city_name,city_id_name,value
长沙,三亚,2.254392e-05
西安,三亚,0.0077756889599999
西安,三亚,2.208384e-05
长春,三亚,0.0076946922
长春,三亚,2.18538e-05
杭州,三亚,0.0072897083999999
杭州,三亚,2.07036e-05
天津,三亚,0.0072897083999999
天津,三亚,2.07036e-05
武汉,三亚,0.00704671812
武汉,三亚,2.001348e-05
临高县,三亚,0.0063177472799999
临高县,三亚,1.794312e-05
济南,三亚,0.00542678292
济南,三亚,1.541268e-05
南京,三亚,0.00542678292
南京,三亚,1.541268e-05
太原,三亚,0.0052647894
太原,三亚,1.49526e-05
沈阳,三亚,0.0044548218
沈阳,三亚,1.26522e-05
昆明,三亚,0.00437382504
昆明,三亚,1.242216e-05
湛江,三亚,0.004049838
湛江,三亚,1.1502e-05
贵阳,三亚,0.004049838
贵阳,三亚,1.1502e-05
昌江黎族自治县,三亚,0.00372585096
昌江黎族自治县,三亚,1.058184e-05
青岛,三亚,0.00372585096
青岛,三亚,1.058184e-05
琼中黎族苗族自治县,三亚,0.0036448542
琼中黎族苗族自治县,三亚,1.03518e-05
南宁,三亚,0.0035638574399999
南宁,三亚,1.012176e-05
定安县,三亚,0.0035638574399999
定安县,三亚,1.012176e-05
屯昌县,三亚,0.0032398704
屯昌县,三亚,9.2016e-06
合肥,三亚,0.0031588736399999
合肥,三亚,8.97156e-06
乌鲁木齐,三亚,0.0031588736399999
乌鲁木齐,三亚,8.97156e-06
苏州,三亚,0.0030778768799999
苏州,三亚,8.74152e-06
佛山,三亚,0.0030778768799999
佛山,三亚,8.74152e-06
廊坊,三亚,0.0029968801199999
廊坊,三亚,8.51148e-06
兰州,三亚,0.0029158833599999
兰州,三亚,8.28144e-06
宁波,三亚,0.00275388984
宁波,三亚,7.82136e-06
南昌,三亚,0.00275388984
南昌,三亚,7.82136e-06
厦门,三亚,0.0024299028
厦门,三亚,6.9012e-06
呼和浩特,三亚,0.00226790928
呼和浩特,三亚,6.44112e-06
珠海,三亚,0.00210591576
珠海,三亚,5.98104e-06
北海,三亚,0.002024919
北海,三亚,5.7510000000000005e-06
唐山,三亚,0.00194392224
唐山,三亚,5.52096e-06
新乡,三亚,0.00194392224
新乡,三亚,5.52096e-06
福州,三亚,0.00186292548
福州,三亚,5.29092e-06
大连,三亚,0.00186292548
大连,三亚,5.29092e-06
东莞,三亚,0.0017819287199999
东莞,三亚,5.06088e-06
白沙黎族自治县,三亚,0.0017819287199999
白沙黎族自治县,三亚,5.06088e-06
潍坊,三亚,0.0017819287199999
潍坊,三亚,5.06088e-06
吉林,三亚,0.0017009319599999
吉林,三亚,4.83084e-06
西宁,三亚,0.0016199352
西宁,三亚,4.6008e-06
无锡,三亚,0.0016199352
无锡,三亚,4.6008e-06
济宁,三亚,0.0015389384399999
济宁,三亚,4.37076e-06
平顶山,三亚,0.0014579416799999
平顶山,三亚,4.14072e-06
沧州,三亚,0.00137694492
沧州,三亚,3.91068e-06
绵阳,三亚,0.00137694492
绵阳,三亚,3.91068e-06
淄博,三亚,0.00137694492
淄博,三亚,3.91068e-06
银川,三亚,0.0012959481599999
银川,三亚,3.68064e-06
保定,三亚,0.0012959481599999
保定,三亚,3.68064e-06
临沂,三亚,0.0012149513999999
临沂,三亚,3.4506e-06
烟台,三亚,0.0012149513999999
烟台,三亚,3.4506e-06
桂林,三亚,0.0012149513999999
桂林,三亚,3.4506e-06
益阳,三亚,0.00113395464
益阳,三亚,3.22056e-06
遵义,三亚,0.00113395464
遵义,三亚,3.22056e-06
湘潭,三亚,0.00113395464
湘潭,三亚,3.22056e-06
鄂尔多斯,三亚,0.00113395464
鄂尔多斯,三亚,3.22056e-06
咸阳,三亚,0.00113395464
咸阳,三亚,3.22056e-06
茂名,三亚,0.00113395464
茂名,三亚,3.22056e-06
大庆,三亚,0.00105295788
大庆,三亚,2.99052e-06
牡丹江,三亚,0.00105295788
牡丹江,三亚,2.99052e-06
徐州,三亚,0.00105295788
徐州,三亚,2.99052e-06
德阳,三亚,0.00097196112
德阳,三亚,2.76048e-06
温州,三亚,0.00097196112
温州,三亚,2.76048e-06
嘉兴,三亚,0.00097196112
嘉兴,三亚,2.76048e-06
达州,三亚,0.00097196112
达州,三亚,2.76048e-06
秦皇岛,三亚,0.00097196112
秦皇岛,三亚,2.76048e-06
洛阳,三亚,0.0008909643599999
洛阳,三亚,2.53044e-06
南阳,三亚,0.0008909643599999
南阳,三亚,2.53044e-06
常州,三亚,0.0008909643599999
常州,三亚,2.53044e-06
德州,三亚,0.0008909643599999
德州,三亚,2.53044e-06
泰安,三亚,0.0008909643599999
泰安,三亚,2.53044e-06
邯郸,三亚,0.0008909643599999
邯郸,三亚,2.53044e-06
乐山,三亚,0.0008099676
乐山,三亚,2.3004e-06
惠州,三亚,0.0008099676
惠州,三亚,2.3004e-06
宜春,三亚,0.0008099676
宜春,三亚,2.3004e-06
宜宾,三亚,0.0008099676
宜宾,三亚,2.3004e-06
南通,三亚,0.0008099676
南通,三亚,2.3004e-06
芜湖,三亚,0.0008099676
芜湖,三亚,2.3004e-06
佳木斯,三亚,0.0008099676
佳木斯,三亚,2.3004e-06
呼伦贝尔,三亚,0.0008099676
呼伦贝尔,三亚,2.3004e-06
驻马店,三亚,0.0008099676
驻马店,三亚,2.3004e-06
福州,三明,0.0715205862
泉州,三明,0.0423595656
厦门,三明,0.0320181174
南平,三明,0.0317386188
龙岩,三明,0.021428226
漳州,三明,0.017235747
莆田,三明,0.010248282
宁德,三明,0.0068632434
赣州,三明,0.0066148002
抚州,三明,0.0043788114
上海,三明,0.0030123738
南昌,三明,0.0028570968
温州,三明,0.0024223212
武汉,三明,0.0020496564
广州,三明,0.0020496564
杭州,三明,0.0019254348
深圳,三明,0.001708047
金华,三明,0.0016459362
郑州,三明,0.0015217146
北京,三明,0.0014596038
重庆,三明,0.0013974929999999
吉安,三明,0.0013664376
宜春,三明,0.0013353822
苏州,三明,0.0013043268
上饶,三明,0.0011490498
佛山,三明,0.0010248282
九江,三明,0.0009937728
东莞,三明,0.000931662
宁波,三明,0.0008695511999999
长沙,三明,0.0008384958
梅州,三明,0.000776385
保定,三明,0.0007142742
无锡,三明,0.0007142742
廊坊,三明,0.0007142742
绍兴,三明,0.0006832188
惠州,三明,0.0006521634
南京,三明,0.000621108
嘉兴,三明,0.0005900526
成都,三明,0.0005279418
衢州,三明,0.0005279418
合肥,三明,0.0004968864
衡阳,三明,0.0004968864
洛阳,三明,0.0004968864
汕头,三明,0.000465831
青岛,三明,0.0004347755999999
珠海,三明,0.0004347755999999
丽水,三明,0.0004347755999999
徐州,三明,0.0004347755999999
济南,三明,0.0004037202
湖州,三明,0.0003726648
株洲,三明,0.0003726648
昆明,三明,0.0003726648
南宁,三明,0.0003416094
西安,三明,0.0003416094
沈阳,三明,0.0003416094
中山,三明,0.0003416094
菏泽,三明,0.0003416094
黄冈,三明,0.0003416094
焦作,三明,0.000310554
郴州,三明,0.000310554
鹰潭,三明,0.000310554
台州,三明,0.000310554
亳州,三明,0.0002794986
临沂,三明,0.0002794986
新余,三明,0.0002794986
天津,三明,0.0002794986
平顶山,三明,0.0002794986
黔东南苗族侗族自治州,三明,0.0002484432
景德镇,三明,0.0002484432
蚌埠,三明,0.0002484432
襄阳,三明,0.0002484432
太原,三明,0.0002484432
岳阳,三明,0.0002173877999999
晋中,三明,0.0002173877999999
商丘,三明,0.0002173877999999
遵义,三明,0.0002173877999999
烟台,三明,0.0002173877999999
南通,三明,0.0002173877999999
汕尾,三明,0.0002173877999999
潍坊,三明,0.0002173877999999
周口,三明,0.0002173877999999
新乡,三明,0.0002173877999999
南阳,三明,0.0002173877999999
黄山,三明,0.0002173877999999
石家庄,三明,0.0002173877999999
德州,三明,0.0002173877999999
沧州,三明,0.0001863324
揭阳,三明,0.0001863324
镇江,三明,0.0001863324
宿迁,三明,0.0001863324
海口,三明,0.0001863324
濮阳,三明,0.0001863324
黄石,三明,0.0001863324
河源,三明,0.0001863324
三亚,三明,0.0001863324
长春,三明,0.0001863324
咸宁,三明,0.0001863324
桂林,三明,0.0001863324
阜阳,三明,0.0001863324
盐城,三明,0.0001863324
洛阳,三门峡,0.07857585792
郑州,三门峡,0.0756394848
运城,三门峡,0.03092484096
西安,三门峡,0.01720937664
渭南,三门峡,0.01204284672
新乡,三门峡,0.01137379968
南阳,三门峡,0.0107047526399999
焦作,三门峡,0.00628160832
苏州,三门峡,0.00598425408
平顶山,三门峡,0.0053895456
北京,三门峡,0.0042744672
许昌,三门峡,0.00401428224
安阳,三门峡,0.00379126656
上海,三门峡,0.003716928
商洛,三门峡,0.0035310816
开封,三门峡,0.0033452352
周口,三门峡,0.00323372736
临汾,三门峡,0.00319655808
咸阳,三门峡,0.00304788096
商丘,三门峡,0.00282486528
杭州,三门峡,0.00237883392
济源,三门峡,0.00226732608
信阳,三门峡,0.00196997184
南京,三门峡,0.00189563328
青岛,三门峡,0.0017841254399999
驻马店,三门峡,0.00174695616
重庆,三门峡,0.00170978688
榆林,三门峡,0.00163544832
成都,三门峡,0.00152394048
无锡,三门峡,0.0014867712
太原,三门峡,0.00141243264
保定,三门峡,0.00137526336
宝鸡,三门峡,0.0013009248
武汉,三门峡,0.00126375552
十堰,三门峡,0.00122658624
漯河,三门峡,0.00122658624
兰州,三门峡,0.00122658624
沧州,三门峡,0.00118941696
潍坊,三门峡,0.0011150784
聊城,三门峡,0.00100357056
宁波,三门峡,0.00100357056
济宁,三门峡,0.00096640128
深圳,三门峡,0.00096640128
廊坊,三门峡,0.00096640128
菏泽,三门峡,0.00096640128
长沙,三门峡,0.000929232
天津,三门峡,0.0008920627199999
南通,三门峡,0.00085489344
安康,三门峡,0.00085489344
临沂,三门峡,0.00085489344
合肥,三门峡,0.00081772416
邯郸,三门峡,0.0007805548799999
广州,三门峡,0.0007805548799999
濮阳,三门峡,0.0007805548799999
延安,三门峡,0.0007433856
济南,三门峡,0.0007433856
金华,三门峡,0.0007433856
吕梁,三门峡,0.00070621632
晋中,三门峡,0.0006690470399999
鹤壁,三门峡,0.0006690470399999
湖州,三门峡,0.00059470848
襄阳,三门峡,0.00059470848
汉中,三门峡,0.00059470848
徐州,三门峡,0.00059470848
阜阳,三门峡,0.0005575392
烟台,三门峡,0.0005575392
广元,三门峡,0.00052036992
盐城,三门峡,0.00052036992
天水,三门峡,0.00052036992
德州,三门峡,0.00048320064
常州,三门峡,0.00048320064
唐山,三门峡,0.00048320064
长治,三门峡,0.00048320064
泰州,三门峡,0.00048320064
惠州,三门峡,0.00048320064
淄博,三门峡,0.00048320064
邢台,三门峡,0.00048320064
扬州,三门峡,0.00044603136
东莞,三门峡,0.00044603136
广安,三门峡,0.00040886208
银川,三门峡,0.0003716928
西宁,三门峡,0.0003716928
嘉兴,三门峡,0.0003716928
连云港,三门峡,0.0003716928
乌鲁木齐,三门峡,0.0003345235199999
南宁,三门峡,0.0003345235199999
宜昌,三门峡,0.0003345235199999
宿迁,三门峡,0.00029735424
福州,三门峡,0.00029735424
温州,三门峡,0.00029735424
绍兴,三门峡,0.00029735424
孝感,三门峡,0.00029735424
贵阳,三门峡,0.00029735424
忻州,三门峡,0.00026018496
芜湖,三门峡,0.00026018496
甘南藏族自治州,三门峡,0.00026018496
陇南,三门峡,0.00026018496
海西蒙古族藏族自治州,三门峡,0.00026018496
亳州,三门峡,0.00026018496
镇江,三门峡,0.00026018496
苏州,上海,1.07346568032
嘉兴,上海,0.24258851352
杭州,上海,0.22923924048
南通,上海,0.22923924048
无锡,上海,0.14914360224
南京,上海,0.12704825376
宁波,上海,0.12106409688
盐城,上海,0.09022267296
北京,上海,0.07917499872
常州,上海,0.0768733999199999
合肥,上海,0.07641308016
泰州,上海,0.0635241268799999
深圳,上海,0.06168284784
湖州,上海,0.05938124904
绍兴,上海,0.05615901072
广州,上海,0.04649229576
扬州,上海,0.0446510167199999
温州,上海,0.0437303772
金华,上海,0.04327005744
武汉,上海,0.0414287784
重庆,上海,0.04096845864
舟山,上海,0.0391271796
郑州,上海,0.03820654008
台州,上海,0.03820654008
芜湖,上海,0.03820654008
徐州,上海,0.03774622032
宣城,上海,0.03774622032
镇江,上海,0.03636526104
成都,上海,0.03498430176
西安,上海,0.0322223832
青岛,上海,0.03038110416
长沙,上海,0.0276191856
淮安,上海,0.0276191856
南昌,上海,0.0276191856
天津,上海,0.02669854608
阜阳,上海,0.02623822632
宿迁,上海,0.02577790656
厦门,上海,0.02347630776
济南,上海,0.0230159879999999
六安,上海,0.02255566824
临沂,上海,0.02209534848
滁州,上海,0.02163502872
蚌埠,上海,0.02117470896
三亚,上海,0.02025406944
淮南,上海,0.02025406944
连云港,上海,0.02025406944
上饶,上海,0.01979374968
哈尔滨,上海,0.01979374968
福州,上海,0.01979374968
宿州,上海,0.01703183112
亳州,上海,0.0165715113599999
昆明,上海,0.0161111916
商丘,上海,0.0161111916
周口,上海,0.01565087184
安庆,上海,0.01519055208
信阳,上海,0.01426991256
马鞍山,上海,0.0138095928
长春,上海,0.01242863352
太原,上海,0.01242863352
九江,上海,0.0115079939999999
泉州,上海,0.0115079939999999
烟台,上海,0.0115079939999999
宁德,上海,0.0115079939999999
菏泽,上海,0.0115079939999999
潍坊,上海,0.01058735448
兰州,上海,0.01012703472
东莞,上海,0.01012703472
枣庄,上海,0.00966671496
衢州,上海,0.00966671496
贵阳,上海,0.00874607544
洛阳,上海,0.00874607544
南宁,上海,0.00874607544
佛山,上海,0.00828575568
宜春,上海,0.00828575568
南阳,上海,0.00828575568
黄山,上海,0.00782543592
淮北,上海,0.00782543592
济宁,上海,0.00782543592
丽水,上海,0.00782543592
黄冈,上海,0.0073651161599999
珠海,上海,0.0073651161599999
驻马店,上海,0.0073651161599999
抚州,上海,0.0073651161599999
海口,上海,0.0069047964
南平,上海,0.0069047964
赣州,上海,0.0069047964
池州,上海,0.0069047964
开封,上海,0.00598415688
新乡,上海,0.00598415688
乌鲁木齐,上海,0.00598415688
铜陵,上海,0.00598415688
淄博,上海,0.0050635173599999
惠州,上海,0.0050635173599999
保定,上海,0.0050635173599999
桂林,上海,0.0050635173599999
景德镇,上海,0.0046031976
银川,上海,0.0046031976
襄阳,上海,0.0046031976
平顶山,上海,0.0046031976
沈阳,上海,0.0046031976
南昌,上饶,0.1430764074
景德镇,上饶,0.063285219
杭州,上饶,0.052922727
金华,上饶,0.0498879972
鹰潭,上饶,0.041449968
衢州,上饶,0.0319756896
九江,上饶,0.0302732802
上海,上饶,0.0249439986
温州,上饶,0.0247219452
宁波,上饶,0.0221313222
抚州,上饶,0.017024094
宜春,上饶,0.0142854354
嘉兴,上饶,0.0119168657999999
赣州,上饶,0.0090301716
绍兴,上饶,0.0088081182
南平,上饶,0.0086600826
苏州,上饶,0.0082159758
台州,上饶,0.0079939224
广州,上饶,0.00740178
福州,上饶,0.006661602
深圳,上饶,0.0065135664
泉州,上饶,0.0064395486
武汉,上饶,0.0059954418
吉安,上饶,0.005181246
厦门,上饶,0.005181246
湖州,上饶,0.004811157
长沙,上饶,0.0043670502
池州,上饶,0.0042190146
无锡,上饶,0.0042190146
东莞,上饶,0.0036268722
合肥,上饶,0.0031087476
南京,上饶,0.0030347298
新余,上饶,0.0030347298
黄山,上饶,0.002960712
丽水,上饶,0.0028126763999999
北京,上饶,0.0023685696
郑州,上饶,0.0020724984
佛山,上饶,0.0020724984
萍乡,上饶,0.0019984806
宣城,上饶,0.0017764272
成都,上饶,0.0016283916
南通,上饶,0.0015543738
常州,上饶,0.0015543738
莆田,上饶,0.0015543738
惠州,上饶,0.001480356
重庆,上饶,0.0014063381999999
中山,上饶,0.0014063381999999
黄冈,上饶,0.0013323204
徐州,上饶,0.0013323204
漳州,上饶,0.0013323204
宁德,上饶,0.0012583026
西安,上饶,0.0012583026
安庆,上饶,0.001110267
三明,上饶,0.001110267
汕头,上饶,0.0010362492
廊坊,上饶,0.0010362492
镇江,上饶,0.0010362492
芜湖,上饶,0.0010362492
六安,上饶,0.0009622314
保定,上饶,0.0008882136
昆明,上饶,0.0008882136
黄石,上饶,0.0008882136
青岛,上饶,0.0008141958
株洲,上饶,0.000740178
桂林,上饶,0.000740178
衡阳,上饶,0.000740178
临沂,上饶,0.000740178
盐城,上饶,0.000740178
扬州,上饶,0.000740178
济南,上饶,0.000740178
天津,上饶,0.0006661602
滁州,上饶,0.0006661602
洛阳,上饶,0.0006661602
南宁,上饶,0.0006661602
阜阳,上饶,0.0005921424
哈尔滨,上饶,0.0005921424
珠海,上饶,0.0005921424
襄阳,上饶,0.0005921424
湘潭,上饶,0.0005921424
南阳,上饶,0.0005921424
龙岩,上饶,0.0005181246
泰州,上饶,0.0005181246
马鞍山,上饶,0.0005181246
枣庄,上饶,0.0005181246
贵阳,上饶,0.0005181246
宿迁,上饶,0.0005181246
连云港,上饶,0.0005181246
咸宁,上饶,0.0005181246
江门,上饶,0.0005181246
郴州,上饶,0.0005181246
太原,上饶,0.0004441068
荆州,上饶,0.0004441068
常德,上饶,0.0004441068
济宁,上饶,0.0004441068
随州,上饶,0.0004441068
菏泽,上饶,0.0004441068
安阳,上饶,0.0004441068
岳阳,上饶,0.0004441068
三亚,上饶,0.0004441068
河源,上饶,0.000370089
海口,东方,0.027278775
三亚,东方,0.0215703324
乐东黎族自治县,东方,0.016194978
昌江黎族自治县,东方,0.009131211
儋州,东方,0.0087062364
白沙黎族自治县,东方,0.002526876
澄迈县,东方,0.0024235038
哈尔滨,东方,0.0016424694
陵水黎族自治县,东方,0.0016194978
万宁,东方,0.001263438
临高县,东方,0.001091151
琼海,东方,0.0010681794
北京,东方,0.0008958924
长春,东方,0.0008384634
五指山,东方,0.0008384634
广州,东方,0.0007350912
湛江,东方,0.0007350912
定安县,东方,0.0006087474
文昌,东方,0.0005742899999999
上海,东方,0.0005742899999999
保亭黎族苗族自治县,东方,0.0005398326
深圳,东方,0.0005398326
大庆,东方,0.0004824036
成都,东方,0.0004479462
呼伦贝尔,东方,0.0004134888
屯昌县,东方,0.0003790314
郑州,东方,0.0003790314
吉林,东方,0.0003790314
琼中黎族苗族自治县,东方,0.0003790314
贵阳,东方,0.0002871449999999
南昌,东方,0.0002871449999999
北海,东方,0.0002871449999999
杭州,东方,0.0002526876
长沙,东方,0.0002526876
南宁,东方,0.0002526876
重庆,东方,0.0002526876
西安,东方,0.0002526876
烟台,东方,0.0002182302
茂名,东方,0.0002182302
太原,东方,0.0001837728
厦门,东方,0.0001837728
绥化,东方,0.0001608012
中山,东方,0.0001608012
天津,东方,0.0001608012
无锡,东方,0.0001263438
温州,东方,0.0001263438
牡丹江,东方,0.0001263438
阜阳,东方,0.0001263438
济宁,东方,0.0001263438
佳木斯,东方,0.0001263438
呼和浩特,东方,0.0001263438
惠州,东方,0.0001263438
伊春,东方,0.0001263438
防城港,东方,0.0001263438
长治,东方,0.0001263438
石家庄,东方,0.0001263438
萍乡,东方,0.0001263438
乌鲁木齐,东方,9.18864e-05
玉林,东方,9.18864e-05
武汉,东方,9.18864e-05
青岛,东方,9.18864e-05
东莞,东方,9.18864e-05
舟山,东方,9.18864e-05
南京,东方,9.18864e-05
大同,东方,9.18864e-05
沈阳,东方,9.18864e-05
许昌,东方,9.18864e-05
桂林,东方,9.18864e-05
珠海,东方,9.18864e-05
苏州,东方,9.18864e-05
岳阳,东方,9.18864e-05
辽阳,东方,9.18864e-05
肇庆,东方,9.18864e-05
延边朝鲜族自治州,东方,5.7429e-05
泉州,东方,5.7429e-05
衡水,东方,5.7429e-05
齐齐哈尔,东方,5.7429e-05
衡阳,东方,5.7429e-05
新乡,东方,5.7429e-05
保定,东方,5.7429e-05
商洛,东方,5.7429e-05
佛山,东方,5.7429e-05
锡林郭勒盟,东方,5.7429e-05
廊坊,东方,5.7429e-05
双鸭山,东方,5.7429e-05
昆明,东方,5.7429e-05
德阳,东方,5.7429e-05
合肥,东方,5.7429e-05
仙桃,东方,5.7429e-05
巴中,东方,5.7429e-05
台州,东方,5.7429e-05
周口,东方,5.7429e-05
鸡西,东方,5.7429e-05
上饶,东方,5.7429e-05
