city_name,city_id_name,value
济南,三亚,1.14696e-05
太原,三亚,0.0051473653199999
太原,三亚,1.127844e-05
石家庄,三亚,0.00471114792
石家庄,三亚,1.032264e-05
定安县,三亚,0.00462390444
定安县,三亚,1.013148e-05
昆明,三亚,0.004362174
昆明,三亚,9.558e-06
琼中黎族苗族自治县,三亚,0.004362174
琼中黎族苗族自治县,三亚,9.558e-06
廊坊,三亚,0.00357698268
廊坊,三亚,7.83756e-06
佛山,三亚,0.0034897392
佛山,三亚,7.6464e-06
宁波,三亚,0.00331525224
宁波,三亚,7.26408e-06
苏州,三亚,0.00322800876
苏州,三亚,7.07292e-06
乌鲁木齐,三亚,0.00322800876
乌鲁木齐,三亚,7.07292e-06
屯昌县,三亚,0.0030535218
屯昌县,三亚,6.6906e-06
贵阳,三亚,0.0030535218
贵阳,三亚,6.6906e-06
青岛,三亚,0.00287903484
青岛,三亚,6.3082800000000005e-06
南昌,三亚,0.00287903484
南昌,三亚,6.3082800000000005e-06
洛阳,三亚,0.00279179136
洛阳,三亚,6.117119999999e-06
大连,三亚,0.00279179136
大连,三亚,6.117119999999e-06
东莞,三亚,0.00279179136
东莞,三亚,6.117119999999e-06
北海,三亚,0.00270454788
北海,三亚,5.92596e-06
桂林,三亚,0.00270454788
桂林,三亚,5.92596e-06
呼和浩特,三亚,0.00253006092
呼和浩特,三亚,5.54364e-06
唐山,三亚,0.00235557396
唐山,三亚,5.16132e-06
合肥,三亚,0.00235557396
合肥,三亚,5.16132e-06
保定,三亚,0.00226833048
保定,三亚,4.97016e-06
沧州,三亚,0.00209384352
沧州,三亚,4.58784e-06
厦门,三亚,0.0020066000399999
厦门,三亚,4.39668e-06
兰州,三亚,0.0020066000399999
兰州,三亚,4.39668e-06
无锡,三亚,0.0020066000399999
无锡,三亚,4.39668e-06
白沙黎族自治县,三亚,0.0020066000399999
白沙黎族自治县,三亚,4.39668e-06
运城,三亚,0.00183211308
运城,三亚,4.014359999999e-06
潍坊,三亚,0.0017448696
潍坊,三亚,3.8232e-06
绵阳,三亚,0.0017448696
绵阳,三亚,3.8232e-06
邯郸,三亚,0.0017448696
邯郸,三亚,3.8232e-06
株洲,三亚,0.00165762612
株洲,三亚,3.63204e-06
徐州,三亚,0.00165762612
徐州,三亚,3.63204e-06
福州,三亚,0.00165762612
福州,三亚,3.63204e-06
三沙,三亚,0.00165762612
三沙,三亚,3.63204e-06
珠海,三亚,0.0015703826399999
珠海,三亚,3.44088e-06
衡阳,三亚,0.0015703826399999
衡阳,三亚,3.44088e-06
西宁,三亚,0.0015703826399999
西宁,三亚,3.44088e-06
新乡,三亚,0.0014831391599999
新乡,三亚,3.24972e-06
吉林,三亚,0.0014831391599999
吉林,三亚,3.24972e-06
中山,三亚,0.0014831391599999
中山,三亚,3.24972e-06
襄阳,三亚,0.0014831391599999
襄阳,三亚,3.24972e-06
包头,三亚,0.0014831391599999
包头,三亚,3.24972e-06
大庆,三亚,0.0014831391599999
大庆,三亚,3.24972e-06
防城港,三亚,0.0013086521999999
防城港,三亚,2.8674000000000003e-06
温州,三亚,0.0013086521999999
温州,三亚,2.8674000000000003e-06
鞍山,三亚,0.0013086521999999
鞍山,三亚,2.8674000000000003e-06
惠州,三亚,0.00122140872
惠州,三亚,2.67624e-06
常州,三亚,0.00113416524
常州,三亚,2.48508e-06
临沂,三亚,0.00113416524
临沂,三亚,2.48508e-06
遵义,三亚,0.00113416524
遵义,三亚,2.48508e-06
本溪,三亚,0.0010469217599999
本溪,三亚,2.29392e-06
德阳,三亚,0.0010469217599999
德阳,三亚,2.29392e-06
银川,三亚,0.0010469217599999
银川,三亚,2.29392e-06
晋中,三亚,0.0010469217599999
晋中,三亚,2.29392e-06
茂名,三亚,0.0010469217599999
茂名,三亚,2.29392e-06
十堰,三亚,0.0010469217599999
十堰,三亚,2.29392e-06
南通,三亚,0.0010469217599999
南通,三亚,2.29392e-06
邢台,三亚,0.00095967828
邢台,三亚,2.10276e-06
商丘,三亚,0.00095967828
商丘,三亚,2.10276e-06
泉州,三亚,0.00095967828
泉州,三亚,2.10276e-06
烟台,三亚,0.00095967828
烟台,三亚,2.10276e-06
宜昌,三亚,0.0008724348
宜昌,三亚,1.9116e-06
淄博,三亚,0.0008724348
淄博,三亚,1.9116e-06
大同,三亚,0.0008724348
大同,三亚,1.9116e-06
驻马店,三亚,0.0008724348
驻马店,三亚,1.9116e-06
平顶山,三亚,0.0008724348
平顶山,三亚,1.9116e-06
福州,三明,0.10464329736
厦门,三明,0.0585299358
泉州,三明,0.05007768948
南平,三明,0.03930668532
龙岩,三明,0.03018125124
漳州,三明,0.0108458028
赣州,三明,0.00819045108
莆田,三明,0.00762946128
宁德,三明,0.00650748168
抚州,三明,0.00400172724
南昌,三明,0.00310414356
上海,三明,0.00258055308
杭州,三明,0.00239355648
温州,三明,0.00235615716
深圳,三明,0.00228135852
广州,三明,0.0016829694
北京,三明,0.0016829694
东莞,三明,0.00164557008
上饶,三明,0.00153337212
金华,三明,0.0014211741599999
长沙,三明,0.0013089762
宜春,三明,0.000934983
武汉,三明,0.00082278504
重庆,三明,0.00078538572
九江,三明,0.00078538572
潮州,三明,0.0007479864
苏州,三明,0.0007105870799999
汕头,三明,0.00067318776
梅州,三明,0.00059838912
衢州,三明,0.00059838912
南京,三明,0.00059838912
丽水,三明,0.0005609898
合肥,三明,0.00048619116
惠州,三明,0.00048619116
宁波,三明,0.00048619116
吉安,三明,0.00044879184
中山,三明,0.00044879184
台州,三明,0.00044879184
衡阳,三明,0.00041139252
嘉兴,三明,0.00041139252
揭阳,三明,0.0003739932
绍兴,三明,0.0003739932
郴州,三明,0.0003739932
佛山,三明,0.0003739932
徐州,三明,0.0003739932
成都,三明,0.00033659388
南通,三明,0.00029919456
郑州,三明,0.00029919456
常州,三明,0.00029919456
贵阳,三明,0.00029919456
湖州,三明,0.00026179524
潍坊,三明,0.00026179524
济南,三明,0.00026179524
南宁,三明,0.00022439592
临沂,三明,0.00022439592
南阳,三明,0.00022439592
新余,三明,0.00022439592
鹰潭,三明,0.00022439592
阜阳,三明,0.00022439592
海口,三明,0.00022439592
韶关,三明,0.00022439592
荆州,三明,0.00022439592
无锡,三明,0.00022439592
德州,三明,0.00022439592
保定,三明,0.0001869966
荆门,三明,0.0001869966
株洲,三明,0.0001869966
西安,三明,0.0001869966
湘潭,三明,0.0001869966
珠海,三明,0.0001869966
新乡,三明,0.0001869966
淮南,三明,0.0001869966
景德镇,三明,0.0001869966
三亚,三明,0.0001869966
聊城,三明,0.0001869966
昆明,三明,0.0001869966
邢台,三明,0.0001869966
石家庄,三明,0.0001869966
青岛,三明,0.00014959728
恩施土家族苗族自治州,三明,0.00014959728
沈阳,三明,0.00014959728
舟山,三明,0.00014959728
天津,三明,0.00014959728
河源,三明,0.00014959728
长春,三明,0.00014959728
毕节,三明,0.00014959728
岳阳,三明,0.00011219796
济宁,三明,0.00011219796
商丘,三明,0.00011219796
安顺,三明,0.00011219796
沧州,三明,0.00011219796
遵义,三明,0.00011219796
清远,三明,0.00011219796
烟台,三明,0.00011219796
枣庄,三明,0.00011219796
汕尾,三明,0.00011219796
宜昌,三明,0.00011219796
昭通,三明,0.00011219796
黔南布依族苗族自治州,三明,0.00011219796
随州,三明,0.00011219796
洛阳,三门峡,0.0926393274
郑州,三门峡,0.0743575626
运城,三门峡,0.03477051036
西安,三门峡,0.020215413
渭南,三门峡,0.01409805324
南阳,三门峡,0.00871899552
焦作,三门峡,0.0064689321599999
平顶山,三门峡,0.00442981224
新乡,三门峡,0.00435949776
开封,三门峡,0.0036915102
许昌,三门峡,0.00365635296
临汾,三门峡,0.00362119572
商洛,三门峡,0.003515724
北京,三门峡,0.0032696233199999
商丘,三门峡,0.00288289368
苏州,三门峡,0.00239069232
周口,三门峡,0.00217974888
晋城,三门峡,0.0021445916399999
咸阳,三门峡,0.0021445916399999
济源,三门峡,0.00203911992
安阳,三门峡,0.00196880544
驻马店,三门峡,0.00189849096
上海,三门峡,0.0016875475199999
邯郸,三门峡,0.00161723304
十堰,三门峡,0.00133597512
成都,三门峡,0.00133597512
太原,三门峡,0.0012305034
杭州,三门峡,0.0012305034
重庆,三门峡,0.00116018892
晋中,三门峡,0.0010547172
武汉,三门峡,0.00101955996
濮阳,三门峡,0.00098440272
信阳,三门峡,0.00094924548
榆林,三门峡,0.00091408824
南京,三门峡,0.00091408824
兰州,三门峡,0.00091408824
石家庄,三门峡,0.000878931
吕梁,三门峡,0.0008437737599999
天津,三门峡,0.00080861652
安康,三门峡,0.00080861652
漯河,三门峡,0.00080861652
铜川,三门峡,0.00080861652
保定,三门峡,0.00073830204
菏泽,三门峡,0.00073830204
襄阳,三门峡,0.0007031448
鹤壁,三门峡,0.0007031448
汉中,三门峡,0.00066798756
潍坊,三门峡,0.00063283032
亳州,三门峡,0.00063283032
徐州,三门峡,0.00063283032
济宁,三门峡,0.00059767308
长治,三门峡,0.00056251584
宝鸡,三门峡,0.00056251584
聊城,三门峡,0.0005273586
邢台,三门峡,0.0005273586
厦门,三门峡,0.00049220136
天水,三门峡,0.00049220136
延安,三门峡,0.00045704412
无锡,三门峡,0.00045704412
阜阳,三门峡,0.0004218868799999
滁州,三门峡,0.0004218868799999
合肥,三门峡,0.0004218868799999
盐城,三门峡,0.00038672964
青岛,三门峡,0.00038672964
深圳,三门峡,0.00038672964
济南,三门峡,0.00038672964
临沂,三门峡,0.00038672964
烟台,三门峡,0.00038672964
邵阳,三门峡,0.0003515724
淄博,三门峡,0.0003515724
广州,三门峡,0.0003515724
常州,三门峡,0.00031641516
枣庄,三门峡,0.00031641516
廊坊,三门峡,0.00031641516
泰安,三门峡,0.00031641516
滨州,三门峡,0.00028125792
湖州,三门峡,0.00028125792
贵阳,三门峡,0.00028125792
怀化,三门峡,0.00024610068
荆门,三门峡,0.00024610068
酒泉,三门峡,0.00024610068
桂林,三门峡,0.00024610068
长沙,三门峡,0.00024610068
金华,三门峡,0.00024610068
昆明,三门峡,0.00024610068
宁波,三门峡,0.00024610068
乌鲁木齐,三门峡,0.0002109434399999
泰州,三门峡,0.0002109434399999
黄石,三门峡,0.0002109434399999
忻州,三门峡,0.0001757862
三亚,三门峡,0.0001757862
宿州,三门峡,0.0001757862
沈阳,三门峡,0.0001757862
大连,三门峡,0.0001757862
昌吉回族自治州,三门峡,0.0001757862
西宁,三门峡,0.0001757862
嘉兴,三门峡,0.0001757862
宜昌,三门峡,0.0001757862
海西蒙古族藏族自治州,三门峡,0.0001757862
沧州,三门峡,0.0001757862
苏州,上海,0.91580539788
杭州,上海,0.29177269524
嘉兴,上海,0.24688458828
南通,上海,0.22972148856
北京,上海,0.15578813592
无锡,上海,0.1496270232
南京,上海,0.14830678476
宁波,上海,0.143025831
常州,上海,0.07833414744
合肥,上海,0.0726131141999999
盐城,上海,0.06777223992
深圳,上海,0.066011922
湖州,上海,0.0624912861599999
绍兴,上海,0.05985080928
广州,上海,0.0572103324
泰州,上海,0.0523694581199999
舟山,上海,0.04532818644
金华,上海,0.04532818644
扬州,上海,0.0418075506
温州,上海,0.04048731216
武汉,上海,0.04004723268
重庆,上海,0.04004723268
镇江,上海,0.03872699424
台州,上海,0.033005961
徐州,上海,0.0308055636
郑州,上海,0.02992540464
芜湖,上海,0.02728492776
成都,上海,0.0264047688
青岛,上海,0.02552460984
西安,上海,0.02552460984
长沙,上海,0.02552460984
宣城,上海,0.02508453036
淮安,上海,0.0242043714
南昌,上海,0.02376429192
阜阳,上海,0.02332421244
济南,上海,0.02244405348
厦门,上海,0.02112381504
天津,上海,0.02068373556
福州,上海,0.02024365608
蚌埠,上海,0.01892341764
滁州,上海,0.01892341764
宿迁,上海,0.01804325868
六安,上海,0.0176031792
昆明,上海,0.0171630997199999
宿州,上海,0.01672302024
上饶,上海,0.01628294076
亳州,上海,0.01628294076
淮南,上海,0.01584286128
三亚,上海,0.01584286128
临沂,上海,0.0154027818
连云港,上海,0.01496270232
哈尔滨,上海,0.0132023844
商丘,上海,0.0132023844
马鞍山,上海,0.0127623049199999
安庆,上海,0.01188214596
信阳,上海,0.01188214596
东莞,上海,0.0114420664799999
周口,上海,0.0114420664799999
宁德,上海,0.01056190752
大连,上海,0.01056190752
烟台,上海,0.01012182804
泉州,上海,0.00968174856
沈阳,上海,0.00968174856
海口,上海,0.00968174856
菏泽,上海,0.00968174856
长春,上海,0.00924166908
佛山,上海,0.00924166908
潍坊,上海,0.0088015896
太原,上海,0.0088015896
淮北,上海,0.00792143064
贵阳,上海,0.00792143064
衢州,上海,0.00792143064
九江,上海,0.00792143064
宜春,上海,0.0074813511599999
济宁,上海,0.0074813511599999
枣庄,上海,0.0074813511599999
丽水,上海,0.0074813511599999
南宁,上海,0.0074813511599999
石家庄,上海,0.00704127168
珠海,上海,0.00704127168
驻马店,上海,0.00704127168
黄山,上海,0.00704127168
洛阳,上海,0.00704127168
兰州,上海,0.0066011922
赣州,上海,0.00616111272
抚州,上海,0.0057210332399999
遵义,上海,0.0057210332399999
南阳,上海,0.00528095376
南平,上海,0.00528095376
铜陵,上海,0.00528095376
景德镇,上海,0.00528095376
池州,上海,0.00528095376
保定,上海,0.00484087428
淄博,上海,0.00484087428
黄冈,上海,0.00484087428
汕头,上海,0.00484087428
泰安,上海,0.00484087428
桂林,上海,0.00484087428
惠州,上海,0.00484087428
日照,上海,0.0044007948
南昌,上饶,0.1641403764
景德镇,上饶,0.07794891468
鹰潭,上饶,0.04995267732
杭州,上饶,0.04774992768
金华,上饶,0.0412127352
衢州,上饶,0.03439131696
上海,上饶,0.02607771348
九江,上饶,0.02423024604
抚州,上饶,0.01783516644
温州,上饶,0.01477973952
宁波,上饶,0.01392706224
宜春,上饶,0.01072952244
南平,上饶,0.0103031838
赣州,上饶,0.00810043416
福州,上饶,0.00731881332
嘉兴,上饶,0.0068924746799999
苏州,上饶,0.0063950796
厦门,上饶,0.0058266280799999
吉安,上饶,0.0056134587599999
台州,上饶,0.0054713458799999
深圳,上饶,0.0054713458799999
长沙,上饶,0.005329233
泉州,上饶,0.00525817656
绍兴,上饶,0.00518712012
广州,上饶,0.0049739508
池州,上饶,0.00440549928
新余,上饶,0.00433444284
黄山,上饶,0.0039791606399999
丽水,上饶,0.0039081042
萍乡,上饶,0.0032685962399999
东莞,上饶,0.0032685962399999
南京,上饶,0.0032685962399999
湖州,上饶,0.00305542692
武汉,上饶,0.0028422576
北京,上饶,0.00255803184
无锡,上饶,0.00234486252
合肥,上饶,0.0021316932
佛山,上饶,0.00184746744
宣城,上饶,0.00149218524
南通,上饶,0.0014211288
常州,上饶,0.0014211288
龙岩,上饶,0.0012790159199999
重庆,上饶,0.00120795948
黄冈,上饶,0.00120795948
三明,上饶,0.00120795948
惠州,上饶,0.00113690304
宁德,上饶,0.00113690304
安庆,上饶,0.0010658466
徐州,上饶,0.00092373372
咸宁,上饶,0.00092373372
漳州,上饶,0.00085267728
芜湖,上饶,0.00085267728
莆田,上饶,0.00085267728
中山,上饶,0.00085267728
昆明,上饶,0.0007816208399999
天津,上饶,0.0007816208399999
郑州,上饶,0.0007816208399999
西安,上饶,0.0007105644
镇江,上饶,0.0007105644
阜阳,上饶,0.0007105644
衡阳,上饶,0.0007105644
河源,上饶,0.0006395079599999
商丘,上饶,0.0006395079599999
黄石,上饶,0.0006395079599999
清远,上饶,0.0006395079599999
怀化,上饶,0.0006395079599999
扬州,上饶,0.0006395079599999
贵阳,上饶,0.0006395079599999
汕头,上饶,0.00056845152
淮安,上饶,0.00056845152
舟山,上饶,0.00056845152
成都,上饶,0.00056845152
三亚,上饶,0.00056845152
潍坊,上饶,0.0004973950799999
马鞍山,上饶,0.0004973950799999
株洲,上饶,0.0004973950799999
滁州,上饶,0.0004973950799999
宿州,上饶,0.0004973950799999
铜陵,上饶,0.00042633864
青岛,上饶,0.00042633864
南宁,上饶,0.00042633864
梅州,上饶,0.00042633864
湘潭,上饶,0.00042633864
黔东南苗族侗族自治州,上饶,0.00042633864
亳州,上饶,0.0003552822
邯郸,上饶,0.0003552822
沈阳,上饶,0.0003552822
宜昌,上饶,0.0003552822
湘西土家族苗族自治州,上饶,0.0003552822
驻马店,上饶,0.0003552822
宿迁,上饶,0.0003552822
淄博,上饶,0.0003552822
临沂,上饶,0.0003552822
安阳,上饶,0.0003552822
江门,上饶,0.0003552822
济南,上饶,0.0003552822
济宁,上饶,0.0003552822
蚌埠,上饶,0.0003552822
六安,上饶,0.0003552822
洛阳,上饶,0.00028422576
海口,东方,0.039779262
三亚,东方,0.03128706
乐东黎族自治县,东方,0.01823877
昌江黎族自治县,东方,0.0123706439999999
儋州,东方,0.009097758
澄迈县,东方,0.00252315
白沙黎族自治县,东方,0.00187434
陵水黎族自治县,东方,0.001744578
琼海,东方,0.001744578
文昌,东方,0.001384128
广州,东方,0.001326456
临高县,东方,0.00115344
琼中黎族苗族自治县,东方,0.001124604
五指山,东方,0.001095768
万宁,东方,0.001066932
北京,东方,0.0010236779999999
湛江,东方,0.000994842
北海,东方,0.0009660059999999
屯昌县,东方,0.000893916
哈尔滨,东方,0.000764154
保亭黎族苗族自治县,东方,0.00057672
天津,东方,0.00057672
定安县,东方,0.00050463
茂名,东方,0.000446958
郑州,东方,0.0004181219999999
吉林,东方,0.0004181219999999
长春,东方,0.000374868
贵阳,东方,0.000374868
长沙,东方,0.000374868
东莞,东方,0.00028836
成都,东方,0.00028836
重庆,东方,0.00028836
南宁,东方,0.000245106
宜春,东方,0.000245106
南昌,东方,0.00021627
昆明,东方,0.000187434
惠州,东方,0.000187434
深圳,东方,0.000187434
玉林,东方,0.0001585979999999
佛山,东方,0.0001585979999999
驻马店,东方,0.0001585979999999
杭州,东方,0.0001585979999999
大连,东方,0.0001585979999999
连云港,东方,0.0001585979999999
沈阳,东方,0.0001585979999999
揭阳,东方,0.0001585979999999
商丘,东方,0.0001585979999999
湘潭,东方,0.0001585979999999
漯河,东方,0.000115344
武汉,东方,0.000115344
防城港,东方,0.000115344
桂林,东方,0.000115344
兰州,东方,0.000115344
天水,东方,8.6508e-05
钦州,东方,8.6508e-05
青岛,东方,8.6508e-05
怀化,东方,8.6508e-05
包头,东方,8.6508e-05
台州,东方,8.6508e-05
珠海,东方,8.6508e-05
石家庄,东方,8.6508e-05
厦门,东方,8.6508e-05
烟台,东方,8.6508e-05
金华,东方,8.6508e-05
嘉兴,东方,8.6508e-05
通化,东方,5.7672e-05
乌鲁木齐,东方,5.7672e-05
无锡,东方,5.7672e-05
衡水,东方,5.7672e-05
丹东,东方,5.7672e-05
牡丹江,东方,5.7672e-05
保定,东方,5.7672e-05
抚州,东方,5.7672e-05
西双版纳傣族自治州,东方,5.7672e-05
营口,东方,5.7672e-05
河池,东方,5.7672e-05
蚌埠,东方,5.7672e-05
黑河,东方,5.7672e-05
合肥,东方,5.7672e-05
日照,东方,5.7672e-05
开封,东方,5.7672e-05
常德,东方,5.7672e-05
滨州,东方,5.7672e-05
咸阳,东方,5.7672e-05
秦皇岛,东方,5.7672e-05
宁德,东方,5.7672e-05
邢台,东方,5.7672e-05
遵义,东方,5.7672e-05
绵阳,东方,5.7672e-05
