city_name,city_id_name,value
哈尔滨,七台河,0.02390830344
佳木斯,七台河,0.00945955584
鸡西,七台河,0.0074506068
双鸭山,七台河,0.00511588224
牡丹江,七台河,0.00317329488
大庆,七台河,0.00103162248
鹤岗,七台河,0.0008747676
北京,七台河,0.00080840592
绥化,七台河,0.00067568256
长春,七台河,0.0006153537599999
沈阳,七台河,0.0005127948
天津,七台河,0.00041626872
大连,七台河,0.00031974264
伊春,七台河,0.00028957824
齐齐哈尔,七台河,0.00028957824
上海,七台河,0.00025338096
吉林,七台河,0.00025338096
杭州,七台河,0.00022321656
青岛,七台河,0.00022321656
黑河,七台河,0.00019305216
廊坊,七台河,0.00015685488
厦门,七台河,0.00015685488
四平,七台河,0.00012669048
秦皇岛,七台河,0.00012669048
潍坊,七台河,0.00012669048
济宁,七台河,0.00012669048
三亚,七台河,9.652608e-05
日照,七台河,9.652608e-05
石家庄,七台河,9.652608e-05
广州,七台河,9.652608e-05
苏州,七台河,9.652608e-05
武汉,七台河,9.652608e-05
鞍山,七台河,9.652608e-05
钦州,七台河,6.03288e-05
东方,七台河,6.03288e-05
通化,七台河,6.03288e-05
白山,七台河,6.03288e-05
西安,七台河,6.03288e-05
丹东,七台河,6.03288e-05
深圳,七台河,6.03288e-05
邢台,七台河,6.03288e-05
东营,七台河,6.03288e-05
南京,七台河,6.03288e-05
唐山,七台河,6.03288e-05
济南,七台河,6.03288e-05
烟台,七台河,6.03288e-05
威海,七台河,6.03288e-05
阜新,七台河,6.03288e-05
南通,七台河,6.03288e-05
辽阳,七台河,6.03288e-05
银川,七台河,6.03288e-05
滨州,七台河,6.03288e-05
南阳,七台河,3.01644e-05
佛山,七台河,3.01644e-05
菏泽,七台河,3.01644e-05
松原,七台河,3.01644e-05
常州,七台河,3.01644e-05
成都,七台河,3.01644e-05
盐城,七台河,3.01644e-05
吕梁,七台河,3.01644e-05
大理白族自治州,七台河,3.01644e-05
克拉玛依,七台河,3.01644e-05
宿迁,七台河,3.01644e-05
锦州,七台河,3.01644e-05
阜阳,七台河,3.01644e-05
延边朝鲜族自治州,七台河,3.01644e-05
焦作,七台河,3.01644e-05
郑州,七台河,3.01644e-05
兴安盟,七台河,3.01644e-05
宁波,七台河,3.01644e-05
安阳,七台河,3.01644e-05
淮北,七台河,3.01644e-05
绍兴,七台河,3.01644e-05
徐州,七台河,3.01644e-05
贵阳,七台河,3.01644e-05
哈密,七台河,3.01644e-05
聊城,七台河,3.01644e-05
沧州,七台河,3.01644e-05
长沙,七台河,3.01644e-05
十堰,七台河,3.01644e-05
乐东黎族自治县,七台河,3.01644e-05
喀什地区,七台河,3.01644e-05
金华,七台河,3.01644e-05
枣庄,七台河,3.01644e-05
镇江,七台河,3.01644e-05
琼海,七台河,3.01644e-05
运城,七台河,3.01644e-05
邯郸,七台河,3.01644e-05
营口,七台河,3.01644e-05
防城港,七台河,3.01644e-05
本溪,七台河,3.01644e-05
长治,七台河,3.01644e-05
忻州,七台河,3.01644e-05
盘锦,七台河,3.01644e-05
许昌,七台河,3.01644e-05
葫芦岛,七台河,3.01644e-05
海口,万宁,0.08251538688
三亚,万宁,0.04732598016
琼海,万宁,0.0161968896
陵水黎族自治县,万宁,0.01548688896
文昌,万宁,0.00556906752
儋州,万宁,0.00481469184
琼中黎族苗族自治县,万宁,0.0039493785599999
北京,万宁,0.003882816
保亭黎族苗族自治县,万宁,0.0033281279999999
澄迈县,万宁,0.00250718976
乐东黎族自治县,万宁,0.00206343936
东方,万宁,0.0019303142399999
五指山,万宁,0.0019303142399999
定安县,万宁,0.00164187648
屯昌县,万宁,0.0012868761599999
临高县,万宁,0.0012203136
重庆,万宁,0.00119812608
广州,万宁,0.0009984384
上海,万宁,0.00093187584
天津,万宁,0.00082093824
深圳,万宁,0.0007987507199999
西安,万宁,0.0007765632
白沙黎族自治县,万宁,0.00071000064
沈阳,万宁,0.00059906304
长春,万宁,0.00059906304
成都,万宁,0.00057687552
北海,万宁,0.00053250048
