city_name,city_id_name,value
杭州,万宁,0.00051620328
呼和浩特,万宁,0.00051620328
白沙黎族自治县,万宁,0.0004464460799999
哈尔滨,万宁,0.0004464460799999
长春,万宁,0.0004185432
沈阳,万宁,0.00037668888
苏州,万宁,0.00037668888
贵阳,万宁,0.000348786
石家庄,万宁,0.000348786
太原,万宁,0.00032088312
东莞,万宁,0.0002790288
遵义,万宁,0.0002790288
保定,万宁,0.0002790288
南宁,万宁,0.0002790288
济南,万宁,0.0002790288
玉林,万宁,0.0002790288
合肥,万宁,0.00025112592
张家口,万宁,0.00025112592
北海,万宁,0.00025112592
益阳,万宁,0.0002232230399999
大连,万宁,0.0002232230399999
长沙,万宁,0.00018136872
南京,万宁,0.00018136872
宁波,万宁,0.00018136872
潍坊,万宁,0.00018136872
昆明,万宁,0.00018136872
淄博,万宁,0.00018136872
漳州,万宁,0.00018136872
佛山,万宁,0.00018136872
武汉,万宁,0.00015346584
廊坊,万宁,0.00015346584
江门,万宁,0.00015346584
中山,万宁,0.00015346584
衡阳,万宁,0.00015346584
邢台,万宁,0.00015346584
绵阳,万宁,0.00015346584
抚顺,万宁,0.00012556296
茂名,万宁,0.00012556296
柳州,万宁,0.00012556296
唐山,万宁,0.00012556296
吉林,万宁,0.00012556296
德州,万宁,0.00012556296
西双版纳傣族自治州,万宁,0.00012556296
阜阳,万宁,0.00012556296
惠州,万宁,0.00012556296
金华,万宁,0.00012556296
珠海,万宁,0.00012556296
烟台,万宁,8.370864000000001e-05
无锡,万宁,8.370864000000001e-05
孝感,万宁,8.370864000000001e-05
宜宾,万宁,8.370864000000001e-05
秦皇岛,万宁,8.370864000000001e-05
岳阳,万宁,8.370864000000001e-05
兰州,万宁,8.370864000000001e-05
洛阳,万宁,8.370864000000001e-05
吕梁,万宁,8.370864000000001e-05
黄石,万宁,8.370864000000001e-05
安阳,万宁,8.370864000000001e-05
曲靖,万宁,8.370864000000001e-05
盐城,万宁,8.370864000000001e-05
徐州,万宁,8.370864000000001e-05
包头,万宁,5.5805759999999e-05
商丘,万宁,5.5805759999999e-05
赤峰,万宁,5.5805759999999e-05
朝阳,万宁,5.5805759999999e-05
许昌,万宁,5.5805759999999e-05
上饶,万宁,5.5805759999999e-05
南昌,万宁,5.5805759999999e-05
九江,万宁,5.5805759999999e-05
宿州,万宁,5.5805759999999e-05
荆门,万宁,5.5805759999999e-05
昌吉回族自治州,万宁,5.5805759999999e-05
鞍山,万宁,5.5805759999999e-05
银川,万宁,5.5805759999999e-05
海口,三亚,0.0953710653599999
海口,三亚,0.00028806516
陵水黎族自治县,三亚,0.0582863104799999
陵水黎族自治县,三亚,0.00017605188
乐东黎族自治县,三亚,0.05296795416
乐东黎族自治县,三亚,0.0001599879599999
北京,三亚,0.04182815376
北京,三亚,0.00012634056
上海,三亚,0.02364512472
上海,三亚,7.141931999999901e-05
万宁,三亚,0.02069846784
万宁,三亚,6.251904e-05
保亭黎族苗族自治县,三亚,0.01962042264
保亭黎族苗族自治县,三亚,5.926284000000001e-05
琼海,三亚,0.01717685352
琼海,三亚,5.188212e-05
儋州,三亚,0.01552385088
儋州,三亚,4.688928e-05
东方,三亚,0.0154519812
东方,三亚,4.66722e-05
广州,三亚,0.0140145876
广州,三亚,4.23306e-05
哈尔滨,三亚,0.01372710888
哈尔滨,三亚,4.146228e-05
成都,三亚,0.01315215144
成都,三亚,3.972564e-05
深圳,三亚,0.0115710184799999
深圳,三亚,3.494988e-05
重庆,三亚,0.01049297328
重庆,三亚,3.169368e-05
天津,三亚,0.00941492808
天津,三亚,2.8437479999999e-05
澄迈县,三亚,0.0087681009599999
澄迈县,三亚,2.6483759999999e-05
文昌,三亚,0.00833688288
文昌,三亚,2.5181279999999e-05
西安,三亚,0.00740257704
西安,三亚,2.235924e-05
郑州,三亚,0.00704322864
郑州,三亚,2.127384e-05
长春,三亚,0.0069713589599999
长春,三亚,2.105676e-05
五指山,三亚,0.00675574992
五指山,三亚,2.040552e-05
杭州,三亚,0.00668388024
杭州,三亚,2.018844e-05
沈阳,三亚,0.00654014088
沈阳,三亚,1.975428e-05
武汉,三亚,0.00632453184
武汉,三亚,1.910304e-05
昌江黎族自治县,三亚,0.0057495744
昌江黎族自治县,三亚,1.73664e-05
长沙,三亚,0.00560583504
长沙,三亚,1.693224e-05
石家庄,三亚,0.00531835632
石家庄,三亚,1.6063920000000002e-05
临高县,三亚,0.00531835632
临高县,三亚,1.6063920000000002e-05
南京,三亚,0.00524648664
南京,三亚,1.584684e-05
济南,三亚,0.00495900792
济南,三亚,1.497852e-05
湛江,三亚,0.00416844144
湛江,三亚,1.2590639999999e-05
昆明,三亚,0.003593484
昆明,三亚,1.0854e-05
苏州,三亚,0.003593484
苏州,三亚,1.0854e-05
太原,三亚,0.00344974464
太原,三亚,1.041984e-05
定安县,三亚,0.00330600528
定安县,三亚,9.98568e-06
青岛,三亚,0.00330600528
青岛,三亚,9.98568e-06
保定,三亚,0.0032341356
保定,三亚,9.7686e-06
北海,三亚,0.00316226592
北海,三亚,9.55152e-06
大连,三亚,0.0029466568799999
大连,三亚,8.90028e-06
琼中黎族苗族自治县,三亚,0.00273104784
琼中黎族苗族自治县,三亚,8.249039999999e-06
廊坊,三亚,0.0026591781599999
廊坊,三亚,8.031960000000001e-06
屯昌县,三亚,0.00258730848
屯昌县,三亚,7.81488e-06
厦门,三亚,0.00244356912
厦门,三亚,7.38072e-06
佛山,三亚,0.00244356912
佛山,三亚,7.38072e-06
乌鲁木齐,三亚,0.00229982976
乌鲁木齐,三亚,6.94656e-06
合肥,三亚,0.00222796008
合肥,三亚,6.729480000000001e-06
宁波,三亚,0.00222796008
宁波,三亚,6.729480000000001e-06
东莞,三亚,0.0021560904
东莞,三亚,6.5124e-06
呼和浩特,三亚,0.00208422072
呼和浩特,三亚,6.295319999999e-06
南昌,三亚,0.00194048136
南昌,三亚,5.8611600000000005e-06
白沙黎族自治县,三亚,0.00194048136
白沙黎族自治县,三亚,5.8611600000000005e-06
鞍山,三亚,0.001796742
鞍山,三亚,5.427e-06
贵阳,三亚,0.00172487232
贵阳,三亚,5.20992e-06
遵义,三亚,0.00172487232
遵义,三亚,5.20992e-06
吉林,三亚,0.00172487232
吉林,三亚,5.20992e-06
福州,三亚,0.00165300264
福州,三亚,4.99284e-06
兰州,三亚,0.00158113296
兰州,三亚,4.77576e-06
唐山,三亚,0.00158113296
唐山,三亚,4.77576e-06
邢台,三亚,0.00150926328
邢台,三亚,4.55868e-06
桂林,三亚,0.00150926328
桂林,三亚,4.55868e-06
西宁,三亚,0.00150926328
西宁,三亚,4.55868e-06
南宁,三亚,0.00150926328
南宁,三亚,4.55868e-06
无锡,三亚,0.00150926328
无锡,三亚,4.55868e-06
运城,三亚,0.0014373936
运城,三亚,4.3416e-06
衡阳,三亚,0.0014373936
衡阳,三亚,4.3416e-06
邯郸,三亚,0.0014373936
邯郸,三亚,4.3416e-06
中山,三亚,0.00136552392
中山,三亚,4.124519999999e-06
洛阳,三亚,0.00129365424
洛阳,三亚,3.90744e-06
徐州,三亚,0.00129365424
徐州,三亚,3.90744e-06
南通,三亚,0.00129365424
南通,三亚,3.90744e-06
珠海,三亚,0.00129365424
珠海,三亚,3.90744e-06
大庆,三亚,0.00129365424
大庆,三亚,3.90744e-06
咸阳,三亚,0.00122178456
咸阳,三亚,3.69036e-06
惠州,三亚,0.00122178456
惠州,三亚,3.69036e-06
驻马店,三亚,0.00122178456
驻马店,三亚,3.69036e-06
温州,三亚,0.00122178456
温州,三亚,3.69036e-06
沧州,三亚,0.00114991488
沧州,三亚,3.47328e-06
潍坊,三亚,0.00114991488
潍坊,三亚,3.47328e-06
聊城,三亚,0.00114991488
聊城,三亚,3.47328e-06
晋城,三亚,0.00114991488
晋城,三亚,3.47328e-06
泉州,三亚,0.00114991488
泉州,三亚,3.47328e-06
烟台,三亚,0.0010780452
烟台,三亚,3.2562e-06
嘉兴,三亚,0.00100617552
嘉兴,三亚,3.03912e-06
新乡,三亚,0.00100617552
新乡,三亚,3.03912e-06
南阳,三亚,0.00100617552
南阳,三亚,3.03912e-06
萍乡,三亚,0.00100617552
萍乡,三亚,3.03912e-06
盐城,三亚,0.00093430584
盐城,三亚,2.82204e-06
金华,三亚,0.00093430584
金华,三亚,2.82204e-06
包头,三亚,0.00093430584
包头,三亚,2.82204e-06
安阳,三亚,0.00093430584
安阳,三亚,2.82204e-06
通辽,三亚,0.00093430584
通辽,三亚,2.82204e-06
常德,三亚,0.00086243616
常德,三亚,2.60496e-06
商丘,三亚,0.00086243616
商丘,三亚,2.60496e-06
张家口,三亚,0.00086243616
张家口,三亚,2.60496e-06
常州,三亚,0.00086243616
常州,三亚,2.60496e-06
焦作,三亚,0.00086243616
焦作,三亚,2.60496e-06
绍兴,三亚,0.00079056648
绍兴,三亚,2.38788e-06
襄阳,三亚,0.00079056648
襄阳,三亚,2.38788e-06
临沂,三亚,0.00079056648
临沂,三亚,2.38788e-06
福州,三明,0.0575201249999999
泉州,三明,0.0335917529999999
厦门,三明,0.028457325
南平,三明,0.025623702
龙岩,三明,0.019786923
漳州,三明,0.007411014
赣州,三明,0.006829758
莆田,三明,0.0048438
宁德,三明,0.004480515
抚州,三明,0.003366441
上海,三明,0.002639871
杭州,三明,0.002252367
广州,三明,0.0022281479999999
南昌,三明,0.002058615
深圳,三明,0.001889082
温州,三明,0.0015015779999999
上饶,三明,0.0013562639999999
金华,三明,0.001307826
东莞,三明,0.001283607
苏州,三明,0.001089855
北京,三明,0.001017198
武汉,三明,0.000823446
汕头,三明,0.000799227
重庆,三明,0.000775008
宜春,三明,0.000775008
丽水,三明,0.000775008
佛山,三明,0.0007023509999999
长沙,三明,0.0007023509999999
南京,三明,0.000629694
宁波,三明,0.000629694
惠州,三明,0.000605475
成都,三明,0.000605475
台州,三明,0.000605475
衢州,三明,0.0005812559999999
梅州,三明,0.000532818
吉安,三明,0.0005085989999999
临沂,三明,0.0004359419999999
济南,三明,0.000411723
嘉兴,三明,0.000411723
湖州,三明,0.000387504
九江,三明,0.000387504
黄冈,三明,0.000387504
鹰潭,三明,0.000387504
郑州,三明,0.0003390659999999
绍兴,三明,0.0003390659999999
郴州,三明,0.000314847
无锡,三明,0.000314847
合肥,三明,0.000290628
天津,三明,0.000290628
唐山,三明,0.000290628
保定,三明,0.00024219
西安,三明,0.00024219
怀化,三明,0.00024219
黄石,三明,0.00024219
黄山,三明,0.00024219
滁州,三明,0.0002179709999999
株洲,三明,0.0002179709999999
揭阳,三明,0.0002179709999999
恩施土家族苗族自治州,三明,0.0002179709999999
泰安,三明,0.0002179709999999
周口,三明,0.0002179709999999
信阳,三明,0.0002179709999999
萍乡,三明,0.0002179709999999
徐州,三明,0.0002179709999999
济宁,三明,0.000193752
烟台,三明,0.000193752
青岛,三明,0.000193752
南通,三明,0.000193752
常州,三明,0.000193752
新乡,三明,0.000193752
中山,三明,0.000193752
菏泽,三明,0.000193752
昆明,三明,0.000193752
广安,三明,0.000193752
商丘,三明,0.0001453139999999
亳州,三明,0.0001453139999999
黔南布依族苗族自治州,三明,0.0001453139999999
珠海,三明,0.0001453139999999
海口,三明,0.0001453139999999
沈阳,三明,0.0001453139999999
舟山,三明,0.0001453139999999
南阳,三明,0.0001453139999999
新余,三明,0.0001453139999999
荆州,三明,0.0001453139999999
咸阳,三明,0.0001453139999999
襄阳,三明,0.0001453139999999
大连,三明,0.0001453139999999
咸宁,三明,0.0001453139999999
桂林,三明,0.0001453139999999
邵阳,三明,0.0001453139999999
阜阳,三明,0.0001453139999999
石家庄,三明,0.0001453139999999
延安,三明,0.0001453139999999
许昌,三明,0.000121095
衡阳,三明,0.000121095
遵义,三明,0.000121095
漯河,三明,0.000121095
洛阳,三明,0.000121095
安庆,三明,0.000121095
湘潭,三明,0.000121095
洛阳,三门峡,0.06611393664
郑州,三门峡,0.05275979712
运城,三门峡,0.02796707088
西安,三门峡,0.0120679826399999
渭南,三门峡,0.00908519328
南阳,三门峡,0.00686862504
新乡,三门峡,0.00443313648
平顶山,三门峡,0.00426894624
焦作,三门峡,0.0039679308
临汾,三门峡,0.00391320072
商洛,三门峡,0.00366691536
北京,三门峡,0.00344799504
许昌,三门峡,0.00309224952
开封,三门峡,0.00281859912
苏州,三门峡,0.00276386904
商丘,三门峡,0.0023260284
驻马店,三门峡,0.00202501296
咸阳,三门峡,0.00199764792
济源,三门峡,0.00183345768
上海,三门峡,0.0016966324799999
天津,三门峡,0.00161453736
十堰,三门峡,0.00158717232
周口,三门峡,0.00142298208
安阳,三门峡,0.001368252
重庆,三门峡,0.0012040617599999
杭州,三门峡,0.00114933168
菏泽,三门峡,0.00112196664
成都,三门峡,0.00106723656
漯河,三门峡,0.00106723656
晋中,三门峡,0.0009030463199999
宝鸡,三门峡,0.0008483162399999
濮阳,三门峡,0.0008483162399999
安康,三门峡,0.0008209512
广州,三门峡,0.0008209512
鹤壁,三门峡,0.0007935861599999
榆林,三门峡,0.00076622112
济宁,三门峡,0.00076622112
南京,三门峡,0.00076622112
天水,三门峡,0.00076622112
太原,三门峡,0.0007388560799999
无锡,三门峡,0.00071149104
济南,三门峡,0.0006567609599999
汉中,三门峡,0.0006567609599999
襄阳,三门峡,0.00062939592
长治,三门峡,0.0006020308799999
武汉,三门峡,0.0006020308799999
青岛,三门峡,0.0006020308799999
聊城,三门峡,0.0006020308799999
信阳,三门峡,0.00057466584
长沙,三门峡,0.00057466584
邯郸,三门峡,0.00057466584
金华,三门峡,0.00057466584
吕梁,三门峡,0.00057466584
宁波,三门峡,0.0005473008
徐州,三门峡,0.00049257072
潍坊,三门峡,0.00046520568
沧州,三门峡,0.00046520568
合肥,三门峡,0.00046520568
延安,三门峡,0.00043784064
石家庄,三门峡,0.00043784064
淄博,三门峡,0.00043784064
滨州,三门峡,0.00038311056
盐城,三门峡,0.00038311056
昌吉回族自治州,三门峡,0.00038311056
临沂,三门峡,0.00038311056
烟台,三门峡,0.00038311056
保定,三门峡,0.00035574552
深圳,三门峡,0.0003010154399999
兰州,三门峡,0.0003010154399999
东营,三门峡,0.0002736504
晋城,三门峡,0.0002736504
惠州,三门峡,0.0002736504
绍兴,三门峡,0.0002736504
连云港,三门峡,0.0002736504
铜川,三门峡,0.0002736504
伊犁哈萨克自治州,三门峡,0.0002736504
德州,三门峡,0.00024628536
遵义,三门峡,0.00024628536
常州,三门峡,0.00024628536
南通,三门峡,0.00024628536
福州,三门峡,0.00024628536
西宁,三门峡,0.00024628536
衡水,三门峡,0.00024628536
达州,三门峡,0.00024628536
东莞,三门峡,0.00024628536
银川,三门峡,0.00021892032
哈密,三门峡,0.00021892032
宿迁,三门峡,0.00021892032
湖州,三门峡,0.00021892032
廊坊,三门峡,0.00021892032
厦门,三门峡,0.00021892032
荆州,三门峡,0.00021892032
南充,三门峡,0.00021892032
昆明,三门峡,0.00021892032
绵阳,三门峡,0.00021892032
南宁,三门峡,0.00019155528
塔城地区,三门峡,0.00019155528
唐山,三门峡,0.00019155528
庆阳,三门峡,0.00019155528
台州,三门峡,0.00019155528
苏州,上海,0.9548607564
嘉兴,上海,0.203389623
杭州,上海,0.19311309468
南通,上海,0.1896875852399999
北京,上海,0.1532915474399999
无锡,上海,0.1305975474
宁波,上海,0.11218543416
南京,上海,0.11047267944
盐城,上海,0.074933019
常州,上海,0.07022294352
合肥,上海,0.06808200012
深圳,上海,0.06508467936
湖州,上海,0.05652090576
绍兴,上海,0.05609271708
泰州,上海,0.0535235849999999
广州,上海,0.05052626424
舟山,上海,0.04752894348
扬州,上海,0.0449598113999999
温州,上海,0.04367524536
金华,上海,0.0406779246
武汉,上海,0.03768060384
重庆,上海,0.03725241516
镇江,上海,0.03553966044
台州,上海,0.03511147176
徐州,上海,0.0342550944
芜湖,上海,0.03339871704
天津,上海,0.03082958496
阜阳,上海,0.0304013962799999
西安,上海,0.02954501892
郑州,上海,0.02911683024
青岛,上海,0.0278322642
宣城,上海,0.0269758868399999
淮安,上海,0.02611950948
长沙,上海,0.02397856608
南昌,上海,0.02269400004
六安,上海,0.02226581136
济南,上海,0.02226581136
宿迁,上海,0.02183762268
厦门,上海,0.02098124532
成都,上海,0.02098124532
淮南,上海,0.02055305664
滁州,上海,0.02055305664
上饶,上海,0.02012486796
临沂,上海,0.0192684906
福州,上海,0.0192684906
蚌埠,上海,0.0192684906
三亚,上海,0.01841211324
连云港,上海,0.01841211324
宿州,上海,0.01841211324
亳州,上海,0.01798392456
商丘,上海,0.01627116984
安庆,上海,0.01584298116
周口,上海,0.01541479248
哈尔滨,上海,0.01541479248
大连,上海,0.0149866038
昆明,上海,0.01413022644
菏泽,上海,0.01370203776
石家庄,上海,0.0128456604
马鞍山,上海,0.0124174717199999
沈阳,上海,0.01198928304
烟台,上海,0.01156109436
东莞,上海,0.01113290568
信阳,上海,0.0107047169999999
潍坊,上海,0.0107047169999999
太原,上海,0.0107047169999999
黄山,上海,0.00984833964
泉州,上海,0.00984833964
长春,上海,0.00984833964
淮北,上海,0.00984833964
南阳,上海,0.00984833964
南宁,上海,0.00899196228
宁德,上海,0.00899196228
济宁,上海,0.00899196228
衢州,上海,0.00899196228
抚州,上海,0.0085637736
佛山,上海,0.0085637736
池州,上海,0.0085637736
九江,上海,0.00813558492
贵阳,上海,0.00813558492
丽水,上海,0.00813558492
宜春,上海,0.00770739624
枣庄,上海,0.00770739624
驻马店,上海,0.00727920756
海口,上海,0.00727920756
洛阳,上海,0.0068510188799999
惠州,上海,0.0068510188799999
铜陵,上海,0.0064228301999999
兰州,上海,0.0064228301999999
珠海,上海,0.0064228301999999
南平,上海,0.0064228301999999
新乡,上海,0.00599464152
赣州,上海,0.00556645284
保定,上海,0.00556645284
黄冈,上海,0.00556645284
景德镇,上海,0.00556645284
唐山,上海,0.00471007548
邯郸,上海,0.00471007548
泰安,上海,0.00471007548
沧州,上海,0.00471007548
威海,上海,0.0042818868
南昌,上饶,0.0935002116
景德镇,上饶,0.0485708724
金华,上饶,0.0364666212
杭州,上饶,0.0324147744
鹰潭,上饶,0.0283116384
衢州,上饶,0.0224646695999999
上海,上饶,0.0193873176
九江,上饶,0.017438328
宁波,上饶,0.013591638
温州,上饶,0.0122068296
抚州,上饶,0.0115913592
宜春,上饶,0.0107194428
赣州,上饶,0.00769338
南平,上饶,0.006667596
台州,上饶,0.0062059932
苏州,上饶,0.0059495471999999
嘉兴,上饶,0.0058469688
绍兴,上饶,0.0055905228
深圳,上饶,0.0050263416
吉安,上饶,0.0049750524
泉州,上饶,0.0047186064
长沙,上饶,0.0044621604
厦门,上饶,0.004359582
福州,上饶,0.0040005576
池州,上饶,0.0038979792
广州,上饶,0.0036415332
黄山,上饶,0.0032312196
新余,上饶,0.0030773519999999
北京,上饶,0.0028721952
丽水,上饶,0.0027183276
湖州,上饶,0.0027183276
无锡,上饶,0.0024618815999999
南京,上饶,0.0022567248
合肥,上饶,0.0022567248
萍乡,上饶,0.0021541464
武汉,上饶,0.0021028572
东莞,上饶,0.0021028572
中山,上饶,0.0016925436
佛山,上饶,0.0016412544
宣城,上饶,0.0013848083999999
重庆,上饶,0.0013848083999999
芜湖,上饶,0.00128223
天津,上饶,0.00128223
三明,上饶,0.00128223
黄冈,上饶,0.0012309407999999
宁德,上饶,0.0011283624
郑州,上饶,0.0010770732
昆明,上饶,0.001025784
西安,上饶,0.001025784
安庆,上饶,0.001025784
惠州,上饶,0.0009744948
常州,上饶,0.0009744948
汕头,上饶,0.0009232056
株洲,上饶,0.0009232056
临沂,上饶,0.0009232056
莆田,上饶,0.0008719164
南通,上饶,0.0008206272
滁州,上饶,0.0008206272
漳州,上饶,0.0008206272
开封,上饶,0.0007693379999999
梅州,上饶,0.0007693379999999
徐州,上饶,0.0007180488
青岛,上饶,0.0006667596
岳阳,上饶,0.0006667596
阜阳,上饶,0.0006154703999999
龙岩,上饶,0.0006154703999999
黄石,上饶,0.0005641812
江门,上饶,0.0005641812
镇江,上饶,0.000512892
商丘,上饶,0.000512892
淮南,上饶,0.000512892
郴州,上饶,0.000512892
衡阳,上饶,0.000512892
成都,上饶,0.000512892
南宁,上饶,0.000512892
邵阳,上饶,0.000512892
咸宁,上饶,0.0004616028
济南,上饶,0.0004616028
许昌,上饶,0.0004103136
长春,上饶,0.0004103136
保定,上饶,0.0004103136
舟山,上饶,0.0004103136
六安,上饶,0.0004103136
珠海,上饶,0.0004103136
扬州,上饶,0.0004103136
韶关,上饶,0.0004103136
泰州,上饶,0.0004103136
毕节,上饶,0.0004103136
潮州,上饶,0.0003590244
怀化,上饶,0.0003590244
焦作,上饶,0.0003590244
枣庄,上饶,0.0003590244
信阳,上饶,0.0003590244
南阳,上饶,0.0003590244
遵义,上饶,0.0003077351999999
驻马店,上饶,0.0003077351999999
潍坊,上饶,0.0003077351999999
宿州,上饶,0.0003077351999999
淄博,上饶,0.0003077351999999
十堰,上饶,0.0003077351999999
海口,东方,0.02445623928
乐东黎族自治县,东方,0.01616395176
三亚,东方,0.01571328396
昌江黎族自治县,东方,0.00842248044
儋州,东方,0.00666988344
澄迈县,东方,0.00203301252
哈尔滨,东方,0.0014521518
陵水黎族自治县,东方,0.0014221072799999
万宁,东方,0.00119176596
琼海,东方,0.00116172144
白沙黎族自治县,东方,0.00109161756
临高县,东方,0.00109161756
北京,东方,0.00106157304
广州,东方,0.00087129108
文昌,东方,0.0008011872
湛江,东方,0.0007410981599999
五指山,东方,0.0007410981599999
北海,东方,0.0007110536399999
保亭黎族苗族自治县,东方,0.00064094976
重庆,东方,0.00061090524
长春,东方,0.0004506678
东莞,东方,0.0004506678
上海,东方,0.0004506678
桂林,东方,0.00042062328
沈阳,东方,0.0003505193999999
深圳,东方,0.0003505193999999
西安,东方,0.0003505193999999
屯昌县,东方,0.00032047488
大庆,东方,0.00032047488
贵阳,东方,0.000250371
定安县,东方,0.000250371
防城港,东方,0.000250371
石家庄,东方,0.000250371
南宁,东方,0.00022032648
琼中黎族苗族自治县,东方,0.00022032648
武汉,东方,0.00019028196
厦门,东方,0.00019028196
泉州,东方,0.00016023744
牡丹江,东方,0.00016023744
绥化,东方,0.00016023744
茂名,东方,0.00016023744
天津,东方,0.00016023744
钦州,东方,0.0001201780799999
河池,东方,0.0001201780799999
昆明,东方,0.0001201780799999
杭州,东方,0.0001201780799999
大连,东方,0.0001201780799999
濮阳,东方,0.0001201780799999
郑州,东方,0.0001201780799999
揭阳,东方,0.0001201780799999
长沙,东方,0.0001201780799999
南昌,东方,0.0001201780799999
萍乡,东方,0.0001201780799999
绵阳,东方,0.0001201780799999
铁岭,东方,9.013356e-05
昌吉回族自治州,东方,9.013356e-05
齐齐哈尔,东方,9.013356e-05
佛山,东方,9.013356e-05
盐城,东方,9.013356e-05
江门,东方,9.013356e-05
惠州,东方,9.013356e-05
泸州,东方,9.013356e-05
鞍山,东方,9.013356e-05
珠海,东方,9.013356e-05
济南,东方,9.013356e-05
临沂,东方,9.013356e-05
四平,东方,9.013356e-05
吉安,东方,6.008904e-05
济源,东方,6.008904e-05
乌鲁木齐,东方,6.008904e-05
淄博,东方,6.008904e-05
呼伦贝尔,东方,6.008904e-05
益阳,东方,6.008904e-05
阜阳,东方,6.008904e-05
渭南,东方,6.008904e-05
玉林,东方,6.008904e-05
保定,东方,6.008904e-05
西双版纳傣族自治州,东方,6.008904e-05
呼和浩特,东方,6.008904e-05
双鸭山,东方,6.008904e-05
太原,东方,6.008904e-05
汕头,东方,6.008904e-05
沧州,东方,6.008904e-05
资阳,东方,6.008904e-05
合肥,东方,6.008904e-05
