city_name,city_id_name,value
武汉,万宁,0.0003477168
湛江,万宁,0.0003477168
长沙,万宁,0.00031294512
佛山,万宁,0.00031294512
哈尔滨,万宁,0.00027817344
厦门,万宁,0.00024340176
沈阳,万宁,0.00024340176
银川,万宁,0.00024340176
南京,万宁,0.00022601592
东莞,万宁,0.0001912442399999
廊坊,万宁,0.0001912442399999
晋中,万宁,0.0001912442399999
梅州,万宁,0.0001912442399999
合肥,万宁,0.0001912442399999
贵阳,万宁,0.0001912442399999
南宁,万宁,0.0001912442399999
济南,万宁,0.0001912442399999
珠海,万宁,0.0001912442399999
汕头,万宁,0.00015647256
茂名,万宁,0.00015647256
无锡,万宁,0.00015647256
南昌,万宁,0.00015647256
宁波,万宁,0.00015647256
中山,万宁,0.00015647256
怀化,万宁,0.00012170088
大庆,万宁,0.00012170088
遵义,万宁,0.00012170088
呼和浩特,万宁,0.00012170088
衡阳,万宁,0.00012170088
苏州,万宁,0.00012170088
保定,万宁,0.00012170088
安阳,万宁,0.00012170088
宜春,万宁,0.00012170088
温州,万宁,0.00012170088
九江,万宁,8.69292e-05
清远,万宁,8.69292e-05
乌鲁木齐,万宁,8.69292e-05
揭阳,万宁,8.69292e-05
承德,万宁,8.69292e-05
淄博,万宁,8.69292e-05
邯郸,万宁,8.69292e-05
吴忠,万宁,8.69292e-05
益阳,万宁,8.69292e-05
青岛,万宁,8.69292e-05
兰州,万宁,8.69292e-05
防城港,万宁,8.69292e-05
大连,万宁,8.69292e-05
达州,万宁,8.69292e-05
桂林,万宁,8.69292e-05
镇江,万宁,8.69292e-05
北海,万宁,8.69292e-05
湖州,万宁,8.69292e-05
张家界,万宁,5.215752e-05
宿迁,万宁,5.215752e-05
汉中,万宁,5.215752e-05
黔南布依族苗族自治州,万宁,5.215752e-05
绍兴,万宁,5.215752e-05
唐山,万宁,5.215752e-05
信阳,万宁,5.215752e-05
潍坊,万宁,5.215752e-05
十堰,万宁,5.215752e-05
江门,万宁,5.215752e-05
咸阳,万宁,5.215752e-05
新乡,万宁,5.215752e-05
南通,万宁,5.215752e-05
亳州,万宁,5.215752e-05
淮南,万宁,5.215752e-05
萍乡,万宁,5.215752e-05
永州,万宁,5.215752e-05
忻州,万宁,5.215752e-05
海口,三亚,0.1081871769599999
海口,三亚,0.00014432256
陵水黎族自治县,三亚,0.07036392564
陵水黎族自治县,三亚,9.386604e-05
乐东黎族自治县,三亚,0.059869206
乐东黎族自治县,三亚,7.9866e-05
上海,三亚,0.02401811676
上海,三亚,3.204036e-05
保亭黎族苗族自治县,三亚,0.0235250762399999
保亭黎族苗族自治县,三亚,3.138264e-05
琼海,三亚,0.0217642172399999
琼海,三亚,2.903364e-05
万宁,三亚,0.02155291416
万宁,三亚,2.8751759999999e-05
成都,三亚,0.02014422696
成都,三亚,2.687256e-05
北京,三亚,0.02000335824
北京,三亚,2.668464e-05
东方,三亚,0.01803119616
东方,三亚,2.405376e-05
哈尔滨,三亚,0.0173268525599999
哈尔滨,三亚,2.3114160000000004e-05
儋州,三亚,0.01718598384
儋州,三亚,2.292624e-05
广州,三亚,0.01253731608
广州,三亚,1.6724880000000002e-05
重庆,三亚,0.0118329724799999
重庆,三亚,1.5785279999999002e-05
五指山,三亚,0.01070602272
五指山,三亚,1.428192e-05
深圳,三亚,0.00929733552
深圳,三亚,1.240272e-05
文昌,三亚,0.00859299192
文昌,三亚,1.146312e-05
澄迈县,三亚,0.00817038576
澄迈县,三亚,1.089936e-05
武汉,三亚,0.00647996112
武汉,三亚,8.644319999999e-06
郑州,三亚,0.0064095267599999
郑州,三亚,8.550360000000001e-06
临高县,三亚,0.00626865804
临高县,三亚,8.362440000000001e-06
长沙,三亚,0.0059869206
长沙,三亚,7.986599999999999e-06
长春,三亚,0.00577561752
长春,三亚,7.70472e-06
西安,三亚,0.0052121426399999
西安,三亚,6.95304e-06
杭州,三亚,0.0052121426399999
杭州,三亚,6.95304e-06
天津,三亚,0.0050712739199999
天津,三亚,6.76512e-06
济南,三亚,0.00450779904
济南,三亚,6.01344e-06
昌江黎族自治县,三亚,0.00443736468
昌江黎族自治县,三亚,5.91948e-06
沈阳,三亚,0.0042260616
沈阳,三亚,5.6376e-06
南宁,三亚,0.00401475852
南宁,三亚,5.35572e-06
太原,三亚,0.00366258672
太原,三亚,4.885919999999e-06
南京,三亚,0.00366258672
南京,三亚,4.885919999999e-06
湛江,三亚,0.0033808492799999
湛江,三亚,4.51008e-06
定安县,三亚,0.00323998056
定安县,三亚,4.322159999999e-06
呼和浩特,三亚,0.00323998056
呼和浩特,三亚,4.322159999999e-06
琼中黎族苗族自治县,三亚,0.00323998056
琼中黎族苗族自治县,三亚,4.322159999999e-06
兰州,三亚,0.0031695462
兰州,三亚,4.2282e-06
南昌,三亚,0.00274694004
南昌,三亚,3.66444e-06
昆明,三亚,0.00267650568
昆明,三亚,3.57048e-06
乌鲁木齐,三亚,0.00260607132
乌鲁木齐,三亚,3.47652e-06
屯昌县,三亚,0.00260607132
屯昌县,三亚,3.47652e-06
温州,三亚,0.0023947682399999
温州,三亚,3.19464e-06
北海,三亚,0.0023947682399999
北海,三亚,3.19464e-06
合肥,三亚,0.00232433388
合肥,三亚,3.10068e-06
廊坊,三亚,0.00225389952
廊坊,三亚,3.00672e-06
白沙黎族自治县,三亚,0.00225389952
白沙黎族自治县,三亚,3.00672e-06
苏州,三亚,0.00218346516
苏州,三亚,2.91276e-06
东莞,三亚,0.00190172772
东莞,三亚,2.5369200000000004e-06
贵阳,三亚,0.00190172772
贵阳,三亚,2.5369200000000004e-06
青岛,三亚,0.00183129336
青岛,三亚,2.442959999999e-06
淄博,三亚,0.00161999028
淄博,三亚,2.161079999999e-06
洛阳,三亚,0.0014086872
洛阳,三亚,1.8792e-06
无锡,三亚,0.0014086872
无锡,三亚,1.8792e-06
厦门,三亚,0.0014086872
厦门,三亚,1.8792e-06
遵义,三亚,0.0014086872
遵义,三亚,1.8792e-06
佛山,三亚,0.00133825284
佛山,三亚,1.78524e-06
珠海,三亚,0.0012678184799999
珠海,三亚,1.69128e-06
宁波,三亚,0.0012678184799999
宁波,三亚,1.69128e-06
新乡,三亚,0.0012678184799999
新乡,三亚,1.69128e-06
大连,三亚,0.0011973841199999
大连,三亚,1.59732e-06
潍坊,三亚,0.0011973841199999
潍坊,三亚,1.59732e-06
西宁,三亚,0.0011973841199999
西宁,三亚,1.59732e-06
大庆,三亚,0.0011973841199999
大庆,三亚,1.59732e-06
绵阳,三亚,0.0011973841199999
绵阳,三亚,1.59732e-06
鄂尔多斯,三亚,0.0011973841199999
鄂尔多斯,三亚,1.59732e-06
平顶山,三亚,0.0011973841199999
平顶山,三亚,1.59732e-06
吉林,三亚,0.0011973841199999
吉林,三亚,1.59732e-06
临沂,三亚,0.00112694976
临沂,三亚,1.50336e-06
烟台,三亚,0.00112694976
烟台,三亚,1.50336e-06
咸阳,三亚,0.0010565154
咸阳,三亚,1.4094e-06
德州,三亚,0.0010565154
德州,三亚,1.4094e-06
临汾,三亚,0.00098608104
临汾,三亚,1.315439999999e-06
福州,三亚,0.00098608104
福州,三亚,1.315439999999e-06
徐州,三亚,0.00098608104
徐州,三亚,1.315439999999e-06
银川,三亚,0.00091564668
银川,三亚,1.221479999999e-06
东营,三亚,0.00091564668
东营,三亚,1.221479999999e-06
包头,三亚,0.0008452123199999
包头,三亚,1.12752e-06
茂名,三亚,0.0008452123199999
茂名,三亚,1.12752e-06
安阳,三亚,0.00077477796
安阳,三亚,1.03356e-06
唐山,三亚,0.00077477796
唐山,三亚,1.03356e-06
桂林,三亚,0.00077477796
桂林,三亚,1.03356e-06
襄阳,三亚,0.00077477796
襄阳,三亚,1.03356e-06
晋中,三亚,0.00077477796
晋中,三亚,1.03356e-06
齐齐哈尔,三亚,0.00077477796
齐齐哈尔,三亚,1.03356e-06
邯郸,三亚,0.00077477796
邯郸,三亚,1.03356e-06
常州,三亚,0.00077477796
常州,三亚,1.03356e-06
南通,三亚,0.00077477796
南通,三亚,1.03356e-06
佳木斯,三亚,0.00077477796
佳木斯,三亚,1.03356e-06
中山,三亚,0.0007043436
中山,三亚,9.396e-07
沧州,三亚,0.0007043436
沧州,三亚,9.396e-07
绍兴,三亚,0.0007043436
绍兴,三亚,9.396e-07
保定,三亚,0.0007043436
保定,三亚,9.396e-07
吕梁,三亚,0.0007043436
吕梁,三亚,9.396e-07
柳州,三亚,0.0007043436
柳州,三亚,9.396e-07
德阳,三亚,0.0007043436
德阳,三亚,9.396e-07
绥化,三亚,0.0007043436
绥化,三亚,9.396e-07
衡阳,三亚,0.0006339092399999
衡阳,三亚,8.4564e-07
昌吉回族自治州,三亚,0.0006339092399999
昌吉回族自治州,三亚,8.4564e-07
运城,三亚,0.0006339092399999
运城,三亚,8.4564e-07
扬州,三亚,0.0006339092399999
扬州,三亚,8.4564e-07
福州,三明,0.08088972984
泉州,三明,0.04754688984
南平,三明,0.03797749476
厦门,三明,0.03781078056
龙岩,三明,0.0251738442
漳州,三明,0.01880536176
莆田,三明,0.0100361948399999
赣州,三明,0.00803562444
宁德,三明,0.0070686820799999
抚州,三明,0.00410116932
南昌,三明,0.00310088412
上海,三明,0.00276745572
温州,三明,0.00213394176
杭州,三明,0.0020339132399999
广州,三明,0.0018338562
东莞,三明,0.00146708496
金华,三明,0.00146708496
武汉,三明,0.00143374212
深圳,三明,0.00136705644
重庆,三明,0.00123368508
上饶,三明,0.0011669994
宁波,三明,0.00113365656
苏州,三明,0.00106697088
长沙,三明,0.00106697088
九江,三明,0.00096694236
吉安,三明,0.00093359952
北京,三明,0.00093359952
佛山,三明,0.00086691384
郑州,三明,0.000833571
惠州,三明,0.00076688532
绍兴,三明,0.00076688532
宜春,三明,0.00076688532
台州,三明,0.00070019964
衢州,三明,0.0006335139599999
南京,三明,0.0006335139599999
廊坊,三明,0.0006335139599999
湖州,三明,0.00056682828
中山,三明,0.00056682828
嘉兴,三明,0.00056682828
保定,三明,0.00053348544
西安,三明,0.00053348544
合肥,三明,0.0005001426
南阳,三明,0.00046679976
无锡,三明,0.00046679976
梅州,三明,0.00043345692
桂林,三明,0.00040011408
衡阳,三明,0.0003334284
揭阳,三明,0.0003334284
丽水,三明,0.0003334284
临沂,三明,0.00030008556
怀化,三明,0.00030008556
平顶山,三明,0.00030008556
株洲,三明,0.00026674272
鹰潭,三明,0.00026674272
成都,三明,0.00026674272
马鞍山,三明,0.00023339988
济南,三明,0.00023339988
安庆,三明,0.00023339988
常德,三明,0.00023339988
汕头,三明,0.00023339988
永州,三明,0.00023339988
达州,三明,0.00020005704
洛阳,三明,0.00020005704
亳州,三明,0.00020005704
黄石,三明,0.00020005704
新余,三明,0.00020005704
天津,三明,0.00020005704
安阳,三明,0.00020005704
昆明,三明,0.00020005704
徐州,三明,0.00020005704
运城,三明,0.0001667142
镇江,三明,0.0001667142
随州,三明,0.0001667142
舟山,三明,0.0001667142
景德镇,三明,0.0001667142
郴州,三明,0.0001667142
遵义,三明,0.00013337136
焦作,三明,0.00013337136
青岛,三明,0.00013337136
南通,三明,0.00013337136
汕尾,三明,0.00013337136
新乡,三明,0.00013337136
芜湖,三明,0.00013337136
贵阳,三明,0.00013337136
驻马店,三明,0.00013337136
邵阳,三明,0.00013337136
鄂州,三明,0.00013337136
铜仁,三明,0.00013337136
太原,三明,0.00013337136
兰州,三明,0.00010002852
南宁,三明,0.00010002852
周口,三明,0.00010002852
宿迁,三明,0.00010002852
济源,三明,0.00010002852
常州,三明,0.00010002852
沈阳,三明,0.00010002852
湘西土家族苗族自治州,三明,0.00010002852
信阳,三明,0.00010002852
黄冈,三明,0.00010002852
咸宁,三明,0.00010002852
洛阳,三门峡,0.08378255736
郑州,三门峡,0.07153653672
运城,三门峡,0.02913183792
新乡,三门峡,0.01734219072
西安,三门峡,0.01726612848
渭南,三门峡,0.01129524264
南阳,三门峡,0.01072477584
焦作,三门峡,0.00791047296
信阳,三门峡,0.00718788168
平顶山,三门峡,0.0070357572
安阳,三门峡,0.0070357572
苏州,三门峡,0.00642725928
许昌,三门峡,0.00414539208
商洛,三门峡,0.003803112
周口,三门峡,0.00357492528
开封,三门峡,0.00330870744
商丘,三门峡,0.00315658296
北京,三门峡,0.0030424896
临汾,三门峡,0.0029283962399999
上海,三门峡,0.00273824064
咸阳,三门峡,0.00273824064
驻马店,三门峡,0.0019776182399999
济源,三门峡,0.00193958712
兰州,三门峡,0.00193958712
成都,三门峡,0.001901556
武汉,三门峡,0.0017114004
漯河,三门峡,0.00155927592
杭州,三门峡,0.00148321368
天津,三门峡,0.00148321368
无锡,三门峡,0.00136912032
合肥,三门峡,0.00121699584
宁波,三门峡,0.00121699584
南京,三门峡,0.0011789647199999
重庆,三门峡,0.0011789647199999
榆林,三门峡,0.0011409336
徐州,三门峡,0.0011409336
青岛,三门峡,0.00106487136
十堰,三门峡,0.00102684024
菏泽,三门峡,0.00102684024
聊城,三门峡,0.000950778
宝鸡,三门峡,0.000950778
嘉兴,三门峡,0.00091274688
濮阳,三门峡,0.00091274688
潍坊,三门峡,0.00087471576
安康,三门峡,0.00087471576
汉中,三门峡,0.00087471576
鹤壁,三门峡,0.00087471576
南通,三门峡,0.00083668464
邯郸,三门峡,0.0007606224
保定,三门峡,0.0007225912799999
廊坊,三门峡,0.0007225912799999
济南,三门峡,0.0007225912799999
烟台,三门峡,0.00064652904
延安,三门峡,0.00064652904
太原,三门峡,0.00064652904
晋中,三门峡,0.00060849792
常州,三门峡,0.0005704668
临沂,三门峡,0.0005704668
长治,三门峡,0.00053243568
晋城,三门峡,0.00053243568
济宁,三门峡,0.00053243568
襄阳,三门峡,0.00053243568
沧州,三门峡,0.00053243568
金华,三门峡,0.00053243568
吕梁,三门峡,0.00053243568
连云港,三门峡,0.0004944045599999
广州,三门峡,0.0004944045599999
深圳,三门峡,0.00045637344
长沙,三门峡,0.00045637344
铜川,三门峡,0.00045637344
天水,三门峡,0.00045637344
唐山,三门峡,0.00041834232
西宁,三门峡,0.00041834232
达州,三门峡,0.00041834232
东营,三门峡,0.00041834232
湖州,三门峡,0.00041834232
扬州,三门峡,0.00041834232
银川,三门峡,0.0003803112
阜阳,三门峡,0.0003803112
泰州,三门峡,0.0003803112
盐城,三门峡,0.0003803112
宿迁,三门峡,0.0003803112
南昌,三门峡,0.0003803112
滁州,三门峡,0.0003803112
酒泉,三门峡,0.0003803112
庆阳,三门峡,0.0003803112
忻州,三门峡,0.00030424896
德州,三门峡,0.00030424896
哈密,三门峡,0.00030424896
昆明,三门峡,0.00030424896
乌鲁木齐,三门峡,0.00026621784
固原,三门峡,0.00026621784
漳州,三门峡,0.00026621784
亳州,三门峡,0.00026621784
中卫,三门峡,0.00026621784
绵阳,三门峡,0.00026621784
福州,三门峡,0.00022818672
广安,三门峡,0.00022818672
绍兴,三门峡,0.00022818672
衡水,三门峡,0.00022818672
苏州,上海,0.9704455581600004
杭州,上海,0.2650411108800001
嘉兴,上海,0.2436402758400001
南通,上海,0.2177123410800001
无锡,上海,0.14363252748
南京,上海,0.12675879216
宁波,上海,0.11976236532
常州,上海,0.07366825908
合肥,上海,0.0699642684
盐城,上海,0.0699642684
绍兴,上海,0.06626027772
北京,上海,0.06461405964
湖州,上海,0.06008695992
深圳,上海,0.05720607828
泰州,上海,0.05020965144
舟山,上海,0.04362477912
广州,上海,0.0432132246
金华,上海,0.04074389748
扬州,上海,0.03868612488
武汉,上海,0.03745146132
温州,上海,0.03662835228
镇江,上海,0.03333591612
重庆,上海,0.0329243616
台州,上海,0.03251280708
成都,上海,0.03251280708
郑州,上海,0.030866589
徐州,上海,0.02798570736
芜湖,上海,0.0267510438
青岛,上海,0.0246932712
西安,上海,0.0246932712
南昌,上海,0.0226354986
长沙,上海,0.02181238956
厦门,上海,0.02181238956
宣城,上海,0.02181238956
淮安,上海,0.02140083504
阜阳,上海,0.02098928052
天津,上海,0.0185199534
临沂,上海,0.0185199534
三亚,上海,0.0185199534
济南,上海,0.0185199534
六安,上海,0.01769684436
福州,上海,0.01728528984
蚌埠,上海,0.01687373532
宿迁,上海,0.01687373532
滁州,上海,0.01687373532
连云港,上海,0.01481596272
上饶,上海,0.0144044082
哈尔滨,上海,0.0144044082
淮南,上海,0.01358129916
周口,上海,0.01316974464
昆明,上海,0.01275819012
宿州,上海,0.0123466356
亳州,上海,0.01152352656
商丘,上海,0.01152352656
马鞍山,上海,0.01152352656
长春,上海,0.01070041752
信阳,上海,0.01070041752
安庆,上海,0.01070041752
烟台,上海,0.01070041752
太原,上海,0.00946575396
泉州,上海,0.00946575396
兰州,上海,0.00946575396
衢州,上海,0.00905419944
东莞,上海,0.00905419944
九江,上海,0.00864264492
宁德,上海,0.0082310904
菏泽,上海,0.0082310904
济宁,上海,0.0082310904
贵阳,上海,0.00781953588
海口,上海,0.00781953588
南宁,上海,0.00740798136
潍坊,上海,0.00699642684
丽水,上海,0.00699642684
黄山,上海,0.00658487232
珠海,上海,0.00658487232
驻马店,上海,0.00658487232
宜春,上海,0.00658487232
洛阳,上海,0.00658487232
赣州,上海,0.00658487232
新乡,上海,0.0061733178
枣庄,上海,0.0061733178
南阳,上海,0.00576176328
佛山,上海,0.00576176328
淮北,上海,0.00576176328
黄冈,上海,0.00535020876
铜陵,上海,0.00535020876
抚州,上海,0.00535020876
威海,上海,0.00493865424
淄博,上海,0.00493865424
南平,上海,0.00493865424
遵义,上海,0.00452709972
池州,上海,0.00452709972
惠州,上海,0.00452709972
乌鲁木齐,上海,0.00452709972
沈阳,上海,0.0041155452
开封,上海,0.0041155452
宜昌,上海,0.00370399068
桂林,上海,0.00370399068
廊坊,上海,0.00370399068
绵阳,上海,0.00370399068
南昌,上饶,0.1617747551999999
景德镇,上饶,0.0718914916799999
杭州,上饶,0.05420210256
金华,上饶,0.04732289568
鹰潭,上饶,0.04445025984
九江,上饶,0.03757105296
衢州,上饶,0.03008708064
上海,上饶,0.024568596
温州,上饶,0.02388823488
宁波,上饶,0.0214691731199999
抚州,上饶,0.01617747552
宜春,上饶,0.01307805264
嘉兴,上饶,0.0117173304
南平,上饶,0.00975184272
赣州,上饶,0.00967624704
苏州,上饶,0.0083155248
台州,上饶,0.00748397232
绍兴,上饶,0.00665241984
泉州,上饶,0.00619884576
福州,上饶,0.00612325008
吉安,上饶,0.0060476544
深圳,上饶,0.00597205872
厦门,上饶,0.0056696759999999
广州,上饶,0.0052916976
湖州,上饶,0.0052916976
武汉,上饶,0.0049137192
新余,上饶,0.00423335808
池州,上饶,0.00400657104
长沙,上饶,0.00393097536
丽水,上饶,0.00362859264
无锡,上饶,0.00355299696
东莞,上饶,0.00279704016
南京,上饶,0.00279704016
合肥,上饶,0.00279704016
黄山,上饶,0.0026458488
北京,上饶,0.00234346608
郑州,上饶,0.0022678704
莆田,上饶,0.00219227472
萍乡,上饶,0.00204108336
黄冈,上饶,0.00173870064
昆明,上饶,0.00158750928
佛山,上饶,0.00158750928
宣城,上饶,0.00158750928
常州,上饶,0.0014363179199999
中山,上饶,0.0013607222399999
南通,上饶,0.00120953088
西安,上饶,0.00120953088
汕头,上饶,0.00120953088
重庆,上饶,0.0011339352
宁德,上饶,0.0011339352
漳州,上饶,0.0011339352
惠州,上饶,0.0011339352
徐州,上饶,0.0011339352
安庆,上饶,0.00105833952
阜阳,上饶,0.00098274384
株洲,上饶,0.00090714816
珠海,上饶,0.00090714816
扬州,上饶,0.00090714816
三明,上饶,0.00083155248
怀化,上饶,0.00083155248
成都,上饶,0.00083155248
贵阳,上饶,0.0007559568
芜湖,上饶,0.0007559568
滁州,上饶,0.0007559568
保定,上饶,0.0006803611199999
桂林,上饶,0.0006803611199999
六安,上饶,0.0006803611199999
潮州,上饶,0.0006803611199999
济宁,上饶,0.0006803611199999
临沂,上饶,0.0006803611199999
岳阳,上饶,0.0006803611199999
兰州,上饶,0.00060476544
镇江,上饶,0.00060476544
黄石,上饶,0.00052916976
天津,上饶,0.00052916976
海口,上饶,0.00052916976
焦作,上饶,0.00052916976
宿迁,上饶,0.00052916976
南阳,上饶,0.00052916976
襄阳,上饶,0.00052916976
衡阳,上饶,0.00052916976
龙岩,上饶,0.00052916976
哈尔滨,上饶,0.00052916976
邵阳,上饶,0.00045357408
济南,上饶,0.00045357408
舟山,上饶,0.00045357408
南宁,上饶,0.00045357408
揭阳,上饶,0.00045357408
泰州,上饶,0.00045357408
廊坊,上饶,0.00045357408
盐城,上饶,0.00045357408
太原,上饶,0.00045357408
宿州,上饶,0.00045357408
周口,上饶,0.00045357408
随州,上饶,0.00045357408
孝感,上饶,0.0003779784
淮南,上饶,0.0003779784
信阳,上饶,0.0003779784
马鞍山,上饶,0.0003779784
江门,上饶,0.0003779784
海口,东方,0.0331435962
三亚,东方,0.0231320933999999
乐东黎族自治县,东方,0.0180783252
昌江黎族自治县,东方,0.0124723637999999
儋州,东方,0.0067343562
澄迈县,东方,0.0019686888
白沙黎族自治县,东方,0.0019326762
陵水黎族自治县,东方,0.0015125292
琼海,东方,0.0013564745999999
哈尔滨,东方,0.0010323612
临高县,东方,0.0009363276
万宁,东方,0.000900315
保亭黎族苗族自治县,东方,0.0007442604
五指山,东方,0.0007082477999999
屯昌县,东方,0.0006722351999999
广州,东方,0.0006362226
湛江,东方,0.0006362226
文昌,东方,0.0006362226
长春,东方,0.000420147
琼中黎族苗族自治县,东方,0.000420147
上海,东方,0.000420147
定安县,东方,0.0003841344
重庆,东方,0.0003841344
北海,东方,0.0003841344
佛山,东方,0.0003481218
贵阳,东方,0.0003121092
北京,东方,0.0003121092
昆明,东方,0.0002881008
成都,东方,0.0002520882
南宁,东方,0.0002520882
大庆,东方,0.0002520882
盐城,东方,0.0002160756
杭州,东方,0.0002160756
惠州,东方,0.0002160756
沈阳,东方,0.0002160756
南昌,东方,0.0002160756
天津,东方,0.0002160756
西安,东方,0.0002160756
武汉,东方,0.0001920672
深圳,东方,0.0001920672
大连,东方,0.0001560546
防城港,东方,0.0001560546
鹤岗,东方,0.0001560546
茂名,东方,0.0001560546
新乡,东方,0.000120042
玉林,东方,0.000120042
徐州,东方,0.000120042
太原,东方,0.000120042
郑州,东方,0.000120042
安阳,东方,0.000120042
呼伦贝尔,东方,9.60336e-05
东莞,东方,9.60336e-05
呼和浩特,东方,9.60336e-05
南京,东方,9.60336e-05
株洲,东方,9.60336e-05
长治,东方,9.60336e-05
桂林,东方,9.60336e-05
吉林,东方,9.60336e-05
泰州,东方,9.60336e-05
珠海,东方,9.60336e-05
济南,东方,9.60336e-05
厦门,东方,9.60336e-05
萍乡,东方,9.60336e-05
延边朝鲜族自治州,东方,6.0021e-05
白城,东方,6.0021e-05
南通,东方,6.0021e-05
牡丹江,东方,6.0021e-05
齐齐哈尔,东方,6.0021e-05
衡阳,东方,6.0021e-05
佳木斯,东方,6.0021e-05
威海,东方,6.0021e-05
洛阳,东方,6.0021e-05
镇江,东方,6.0021e-05
铜仁,东方,6.0021e-05
包头,东方,6.0021e-05
福州,东方,6.0021e-05
乌兰察布,东方,6.0021e-05
伊春,东方,6.0021e-05
郴州,东方,6.0021e-05
六安,东方,6.0021e-05
晋中,东方,6.0021e-05
安顺,东方,6.0021e-05
宁德,东方,6.0021e-05
长沙,东方,6.0021e-05
银川,东方,6.0021e-05
毕节,东方,6.0021e-05
烟台,东方,6.0021e-05
遵义,东方,6.0021e-05
滁州,东方,6.0021e-05
绵阳,东方,6.0021e-05
肇庆,东方,6.0021e-05
