city_name,city_id_name,value
上海,三亚,0.00024923052
琼海,三亚,0.02757888648
琼海,三亚,0.00022902264
东方,三亚,0.02487507408
东方,三亚,0.00020656944
保亭黎族苗族自治县,三亚,0.02397380328
保亭黎族苗族自治县,三亚,0.00019908504
儋州,三亚,0.02145024504
儋州,三亚,0.0001781287199999
成都,三亚,0.01658338272
成都,三亚,0.0001377129599999
广州,三亚,0.0153216036
广州,三亚,0.0001272348
重庆,三亚,0.01405982448
重庆,三亚,0.00011675664
哈尔滨,三亚,0.0130684266
哈尔滨,三亚,0.0001085237999999
文昌,三亚,0.0130684266
文昌,三亚,0.0001085237999999
深圳,三亚,0.0121671558
深圳,三亚,0.0001010394
五指山,三亚,0.01054486836
五指山,三亚,8.7567479999999e-05
西安,三亚,0.00919296216
西安,三亚,7.634087999999901e-05
澄迈县,三亚,0.00883245384
澄迈县,三亚,7.3347119999999e-05
天津,三亚,0.00829169136
天津,三亚,6.8856479999999e-05
长春,三亚,0.00757067472
长春,三亚,6.2868959999999e-05
沈阳,三亚,0.00748054764
沈阳,三亚,6.2120519999999e-05
杭州,三亚,0.0072101664
杭州,三亚,5.98752e-05
长沙,三亚,0.00712003932
长沙,三亚,5.912676000000001e-05
郑州,三亚,0.00693978516
郑州,三亚,5.762987999999901e-05
临高县,三亚,0.00639902268
临高县,三亚,5.3139239999998994e-05
昌江黎族自治县,三亚,0.00612864144
昌江黎族自治县,三亚,5.089392e-05
武汉,三亚,0.00567800604
武汉,三亚,4.7151719999999e-05
南京,三亚,0.00558787896
南京,三亚,4.6403279999999006e-05
太原,三亚,0.00486686232
太原,三亚,4.041576e-05
湛江,三亚,0.00441622692
湛江,三亚,3.6673559999999e-05
济南,三亚,0.00414584568
济南,三亚,3.442824e-05
昆明,三亚,0.00351495612
昆明,三亚,2.918916e-05
苏州,三亚,0.00351495612
苏州,三亚,2.918916e-05
定安县,三亚,0.00351495612
定安县,三亚,2.918916e-05
石家庄,三亚,0.0034248290399999
石家庄,三亚,2.844072e-05
屯昌县,三亚,0.00333470196
屯昌县,三亚,2.7692279999999e-05
琼中黎族苗族自治县,三亚,0.00333470196
琼中黎族苗族自治县,三亚,2.7692279999999e-05
青岛,三亚,0.0031544477999999
青岛,三亚,2.61954e-05
贵阳,三亚,0.00306432072
贵阳,三亚,2.544696e-05
乌鲁木齐,三亚,0.00306432072
乌鲁木齐,三亚,2.544696e-05
合肥,三亚,0.00279393948
合肥,三亚,2.320164e-05
廊坊,三亚,0.0027038124
廊坊,三亚,2.24532e-05
珠海,三亚,0.0027038124
珠海,三亚,2.24532e-05
南昌,三亚,0.0027038124
南昌,三亚,2.24532e-05
东莞,三亚,0.0026136853199999
东莞,三亚,2.1704759999999e-05
北海,三亚,0.00234330408
北海,三亚,1.945944e-05
保定,三亚,0.002253177
保定,三亚,1.8711e-05
佛山,三亚,0.002253177
佛山,三亚,1.8711e-05
白沙黎族自治县,三亚,0.002253177
白沙黎族自治县,三亚,1.8711e-05
大连,三亚,0.00216304992
大连,三亚,1.7962559999999e-05
呼和浩特,三亚,0.00216304992
呼和浩特,三亚,1.7962559999999e-05
无锡,三亚,0.00207292284
无锡,三亚,1.721412e-05
南宁,三亚,0.00198279576
南宁,三亚,1.6465679999999e-05
吉林,三亚,0.00198279576
吉林,三亚,1.6465679999999e-05
福州,三亚,0.00189266868
福州,三亚,1.5717239999999003e-05
厦门,三亚,0.00189266868
厦门,三亚,1.5717239999999003e-05
宁波,三亚,0.0018025416
宁波,三亚,1.49688e-05
咸阳,三亚,0.0017124145199999
咸阳,三亚,1.4220359999999e-05
三沙,三亚,0.00162228744
三沙,三亚,1.3471919999999e-05
兰州,三亚,0.00153216036
兰州,三亚,1.272348e-05
邯郸,三亚,0.00153216036
邯郸,三亚,1.272348e-05
洛阳,三亚,0.00153216036
洛阳,三亚,1.272348e-05
唐山,三亚,0.00153216036
唐山,三亚,1.272348e-05
烟台,三亚,0.0014420332799999
烟台,三亚,1.1975039999999e-05
新乡,三亚,0.0014420332799999
新乡,三亚,1.1975039999999e-05
中山,三亚,0.0014420332799999
中山,三亚,1.1975039999999e-05
潍坊,三亚,0.0014420332799999
潍坊,三亚,1.1975039999999e-05
银川,三亚,0.0014420332799999
银川,三亚,1.1975039999999e-05
嘉兴,三亚,0.0014420332799999
嘉兴,三亚,1.1975039999999e-05
温州,三亚,0.0014420332799999
温州,三亚,1.1975039999999e-05
沧州,三亚,0.0013519062
沧州,三亚,1.1226599999999e-05
菏泽,三亚,0.0013519062
菏泽,三亚,1.1226599999999e-05
承德,三亚,0.0013519062
承德,三亚,1.1226599999999e-05
衡阳,三亚,0.00126177912
衡阳,三亚,1.0478159999999e-05
茂名,三亚,0.00126177912
茂名,三亚,1.0478159999999e-05
临沂,三亚,0.00126177912
临沂,三亚,1.0478159999999e-05
晋中,三亚,0.00126177912
晋中,三亚,1.0478159999999e-05
桂林,三亚,0.00126177912
桂林,三亚,1.0478159999999e-05
泰安,三亚,0.00126177912
泰安,三亚,1.0478159999999e-05
东营,三亚,0.00117165204
东营,三亚,9.72972e-06
包头,三亚,0.00117165204
包头,三亚,9.72972e-06
遵义,三亚,0.00117165204
遵义,三亚,9.72972e-06
玉林,三亚,0.00117165204
玉林,三亚,9.72972e-06
南阳,三亚,0.00108152496
南阳,三亚,8.981279999999e-06
常州,三亚,0.00108152496
常州,三亚,8.981279999999e-06
绥化,三亚,0.00108152496
绥化,三亚,8.981279999999e-06
大庆,三亚,0.00108152496
大庆,三亚,8.981279999999e-06
安阳,三亚,0.00108152496
安阳,三亚,8.981279999999e-06
徐州,三亚,0.00108152496
徐州,三亚,8.981279999999e-06
惠州,三亚,0.00099139788
惠州,三亚,8.232839999999e-06
绵阳,三亚,0.00099139788
绵阳,三亚,8.232839999999e-06
平顶山,三亚,0.00099139788
平顶山,三亚,8.232839999999e-06
商丘,三亚,0.00099139788
商丘,三亚,8.232839999999e-06
绍兴,三亚,0.00099139788
绍兴,三亚,8.232839999999e-06
赣州,三亚,0.00099139788
赣州,三亚,8.232839999999e-06
驻马店,三亚,0.00099139788
驻马店,三亚,8.232839999999e-06
南通,三亚,0.00099139788
南通,三亚,8.232839999999e-06
淄博,三亚,0.00099139788
淄博,三亚,8.232839999999e-06
开封,三亚,0.00099139788
开封,三亚,8.232839999999e-06
福州,三明,0.0899967023999999
泉州,三明,0.0516923208
厦门,三明,0.0468205984799999
南平,三明,0.03451113216
龙岩,三明,0.030680694
漳州,三明,0.02000753136
莆田,三明,0.01137974832
宁德,三明,0.01018970928
赣州,三明,0.0087765379199999
抚州,三明,0.00416513664
上海,三明,0.0035329284
南昌,三明,0.00256602168
温州,三明,0.00245445552
杭州,三明,0.00226851192
深圳,三明,0.00189662472
东莞,三明,0.0017850585599999
上饶,三明,0.0017850585599999
广州,三明,0.0016734923999999
金华,三明,0.0015247375199999
武汉,三明,0.0014875488
北京,三明,0.0014875488
苏州,三明,0.00133879392
宜春,三明,0.00133879392
长沙,三明,0.0013016052
重庆,三明,0.00122722776
吉安,三明,0.0011156616
衢州,三明,0.00100409544
佛山,三明,0.00100409544
郑州,三明,0.0008553405599999
九江,三明,0.00081815184
宁波,三明,0.00081815184
合肥,三明,0.0007437744
丽水,三明,0.0007437744
潮州,三明,0.0007065856799999
绍兴,三明,0.0006693969599999
南京,三明,0.0006693969599999
嘉兴,三明,0.0006693969599999
梅州,三明,0.00059501952
鹰潭,三明,0.00059501952
无锡,三明,0.0005578307999999
汕头,三明,0.00048345336
昆明,三明,0.00048345336
桂林,三明,0.00048345336
惠州,三明,0.00048345336
沈阳,三明,0.00048345336
衡阳,三明,0.0004462646399999
黄冈,三明,0.0004462646399999
南通,三明,0.00040907592
台州,三明,0.00040907592
青岛,三明,0.0003718872
南宁,三明,0.0003718872
商丘,三明,0.00033469848
西安,三明,0.00033469848
临沂,三明,0.00033469848
唐山,三明,0.00033469848
株洲,三明,0.00029750976
成都,三明,0.00029750976
济南,三明,0.00026032104
南阳,三明,0.00026032104
湖州,三明,0.0002231323199999
潍坊,三明,0.0002231323199999
韶关,三明,0.0002231323199999
芜湖,三明,0.0002231323199999
菏泽,三明,0.0002231323199999
泰州,三明,0.0002231323199999
黔东南苗族侗族自治州,三明,0.0002231323199999
怀化,三明,0.0002231323199999
舟山,三明,0.0002231323199999
江门,三明,0.0002231323199999
荆州,三明,0.0002231323199999
德州,三明,0.0002231323199999
济宁,三明,0.0001859436
洛阳,三明,0.0001859436
揭阳,三明,0.0001859436
恩施土家族苗族自治州,三明,0.0001859436
鞍山,三明,0.0001859436
湘西土家族苗族自治州,三明,0.0001859436
天津,三明,0.0001859436
景德镇,三明,0.0001859436
玉林,三明,0.0001859436
贵阳,三明,0.0001859436
中山,三明,0.0001859436
大连,三明,0.0001859436
淮安,三明,0.0001859436
廊坊,三明,0.0001859436
娄底,三明,0.00014875488
许昌,三明,0.00014875488
黔南布依族苗族自治州,三明,0.00014875488
安庆,三明,0.00014875488
淄博,三明,0.00014875488
海口,三明,0.00014875488
新乡,三明,0.00014875488
黄石,三明,0.00014875488
郴州,三明,0.00014875488
秦皇岛,三明,0.00014875488
萍乡,三明,0.00014875488
平顶山,三明,0.00014875488
呼和浩特,三明,0.00014875488
石家庄,三明,0.00014875488
临沧,三明,0.0001115661599999
洛阳,三门峡,0.1046277421199999
郑州,三门峡,0.06141448836
运城,三门峡,0.04082556492
西安,三门峡,0.03119652468
渭南,三门峡,0.012721293
南阳,三门峡,0.0070456392
焦作,三门峡,0.005871366
新乡,三门峡,0.0057539386799999
平顶山,三门峡,0.00563651136
临汾,三门峡,0.00477537768
苏州,三门峡,0.00438395328
商洛,三门峡,0.00418824108
许昌,三门峡,0.0039533864399999
北京,三门峡,0.00387510156
开封,三门峡,0.0036011044799999
咸阳,三门峡,0.0033271074
商丘,三门峡,0.00324882252
驻马店,三门峡,0.0027791132399999
周口,三门峡,0.0024659737199999
安阳,三门峡,0.00223111908
上海,三门峡,0.0021528342
济源,三门峡,0.0020745493199999
榆林,三门峡,0.0017614098
漯河,三门峡,0.0016831249199999
杭州,三门峡,0.00164398248
重庆,三门峡,0.00160484004
成都,三门峡,0.00152655516
天津,三门峡,0.0014874127199999
济南,三门峡,0.00140912784
菏泽,三门峡,0.00133084296
信阳,三门峡,0.0012917005199999
十堰,三门峡,0.0012917005199999
太原,三门峡,0.0011742732
延安,三门峡,0.00113513076
宝鸡,三门峡,0.00109598832
武汉,三门峡,0.00109598832
青岛,三门峡,0.00109598832
汉中,三门峡,0.00105684588
南京,三门峡,0.00101770344
深圳,三门峡,0.00101770344
潍坊,三门峡,0.0009394185599999
临沂,三门峡,0.0009394185599999
吕梁,三门峡,0.0009394185599999
石家庄,三门峡,0.0009002761199999
徐州,三门峡,0.0009002761199999
濮阳,三门峡,0.0008611336799999
天水,三门峡,0.0008611336799999
沈阳,三门峡,0.00082199124
无锡,三门峡,0.00082199124
济宁,三门峡,0.0007828488
沧州,三门峡,0.0007828488
保定,三门峡,0.0007437063599999
安康,三门峡,0.0007437063599999
晋中,三门峡,0.0007045639199999
聊城,三门峡,0.00066542148
广州,三门峡,0.00066542148
兰州,三门峡,0.00062627904
连云港,三门峡,0.00062627904
东莞,三门峡,0.0005871366
巴音郭楞蒙古自治州,三门峡,0.00054799416
襄阳,三门峡,0.00054799416
长春,三门峡,0.00054799416
合肥,三门峡,0.00054799416
晋城,三门峡,0.00050885172
邯郸,三门峡,0.00050885172
金华,三门峡,0.00050885172
银川,三门峡,0.0004697092799999
阜阳,三门峡,0.0004697092799999
东营,三门峡,0.0004697092799999
泰州,三门峡,0.0004697092799999
长沙,三门峡,0.0004697092799999
芜湖,三门峡,0.0004305668399999
滁州,三门峡,0.0004305668399999
邢台,三门峡,0.0004305668399999
黄石,三门峡,0.0004305668399999
鹤壁,三门峡,0.0004305668399999
日照,三门峡,0.0003914244
扬州,三门峡,0.00035228196
海西蒙古族藏族自治州,三门峡,0.00035228196
南通,三门峡,0.00035228196
哈尔滨,三门峡,0.00035228196
宿迁,三门峡,0.00035228196
西宁,三门峡,0.00035228196
温州,三门峡,0.00035228196
常州,三门峡,0.00031313952
唐山,三门峡,0.00031313952
宿州,三门峡,0.00031313952
廊坊,三门峡,0.00031313952
嘉兴,三门峡,0.00031313952
淄博,三门峡,0.00031313952
巴中,三门峡,0.00031313952
张家口,三门峡,0.00031313952
长治,三门峡,0.00027399708
德州,三门峡,0.00027399708
三亚,三门峡,0.00027399708
蚌埠,三门峡,0.00027399708
烟台,三门峡,0.00027399708
绵阳,三门峡,0.00027399708
盐城,三门峡,0.0002348546399999
湖州,三门峡,0.0002348546399999
苏州,上海,1.6955699219999998
南通,上海,0.380597049
杭州,上海,0.37589832
嘉兴,上海,0.340993476
无锡,上海,0.277225011
南京,上海,0.198017865
宁波,上海,0.165798009
北京,上海,0.1376056349999999
常州,上海,0.1362631409999999
盐城,上海,0.110755755
合肥,上海,0.1067282729999999
绍兴,上海,0.106057026
湖州,上海,0.102700791
泰州,上海,0.098673309
扬州,上海,0.0778646519999999
深圳,上海,0.070480935
镇江,上海,0.064439712
舟山,上海,0.063768465
广州,上海,0.063768465
温州,上海,0.061083477
金华,上海,0.06041223
台州,上海,0.055042254
武汉,上海,0.052357266
芜湖,上海,0.050343525
徐州,上海,0.049001031
重庆,上海,0.044973549
宣城,上海,0.041617314
阜阳,上海,0.038932326
淮安,上海,0.037589832
长沙,上海,0.036247338
成都,上海,0.034904844
西安,上海,0.034904844
郑州,上海,0.034904844
蚌埠,上海,0.034233597
宿迁,上海,0.032219856
滁州,上海,0.031548609
南昌,上海,0.031548609
青岛,上海,0.031548609
上饶,上海,0.030877362
六安,上海,0.030877362
天津,上海,0.030877362
淮南,上海,0.028863621
宿州,上海,0.028192374
临沂,上海,0.028192374
厦门,上海,0.027521127
安庆,上海,0.025507386
济南,上海,0.025507386
福州,上海,0.024836139
亳州,上海,0.024836139
哈尔滨,上海,0.024164892
三亚,上海,0.023493645
连云港,上海,0.0221511509999999
商丘,上海,0.0221511509999999
信阳,上海,0.0214799039999999
周口,上海,0.0214799039999999
马鞍山,上海,0.018123669
菏泽,上海,0.016109928
昆明,上海,0.015438681
黄山,上海,0.014767434
宁德,上海,0.014767434
泉州,上海,0.01342494
枣庄,上海,0.01342494
淮北,上海,0.012753693
九江,上海,0.012753693
宜春,上海,0.012753693
济宁,上海,0.012753693
衢州,上海,0.012082446
沈阳,上海,0.012082446
长春,上海,0.012082446
石家庄,上海,0.012082446
东莞,上海,0.011411199
太原,上海,0.011411199
烟台,上海,0.011411199
池州,上海,0.0107399519999999
丽水,上海,0.0107399519999999
洛阳,上海,0.0107399519999999
南阳,上海,0.0107399519999999
潍坊,上海,0.010068705
抚州,上海,0.010068705
贵阳,上海,0.010068705
佛山,上海,0.010068705
驻马店,上海,0.009397458
赣州,上海,0.008726211
南宁,上海,0.008726211
南平,上海,0.008726211
黄冈,上海,0.008726211
铜陵,上海,0.008726211
海口,上海,0.008726211
桂林,上海,0.008054964
兰州,上海,0.007383717
景德镇,上海,0.007383717
大连,上海,0.00671247
珠海,上海,0.00671247
淄博,上海,0.00671247
开封,上海,0.00671247
唐山,上海,0.00671247
吉安,上海,0.00671247
威海,上海,0.00671247
西双版纳傣族自治州,上海,0.006041223
邯郸,上海,0.006041223
南昌,上饶,0.14024930976
景德镇,上饶,0.0786289809599999
金华,上饶,0.04410718272
杭州,上饶,0.0439630415999999
鹰潭,上饶,0.0428819832
衢州,上饶,0.0353145744
九江,上饶,0.02472020208
上海,上饶,0.023422932
抚州,上饶,0.01917076896
温州,上饶,0.0174410755199999
宁波,上饶,0.0157834526399999
宜春,上饶,0.0123240657599999
赣州,上饶,0.01030609008
南平,上饶,0.0089367494399999
苏州,上饶,0.00850432608
绍兴,上饶,0.00778362048
台州,上饶,0.0069187737599999
嘉兴,上饶,0.00677463264
深圳,上饶,0.00641427984
福州,上饶,0.0063422092799999
吉安,上饶,0.0062701387199999
广州,上饶,0.00598185648
泉州,上饶,0.0057656448
厦门,上饶,0.00526115088
长沙,上饶,0.00497286864
池州,上饶,0.00461251584
新余,上饶,0.0042521630399999
黄山,上饶,0.00418009248
北京,上饶,0.00403595136
湖州,上饶,0.00403595136
武汉,上饶,0.0039638808
无锡,上饶,0.0034593868799999
东莞,上饶,0.0031711046399999
南京,上饶,0.0031711046399999
合肥,上饶,0.0031711046399999
丽水,上饶,0.0028828224
萍乡,上饶,0.0024503990399999
佛山,上饶,0.00201797568
安庆,上饶,0.00201797568
西安,上饶,0.001801764
宣城,上饶,0.0017296934399999
黄冈,上饶,0.0017296934399999
三明,上饶,0.0015855523199999
天津,上饶,0.0014414111999999
中山,上饶,0.0014414111999999
重庆,上饶,0.00136934064
南通,上饶,0.00136934064
郑州,上饶,0.00136934064
惠州,上饶,0.0012251995199999
芜湖,上饶,0.0012251995199999
成都,上饶,0.0012251995199999
常州,上饶,0.0012251995199999
莆田,上饶,0.0012251995199999
亳州,上饶,0.00115312896
宁德,上饶,0.00115312896
扬州,上饶,0.0010810584
龙岩,上饶,0.0010810584
黄石,上饶,0.00100898784
昆明,上饶,0.00100898784
临沂,上饶,0.00100898784
舟山,上饶,0.00093691728
漳州,上饶,0.00093691728
郴州,上饶,0.00093691728
三亚,上饶,0.00093691728
株洲,上饶,0.0008648467199999
贵阳,上饶,0.0008648467199999
衡阳,上饶,0.0008648467199999
焦作,上饶,0.0007927761599999
徐州,上饶,0.0007927761599999
阜阳,上饶,0.0007207055999999
铜陵,上饶,0.0007207055999999
镇江,上饶,0.0007207055999999
济南,上饶,0.0007207055999999
宿迁,上饶,0.0007207055999999
桂林,上饶,0.0006486350399999
荆州,上饶,0.0006486350399999
海口,上饶,0.0006486350399999
马鞍山,上饶,0.0006486350399999
湘潭,上饶,0.0006486350399999
南宁,上饶,0.0006486350399999
南阳,上饶,0.0006486350399999
大连,上饶,0.00057656448
石家庄,上饶,0.00057656448
滁州,上饶,0.00057656448
菏泽,上饶,0.00057656448
湘西土家族苗族自治州,上饶,0.00057656448
韶关,上饶,0.00057656448
六安,上饶,0.00057656448
怀化,上饶,0.00050449392
商丘,上饶,0.00050449392
保定,上饶,0.00050449392
江门,上饶,0.00050449392
宿州,上饶,0.00050449392
哈尔滨,上饶,0.00050449392
黔东南苗族侗族自治州,上饶,0.00050449392
咸宁,上饶,0.0004324233599999
珠海,上饶,0.0004324233599999
长春,上饶,0.0004324233599999
柳州,上饶,0.0004324233599999
淮南,上饶,0.0004324233599999
海口,东方,0.03862070928
三亚,东方,0.02069380224
乐东黎族自治县,东方,0.01947122064
昌江黎族自治县,东方,0.01065576384
儋州,东方,0.00993508416
澄迈县,东方,0.00222638544
陵水黎族自治县,东方,0.0014156208
琼海,东方,0.00138988224
哈尔滨,东方,0.00126118944
万宁,东方,0.0012225816
临高县,东方,0.00119684304
白沙黎族自治县,东方,0.00113249664
广州,东方,0.0010295424
屯昌县,东方,0.00100380384
北京,东方,0.000965196
湛江,东方,0.000965196
文昌,东方,0.0008365032
保亭黎族苗族自治县,东方,0.000643464
定安县,东方,0.00060485616
五指山,东方,0.00054050976
茂名,东方,0.00047616336
天津,东方,0.00041181696
长春,东方,0.00034747056
深圳,东方,0.00034747056
萍乡,东方,0.00034747056
沈阳,东方,0.000321732
北海,东方,0.000321732
佛山,东方,0.00028312416
成都,东方,0.0002573856
琼中黎族苗族自治县,东方,0.0002573856
重庆,东方,0.0002573856
廊坊,东方,0.00021877776
厦门,东方,0.00021877776
金华,东方,0.00021877776
上海,东方,0.00021877776
东莞,东方,0.0001930391999999
郑州,东方,0.0001930391999999
长沙,东方,0.0001930391999999
绥化,东方,0.0001930391999999
临沂,东方,0.0001930391999999
毕节,东方,0.0001930391999999
西双版纳傣族自治州,东方,0.00015443136
桂林,东方,0.00015443136
贵阳,东方,0.0001286928
衡水,东方,0.0001286928
玉林,东方,0.0001286928
佳木斯,东方,0.0001286928
河池,东方,0.0001286928
太原,东方,0.0001286928
昆明,东方,0.0001286928
杭州,东方,0.0001286928
襄阳,东方,0.0001286928
大连,东方,0.0001286928
邯郸,东方,0.0001286928
珠海,东方,0.0001286928
南昌,东方,0.0001286928
潍坊,东方,0.0001286928
大庆,东方,0.0001286928
泉州,东方,9.008496e-05
武汉,东方,9.008496e-05
贵港,东方,9.008496e-05
德州,东方,9.008496e-05
福州,东方,9.008496e-05
惠州,东方,9.008496e-05
阳江,东方,9.008496e-05
济南,东方,9.008496e-05
宜春,东方,9.008496e-05
嘉兴,东方,9.008496e-05
西安,东方,9.008496e-05
温州,东方,6.43464e-05
新余,东方,6.43464e-05
淄博,东方,6.43464e-05
焦作,东方,6.43464e-05
赤峰,东方,6.43464e-05
新乡,东方,6.43464e-05
保定,东方,6.43464e-05
青岛,东方,6.43464e-05
