city_name,city_id_name,num
廊坊,北京,1.32601476384
保定,北京,0.62564365656
天津,北京,0.53422177536
张家口,北京,0.26949580632
上海,北京,0.2066929488
承德,北京,0.17727895224
唐山,北京,0.16376441328
石家庄,北京,0.1613794946399999
沧州,北京,0.12083587776
成都,北京,0.11606604048
邯郸,北京,0.1128861489599999
深圳,北京,0.1033464744
西安,北京,0.1009615557599999
郑州,北京,0.0953967456
杭州,北京,0.08983193544
济南,北京,0.08108723376
沈阳,北京,0.08029226088
广州,北京,0.07870231512
武汉,北京,0.07313750496
重庆,北京,0.07313750496
南京,北京,0.0715475592
青岛,北京,0.0715475592
秦皇岛,北京,0.07075258632
邢台,北京,0.06916264056
太原,北京,0.06598274904
衡水,北京,0.06518777616
呼和浩特,北京,0.06200788464
哈尔滨,北京,0.0612129117599999
长沙,北京,0.06041793888
长春,北京,0.05405815584
苏州,北京,0.05087826432
赤峰,北京,0.05087826432
大同,北京,0.05008329144
大连,北京,0.04610842704
合肥,北京,0.04054361688
德州,北京,0.04054361688
厦门,北京,0.03895367112
聊城,北京,0.03418383384
福州,北京,0.03418383384
潍坊,北京,0.03338886096
烟台,北京,0.03259388808
菏泽,北京,0.03259388808
包头,北京,0.03100394232
昆明,北京,0.03100394232
洛阳,北京,0.02861902368
三亚,北京,0.0278240508
安阳,北京,0.0278240508
无锡,北京,0.02702907792
葫芦岛,北京,0.02623410504
乌兰察布,北京,0.02623410504
南昌,北京,0.02543913216
济宁,北京,0.02543913216
临汾,北京,0.02543913216
临沂,北京,0.0246441592799999
周口,北京,0.0246441592799999
乌鲁木齐,北京,0.02305421352
徐州,北京,0.02225924064
兰州,北京,0.02225924064
朝阳,北京,0.02225924064
通辽,北京,0.02225924064
运城,北京,0.02225924064
濮阳,北京,0.02225924064
南阳,北京,0.02225924064
鄂尔多斯,北京,0.02146426776
泰安,北京,0.02066929488
信阳,北京,0.02066929488
贵阳,北京,0.02066929488
忻州,北京,0.019874322
新乡,北京,0.01907934912
宁波,北京,0.01907934912
海口,北京,0.01907934912
商丘,北京,0.01907934912
锡林郭勒盟,北京,0.01828437624
南宁,北京,0.01828437624
驻马店,北京,0.01748940336
银川,北京,0.01748940336
淄博,北京,0.01748940336
锦州,北京,0.01669443048
桂林,北京,0.01669443048
南通,北京,0.01669443048
晋中,北京,0.01669443048
榆林,北京,0.01669443048
滨州,北京,0.0158994576
鞍山,北京,0.0158994576
长治,北京,0.01510448472
吉林,北京,0.01510448472
扬州,北京,0.01510448472
阜阳,北京,0.01430951184
常州,北京,0.01430951184
威海,北京,0.01430951184
珠海,北京,0.01430951184
东营,北京,0.01351453896
延安,北京,0.01351453896
呼伦贝尔,北京,0.01351453896
开封,北京,0.01271956608
盐城,北京,0.01271956608
大庆,北京,0.01271956608
吕梁,北京,0.0119245932
佛山,北京,0.0119245932
东莞,北京,0.0119245932
北京,天津,0.554233914
廊坊,天津,0.3957009084
唐山,天津,0.3938060916
沧州,天津,0.2368520999999999
保定,天津,0.108951966
邯郸,天津,0.077371686
石家庄,天津,0.069476616
秦皇岛,天津,0.0514758563999999
上海,天津,0.0473704199999999
德州,天津,0.0438965891999999
承德,天津,0.0328434912
济南,天津,0.0312644772
衡水,天津,0.0306328716
邢台,天津,0.0303170688
滨州,天津,0.0293696604
张家口,天津,0.0271590407999999
青岛,天津,0.0265274351999999
沈阳,天津,0.0236852099999999
西安,天津,0.0202113792
大连,天津,0.0192639708
杭州,天津,0.0192639708
郑州,天津,0.0186323651999999
成都,天津,0.0180007596
重庆,天津,0.0176849568
聊城,天津,0.0170533512
深圳,天津,0.0164217456
哈尔滨,天津,0.01579014
苏州,天津,0.0154743371999999
广州,天津,0.0151585344
大同,天津,0.0145269288
潍坊,天津,0.014211126
太原,天津,0.014211126
长春,天津,0.0138953232
南京,天津,0.0132637175999999
赤峰,天津,0.0123163092
武汉,天津,0.0120005064
烟台,天津,0.0120005064
菏泽,天津,0.0120005064
济宁,天津,0.0113689008
呼和浩特,天津,0.0104214924
葫芦岛,天津,0.0101056896
临沂,天津,0.0101056896
长沙,天津,0.0101056896
泰安,天津,0.0101056896
安阳,天津,0.0097898868
东营,天津,0.0094740839999999
淄博,天津,0.0085266756
濮阳,天津,0.0085266756
晋中,天津,0.0082108728
无锡,天津,0.00789507
厦门,天津,0.00789507
忻州,天津,0.0075792672
徐州,天津,0.0075792672
洛阳,天津,0.0075792672
合肥,天津,0.0075792672
朝阳,天津,0.0072634644
锦州,天津,0.0072634644
新乡,天津,0.0069476616
齐齐哈尔,天津,0.0066318587999999
福州,天津,0.0066318587999999
包头,天津,0.0066318587999999
宁波,天津,0.0066318587999999
鞍山,天津,0.006316056
乌鲁木齐,天津,0.0060002532
威海,天津,0.0056844504
吕梁,天津,0.0056844504
营口,天津,0.0056844504
周口,天津,0.0053686476
阜阳,天津,0.0053686476
商丘,天津,0.0053686476
临汾,天津,0.0053686476
吉林,天津,0.0050528448
南阳,天津,0.0050528448
大庆,天津,0.0050528448
通辽,天津,0.0050528448
南通,天津,0.0050528448
乌兰察布,天津,0.0047370419999999
昆明,天津,0.0047370419999999
盐城,天津,0.0047370419999999
运城,天津,0.0044212392
嘉兴,天津,0.0041054364
鄂尔多斯,天津,0.0041054364
兰州,天津,0.0041054364
长治,天津,0.0041054364
绥化,天津,0.0041054364
驻马店,天津,0.0041054364
桂林,天津,0.0041054364
温州,天津,0.0041054364
贵阳,天津,0.0037896336
开封,天津,0.0037896336
榆林,天津,0.0037896336
南昌,天津,0.0037896336
三亚,天津,0.0037896336
常州,天津,0.0037896336
扬州,天津,0.0037896336
银川,天津,0.0034738308
东莞,天津,0.0034738308
佛山,天津,0.0034738308
海口,天津,0.0034738308
呼伦贝尔,天津,0.003158028
邢台,石家庄,0.35020951992
保定,石家庄,0.33810296832
衡水,石家庄,0.17191303272
北京,石家庄,0.16773076944
邯郸,石家庄,0.1432975471199999
沧州,石家庄,0.09707253192
天津,石家庄,0.06559549776
唐山,石家庄,0.0539291843999999
廊坊,石家庄,0.0497469211199999
张家口,石家庄,0.03653977392
阳泉,石家庄,0.0323575106399999
忻州,石家庄,0.03125691504
太原,石家庄,0.0310367959199999
晋中,石家庄,0.0257539370399999
秦皇岛,石家庄,0.0248734605599999
承德,石家庄,0.0224521502399999
郑州,石家庄,0.01915036344
上海,石家庄,0.0187101252
济南,石家庄,0.0187101252
德州,石家庄,0.0160686957599999
西安,石家庄,0.0132071471999999
聊城,石家庄,0.0125467898399999
青岛,石家庄,0.01232667072
成都,石家庄,0.01188643248
杭州,石家庄,0.01078583688
榆林,石家庄,0.0099053604
广州,石家庄,0.00968524128
重庆,石家庄,0.00858464568
潍坊,石家庄,0.00836452656
南京,石家庄,0.00836452656
沈阳,石家庄,0.00814440744
深圳,石家庄,0.0079242883199999
安阳,石家庄,0.0077041691999999
吕梁,石家庄,0.00704381184
苏州,石家庄,0.00704381184
厦门,石家庄,0.00682369272
新乡,石家庄,0.0066035735999999
临沂,石家庄,0.0066035735999999
武汉,石家庄,0.0063834544799999
