city_name,city_id_name,value
上海,万宁,0.0015163199999999
重庆,万宁,0.0011827296
昌江黎族自治县,万宁,0.001061424
白沙黎族自治县,万宁,0.0010007712
广州,万宁,0.0010007712
成都,万宁,0.0009704448
深圳,万宁,0.000909792
长沙,万宁,0.0007278335999999
长春,万宁,0.0007278335999999
天津,万宁,0.0006368544
哈尔滨,万宁,0.000606528
西安,万宁,0.0005762016
南昌,万宁,0.0005458752
东莞,万宁,0.0005155488
贵阳,万宁,0.0005155488
南京,万宁,0.0004852224
郑州,万宁,0.0003942432
湛江,万宁,0.0003942432
杭州,万宁,0.0003942432
武汉,万宁,0.0003335904
太原,万宁,0.0003335904
呼和浩特,万宁,0.000303264
佛山,万宁,0.000303264
大庆,万宁,0.0002729376
南宁,万宁,0.0002426112
湘潭,万宁,0.0002426112
珠海,万宁,0.0002426112
沈阳,万宁,0.0002122848
合肥,万宁,0.000151632
昆明,万宁,0.000151632
三沙,万宁,0.000151632
青岛,万宁,0.000151632
大连,万宁,0.000151632
阳江,万宁,0.000151632
桂林,万宁,0.000151632
绵阳,万宁,0.000151632
遵义,万宁,0.0001213056
中山,万宁,0.0001213056
乌鲁木齐,万宁,0.0001213056
西双版纳傣族自治州,万宁,0.0001213056
福州,万宁,0.0001213056
益阳,万宁,0.0001213056
衡水,万宁,0.0001213056
徐州,万宁,0.0001213056
毕节,万宁,9.09792e-05
宁波,万宁,9.09792e-05
梅州,万宁,9.09792e-05
德州,万宁,9.09792e-05
岳阳,万宁,9.09792e-05
淄博,万宁,9.09792e-05
泰安,万宁,9.09792e-05
沧州,万宁,9.09792e-05
苏州,万宁,9.09792e-05
安阳,万宁,9.09792e-05
包头,万宁,6.065279999999901e-05
巴中,万宁,6.065279999999901e-05
烟台,万宁,6.065279999999901e-05
朝阳,万宁,6.065279999999901e-05
柳州,万宁,6.065279999999901e-05
通辽,万宁,6.065279999999901e-05
泉州,万宁,6.065279999999901e-05
唐山,万宁,6.065279999999901e-05
吉林,万宁,6.065279999999901e-05
白城,万宁,6.065279999999901e-05
揭阳,万宁,6.065279999999901e-05
济宁,万宁,6.065279999999901e-05
焦作,万宁,6.065279999999901e-05
葫芦岛,万宁,6.065279999999901e-05
娄底,万宁,6.065279999999901e-05
荆州,万宁,6.065279999999901e-05
松原,万宁,6.065279999999901e-05
兰州,万宁,6.065279999999901e-05
保定,万宁,6.065279999999901e-05
吉安,万宁,6.065279999999901e-05
防城港,万宁,6.065279999999901e-05
惠州,万宁,6.065279999999901e-05
大理白族自治州,万宁,6.065279999999901e-05
济南,万宁,6.065279999999901e-05
临沂,万宁,6.065279999999901e-05
玉林,万宁,6.065279999999901e-05
北海,万宁,6.065279999999901e-05
南充,万宁,6.065279999999901e-05
嘉兴,万宁,3.03264e-05
厦门,万宁,3.03264e-05
海口,三亚,0.123078933
海口,三亚,0.00075978
陵水黎族自治县,三亚,0.08148927564
陵水黎族自治县,三亚,0.0005030424
乐东黎族自治县,三亚,0.07149600108
乐东黎族自治县,三亚,0.0004413528
保亭黎族苗族自治县,三亚,0.03042070344
保亭黎族苗族自治县,三亚,0.0001877904
北京,三亚,0.027554985
北京,三亚,0.0001701
万宁,三亚,0.02579146596
万宁,三亚,0.0001592136
成都,三亚,0.02527710624
成都,三亚,0.0001560384
上海,三亚,0.02468926656
上海,三亚,0.0001524096
东方,三亚,0.0224113878
东方,三亚,0.0001383479999999
儋州,三亚,0.02189702808
儋州,三亚,0.0001351728
哈尔滨,三亚,0.01851694992
哈尔滨,三亚,0.0001143072
琼海,三亚,0.01836999
琼海,三亚,0.0001133999999999
重庆,三亚,0.01337335272
重庆,三亚,8.255520000000001e-05
五指山,三亚,0.0122711533199999
五指山,三亚,7.5751199999999e-05
广州,三亚,0.0113893938
广州,三亚,7.0308e-05
深圳,三亚,0.0102871944
深圳,三亚,6.350400000000001e-05
澄迈县,三亚,0.00903803508
澄迈县,三亚,5.57928e-05
文昌,三亚,0.00793583568
文昌,三亚,4.898880000000001e-05
临高县,三亚,0.0058783967999999
临高县,三亚,3.6288e-05
昌江黎族自治县,三亚,0.0053640370799999
昌江黎族自治县,三亚,3.3112800000000006e-05
天津,三亚,0.0053640370799999
天津,三亚,3.3112800000000006e-05
西安,三亚,0.00492315732
西安,三亚,3.03912e-05
长春,三亚,0.00484967736
长春,三亚,2.99376e-05
杭州,三亚,0.00448227756
杭州,三亚,2.7669600000000004e-05
郑州,三亚,0.00426183768
郑州,三亚,2.63088e-05
沈阳,三亚,0.00426183768
沈阳,三亚,2.63088e-05
武汉,三亚,0.00418835772
武汉,三亚,2.58552e-05
昆明,三亚,0.00382095792
昆明,三亚,2.35872e-05
长沙,三亚,0.00374747796
长沙,三亚,2.31336e-05
定安县,三亚,0.00374747796
定安县,三亚,2.31336e-05
乌鲁木齐,三亚,0.00360051804
乌鲁木齐,三亚,2.22264e-05
琼中黎族苗族自治县,三亚,0.0035270380799999
琼中黎族苗族自治县,三亚,2.1772800000000003e-05
南宁,三亚,0.0035270380799999
南宁,三亚,2.1772800000000003e-05
南京,三亚,0.0035270380799999
南京,三亚,2.1772800000000003e-05
湛江,三亚,0.00338007816
湛江,三亚,2.08656e-05
宁波,三亚,0.00308615832
宁波,三亚,1.90512e-05
南昌,三亚,0.0029391983999999
南昌,三亚,1.8144e-05
东莞,三亚,0.0027187585199999
东莞,三亚,1.6783200000000002e-05
三沙,三亚,0.0025717986
三沙,三亚,1.5876000000000002e-05
济南,三亚,0.00249831864
济南,三亚,1.54224e-05
呼和浩特,三亚,0.00227787876
呼和浩特,三亚,1.40616e-05
屯昌县,三亚,0.0022043988
屯昌县,三亚,1.3608e-05
大连,三亚,0.00205743888
大连,三亚,1.27008e-05
福州,三亚,0.00198395892
福州,三亚,1.2247200000000002e-05
青岛,三亚,0.00191047896
青岛,三亚,1.17936e-05
太原,三亚,0.001836999
太原,三亚,1.134e-05
大庆,三亚,0.00169003908
大庆,三亚,1.04328e-05
西宁,三亚,0.00169003908
西宁,三亚,1.04328e-05
苏州,三亚,0.00169003908
苏州,三亚,1.04328e-05
白沙黎族自治县,三亚,0.0016165591199999
白沙黎族自治县,三亚,9.9792e-06
佛山,三亚,0.00154307916
佛山,三亚,9.5256e-06
南通,三亚,0.00154307916
南通,三亚,9.5256e-06
合肥,三亚,0.0014695991999999
合肥,三亚,9.072e-06
厦门,三亚,0.00139611924
厦门,三亚,8.6184e-06
包头,三亚,0.00132263928
包头,三亚,8.1648e-06
贵阳,三亚,0.00117567936
贵阳,三亚,7.2576e-06
兰州,三亚,0.00117567936
兰州,三亚,7.2576e-06
珠海,三亚,0.00102871944
珠海,三亚,6.3504e-06
无锡,三亚,0.00102871944
无锡,三亚,6.3504e-06
衡阳,三亚,0.00095523948
衡阳,三亚,5.8968e-06
绵阳,三亚,0.00095523948
绵阳,三亚,5.8968e-06
桂林,三亚,0.00095523948
桂林,三亚,5.8968e-06
温州,三亚,0.00095523948
温州,三亚,5.8968e-06
洛阳,三亚,0.0008817595199999
洛阳,三亚,5.443199999999e-06
南充,三亚,0.0008817595199999
南充,三亚,5.443199999999e-06
惠州,三亚,0.0008817595199999
惠州,三亚,5.443199999999e-06
北海,三亚,0.0008082795599999
北海,三亚,4.9896000000000005e-06
银川,三亚,0.0007347995999999
银川,三亚,4.536e-06
吉林,三亚,0.0007347995999999
吉林,三亚,4.536e-06
湘潭,三亚,0.0007347995999999
湘潭,三亚,4.536e-06
邯郸,三亚,0.0007347995999999
邯郸,三亚,4.536e-06
常州,三亚,0.00066131964
常州,三亚,4.0824e-06
泉州,三亚,0.00066131964
泉州,三亚,4.0824e-06
烟台,三亚,0.00066131964
烟台,三亚,4.0824e-06
牡丹江,三亚,0.00066131964
牡丹江,三亚,4.0824e-06
茂名,三亚,0.00066131964
茂名,三亚,4.0824e-06
周口,三亚,0.00066131964
周口,三亚,4.0824e-06
柳州,三亚,0.00066131964
柳州,三亚,4.0824e-06
唐山,三亚,0.00058783968
唐山,三亚,3.6288e-06
咸阳,三亚,0.00058783968
咸阳,三亚,3.6288e-06
南阳,三亚,0.00051435972
南阳,三亚,3.1752e-06
金华,三亚,0.00051435972
金华,三亚,3.1752e-06
汕头,三亚,0.00051435972
汕头,三亚,3.1752e-06
遵义,三亚,0.00051435972
遵义,三亚,3.1752e-06
中山,三亚,0.00051435972
中山,三亚,3.1752e-06
运城,三亚,0.00051435972
运城,三亚,3.1752e-06
临沂,三亚,0.00051435972
临沂,三亚,3.1752e-06
佳木斯,三亚,0.00051435972
佳木斯,三亚,3.1752e-06
德阳,三亚,0.00051435972
德阳,三亚,3.1752e-06
潍坊,三亚,0.0004408797599999
潍坊,三亚,2.7216000000000003e-06
广安,三亚,0.0004408797599999
广安,三亚,2.7216000000000003e-06
台州,三亚,0.0004408797599999
台州,三亚,2.7216000000000003e-06
揭阳,三亚,0.0004408797599999
揭阳,三亚,2.7216000000000003e-06
呼伦贝尔,三亚,0.0004408797599999
呼伦贝尔,三亚,2.7216000000000003e-06
邵阳,三亚,0.0004408797599999
邵阳,三亚,2.7216000000000003e-06
襄阳,三亚,0.0004408797599999
襄阳,三亚,2.7216000000000003e-06
萍乡,三亚,0.0004408797599999
萍乡,三亚,2.7216000000000003e-06
淄博,三亚,0.0004408797599999
淄博,三亚,2.7216000000000003e-06
扬州,三亚,0.0004408797599999
扬州,三亚,2.7216000000000003e-06
四平,三亚,0.0003673997999999
四平,三亚,2.268e-06
福州,三明,0.14099084208
泉州,三明,0.07348963788
厦门,三明,0.06135518016
南平,三明,0.04748722848
龙岩,三明,0.02805108408
漳州,三明,0.02011903596
莆田,三明,0.018385542
宁德,三明,0.01134650592
赣州,三明,0.00887759028
上海,三明,0.0078269878799999
东莞,三明,0.00688144572
温州,三明,0.00546313248
杭州,三明,0.00530554212
广州,三明,0.00504289152
抚州,三明,0.00488530116
金华,三明,0.0044125300799999
南昌,三明,0.00409734936
苏州,三明,0.00278409636
宁波,三明,0.00278409636
深圳,三明,0.00257397588
长沙,三明,0.0023638554
嘉兴,三明,0.0022062650399999
北京,三明,0.0021012048
武汉,三明,0.00189108432
佛山,三明,0.00189108432
绍兴,三明,0.0017334939599999
惠州,三明,0.0016284337199999
南京,三明,0.0015759036
无锡,三明,0.0015233734799999
宜春,三明,0.00147084336
合肥,三明,0.00147084336
天津,三明,0.001313253
郑州,三明,0.00120819276
丽水,三明,0.00115566264
重庆,三明,0.00099807228
吉安,三明,0.00099807228
常州,三明,0.00099807228
上饶,三明,0.00099807228
台州,三明,0.00094554216
南宁,三明,0.0008930120399999
潮州,三明,0.0008404819199999
汕头,三明,0.0007879518
揭阳,三明,0.00073542168
黄冈,三明,0.0006828915599999
九江,三明,0.00063036144
阜阳,三明,0.00063036144
焦作,三明,0.00063036144
桂林,三明,0.00057783132
湖州,三明,0.00057783132
南通,三明,0.00057783132
株洲,三明,0.0005253012
镇江,三明,0.0005253012
珠海,三明,0.00047277108
成都,三明,0.00047277108
梅州,三明,0.0004202409599999
中山,三明,0.0004202409599999
昆明,三明,0.0004202409599999
襄阳,三明,0.0004202409599999
徐州,三明,0.0004202409599999
衡阳,三明,0.0004202409599999
新余,三明,0.0004202409599999
济南,三明,0.00036771084
舟山,三明,0.00036771084
太原,三明,0.00036771084
安康,三明,0.00031518072
临沂,三明,0.00031518072
南阳,三明,0.00031518072
贵阳,三明,0.00031518072
衢州,三明,0.00031518072
西安,三明,0.00031518072
亳州,三明,0.00031518072
菏泽,三明,0.00031518072
淮安,三明,0.00031518072
郴州,三明,0.0002626506
青岛,三明,0.0002101204799999
淄博,三明,0.0002101204799999
信阳,三明,0.0002101204799999
连云港,三明,0.0002101204799999
开封,三明,0.0002101204799999
平顶山,三明,0.0002101204799999
六安,三明,0.0002101204799999
清远,三明,0.0002101204799999
怀化,三明,0.0002101204799999
柳州,三明,0.0002101204799999
江门,三明,0.0002101204799999
黄石,三明,0.0002101204799999
荆州,三明,0.0002101204799999
长春,三明,0.0002101204799999
鹰潭,三明,0.0002101204799999
邵阳,三明,0.0002101204799999
盐城,三明,0.0002101204799999
泰州,三明,0.0002101204799999
黔东南苗族侗族自治州,三明,0.00015759036
潍坊,三明,0.00015759036
周口,三明,0.00015759036
芜湖,三明,0.00015759036
景德镇,三明,0.00015759036
河源,三明,0.00015759036
铜仁,三明,0.00015759036
北海,三明,0.00015759036
洛阳,三门峡,0.0943649352
郑州,三门峡,0.06514702992
运城,三门峡,0.02999655504
西安,三门峡,0.01790894448
渭南,三门峡,0.01397861712
苏州,三门峡,0.0100112112
南阳,三门峡,0.00926964
焦作,三门峡,0.0058954910399999
上海,三门峡,0.00437527008
平顶山,三门峡,0.0042269558399999
新乡,三门峡,0.00418987728
商洛,三门峡,0.00418987728
临汾,三门峡,0.0040044844799999
北京,三门峡,0.0038932488
咸阳,三门峡,0.00318875616
许昌,三门峡,0.00281797056
南京,三门峡,0.00237302784
开封,三门峡,0.00237302784
济源,三门峡,0.00229887072
杭州,三门峡,0.00226179216
无锡,三门峡,0.00226179216
青岛,三门峡,0.00215055648
成都,三门峡,0.00207639936
商丘,三门峡,0.0020022422399999
天津,三门峡,0.00196516368
周口,三门峡,0.00196516368
重庆,三门峡,0.001853928
宁波,三门峡,0.001853928
驻马店,三门峡,0.00181684944
菏泽,三门峡,0.00144606384
安阳,三门峡,0.00137190672
榆林,三门峡,0.00133482816
临沂,三门峡,0.00126067104
潍坊,三门峡,0.00122359248
深圳,三门峡,0.00114943536
漯河,三门峡,0.0011123568
常州,三门峡,0.00103819968
宝鸡,三门峡,0.00103819968
合肥,三门峡,0.00103819968
南通,三门峡,0.0010011211199999
济南,三门峡,0.0010011211199999
徐州,三门峡,0.0010011211199999
武汉,三门峡,0.00096404256
信阳,三门峡,0.00096404256
嘉兴,三门峡,0.00096404256
汉中,三门峡,0.000926964
广州,三门峡,0.0008898854399999
濮阳,三门峡,0.0008898854399999
延安,三门峡,0.00081572832
长沙,三门峡,0.00081572832
金华,三门峡,0.00081572832
太原,三门峡,0.0007415712
十堰,三门峡,0.0007415712
襄阳,三门峡,0.0007415712
鹤壁,三门峡,0.00070449264
东莞,三门峡,0.00070449264
邯郸,三门峡,0.00066741408
兰州,三门峡,0.00066741408
绵阳,三门峡,0.00066741408
南昌,三门峡,0.00063033552
酒泉,三门峡,0.00059325696
聊城,三门峡,0.0005561784
东营,三门峡,0.00051909984
连云港,三门峡,0.00051909984
保定,三门峡,0.00048202128
济宁,三门峡,0.00048202128
安康,三门峡,0.00048202128
桂林,三门峡,0.00048202128
绍兴,三门峡,0.00048202128
泉州,三门峡,0.00048202128
烟台,三门峡,0.00048202128
吕梁,三门峡,0.00048202128
晋中,三门峡,0.00048202128
湖州,三门峡,0.00048202128
沧州,三门峡,0.00048202128
舟山,三门峡,0.00048202128
天水,三门峡,0.00048202128
晋城,三门峡,0.00044494272
台州,三门峡,0.00044494272
厦门,三门峡,0.00044494272
镇江,三门峡,0.00044494272
长春,三门峡,0.00044494272
阜阳,三门峡,0.00040786416
盐城,三门峡,0.00040786416
唐山,三门峡,0.00040786416
珠海,三门峡,0.00040786416
漳州,三门峡,0.00040786416
淄博,三门峡,0.00040786416
长治,三门峡,0.0003707856
佛山,三门峡,0.0003707856
福州,三门峡,0.0003707856
温州,三门峡,0.0003707856
昆明,三门峡,0.0003707856
日照,三门峡,0.0003707856
银川,三门峡,0.00033370704
芜湖,三门峡,0.00033370704
南宁,三门峡,0.00033370704
滨州,三门峡,0.00033370704
泰州,三门峡,0.00033370704
扬州,三门峡,0.00033370704
苏州,上海,1.105786566
杭州,上海,0.3179709918
嘉兴,上海,0.279887886
南通,上海,0.2583227537999999
无锡,上海,0.1702268946
南京,上海,0.1495794276
宁波,上海,0.1454499342
常州,上海,0.0844251984
盐城,上海,0.0761662116
北京,上海,0.075707379
合肥,上海,0.073413216
湖州,上海,0.0720367182
深圳,上海,0.0702013878
绍兴,上海,0.0633188988
广州,上海,0.0564364098
泰州,上海,0.052765749
舟山,上海,0.0513892512
金华,上海,0.0468009252
成都,上海,0.0445067622
扬州,上海,0.0431302644
武汉,上海,0.0385419384
温州,上海,0.0380831058
重庆,上海,0.0357889428
镇江,上海,0.0357889428
台州,上海,0.0339536124
徐州,上海,0.0302829516
南昌,上海,0.0284476212
长沙,上海,0.0279887886
青岛,上海,0.0279887886
芜湖,上海,0.0279887886
郑州,上海,0.0256946256
西安,上海,0.025235793
宣城,上海,0.0243181278
厦门,上海,0.0234004626
淮安,上海,0.02294163
三亚,上海,0.0215651322
天津,上海,0.0211062996
福州,上海,0.0197298018
宿迁,上海,0.0197298018
滁州,上海,0.0192709692
阜阳,上海,0.0188121366
连云港,上海,0.018353304
济南,上海,0.018353304
六安,上海,0.0169768062
蚌埠,上海,0.0165179736
昆明,上海,0.016059141
临沂,上海,0.016059141
淮南,上海,0.016059141
上饶,上海,0.0133061454
马鞍山,上海,0.0133061454
烟台,上海,0.0110119824
周口,上海,0.0110119824
哈尔滨,上海,0.0105531498
东莞,上海,0.0105531498
佛山,上海,0.0105531498
海口,上海,0.0105531498
宿州,上海,0.0105531498
亳州,上海,0.0105531498
南宁,上海,0.0100943172
泉州,上海,0.0096354846
安庆,上海,0.009176652
商丘,上海,0.009176652
信阳,上海,0.009176652
贵阳,上海,0.0087178194
衢州,上海,0.0087178194
珠海,上海,0.0082589868
长春,上海,0.0082589868
菏泽,上海,0.0082589868
赣州,上海,0.0082589868
宁德,上海,0.0078001542
潍坊,上海,0.0073413216
济宁,上海,0.0073413216
黄山,上海,0.0073413216
湛江,上海,0.006882489
淮北,上海,0.006882489
丽水,上海,0.006882489
乌鲁木齐,上海,0.0064236564
太原,上海,0.0064236564
宜春,上海,0.0064236564
桂林,上海,0.0064236564
惠州,上海,0.0064236564
九江,上海,0.0064236564
兰州,上海,0.0059648238
枣庄,上海,0.0059648238
威海,上海,0.0055059912
驻马店,上海,0.0055059912
洛阳,上海,0.0055059912
南阳,上海,0.0050471586
北海,上海,0.0050471586
抚州,上海,0.0050471586
铜陵,上海,0.0050471586
大连,上海,0.0050471586
绵阳,上海,0.0050471586
池州,上海,0.0050471586
景德镇,上海,0.004588326
南平,上海,0.004588326
黄冈,上海,0.0041294934
遵义,上海,0.0041294934
日照,上海,0.0041294934
漳州,上海,0.0041294934
南昌,上饶,0.2589392448000001
金华,上饶,0.1090817279999999
杭州,上饶,0.095446512
景德镇,上饶,0.0940180608
温州,上饶,0.081811296
鹰潭,上饶,0.0611636831999999
宁波,上饶,0.0602546688
衢州,上饶,0.0384383232
上海,上饶,0.0354515616
九江,上饶,0.031815504
嘉兴,上饶,0.0283093056
抚州,上饶,0.0212969088
宜春,上饶,0.020777472
台州,上饶,0.0192191616
新余,上饶,0.0189594432
赣州,上饶,0.0180504288
萍乡,上饶,0.0167518368
福州,上饶,0.0162324
广州,上饶,0.0150636672
泉州,上饶,0.0140247936
绍兴,上饶,0.0135053568
苏州,上饶,0.0131157792
南平,上饶,0.0118171871999999
厦门,上饶,0.0101290176
吉安,上饶,0.0098692992
湖州,上饶,0.009090144
深圳,上饶,0.0089602848
东莞,上饶,0.0072721152
南京,上饶,0.007142256
长沙,上饶,0.00649296
武汉,上饶,0.0055839456
丽水,上饶,0.0053242272
中山,上饶,0.0048047904
无锡,上饶,0.0046749312
北京,上饶,0.0044152128
池州,上饶,0.0044152128
莆田,上饶,0.0042853536
汕头,上饶,0.0040256352
佛山,上饶,0.0036360576
合肥,上饶,0.0035061984
昆明,上饶,0.0029867616
黄山,上饶,0.0028569024
常州,上饶,0.0028569024
黄冈,上饶,0.0027270432
惠州,上饶,0.0027270432
漳州,上饶,0.0024673248
南通,上饶,0.0024673248
宁德,上饶,0.0022076064
宣城,上饶,0.001947888
三明,上饶,0.0016881696
重庆,上饶,0.0015583104
南宁,上饶,0.0015583104
成都,上饶,0.0015583104
镇江,上饶,0.0014284512
芜湖,上饶,0.0012985919999999
天津,上饶,0.0012985919999999
黄石,上饶,0.0012985919999999
青岛,上饶,0.0011687328
安庆,上饶,0.0011687328
徐州,上饶,0.0011687328
海口,上饶,0.0010388736
西安,上饶,0.0010388736
临沂,上饶,0.0010388736
郑州,上饶,0.0010388736
阜阳,上饶,0.0010388736
潮州,上饶,0.0009090144
扬州,上饶,0.0009090144
湘潭,上饶,0.0009090144
泰州,上饶,0.0009090144
连云港,上饶,0.0009090144
盐城,上饶,0.0007791552
桂林,上饶,0.0007791552
衡阳,上饶,0.0007791552
揭阳,上饶,0.0007791552
岳阳,上饶,0.0007791552
江门,上饶,0.0007791552
龙岩,上饶,0.0007791552
株洲,上饶,0.0006492959999999
贵阳,上饶,0.0006492959999999
马鞍山,上饶,0.0006492959999999
肇庆,上饶,0.0005194368
滁州,上饶,0.0005194368
宿迁,上饶,0.0005194368
邵阳,上饶,0.0005194368
保定,上饶,0.0005194368
长春,上饶,0.0005194368
舟山,上饶,0.0005194368
张家界,上饶,0.0005194368
六安,上饶,0.0005194368
淮南,上饶,0.0005194368
太原,上饶,0.0005194368
济南,上饶,0.0005194368
菏泽,上饶,0.0003895776
咸宁,上饶,0.0003895776
绵阳,上饶,0.0003895776
丽江,上饶,0.0003895776
怀化,上饶,0.0003895776
崇左,上饶,0.0003895776
烟台,上饶,0.0003895776
韶关,上饶,0.0003895776
海口,东方,0.0564004134
三亚,东方,0.03825116136
乐东黎族自治县,东方,0.02050290144
昌江黎族自治县,东方,0.01605711924
儋州,东方,0.00951920424
澄迈县,东方,0.0028766825999999
白沙黎族自治县,东方,0.00273720708
五指山,东方,0.00203982948
陵水黎族自治县,东方,0.00186548508
琼海,东方,0.0016039684799999
临高县,东方,0.0015516651599999
哈尔滨,东方,0.0014819274
湛江,东方,0.00141218964
万宁,东方,0.00135988632
文昌,东方,0.00115067304
保亭黎族苗族自治县,东方,0.0010635008399999
琼中黎族苗族自治县,东方,0.0010635008399999
定安县,东方,0.0009588942
屯昌县,东方,0.0008717219999999
北京,东方,0.0008019842399999
广州,东方,0.0006973776
深圳,东方,0.00054046764
重庆,东方,0.0003835576799999
北海,东方,0.0003835576799999
武汉,东方,0.0003486888
成都,东方,0.0003138199199999
佛山,东方,0.00027895104
郑州,东方,0.00027895104
南昌,东方,0.00024408216
大庆,东方,0.00024408216
上海,东方,0.00024408216
呼和浩特,东方,0.00022664772
柳州,东方,0.00022664772
太原,东方,0.0001917788399999
桂林,东方,0.0001917788399999
长沙,东方,0.0001917788399999
天津,东方,0.0001917788399999
汕头,东方,0.0001569099599999
惠州,东方,0.0001569099599999
阳江,东方,0.0001569099599999
钦州,东方,0.00012204108
沈阳,东方,0.00012204108
南宁,东方,0.00012204108
赣州,东方,0.00012204108
泉州,东方,8.71722e-05
呼伦贝尔,东方,8.71722e-05
东莞,东方,8.71722e-05
西双版纳傣族自治州,东方,8.71722e-05
珠海,东方,8.71722e-05
济南,东方,8.71722e-05
茂名,东方,8.71722e-05
嘉兴,东方,8.71722e-05
西安,东方,8.71722e-05
吉安,东方,5.2303319999999e-05
乌鲁木齐,东方,5.2303319999999e-05
长春,东方,5.2303319999999e-05
莆田,东方,5.2303319999999e-05
衡阳,东方,5.2303319999999e-05
西宁,东方,5.2303319999999e-05
保定,东方,5.2303319999999e-05
佳木斯,东方,5.2303319999999e-05
汉中,东方,5.2303319999999e-05
德州,东方,5.2303319999999e-05
南京,东方,5.2303319999999e-05
大连,东方,5.2303319999999e-05
玉溪,东方,5.2303319999999e-05
濮阳,东方,5.2303319999999e-05
泸州,东方,5.2303319999999e-05
潮州,东方,5.2303319999999e-05
台州,东方,5.2303319999999e-05
吉林,东方,5.2303319999999e-05
