city_name,city_id_name,value
广州,万宁,0.0005182509599999
深圳,万宁,0.0005182509599999
湛江,万宁,0.00044980272
哈尔滨,万宁,0.00044980272
白沙黎族自治县,万宁,0.0004204677599999
贵阳,万宁,0.00035201952
长春,万宁,0.00035201952
东莞,万宁,0.00032268456
宁波,万宁,0.00032268456
佛山,万宁,0.00032268456
石家庄,万宁,0.00032268456
湘潭,万宁,0.00032268456
长沙,万宁,0.00028357128
西安,万宁,0.00028357128
武汉,万宁,0.00022490136
沈阳,万宁,0.00018578808
昆明,万宁,0.00018578808
南阳,万宁,0.00018578808
天津,万宁,0.00018578808
无锡,万宁,0.0001564531199999
太原,万宁,0.0001564531199999
沧州,万宁,0.0001564531199999
保定,万宁,0.0001564531199999
南宁,万宁,0.0001564531199999
北海,万宁,0.0001564531199999
茂名,万宁,0.00012711816
廊坊,万宁,0.00012711816
唐山,万宁,0.00012711816
银川,万宁,0.00012711816
合肥,万宁,0.00012711816
乐山,万宁,0.00012711816
青岛,万宁,0.00012711816
广元,万宁,0.00012711816
镇江,万宁,0.00012711816
珠海,万宁,0.00012711816
宿迁,万宁,8.800488e-05
大庆,万宁,8.800488e-05
吉林,万宁,8.800488e-05
新乡,万宁,8.800488e-05
益阳,万宁,8.800488e-05
钦州,万宁,8.800488e-05
兰州,万宁,8.800488e-05
安阳,万宁,8.800488e-05
温州,万宁,8.800488e-05
厦门,万宁,5.866992e-05
烟台,万宁,5.866992e-05
张家界,万宁,5.866992e-05
双鸭山,万宁,5.866992e-05
中山,万宁,5.866992e-05
牡丹江,万宁,5.866992e-05
娄底,万宁,5.866992e-05
苏州,万宁,5.866992e-05
宜昌,万宁,5.866992e-05
衡水,万宁,5.866992e-05
桂林,万宁,5.866992e-05
金华,万宁,5.866992e-05
六安,万宁,5.866992e-05
嘉兴,万宁,2.933496e-05
包头,万宁,2.933496e-05
巴中,万宁,2.933496e-05
抚顺,万宁,2.933496e-05
黔南布依族苗族自治州,万宁,2.933496e-05
南京,万宁,2.933496e-05
大同,万宁,2.933496e-05
上饶,万宁,2.933496e-05
河源,万宁,2.933496e-05
泉州,万宁,2.933496e-05
三门峡,万宁,2.933496e-05
芜湖,万宁,2.933496e-05
聊城,万宁,2.933496e-05
鄂尔多斯,万宁,2.933496e-05
九江,万宁,2.933496e-05
东营,万宁,2.933496e-05
梅州,万宁,2.933496e-05
潍坊,万宁,2.933496e-05
遵义,万宁,2.933496e-05
江门,万宁,2.933496e-05
咸阳,万宁,2.933496e-05
海口,三亚,0.0664090326
海口,三亚,0.0003275802
乐东黎族自治县,三亚,0.0401331121199999
乐东黎族自治县,三亚,0.00019796724
陵水黎族自治县,三亚,0.03974952204
陵水黎族自治县,三亚,0.00019607508
万宁,三亚,0.01659027096
万宁,三亚,8.183592e-05
儋州,三亚,0.0153436032
儋州,三亚,7.56864e-05
北京,三亚,0.0141448842
北京,三亚,6.97734e-05
东方,三亚,0.01285026768
东方,三亚,6.338736e-05
琼海,三亚,0.01265847264
琼海,三亚,6.244128e-05
上海,三亚,0.0125625751199999
上海,三亚,6.196824e-05
保亭黎族苗族自治县,三亚,0.0116515486799999
保亭黎族苗族自治县,三亚,5.747436e-05
哈尔滨,三亚,0.0116515486799999
哈尔滨,三亚,5.747436e-05
成都,三亚,0.01045282968
成都,三亚,5.1561359999999e-05
重庆,三亚,0.00848693052
重庆,三亚,4.186404000000001e-05
澄迈县,三亚,0.0069525702
澄迈县,三亚,3.4295400000000004e-05
文昌,三亚,0.00690462144
文昌,三亚,3.4058880000000006e-05
广州,三亚,0.00685667268
广州,三亚,3.382236e-05
临高县,三亚,0.00594564624
临高县,三亚,2.932848e-05
五指山,三亚,0.00537026112
五指山,三亚,2.649024e-05
西安,三亚,0.00537026112
西安,三亚,2.649024e-05
天津,三亚,0.00489077352
天津,三亚,2.4125039999999e-05
杭州,三亚,0.0045551322
杭州,三亚,2.24694e-05
长春,三亚,0.00417154212
长春,三亚,2.057724e-05
深圳,三亚,0.00417154212
深圳,三亚,2.057724e-05
昌江黎族自治县,三亚,0.00397974708
昌江黎族自治县,三亚,1.963116e-05
长沙,三亚,0.00388384956
长沙,三亚,1.915812e-05
郑州,三亚,0.003596157
郑州,三亚,1.7739e-05
武汉,三亚,0.0035002594799999
武汉,三亚,1.726596e-05
南京,三亚,0.00326051568
南京,三亚,1.608336e-05
济南,三亚,0.00292487436
济南,三亚,1.442772e-05
沈阳,三亚,0.0027810280799999
沈阳,三亚,1.371816e-05
定安县,三亚,0.0027810280799999
定安县,三亚,1.371816e-05
白沙黎族自治县,三亚,0.0027810280799999
白沙黎族自治县,三亚,1.371816e-05
贵阳,三亚,0.00268513056
贵阳,三亚,1.324512e-05
湛江,三亚,0.0025892330399999
湛江,三亚,1.277208e-05
苏州,三亚,0.002397438
苏州,三亚,1.1825999999999e-05
昆明,三亚,0.00230154048
昆明,三亚,1.135296e-05
太原,三亚,0.00225359172
太原,三亚,1.111644e-05
廊坊,三亚,0.00206179668
廊坊,三亚,1.017036e-05
合肥,三亚,0.0020138479199999
合肥,三亚,9.93384e-06
西宁,三亚,0.00187000164
西宁,三亚,9.22428e-06
南宁,三亚,0.0016782066
南宁,三亚,8.278200000000001e-06
南阳,三亚,0.00158230908
南阳,三亚,7.80516e-06
屯昌县,三亚,0.00158230908
屯昌县,三亚,7.80516e-06
乌鲁木齐,三亚,0.00158230908
乌鲁木齐,三亚,7.80516e-06
佛山,三亚,0.00148641156
佛山,三亚,7.33212e-06
兰州,三亚,0.00148641156
兰州,三亚,7.33212e-06
南昌,三亚,0.00148641156
南昌,三亚,7.33212e-06
青岛,三亚,0.0014384628
青岛,三亚,7.0956e-06
东莞,三亚,0.0013905140399999
东莞,三亚,6.859079999999e-06
琼中黎族苗族自治县,三亚,0.00134256528
琼中黎族苗族自治县,三亚,6.62256e-06
北海,三亚,0.0012946165199999
北海,三亚,6.38604e-06
珠海,三亚,0.0012466677599999
珠海,三亚,6.14952e-06
潍坊,三亚,0.001198719
潍坊,三亚,5.9129999999990005e-06
呼和浩特,三亚,0.001198719
呼和浩特,三亚,5.9129999999990005e-06
福州,三亚,0.00115077024
福州,三亚,5.67648e-06
大庆,三亚,0.00115077024
大庆,三亚,5.67648e-06
唐山,三亚,0.0010548727199999
唐山,三亚,5.20344e-06
无锡,三亚,0.0010548727199999
无锡,三亚,5.20344e-06
石家庄,三亚,0.0010548727199999
石家庄,三亚,5.20344e-06
宁波,三亚,0.0010069239599999
宁波,三亚,4.96692e-06
济宁,三亚,0.0010069239599999
济宁,三亚,4.96692e-06
邯郸,三亚,0.0009589752
邯郸,三亚,4.7304e-06
保定,三亚,0.0009589752
保定,三亚,4.7304e-06
沧州,三亚,0.0008630776799999
沧州,三亚,4.257360000000001e-06
银川,三亚,0.00081512892
银川,三亚,4.02084e-06
徐州,三亚,0.00081512892
徐州,三亚,4.02084e-06
茂名,三亚,0.00081512892
茂名,三亚,4.02084e-06
吉林,三亚,0.00081512892
吉林,三亚,4.02084e-06
咸阳,三亚,0.00076718016
咸阳,三亚,3.78432e-06
菏泽,三亚,0.00076718016
菏泽,三亚,3.78432e-06
毕节,三亚,0.0007192314
毕节,三亚,3.5478e-06
新乡,三亚,0.0007192314
新乡,三亚,3.5478e-06
滨州,三亚,0.00067128264
滨州,三亚,3.31128e-06
包头,三亚,0.00067128264
包头,三亚,3.31128e-06
厦门,三亚,0.00067128264
厦门,三亚,3.31128e-06
温州,三亚,0.00067128264
温州,三亚,3.31128e-06
大连,三亚,0.00067128264
大连,三亚,3.31128e-06
湖州,三亚,0.00067128264
湖州,三亚,3.31128e-06
晋中,三亚,0.00067128264
晋中,三亚,3.31128e-06
运城,三亚,0.00067128264
运城,三亚,3.31128e-06
淄博,三亚,0.00067128264
淄博,三亚,3.31128e-06
临夏回族自治州,三亚,0.00067128264
临夏回族自治州,三亚,3.31128e-06
泉州,三亚,0.0006233338799999
泉州,三亚,3.07476e-06
临沂,三亚,0.0006233338799999
临沂,三亚,3.07476e-06
南通,三亚,0.0006233338799999
南通,三亚,3.07476e-06
牡丹江,三亚,0.0006233338799999
牡丹江,三亚,3.07476e-06
益阳,三亚,0.00057538512
益阳,三亚,2.83824e-06
齐齐哈尔,三亚,0.00057538512
齐齐哈尔,三亚,2.83824e-06
惠州,三亚,0.00057538512
惠州,三亚,2.83824e-06
金华,三亚,0.00057538512
金华,三亚,2.83824e-06
驻马店,三亚,0.00057538512
驻马店,三亚,2.83824e-06
芜湖,三亚,0.00057538512
芜湖,三亚,2.83824e-06
商丘,三亚,0.0005274363599999
商丘,三亚,2.60172e-06
中山,三亚,0.0004794876
中山,三亚,2.3652e-06
台州,三亚,0.0004794876
台州,三亚,2.3652e-06
嘉兴,三亚,0.0004794876
嘉兴,三亚,2.3652e-06
锦州,三亚,0.0004794876
锦州,三亚,2.3652e-06
宜宾,三亚,0.0004794876
宜宾,三亚,2.3652e-06
威海,三亚,0.0004794876
威海,三亚,2.3652e-06
阜阳,三亚,0.0004794876
阜阳,三亚,2.3652e-06
福州,三明,0.04051735344
泉州,三明,0.02331726912
厦门,三明,0.01874737224
南平,三明,0.0163904569199999
龙岩,三明,0.01360174032
漳州,三明,0.01090298232
莆田,三明,0.00633308544
宁德,三明,0.00536153256
赣州,三明,0.0042640376399999
抚州,三明,0.0025188408
南昌,三明,0.00151130448
杭州,三明,0.00138536244
上海,三明,0.00129540384
深圳,三明,0.00122343696
广州,三明,0.00118745352
东莞,三明,0.00113347836
温州,三明,0.0010974949199999
长沙,三明,0.0010974949199999
宜春,三明,0.00106151148
郑州,三明,0.00086360256
上饶,三明,0.0008096274
金华,三明,0.0008096274
台州,三明,0.00073766052
吉安,三明,0.00061171848
北京,三明,0.00061171848
新余,三明,0.00057573504
武汉,三明,0.0005397516
宁波,三明,0.0005037681599999
合肥,三明,0.00048577644
苏州,三明,0.00048577644
九江,三明,0.00048577644
无锡,三明,0.00048577644
重庆,三明,0.000449793
汕头,三明,0.000449793
佛山,三明,0.000449793
绍兴,三明,0.00037782612
丽水,三明,0.0003418426799999
衢州,三明,0.0003418426799999
南宁,三明,0.00032385096
泰州,三明,0.00032385096
湖州,三明,0.00028786752
青岛,三明,0.00028786752
惠州,三明,0.00028786752
景德镇,三明,0.00028786752
南京,三明,0.00028786752
石家庄,三明,0.00028786752
济宁,三明,0.0002518840799999
怀化,三明,0.0002518840799999
嘉兴,三明,0.0002518840799999
梅州,三明,0.00021590064
西安,三明,0.00021590064
珠海,三明,0.00021590064
扬州,三明,0.00021590064
黄冈,三明,0.00021590064
桂林,三明,0.00021590064
宜昌,三明,0.0001799172
济南,三明,0.0001799172
沈阳,三明,0.0001799172
中山,三明,0.0001799172
郴州,三明,0.0001799172
盐城,三明,0.0001799172
商丘,三明,0.00016192548
许昌,三明,0.00016192548
保定,三明,0.00016192548
荆门,三明,0.00016192548
南通,三明,0.00016192548
黔东南苗族侗族自治州,三明,0.00016192548
兰州,三明,0.00016192548
洛阳,三明,0.00016192548
潍坊,三明,0.00016192548
潮州,三明,0.00016192548
常州,三明,0.00016192548
鹰潭,三明,0.00016192548
哈尔滨,三明,0.00016192548
阜阳,三明,0.00016192548
徐州,三明,0.00016192548
沧州,三明,0.0001259420399999
衡阳,三明,0.0001259420399999
清远,三明,0.0001259420399999
焦作,三明,0.0001259420399999
镇江,三明,0.0001259420399999
衡水,三明,0.0001259420399999
安庆,三明,0.0001259420399999
海口,三明,0.0001259420399999
南阳,三明,0.0001259420399999
黄石,三明,0.0001259420399999
芜湖,三明,0.0001259420399999
黄山,三明,0.0001259420399999
安阳,三明,0.0001259420399999
贵阳,三明,0.0001259420399999
菏泽,三明,0.0001259420399999
昆明,三明,0.0001259420399999
成都,三明,0.0001259420399999
鄂州,三明,0.0001259420399999
开封,三明,0.0001259420399999
凉山彝族自治州,三明,0.0001259420399999
曲靖,三明,0.0001259420399999
廊坊,三明,0.0001259420399999
岳阳,三明,8.99586e-05
运城,三明,8.99586e-05
郑州,三门峡,0.03842142012
洛阳,三门峡,0.037063899
运城,三门峡,0.01564721712
西安,三门峡,0.00869885244
渭南,三门峡,0.00507284208
南阳,三门峡,0.00442980576
焦作,三门峡,0.00400111488
新乡,三门峡,0.00300083616
平顶山,三门峡,0.00280435284
许昌,三门峡,0.00271504224
安阳,三门峡,0.00216131652
苏州,三门峡,0.00216131652
临汾,三门峡,0.00203628168
开封,三门峡,0.0018040741199999
商洛,三门峡,0.00173262564
驻马店,三门峡,0.00171476352
商丘,三门峡,0.00167903928
北京,三门峡,0.0014825559599999
榆林,三门峡,0.0013217968799999
上海,三门峡,0.0012503484
咸阳,三门峡,0.00121462416
周口,三门峡,0.00103600296
信阳,三门峡,0.00092883024
成都,三门峡,0.00083951964
济源,三门峡,0.00083951964
漯河,三门峡,0.0008037954
重庆,三门峡,0.00076807116
杭州,三门峡,0.00073234692
南京,三门峡,0.00069662268
宝鸡,三门峡,0.00069662268
合肥,三门峡,0.00069662268
保定,三门峡,0.00064303632
太原,三门峡,0.00064303632
菏泽,三门峡,0.00064303632
延安,三门峡,0.00060731208
襄阳,三门峡,0.00057158784
武汉,三门峡,0.00051800148
潍坊,三门峡,0.00051800148
天津,三门峡,0.00051800148
济南,三门峡,0.00051800148
无锡,三门峡,0.00051800148
吕梁,三门峡,0.00051800148
邯郸,三门峡,0.00048227724
濮阳,三门峡,0.00048227724
十堰,三门峡,0.0004108287599999
石家庄,三门峡,0.00037510452
常州,三门峡,0.00037510452
济宁,三门峡,0.00037510452
长沙,三门峡,0.00037510452
兰州,三门峡,0.00037510452
南通,三门峡,0.00033938028
深圳,三门峡,0.00033938028
鹤壁,三门峡,0.00033938028
盐城,三门峡,0.00032151816
安康,三门峡,0.00032151816
乌鲁木齐,三门峡,0.00028579392
晋城,三门峡,0.00028579392
青岛,三门峡,0.00028579392
聊城,三门峡,0.00028579392
宜昌,三门峡,0.00028579392
临沂,三门峡,0.00028579392
衡水,三门峡,0.00028579392
广州,三门峡,0.00028579392
宁波,三门峡,0.00028579392
长治,三门峡,0.00025006968
晋中,三门峡,0.00025006968
哈尔滨,三门峡,0.00025006968
唐山,三门峡,0.00025006968
宿州,三门峡,0.00025006968
大同,三门峡,0.00025006968
廊坊,三门峡,0.00025006968
台州,三门峡,0.00025006968
西宁,三门峡,0.00025006968
金华,三门峡,0.00025006968
泰安,三门峡,0.00025006968
汉中,三门峡,0.00025006968
长春,三门峡,0.00025006968
扬州,三门峡,0.00021434544
厦门,三门峡,0.00021434544
邢台,三门峡,0.00021434544
沧州,三门峡,0.00021434544
烟台,三门峡,0.00021434544
昆明,三门峡,0.00021434544
东莞,三门峡,0.00021434544
银川,三门峡,0.0001786212
德州,三门峡,0.0001786212
白银,三门峡,0.0001786212
宿迁,三门峡,0.0001786212
延边朝鲜族自治州,三门峡,0.0001786212
海西蒙古族藏族自治州,三门峡,0.0001786212
黄石,三门峡,0.0001786212
南充,三门峡,0.0001786212
徐州,三门峡,0.0001786212
绵阳,三门峡,0.0001786212
阜阳,三门峡,0.00016075908
广元,三门峡,0.00016075908
遵义,三门峡,0.00016075908
泰州,三门峡,0.00016075908
福州,三门峡,0.00016075908
湖州,三门峡,0.00016075908
苏州,上海,0.40817084868
南通,上海,0.1126709514
杭州,上海,0.0991968994799999
嘉兴,上海,0.098732277
无锡,上海,0.07062261696
盐城,上海,0.0592393661999999
南京,上海,0.05761318752
宁波,上海,0.05412851892
合肥,上海,0.04390682436
北京,上海,0.0432098906399999
常州,上海,0.03647286468
泰州,上海,0.03461437476
温州,上海,0.02834197128
扬州,上海,0.02834197128
绍兴,上海,0.0278773488
深圳,上海,0.02718041508
湖州,上海,0.02718041508
阜阳,上海,0.02416036896
徐州,上海,0.023231124
金华,上海,0.0220695678
台州,上海,0.02183725656
舟山,上海,0.02137263408
重庆,上海,0.02044338912
芜湖,上海,0.02044338912
淮安,上海,0.02044338912
武汉,上海,0.02021107788
广州,上海,0.02021107788
镇江,上海,0.02021107788
宿迁,上海,0.01928183292
六安,上海,0.01835258796
郑州,上海,0.01835258796
蚌埠,上海,0.017423343
宣城,上海,0.01672640928
西安,上海,0.01672640928
滁州,上海,0.01602947556
成都,上海,0.0157971643199999
青岛,上海,0.01533254184
淮南,上海,0.01533254184
连云港,上海,0.01533254184
亳州,上海,0.0148679193599999
临沂,上海,0.0148679193599999
周口,上海,0.01440329688
长沙,上海,0.0139386744
天津,上海,0.01347405192
宿州,上海,0.01347405192
三亚,上海,0.01324174068
上饶,上海,0.01300942944
南昌,上海,0.01184787324
信阳,上海,0.01184787324
商丘,上海,0.011615562
济南,上海,0.01138325076
安庆,上海,0.01068631704
福州,上海,0.01022169456
哈尔滨,上海,0.01022169456
厦门,上海,0.00998938332
菏泽,上海,0.0090601383599999
马鞍山,上海,0.0081308934
九江,上海,0.00766627092
昆明,上海,0.00766627092
石家庄,上海,0.00650471472
济宁,上海,0.00650471472
泉州,上海,0.00650471472
抚州,上海,0.00627240348
驻马店,上海,0.00627240348
烟台,上海,0.00627240348
淮北,上海,0.00627240348
长春,上海,0.00604009224
枣庄,上海,0.005807781
潍坊,上海,0.0055754697599999
黄山,上海,0.0055754697599999
南阳,上海,0.0055754697599999
宜春,上海,0.0055754697599999
东莞,上海,0.00534315852
洛阳,上海,0.00534315852
南平,上海,0.00534315852
宁德,上海,0.00511084728
池州,上海,0.00511084728
衢州,上海,0.00487853604
太原,上海,0.0046462248
黄冈,上海,0.00441391356
丽水,上海,0.00441391356
新乡,上海,0.00418160232
威海,上海,0.00418160232
贵阳,上海,0.00418160232
铜陵,上海,0.0039492910799999
南宁,上海,0.0039492910799999
兰州,上海,0.0037169798399999
海口,上海,0.0037169798399999
景德镇,上海,0.0037169798399999
赣州,上海,0.0037169798399999
襄阳,上海,0.0037169798399999
保定,上海,0.0037169798399999
吉安,上海,0.0034846686
佛山,上海,0.00325235736
珠海,上海,0.00325235736
桂林,上海,0.00302004612
沧州,上海,0.00302004612
淄博,上海,0.00302004612
廊坊,上海,0.00302004612
荆州,上海,0.00302004612
南昌,上饶,0.06753192912
景德镇,上饶,0.0258625224
杭州,上饶,0.02492206704
金华,上饶,0.02448801072
鹰潭,上饶,0.0150111144
九江,上饶,0.01417917312
上海,上饶,0.01334723184
衢州,上饶,0.01291317552
温州,上饶,0.01179186336
宁波,上饶,0.0110684361599999
抚州,上饶,0.00766832832
宜春,上饶,0.00654701616
嘉兴,上饶,0.006329988
台州,上饶,0.00535336128
赣州,上饶,0.00459376272
苏州,上饶,0.00405119232
深圳,上饶,0.0039788496
南平,上饶,0.0039788496
广州,上饶,0.00358096464
吉安,上饶,0.00354479328
福州,上饶,0.00340010784
泉州,上饶,0.00336393648
绍兴,上饶,0.0030745656
长沙,上饶,0.0030383942399999
厦门,上饶,0.00300222288
新余,上饶,0.00285753744
湖州,上饶,0.002712852
武汉,上饶,0.00249582384
无锡,上饶,0.0019894248
东莞,上饶,0.00177239664
南京,上饶,0.0016277111999999
丽水,上饶,0.00159153984
合肥,上饶,0.00155536848
佛山,上饶,0.0015191971199999
萍乡,上饶,0.0015191971199999
北京,上饶,0.0012659976
莆田,上饶,0.00122982624
黄山,上饶,0.00115748352
池州,上饶,0.0011213121599999
宣城,上饶,0.00097662672
重庆,上饶,0.00097662672
三明,上饶,0.00094045536
惠州,上饶,0.000904284
石家庄,上饶,0.000904284
昆明,上饶,0.00086811264
徐州,上饶,0.00086811264
中山,上饶,0.0008319412799999
常州,上饶,0.00079576992
宁德,上饶,0.00079576992
南通,上饶,0.0007595985599999
保定,上饶,0.0007595985599999
安庆,上饶,0.0007595985599999
芜湖,上饶,0.0007234272
黄冈,上饶,0.00068725584
成都,上饶,0.00065108448
泰州,上饶,0.00065108448
郑州,上饶,0.00061491312
咸宁,上饶,0.00061491312
沧州,上饶,0.00061491312
株洲,上饶,0.00061491312
亳州,上饶,0.00061491312
龙岩,上饶,0.00061491312
镇江,上饶,0.00057874176
漳州,上饶,0.00057874176
扬州,上饶,0.0005425704
天津,上饶,0.0005425704
临沂,上饶,0.0005425704
黄石,上饶,0.00050639904
滁州,上饶,0.00050639904
阜阳,上饶,0.00050639904
济宁,上饶,0.00050639904
焦作,上饶,0.00047022768
益阳,上饶,0.00047022768
西安,上饶,0.00047022768
蚌埠,上饶,0.00047022768
廊坊,上饶,0.00043405632
郴州,上饶,0.00043405632
铜陵,上饶,0.00043405632
哈尔滨,上饶,0.00039788496
南宁,上饶,0.00039788496
六安,上饶,0.00039788496
盐城,上饶,0.0003617136
荆州,上饶,0.0003617136
济南,上饶,0.0003617136
贵阳,上饶,0.0003617136
邵阳,上饶,0.00032554224
长春,上饶,0.00032554224
宜昌,上饶,0.00032554224
桂林,上饶,0.00032554224
信阳,上饶,0.00032554224
连云港,上饶,0.00032554224
南阳,上饶,0.00032554224
随州,上饶,0.00032554224
汕头,上饶,0.00028937088
珠海,上饶,0.00028937088
泰安,上饶,0.00028937088
马鞍山,上饶,0.00028937088
襄阳,上饶,0.00028937088
驻马店,上饶,0.00028937088
衡阳,上饶,0.00028937088
海口,东方,0.01726458624
三亚,东方,0.0127590163199999
乐东黎族自治县,东方,0.0075431088
儋州,东方,0.0054391564799999
昌江黎族自治县,东方,0.00476264448
哈尔滨,东方,0.001522152
澄迈县,东方,0.00103506336
白沙黎族自治县,东方,0.0009335865599999
陵水黎族自治县,东方,0.0008727004799999
琼海,东方,0.00077122368
万宁,东方,0.00077122368
临高县,东方,0.0007441632
保亭黎族苗族自治县,东方,0.000676512
湛江,东方,0.000676512
广州,东方,0.0005818003199999
长春,东方,0.00045326304
定安县,东方,0.00045326304
北京,东方,0.0004194374399999
五指山,东方,0.0004194374399999
文昌,东方,0.00038561184
长沙,东方,0.00038561184
重庆,东方,0.00038561184
屯昌县,东方,0.00025707456
成都,东方,0.00025707456
玉林,东方,0.00022324896
茂名,东方,0.00022324896
西安,东方,0.00022324896
佛山,东方,0.00018942336
琼中黎族苗族自治县,东方,0.00018942336
贵阳,东方,0.00015559776
东莞,东方,0.00015559776
深圳,东方,0.00015559776
赣州,东方,0.00015559776
大庆,东方,0.00015559776
上海,东方,0.00015559776
武汉,东方,0.0001285372799999
廊坊,东方,0.0001285372799999
福州,东方,0.0001285372799999
南宁,东方,0.0001285372799999
潍坊,东方,0.0001285372799999
天津,东方,0.0001285372799999
北海,东方,0.0001285372799999
无锡,东方,9.471168e-05
菏泽,东方,9.471168e-05
呼伦贝尔,东方,9.471168e-05
新乡,东方,9.471168e-05
保定,东方,9.471168e-05
呼和浩特,东方,9.471168e-05
杭州,东方,9.471168e-05
沈阳,东方,9.471168e-05
郑州,东方,9.471168e-05
常州,东方,9.471168e-05
阳江,东方,9.471168e-05
桂林,东方,9.471168e-05
邵阳,东方,9.471168e-05
兰州,东方,9.471168e-05
延边朝鲜族自治州,东方,6.088608e-05
益阳,东方,6.088608e-05
恩施土家族苗族自治州,东方,6.088608e-05
聊城,东方,6.088608e-05
昆明,东方,6.088608e-05
贵港,东方,6.088608e-05
德州,东方,6.088608e-05
东营,东方,6.088608e-05
南京,东方,6.088608e-05
惠州,东方,6.088608e-05
防城港,东方,6.088608e-05
大兴安岭地区,东方,6.088608e-05
绍兴,东方,6.088608e-05
黔西南布依族苗族自治州,东方,6.088608e-05
台州,东方,6.088608e-05
安阳,东方,6.088608e-05
秦皇岛,东方,6.088608e-05
周口,东方,6.088608e-05
鸡西,东方,6.088608e-05
珠海,东方,6.088608e-05
荆门,东方,6.088608e-05
绥化,东方,6.088608e-05
济南,东方,6.088608e-05
黔东南苗族侗族自治州,东方,6.088608e-05
萍乡,东方,6.088608e-05
荆州,东方,6.088608e-05
百色,东方,6.088608e-05
泉州,东方,2.706048e-05
乌鲁木齐,东方,2.706048e-05
