city_name,city_id_name,num
三亚,陵水黎族自治县,0.04342901184
海口,陵水黎族自治县,0.0123791976
万宁,陵水黎族自治县,0.01166109696
保亭黎族苗族自治县,陵水黎族自治县,0.0074811081599999
琼海,陵水黎族自治县,0.00414783504
儋州,陵水黎族自治县,0.00213286608
乐东黎族自治县,陵水黎族自治县,0.00197209728
湛江,陵水黎族自治县,0.0015219446399999
文昌,陵水黎族自治县,0.00148979088
茂名,陵水黎族自治县,0.00115753536
定安县,陵水黎族自治县,0.0010289203199999
临高县,陵水黎族自治县,0.0009646128
五指山,陵水黎族自治县,0.0008681515199999
澄迈县,陵水黎族自治县,0.000803844
琼中黎族苗族自治县,陵水黎族自治县,0.0007395364799999
北京,陵水黎族自治县,0.0007395364799999
长沙,陵水黎族自治县,0.0006752289599999
屯昌县,陵水黎族自治县,0.00054661392
成都,陵水黎族自治县,0.0004823064
东方,陵水黎族自治县,0.0004501526399999
深圳,陵水黎族自治县,0.00041799888
娄底,陵水黎族自治县,0.00041799888
益阳,陵水黎族自治县,0.00038584512
广州,陵水黎族自治县,0.00035369136
西安,陵水黎族自治县,0.00035369136
昌江黎族自治县,陵水黎族自治县,0.0003215376
玉林,陵水黎族自治县,0.00028938384
邵阳,陵水黎族自治县,0.0002572300799999
岳阳,陵水黎族自治县,0.00022507632
渭南,陵水黎族自治县,0.00022507632
南宁,陵水黎族自治县,0.00022507632
湖州,陵水黎族自治县,0.00019292256
汕尾,陵水黎族自治县,0.00019292256
遵义,陵水黎族自治县,0.00019292256
宜春,陵水黎族自治县,0.00019292256
金华,陵水黎族自治县,0.00019292256
石家庄,陵水黎族自治县,0.00019292256
漯河,陵水黎族自治县,0.0001607688
云浮,陵水黎族自治县,0.0001607688
重庆,陵水黎族自治县,0.0001607688
郑州,陵水黎族自治县,0.0001286150399999
运城,陵水黎族自治县,0.0001286150399999
百色,陵水黎族自治县,0.0001286150399999
沧州,陵水黎族自治县,0.0001286150399999
长春,陵水黎族自治县,0.0001286150399999
泉州,陵水黎族自治县,0.0001286150399999
鞍山,陵水黎族自治县,0.0001286150399999
佛山,陵水黎族自治县,0.0001286150399999
天津,陵水黎族自治县,0.0001286150399999
沈阳,陵水黎族自治县,0.0001286150399999
白沙黎族自治县,陵水黎族自治县,0.0001286150399999
廊坊,陵水黎族自治县,0.0001286150399999
达州,陵水黎族自治县,0.0001286150399999
吉林,陵水黎族自治县,9.646128e-05
河池,陵水黎族自治县,9.646128e-05
福州,陵水黎族自治县,9.646128e-05
聊城,陵水黎族自治县,9.646128e-05
铜仁,陵水黎族自治县,9.646128e-05
巴中,陵水黎族自治县,9.646128e-05
平顶山,陵水黎族自治县,9.646128e-05
钦州,陵水黎族自治县,9.646128e-05
龙岩,陵水黎族自治县,9.646128e-05
忻州,陵水黎族自治县,9.646128e-05
徐州,陵水黎族自治县,9.646128e-05
杭州,陵水黎族自治县,9.646128e-05
兰州,陵水黎族自治县,9.646128e-05
衡阳,陵水黎族自治县,9.646128e-05
常州,陵水黎族自治县,9.646128e-05
宁德,陵水黎族自治县,9.646128e-05
贵港,陵水黎族自治县,9.646128e-05
商丘,陵水黎族自治县,6.430751999999999e-05
吉安,陵水黎族自治县,6.430751999999999e-05
怀化,陵水黎族自治县,6.430751999999999e-05
天水,陵水黎族自治县,6.430751999999999e-05
驻马店,陵水黎族自治县,6.430751999999999e-05
济宁,陵水黎族自治县,6.430751999999999e-05
鹤壁,陵水黎族自治县,6.430751999999999e-05
哈尔滨,陵水黎族自治县,6.430751999999999e-05
昌吉回族自治州,陵水黎族自治县,6.430751999999999e-05
珠海,陵水黎族自治县,6.430751999999999e-05
无锡,陵水黎族自治县,6.430751999999999e-05
