city_name,city_id_name,value
无锡,三亚,1.5357599999999e-05
金华,三亚,0.0016665264
金华,三亚,1.5357599999999e-05
咸阳,三亚,0.00141654744
咸阳,三亚,1.305396e-05
温州,三亚,0.00141654744
温州,三亚,1.305396e-05
许昌,三亚,0.00133322112
许昌,三亚,1.2286079999999e-05
嘉兴,三亚,0.00133322112
嘉兴,三亚,1.2286079999999e-05
芜湖,三亚,0.00133322112
芜湖,三亚,1.2286079999999e-05
达州,三亚,0.0012498948
达州,三亚,1.1518199999999e-05
绵阳,三亚,0.0012498948
绵阳,三亚,1.1518199999999e-05
包头,三亚,0.0012498948
包头,三亚,1.1518199999999e-05
柳州,三亚,0.0012498948
柳州,三亚,1.1518199999999e-05
邯郸,三亚,0.0012498948
邯郸,三亚,1.1518199999999e-05
衡水,三亚,0.00116656848
衡水,三亚,1.075032e-05
新乡,三亚,0.00116656848
新乡,三亚,1.075032e-05
南阳,三亚,0.00116656848
南阳,三亚,1.075032e-05
绍兴,三亚,0.00116656848
绍兴,三亚,1.075032e-05
绥化,三亚,0.00116656848
绥化,三亚,1.075032e-05
衡阳,三亚,0.00108324216
衡阳,三亚,9.98244e-06
赣州,三亚,0.00108324216
赣州,三亚,9.98244e-06
徐州,三亚,0.00108324216
徐州,三亚,9.98244e-06
宜春,三亚,0.00108324216
宜春,三亚,9.98244e-06
中山,三亚,0.00099991584
中山,三亚,9.214559999999e-06
惠州,三亚,0.00099991584
惠州,三亚,9.214559999999e-06
临沂,三亚,0.00099991584
临沂,三亚,9.214559999999e-06
牡丹江,三亚,0.00099991584
牡丹江,三亚,9.214559999999e-06
遵义,三亚,0.00099991584
遵义,三亚,9.214559999999e-06
江门,三亚,0.00099991584
江门,三亚,9.214559999999e-06
泉州,三亚,0.00099991584
泉州,三亚,9.214559999999e-06
福州,三明,0.0816117638399999
泉州,三明,0.051095448
厦门,三明,0.03904396992
南平,三明,0.0309744129599999
龙岩,三明,0.0292477391999999
漳州,三明,0.0156810168
莆田,三明,0.01028956608
宁德,三明,0.0093381336
赣州,三明,0.0087743217599999
抚州,三明,0.00514478304
上海,三明,0.0039114446399999
南昌,三明,0.0032066798399999
广州,三明,0.0032066798399999
杭州,三明,0.00225524736
北京,三明,0.00222000912
上饶,三明,0.00200857968
温州,三明,0.00190286496
东莞,三明,0.001761912
深圳,三明,0.0017266737599999
长沙,三明,0.0017266737599999
金华,三明,0.00155048256
宜春,三明,0.0014095295999999
南京,三明,0.0012685766399999
重庆,三明,0.0011981001599999
武汉,三明,0.00116286192
苏州,三明,0.00112762368
成都,三明,0.00109238544
佛山,三明,0.00098667072
衢州,三明,0.00098667072
吉安,三明,0.0008457177599999
梅州,三明,0.00081047952
郑州,三明,0.00081047952
丽水,三明,0.00081047952
桂林,三明,0.00081047952
惠州,三明,0.00077524128
揭阳,三明,0.00077524128
宁波,三明,0.00077524128
合肥,三明,0.0005990500799999
济宁,三明,0.0005285736
西安,三明,0.0005285736
绍兴,三明,0.00049333536
无锡,三明,0.00049333536
嘉兴,三明,0.00049333536
安庆,三明,0.00045809712
新余,三明,0.00045809712
常州,三明,0.00042285888
汕头,三明,0.00042285888
黄冈,三明,0.00042285888
台州,三明,0.00042285888
鹰潭,三明,0.00038762064
洛阳,三明,0.00038762064
九江,三明,0.00038762064
昆明,三明,0.00038762064
衡阳,三明,0.0003523823999999
南宁,三明,0.0003523823999999
怀化,三明,0.0003523823999999
贵阳,三明,0.0003523823999999
中山,三明,0.0003523823999999
湖州,三明,0.0003171441599999
南通,三明,0.0003171441599999
济南,三明,0.0003171441599999
泰安,三明,0.0003171441599999
周口,三明,0.0003171441599999
南阳,三明,0.0003171441599999
信阳,三明,0.0003171441599999
郴州,三明,0.0003171441599999
清远,三明,0.00028190592
临沂,三明,0.00028190592
潮州,三明,0.00028190592
天津,三明,0.00028190592
景德镇,三明,0.00028190592
徐州,三明,0.00028190592
平顶山,三明,0.00028190592
渭南,三明,0.00028190592
六安,三明,0.00024666768
株洲,三明,0.00024666768
恩施土家族苗族自治州,三明,0.00024666768
舟山,三明,0.00024666768
芜湖,三明,0.00024666768
长春,三明,0.00024666768
襄阳,三明,0.00024666768
哈尔滨,三明,0.00024666768
萍乡,三明,0.00024666768
沧州,三明,0.00021142944
遵义,三明,0.00021142944
青岛,三明,0.00021142944
黔南布依族苗族自治州,三明,0.00021142944
镇江,三明,0.00021142944
邯郸,三明,0.00021142944
沈阳,三明,0.00021142944
驻马店,三明,0.00021142944
秦皇岛,三明,0.00021142944
铜仁,三明,0.00021142944
太原,三明,0.00021142944
焦作,三明,0.0001761911999999
河源,三明,0.0001761911999999
岳阳,三明,0.00014095296
商丘,三明,0.00014095296
雅安,三明,0.00014095296
黔东南苗族侗族自治州,三明,0.00014095296
洛阳,三门峡,0.08957590416
郑州,三门峡,0.06786765792
运城,三门峡,0.04086949608
西安,三门峡,0.0197882028
渭南,三门峡,0.0141848107199999
南阳,三门峡,0.0109716768
平顶山,三门峡,0.00752343552
焦作,三门峡,0.00740588184
临汾,三门峡,0.00662219064
新乡,三门峡,0.00623034504
开封,三门峡,0.00493725456
北京,三门峡,0.00489807
商洛,三门峡,0.00478051632
许昌,三门峡,0.00438867072
苏州,三门峡,0.0042319324799999
咸阳,三门峡,0.0040360096799999
商丘,三门峡,0.00360497952
安阳,三门峡,0.00329150304
济源,三门峡,0.00329150304
周口,三门峡,0.00297802656
驻马店,三门峡,0.0027429192
成都,三门峡,0.00266455008
上海,三门峡,0.00258618096
石家庄,三门峡,0.00199841256
邯郸,三门峡,0.00180248976
重庆,三门峡,0.00164575152
濮阳,三门峡,0.00148901328
十堰,三门峡,0.00148901328
吕梁,三门峡,0.00141064416
榆林,三门峡,0.0013714596
汉中,三门峡,0.00129309048
宝鸡,三门峡,0.00125390592
武汉,三门峡,0.00121472136
济南,三门峡,0.00121472136
延安,三门峡,0.0011755367999999
太原,三门峡,0.0011755367999999
杭州,三门峡,0.0011755367999999
临沂,三门峡,0.0011755367999999
徐州,三门峡,0.00113635224
菏泽,三门峡,0.00109716768
漯河,三门峡,0.00109716768
南京,三门峡,0.0010579831199999
信阳,三门峡,0.0010579831199999
合肥,三门峡,0.0010187985599999
潍坊,三门峡,0.00090124488
济宁,三门峡,0.00090124488
晋城,三门峡,0.0008620603199999
聊城,三门峡,0.0008620603199999
兰州,三门峡,0.0008620603199999
安康,三门峡,0.0007836912
深圳,三门峡,0.00074450664
鹤壁,三门峡,0.00074450664
天津,三门峡,0.00074450664
无锡,三门峡,0.00070532208
烟台,三门峡,0.00070532208
长沙,三门峡,0.00066613752
宁波,三门峡,0.00066613752
青岛,三门峡,0.00062695296
襄阳,三门峡,0.00062695296
天水,三门峡,0.00062695296
常州,三门峡,0.0005877683999999
邢台,三门峡,0.0005877683999999
保定,三门峡,0.00054858384
宜昌,三门峡,0.00054858384
南昌,三门峡,0.00054858384
晋中,三门峡,0.0005093992799999
广州,三门峡,0.00047021472
长治,三门峡,0.0004310301599999
阜阳,三门峡,0.0004310301599999
鄂尔多斯,三门峡,0.0004310301599999
金华,三门峡,0.0004310301599999
东营,三门峡,0.0003918456
陇南,三门峡,0.0003918456
淄博,三门峡,0.0003918456
海西蒙古族藏族自治州,三门峡,0.0003918456
沧州,三门峡,0.0003918456
铜川,三门峡,0.0003918456
衡水,三门峡,0.0003918456
厦门,三门峡,0.00035266104
南通,三门峡,0.00031347648
盐城,三门峡,0.00031347648
昌吉回族自治州,三门峡,0.00031347648
绍兴,三门峡,0.00031347648
东莞,三门峡,0.00031347648
日照,三门峡,0.00031347648
张掖,三门峡,0.00031347648
德州,三门峡,0.00027429192
哈尔滨,三门峡,0.00027429192
唐山,三门峡,0.00027429192
宿州,三门峡,0.00027429192
沈阳,三门峡,0.00027429192
海口,三门峡,0.00027429192
西宁,三门峡,0.00027429192
温州,三门峡,0.00027429192
孝感,三门峡,0.00027429192
昆明,三门峡,0.00027429192
忻州,三门峡,0.00023510736
遵义,三门峡,0.00023510736
滁州,三门峡,0.00023510736
扬州,三门峡,0.00023510736
苏州,上海,1.15498986372
南通,上海,0.2741355252
嘉兴,上海,0.26327355156
杭州,上海,0.24517026216
无锡,上海,0.1706881572
宁波,上海,0.12879197316
南京,上海,0.12724026264
北京,上海,0.1189644731999999
盐城,上海,0.10706802588
常州,上海,0.09206815752
合肥,上海,0.0827578944
泰州,上海,0.0796544733599999
湖州,上海,0.07551657864
绍兴,上海,0.06620631552
舟山,上海,0.0594822365999999
扬州,上海,0.05637881556
金华,上海,0.0543098682
深圳,上海,0.051723684
温州,上海,0.05017197348
重庆,上海,0.0455168419199999
广州,上海,0.04499960508
徐州,上海,0.0444823682399999
台州,上海,0.0439651313999999
成都,上海,0.04344789456
镇江,上海,0.04241342088
芜湖,上海,0.03724105248
淮安,上海,0.03672381564
宿迁,上海,0.0362065788
青岛,上海,0.03465486828
武汉,上海,0.03258592092
宣城,上海,0.03206868408
郑州,上海,0.0310342104
长沙,上海,0.03051697356
上饶,上海,0.02948249988
阜阳,上海,0.02896526304
蚌埠,上海,0.02896526304
六安,上海,0.02741355252
临沂,上海,0.02741355252
南昌,上海,0.02741355252
连云港,上海,0.025861842
滁州,上海,0.02482736832
西安,上海,0.02431013148
周口,上海,0.02431013148
淮南,上海,0.02379289464
亳州,上海,0.0232756578
商丘,上海,0.0227584209599999
宿州,上海,0.0227584209599999
厦门,上海,0.02172394728
三亚,上海,0.02120671044
福州,上海,0.0206894736
济南,上海,0.02017223676
安庆,上海,0.01965499992
信阳,上海,0.01913776308
天津,上海,0.01913776308
枣庄,上海,0.01655157888
菏泽,上海,0.01603434204
黄山,上海,0.01603434204
昆明,上海,0.0144826315199999
济宁,上海,0.01396539468
宁德,上海,0.01396539468
哈尔滨,上海,0.0134481578399999
沈阳,上海,0.0134481578399999
大连,上海,0.012930921
石家庄,上海,0.012930921
丽水,上海,0.01241368416
烟台,上海,0.01241368416
驻马店,上海,0.01189644732
宜春,上海,0.01189644732
马鞍山,上海,0.01189644732
九江,上海,0.01189644732
东莞,上海,0.0113792104799999
南阳,上海,0.01086197364
泉州,上海,0.01086197364
抚州,上海,0.01086197364
衢州,上海,0.0103447368
佛山,上海,0.0103447368
淮北,上海,0.0103447368
洛阳,上海,0.00982749996
长春,上海,0.00982749996
贵阳,上海,0.00982749996
潍坊,上海,0.00982749996
池州,上海,0.00931026312
南平,上海,0.00879302628
铜陵,上海,0.00879302628
太原,上海,0.00879302628
南宁,上海,0.00827578944
新乡,上海,0.0077585525999999
赣州,上海,0.0077585525999999
开封,上海,0.0072413157599999
孝感,上海,0.0072413157599999
保定,上海,0.00672407892
海口,上海,0.00672407892
桂林,上海,0.00672407892
黄冈,上海,0.00672407892
许昌,上海,0.00672407892
泰安,上海,0.00620684208
景德镇,上海,0.00620684208
珠海,上海,0.00620684208
兰州,上海,0.00620684208
遵义,上海,0.0056896052399999
海口,东方,0.0286021043999999
乐东黎族自治县,东方,0.0188548236
三亚,东方,0.0175171896
昌江黎族自治县,东方,0.0107475984
儋州,东方,0.006571854
湛江,东方,0.0034662168
北海,东方,0.0017098452
哈尔滨,东方,0.0017098452
澄迈县,东方,0.0016516871999999
北京,东方,0.0014888448
陵水黎族自治县,东方,0.0013841603999999
白沙黎族自治县,东方,0.0013492656
万宁,东方,0.0012911075999999
临高县,东方,0.0011980548
广州,东方,0.0011282652
琼海,东方,0.0010933704
文昌,东方,0.000930528
保亭黎族苗族自治县,东方,0.0006048432
定安县,东方,0.00058158
贵阳,东方,0.0005466852
沈阳,东方,0.0004768956
茂名,东方,0.0004420008
深圳,东方,0.0004187376
重庆,东方,0.0004187376
上海,东方,0.0004187376
西安,东方,0.0003838428
五指山,东方,0.0003838428
桂林,东方,0.0003489479999999
杭州,东方,0.0003140532
惠州,东方,0.0003140532
珠海,东方,0.0003140532
长春,东方,0.00029079
成都,东方,0.00029079
琼中黎族苗族自治县,东方,0.00029079
天津,东方,0.0002558952
屯昌县,东方,0.0002210004
阳江,东方,0.0002210004
南宁,东方,0.0002210004
绥化,东方,0.0002210004
济南,东方,0.0002210004
郑州,东方,0.0001861056
厦门,东方,0.0001861056
呼伦贝尔,东方,0.0001512108
东莞,东方,0.0001512108
孝感,东方,0.0001512108
鸡西,东方,0.0001512108
长沙,东方,0.0001512108
绵阳,东方,0.0001512108
乌鲁木齐,东方,0.0001279476
眉山,东方,0.0001279476
钦州,东方,0.0001279476
呼和浩特,东方,0.0001279476
防城港,东方,0.0001279476
吉林,东方,0.0001279476
石家庄,东方,0.0001279476
烟台,东方,0.0001279476
四平,东方,0.0001279476
佳木斯,东方,9.30528e-05
昆明,东方,9.30528e-05
贵港,东方,9.30528e-05
南京,东方,9.30528e-05
合肥,东方,9.30528e-05
安阳,东方,9.30528e-05
周口,东方,9.30528e-05
潍坊,东方,9.30528e-05
遵义,东方,9.30528e-05
大庆,东方,9.30528e-05
延边朝鲜族自治州,东方,5.8158e-05
菏泽,东方,5.8158e-05
淄博,东方,5.8158e-05
齐齐哈尔,东方,5.8158e-05
新乡,东方,5.8158e-05
玉林,东方,5.8158e-05
青岛,东方,5.8158e-05
佛山,东方,5.8158e-05
廊坊,东方,5.8158e-05
太原,东方,5.8158e-05
抚顺,东方,5.8158e-05
德州,东方,5.8158e-05
黑河,东方,5.8158e-05
福州,东方,5.8158e-05
江门,东方,5.8158e-05
连云港,东方,5.8158e-05
郴州,东方,5.8158e-05
许昌,东方,5.8158e-05
鞍山,东方,5.8158e-05
咸阳,东方,5.8158e-05
揭阳,东方,5.8158e-05
台州,东方,5.8158e-05
庆阳,东方,5.8158e-05
临沂,东方,5.8158e-05
宜春,东方,5.8158e-05
广安,东方,5.8158e-05
金华,东方,5.8158e-05
张家口,东方,5.8158e-05
嘉兴,东方,5.8158e-05
陇南,东方,2.32632e-05
泉州,东方,2.32632e-05
漯河,东方,2.32632e-05
无锡,东方,2.32632e-05
深圳,东莞,1.5123537831599996
广州,东莞,0.62627010732
惠州,东莞,0.42863062572
佛山,东莞,0.1688170571999999
中山,东莞,0.08687902212
茂名,东莞,0.0510568660799999
河源,东莞,0.04570413012
清远,东莞,0.04282188768
江门,东莞,0.0391161474
玉林,东莞,0.03664565388
珠海,东莞,0.03541040712
永州,东莞,0.03170466684
赣州,东莞,0.02964592224
郴州,东莞,0.02758717764
湛江,东莞,0.02717542872
梅州,东莞,0.0267636798
韶关,东莞,0.02635193088
揭阳,东莞,0.02635193088
肇庆,东莞,0.02594018196
长沙,东莞,0.02552843304
衡阳,东莞,0.0247049352
邵阳,东莞,0.0238814373599999
汕尾,东莞,0.02141094384
南宁,东莞,0.02141094384
钦州,东莞,0.020587446
贵港,东莞,0.01935219924
重庆,东莞,0.0185287014
云浮,东莞,0.0177052035599999
汕头,东莞,0.01729345464
桂林,东莞,0.01729345464
阳江,东莞,0.0164699568
吉安,东莞,0.0164699568
梧州,东莞,0.01358771436
上海,东莞,0.0119407186799999
北京,东莞,0.01111722084
常德,东莞,0.01070547192
岳阳,东莞,0.010293723
武汉,东莞,0.00988197408
泉州,东莞,0.00988197408
苏州,东莞,0.00947022516
厦门,东莞,0.00905847624
南阳,东莞,0.00905847624
成都,东莞,0.00905847624
杭州,东莞,0.00864672732
黔东南苗族侗族自治州,东莞,0.00864672732
宜春,东莞,0.0082349783999999
益阳,东莞,0.0082349783999999
贺州,东莞,0.0074114805599999
驻马店,东莞,0.0074114805599999
河池,东莞,0.0074114805599999
黄冈,东莞,0.00699973164
娄底,东莞,0.00699973164
百色,东莞,0.00699973164
株洲,东莞,0.00699973164
信阳,东莞,0.00658798272
西安,东莞,0.00658798272
南昌,东莞,0.00658798272
柳州,东莞,0.00658798272
潮州,东莞,0.00658798272
怀化,东莞,0.0061762338
遵义,东莞,0.00535273596
郑州,东莞,0.00535273596
荆州,东莞,0.00535273596
来宾,东莞,0.00535273596
宁波,东莞,0.00494098704
南京,东莞,0.00494098704
贵阳,东莞,0.00494098704
漳州,东莞,0.00494098704
崇左,东莞,0.00494098704
温州,东莞,0.00452923812
襄阳,东莞,0.00452923812
福州,东莞,0.00452923812
周口,东莞,0.00452923812
抚州,东莞,0.00452923812
文山壮族苗族自治州,东莞,0.00452923812
黔南布依族苗族自治州,东莞,0.0041174892
昆明,东莞,0.0041174892
海口,东莞,0.0041174892
萍乡,东莞,0.0041174892
九江,东莞,0.0041174892
金华,东莞,0.0041174892
