city_name,city_id_name,value
文昌,三亚,1.391256e-05
西安,三亚,0.0088796736
西安,三亚,1.378944e-05
郑州,三亚,0.0083246939999999
郑州,三亚,1.29276e-05
天津,三亚,0.0078489971999999
天津,三亚,1.218888e-05
武汉,三亚,0.0077697144
武汉,三亚,1.206576e-05
沈阳,三亚,0.0076111487999999
沈阳,三亚,1.181952e-05
长沙,三亚,0.0073733004
长沙,三亚,1.145016e-05
临高县,三亚,0.0069768864
临高县,三亚,1.083456e-05
杭州,三亚,0.0067390379999999
杭州,三亚,1.04652e-05
长春,三亚,0.0067390379999999
长春,三亚,1.04652e-05
太原,三亚,0.0061840584
太原,三亚,9.60336e-06
昌江黎族自治县,三亚,0.0056290787999999
昌江黎族自治县,三亚,8.74152e-06
济南,三亚,0.0053912304
济南,三亚,8.37216e-06
南京,三亚,0.0052326648
南京,三亚,8.125920000000001e-06
湛江,三亚,0.0044398368
湛江,三亚,6.89472e-06
厦门,三亚,0.004360554
厦门,三亚,6.7716000000000005e-06
定安县,三亚,0.0040434228
定安县,三亚,6.27912e-06
合肥,三亚,0.0037262916
合肥,三亚,5.78664e-06
苏州,三亚,0.0034884432
苏州,三亚,5.41728e-06
南宁,三亚,0.0033298776
南宁,三亚,5.17104e-06
琼中黎族苗族自治县,三亚,0.0033298776
琼中黎族苗族自治县,三亚,5.17104e-06
青岛,三亚,0.003171312
青岛,三亚,4.9248e-06
昆明,三亚,0.0030127464
昆明,三亚,4.67856e-06
洛阳,三亚,0.0030127464
洛阳,三亚,4.67856e-06
佛山,三亚,0.0030127464
佛山,三亚,4.67856e-06
白沙黎族自治县,三亚,0.0030127464
白沙黎族自治县,三亚,4.67856e-06
南昌,三亚,0.0030127464
南昌,三亚,4.67856e-06
石家庄,三亚,0.0028541808
石家庄,三亚,4.4323200000000005e-06
呼和浩特,三亚,0.0027748979999999
呼和浩特,三亚,4.3092e-06
乌鲁木齐,三亚,0.0026163324
乌鲁木齐,三亚,4.0629600000000005e-06
东莞,三亚,0.0026163324
东莞,三亚,4.0629600000000005e-06
屯昌县,三亚,0.0023784839999999
屯昌县,三亚,3.6936e-06
兰州,三亚,0.0022992012
兰州,三亚,3.57048e-06
保定,三亚,0.0022992012
保定,三亚,3.57048e-06
宁波,三亚,0.0022992012
宁波,三亚,3.57048e-06
北海,三亚,0.0022199184
北海,三亚,3.44736e-06
贵阳,三亚,0.0022199184
贵阳,三亚,3.44736e-06
廊坊,三亚,0.00198207
廊坊,三亚,3.078e-06
大连,三亚,0.0018235044
大连,三亚,2.83176e-06
潍坊,三亚,0.0018235044
潍坊,三亚,2.83176e-06
运城,三亚,0.0017442216
运城,三亚,2.70864e-06
唐山,三亚,0.0017442216
唐山,三亚,2.70864e-06
桂林,三亚,0.0017442216
桂林,三亚,2.70864e-06
福州,三亚,0.0016649387999999
福州,三亚,2.58552e-06
菏泽,三亚,0.0016649387999999
菏泽,三亚,2.58552e-06
咸阳,三亚,0.0016649387999999
咸阳,三亚,2.58552e-06
新乡,三亚,0.0016649387999999
新乡,三亚,2.58552e-06
徐州,三亚,0.001585656
徐州,三亚,2.4624e-06
无锡,三亚,0.0014270903999999
无锡,三亚,2.21616e-06
沧州,三亚,0.0013478076
沧州,三亚,2.09304e-06
临沂,三亚,0.0013478076
临沂,三亚,2.09304e-06
茂名,三亚,0.0013478076
茂名,三亚,2.09304e-06
大庆,三亚,0.0013478076
大庆,三亚,2.09304e-06
吉林,三亚,0.0013478076
吉林,三亚,2.09304e-06
烟台,三亚,0.0012685247999999
烟台,三亚,1.96992e-06
西宁,三亚,0.0012685247999999
西宁,三亚,1.96992e-06
惠州,三亚,0.0011892419999999
惠州,三亚,1.8468e-06
衡阳,三亚,0.0011892419999999
衡阳,三亚,1.8468e-06
邯郸,三亚,0.0011892419999999
邯郸,三亚,1.8468e-06
开封,三亚,0.0011099592
开封,三亚,1.72368e-06
鞍山,三亚,0.0010306764
鞍山,三亚,1.60056e-06
周口,三亚,0.0010306764
周口,三亚,1.60056e-06
商丘,三亚,0.0010306764
商丘,三亚,1.60056e-06
阜阳,三亚,0.0010306764
阜阳,三亚,1.60056e-06
枣庄,三亚,0.0010306764
枣庄,三亚,1.60056e-06
南阳,三亚,0.0010306764
南阳,三亚,1.60056e-06
银川,三亚,0.0010306764
银川,三亚,1.60056e-06
常州,三亚,0.0010306764
常州,三亚,1.60056e-06
嘉兴,三亚,0.0009513936
嘉兴,三亚,1.47744e-06
张家口,三亚,0.0009513936
张家口,三亚,1.47744e-06
温州,三亚,0.0009513936
温州,三亚,1.47744e-06
盐城,三亚,0.0008721108
盐城,三亚,1.35432e-06
珠海,三亚,0.0008721108
珠海,三亚,1.35432e-06
绵阳,三亚,0.0008721108
绵阳,三亚,1.35432e-06
襄阳,三亚,0.0008721108
襄阳,三亚,1.35432e-06
包头,三亚,0.0008721108
包头,三亚,1.35432e-06
临汾,三亚,0.0008721108
临汾,三亚,1.35432e-06
宜春,三亚,0.0008721108
宜春,三亚,1.35432e-06
晋中,三亚,0.0008721108
晋中,三亚,1.35432e-06
中山,三亚,0.000792828
中山,三亚,1.2312e-06
绥化,三亚,0.000792828
绥化,三亚,1.2312e-06
柳州,三亚,0.000792828
柳州,三亚,1.2312e-06
常德,三亚,0.0007135451999999
常德,三亚,1.10808e-06
福州,三明,0.10801832112
厦门,三明,0.067561128
泉州,三明,0.06251391432
南平,三明,0.03966235632
龙岩,三明,0.02531555208
漳州,三明,0.01339300008
莆田,三明,0.0075112077599999
赣州,三明,0.00707404752
宁德,三明,0.00580230864
抚州,三明,0.00409340952
上海,三明,0.00333831456
南昌,三明,0.0031793472
深圳,三明,0.00222554304
广州,三明,0.00206657568
温州,三明,0.00194735016
金华,三明,0.0018281246399999
东莞,三明,0.00162941544
杭州,三明,0.00147044808
北京,三明,0.0011922552
佛山,三明,0.00107302968
上饶,三明,0.00103328784
长沙,三明,0.00103328784
汕头,三明,0.0009140623199999
苏州,三明,0.00087432048
武汉,三明,0.00087432048
宁波,三明,0.00087432048
惠州,三明,0.0007948368
九江,三明,0.0007948368
吉安,三明,0.00071535312
丽水,三明,0.00067561128
衢州,三明,0.00067561128
天津,三明,0.00067561128
宜春,三明,0.00063586944
桂林,三明,0.00063586944
台州,三明,0.00063586944
合肥,三明,0.00051664392
重庆,三明,0.00047690208
郑州,三明,0.00043716024
嘉兴,三明,0.00043716024
石家庄,三明,0.00043716024
黔东南苗族侗族自治州,三明,0.0003974184
济南,三明,0.0003974184
哈尔滨,三明,0.0003974184
临沂,三明,0.00035767656
绍兴,三明,0.00035767656
南阳,三明,0.00035767656
无锡,三明,0.00035767656
梅州,三明,0.00031793472
衡阳,三明,0.00031793472
景德镇,三明,0.00031793472
中山,三明,0.00031793472
阜阳,三明,0.00031793472
安庆,三明,0.00027819288
湘潭,三明,0.00027819288
常州,三明,0.00027819288
聊城,三明,0.00027819288
邵阳,三明,0.00027819288
宜昌,三明,0.00023845104
西安,三明,0.00023845104
长春,三明,0.00023845104
驻马店,三明,0.00023845104
昆明,三明,0.00023845104
鹰潭,三明,0.00023845104
咸宁,三明,0.00023845104
湖州,三明,0.0001987092
焦作,三明,0.0001987092
南通,三明,0.0001987092
揭阳,三明,0.0001987092
潮州,三明,0.0001987092
新余,三明,0.0001987092
徐州,三明,0.0001987092
铜仁,三明,0.0001987092
马鞍山,三明,0.00015896736
洛阳,三明,0.00015896736
常德,三明,0.00015896736
南京,三明,0.00015896736
济宁,三明,0.00015896736
娄底,三明,0.00015896736
六安,三明,0.00015896736
保定,三明,0.00015896736
南宁,三明,0.00015896736
恩施土家族苗族自治州,三明,0.00015896736
百色,三明,0.00015896736
衡水,三明,0.00015896736
沈阳,三明,0.00015896736
萍乡,三明,0.00015896736
太原,三明,0.00015896736
孝感,三明,0.00015896736
渭南,三明,0.00015896736
青岛,三明,0.00011922552
潍坊,三明,0.00011922552
阳江,三明,0.00011922552
十堰,三明,0.00011922552
怀化,三明,0.00011922552
珠海,三明,0.00011922552
随州,三明,0.00011922552
鞍山,三明,0.00011922552
张家界,三明,0.00011922552
舟山,三明,0.00011922552
黄石,三明,0.00011922552
洛阳,三门峡,0.09664371144
郑州,三门峡,0.07035254352
运城,三门峡,0.03943675188
西安,三门峡,0.0196637544
渭南,三门峡,0.01522120248
南阳,三门峡,0.00852096024
新乡,三门峡,0.00557139708
焦作,三门峡,0.00535291092
平顶山,三门峡,0.0052072534799999
北京,三门峡,0.00477028116
临汾,三门峡,0.00396916524
商丘,三门峡,0.00378709344
商洛,三门峡,0.00367785036
苏州,三门峡,0.0034229498399999
开封,三门峡,0.00331370676
许昌,三门峡,0.00302239188
咸阳,三门峡,0.002731077
上海,三门峡,0.0025125908399999
周口,三门峡,0.0022576903199999
济源,三门峡,0.0021848616
安阳,三门峡,0.0016750605599999
武汉,三门峡,0.00149298876
天津,三门峡,0.00149298876
驻马店,三门峡,0.00149298876
漯河,三门峡,0.0014565744
信阳,三门峡,0.00123808824
十堰,三门峡,0.0011288451599999
石家庄,三门峡,0.0010924308
杭州,三门峡,0.0010924308
成都,三门峡,0.0010924308
榆林,三门峡,0.0010560164399999
南宁,三门峡,0.0010560164399999
鹤壁,三门峡,0.00094677336
晋中,三门峡,0.00087394464
济宁,三门峡,0.00087394464
邯郸,三门峡,0.00087394464
濮阳,三门峡,0.00087394464
青岛,三门峡,0.00087394464
安康,三门峡,0.0008375302799999
菏泽,三门峡,0.0008375302799999
延安,三门峡,0.0008011159199999
襄阳,三门峡,0.0008011159199999
兰州,三门峡,0.0008011159199999
重庆,三门峡,0.0008011159199999
汉中,三门峡,0.0007282872
吕梁,三门峡,0.0007282872
潍坊,三门峡,0.00069187284
宝鸡,三门峡,0.00069187284
徐州,三门峡,0.00069187284
保定,三门峡,0.00065545848
太原,三门峡,0.0005826297599999
宁波,三门峡,0.0005826297599999
长治,三门峡,0.0005826297599999
南通,三门峡,0.0005462154
深圳,三门峡,0.0005462154
济南,三门峡,0.0005462154
无锡,三门峡,0.0005462154
晋城,三门峡,0.00047338668
聊城,三门峡,0.00047338668
嘉兴,三门峡,0.00047338668
临沂,三门峡,0.00047338668
西双版纳傣族自治州,三门峡,0.00043697232
邢台,三门峡,0.00043697232
铜川,三门峡,0.00043697232
天水,三门峡,0.00043697232
西宁,三门峡,0.0004005579599999
衡水,三门峡,0.0004005579599999
烟台,三门峡,0.0004005579599999
常州,三门峡,0.0003641436
南京,三门峡,0.0003641436
庆阳,三门峡,0.0003641436
广州,三门峡,0.0003641436
扬州,三门峡,0.00032772924
海西蒙古族藏族自治州,三门峡,0.00032772924
沧州,三门峡,0.00032772924
绵阳,三门峡,0.00032772924
连云港,三门峡,0.0002913148799999
银川,三门峡,0.0002913148799999
长沙,三门峡,0.0002913148799999
包头,三门峡,0.00025490052
宿州,三门峡,0.00025490052
淄博,三门峡,0.00025490052
合肥,三门峡,0.00025490052
佛山,三门峡,0.00021848616
阜阳,三门峡,0.00021848616
三亚,三门峡,0.00021848616
芜湖,三门峡,0.00021848616
东营,三门峡,0.00021848616
哈尔滨,三门峡,0.00021848616
白银,三门峡,0.00021848616
唐山,三门峡,0.00021848616
福州,三门峡,0.00021848616
荆门,三门峡,0.00021848616
枣庄,三门峡,0.00021848616
岳阳,三门峡,0.0001820718
株洲,三门峡,0.0001820718
泰州,三门峡,0.0001820718
毕节,三门峡,0.0001820718
宿迁,三门峡,0.0001820718
巴音郭楞蒙古自治州,三门峡,0.0001820718
苏州,上海,0.9299573452800006
杭州,上海,0.3147619046400001
嘉兴,上海,0.2574484300800001
南通,上海,0.2186231731200001
北京,上海,0.161771904
无锡,上海,0.1548388224
南京,上海,0.14651912448
宁波,上海,0.13727501568
常州,上海,0.0855080064
盐城,上海,0.07533948672
合肥,上海,0.07533948672
深圳,上海,0.07256625408
湖州,上海,0.06563317248
绍兴,上海,0.06054891264
广州,上海,0.0600867072
泰州,上海,0.05130480384
金华,上海,0.04668274944
舟山,上海,0.04668274944
扬州,上海,0.04529613312
温州,上海,0.04437172224
武汉,上海,0.0439095168
镇江,上海,0.0392874624
重庆,上海,0.03836305152
台州,上海,0.0369764352
徐州,上海,0.03374099712
芜湖,上海,0.03327879168
郑州,上海,0.03142996992
宣城,上海,0.03050555904
长沙,上海,0.02958114816
天津,上海,0.02958114816
青岛,上海,0.02958114816
西安,上海,0.02819453184
南昌,上海,0.02727012096
厦门,上海,0.02495909376
淮安,上海,0.02495909376
阜阳,上海,0.02449688832
济南,上海,0.02357247744
福州,上海,0.02264806656
宿迁,上海,0.02264806656
三亚,上海,0.0207992448
蚌埠,上海,0.0207992448
滁州,上海,0.02033703936
成都,上海,0.01941262848
六安,上海,0.01941262848
临沂,上海,0.01941262848
连云港,上海,0.01895042304
哈尔滨,上海,0.01756380672
淮南,上海,0.01663939584
宿州,上海,0.01663939584
上饶,上海,0.0161771904
昆明,上海,0.0161771904
亳州,上海,0.01525277952
安庆,上海,0.01432836864
周口,上海,0.0138661632
商丘,上海,0.01340395776
马鞍山,上海,0.01340395776
沈阳,上海,0.01201734144
烟台,上海,0.011555136
信阳,上海,0.01109293056
菏泽,上海,0.01109293056
东莞,上海,0.01109293056
宁德,上海,0.01063072512
太原,上海,0.01063072512
贵阳,上海,0.01016851968
潍坊,上海,0.01016851968
长春,上海,0.01016851968
济宁,上海,0.01016851968
泉州,上海,0.01016851968
石家庄,上海,0.00970631424
珠海,上海,0.00970631424
大连,上海,0.00970631424
衢州,上海,0.0092441088
九江,上海,0.0092441088
淮北,上海,0.00878190336
黄山,上海,0.00878190336
枣庄,上海,0.00831969792
佛山,上海,0.00831969792
宜春,上海,0.00831969792
丽水,上海,0.00785749248
南宁,上海,0.00785749248
洛阳,上海,0.00785749248
抚州,上海,0.00739528704
南阳,上海,0.00739528704
海口,上海,0.00739528704
驻马店,上海,0.0069330816
池州,上海,0.0069330816
湛江,上海,0.00647087616
保定,上海,0.00600867072
南平,上海,0.00600867072
淄博,上海,0.00600867072
兰州,上海,0.00600867072
唐山,上海,0.00554646528
汕头,上海,0.00554646528
新乡,上海,0.00554646528
赣州,上海,0.00554646528
沧州,上海,0.00554646528
铜陵,上海,0.00554646528
黄冈,上海,0.00508425984
惠州,上海,0.00508425984
泰安,上海,0.00508425984
南昌,上饶,0.15218823024
景德镇,上饶,0.07573037652
杭州,上饶,0.05441529456
金华,上饶,0.052742097
鹰潭,上饶,0.04721327028
衢州,上饶,0.03440967156
上海,上饶,0.02808061992
九江,上饶,0.0210240910799999
宁波,上饶,0.01702296648
抚州,上饶,0.01651373244
温州,上饶,0.0156407598
宜春,上饶,0.01149413976
南平,上饶,0.01113040116
赣州,上饶,0.00938445588
福州,上饶,0.00792950148
苏州,上饶,0.00734751972
绍兴,上饶,0.00734751972
台州,上饶,0.00676553796
嘉兴,上饶,0.0065472948
吉安,上饶,0.00625630392
广州,上饶,0.00552882672
深圳,上饶,0.00516508812
泉州,上饶,0.0050923404
南京,上饶,0.00501959268
厦门,上饶,0.00465585408
池州,上饶,0.00458310636
长沙,上饶,0.00443761092
湖州,上饶,0.00349189056
新余,上饶,0.00341914284
丽水,上饶,0.00341914284
无锡,上饶,0.00320089968
黄山,上饶,0.00320089968
武汉,上饶,0.0030554042399999
东莞,上饶,0.00298265652
北京,上饶,0.0025461702
合肥,上饶,0.00247342248
常州,上饶,0.00210968388
中山,上饶,0.00196418844
佛山,上饶,0.00174594528
天津,上饶,0.00160044984
漳州,上饶,0.00160044984
萍乡,上饶,0.0015277021199999
宣城,上饶,0.0014549544
黄冈,上饶,0.0014549544
三明,上饶,0.0014549544
南通,上饶,0.0013822066799999
宁德,上饶,0.00130945896
惠州,上饶,0.00116396352
郑州,上饶,0.00116396352
芜湖,上饶,0.0010912158
咸宁,上饶,0.00101846808
重庆,上饶,0.00101846808
舟山,上饶,0.00094572036
镇江,上饶,0.00094572036
昆明,上饶,0.00094572036
西安,上饶,0.00087297264
徐州,上饶,0.00087297264
莆田,上饶,0.00087297264
株洲,上饶,0.00080022492
新乡,上饶,0.00080022492
临沂,上饶,0.0007274772
阜阳,上饶,0.0007274772
衡阳,上饶,0.0007274772
安庆,上饶,0.0007274772
岳阳,上饶,0.0007274772
汕头,上饶,0.00065472948
龙岩,上饶,0.00065472948
黄石,上饶,0.00058198176
滁州,上饶,0.00058198176
宿迁,上饶,0.00058198176
保定,上饶,0.00058198176
扬州,上饶,0.00058198176
石家庄,上饶,0.00058198176
菏泽,上饶,0.00058198176
枣庄,上饶,0.00058198176
黔南布依族苗族自治州,上饶,0.00050923404
盐城,上饶,0.00050923404
怀化,上饶,0.00050923404
桂林,上饶,0.00050923404
贵阳,上饶,0.00050923404
常德,上饶,0.00050923404
青岛,上饶,0.00050923404
宿州,上饶,0.00050923404
娄底,上饶,0.00050923404
铜陵,上饶,0.00050923404
成都,上饶,0.00050923404
六安,上饶,0.00050923404
张家界,上饶,0.00043648632
宜昌,上饶,0.00043648632
商丘,上饶,0.00043648632
郴州,上饶,0.00043648632
泰州,上饶,0.00043648632
邵阳,上饶,0.0003637386
淮安,上饶,0.0003637386
海口,上饶,0.0003637386
潍坊,上饶,0.0003637386
梅州,上饶,0.0003637386
永州,上饶,0.0003637386
济宁,上饶,0.0003637386
安阳,上饶,0.0003637386
海口,东方,0.0358639682399999
三亚,东方,0.029059479
乐东黎族自治县,东方,0.01814095116
昌江黎族自治县,东方,0.01184581908
儋州,东方,0.0080582914799999
澄迈县,东方,0.00249454404
陵水黎族自治县,东方,0.00190682424
琼海,东方,0.0017109176399999
临高县,东方,0.0015150110399999
白沙黎族自治县,东方,0.0013582857599999
五指山,东方,0.0012538022399999
文昌,东方,0.00105789564
广州,东方,0.00103177476
万宁,东方,0.0008358681599999
哈尔滨,东方,0.0008097472799999
湛江,东方,0.0006791428799999
保亭黎族苗族自治县,东方,0.0006399615599999
定安县,东方,0.00057465936
北京,东方,0.0005093571599999
北海,东方,0.0004832362799999
屯昌县,东方,0.00044405496
琼中黎族苗族自治县,东方,0.00044405496
深圳,东方,0.00031345056
桂林,东方,0.00031345056
贵阳,东方,0.00028732968
昆明,东方,0.00028732968
长沙,东方,0.00028732968
成都,东方,0.00024814836
南宁,东方,0.00024814836
萍乡,东方,0.00024814836
茂名,东方,0.00024814836
玉林,东方,0.00022202748
沈阳,东方,0.00022202748
西安,东方,0.00022202748
长春,东方,0.00018284616
东莞,东方,0.00018284616
佛山,东方,0.00018284616
呼和浩特,东方,0.00018284616
石家庄,东方,0.00018284616
大庆,东方,0.00018284616
惠州,东方,0.0001567252799999
郑州,东方,0.0001567252799999
吉林,东方,0.0001567252799999
南昌,东方,0.0001567252799999
天津,东方,0.0001567252799999
重庆,东方,0.0001567252799999
武汉,东方,0.00011754396
廊坊,东方,0.00011754396
杭州,东方,0.00011754396
苏州,东方,0.00011754396
宜春,东方,0.00011754396
乌鲁木齐,东方,9.142308e-05
淄博,东方,9.142308e-05
齐齐哈尔,东方,9.142308e-05
新乡,东方,9.142308e-05
河池,东方,9.142308e-05
南京,东方,9.142308e-05
防城港,东方,9.142308e-05
秦皇岛,东方,9.142308e-05
绥化,东方,9.142308e-05
中山,东方,9.142308e-05
上海,东方,9.142308e-05
泉州,东方,5.224176e-05
铁岭,东方,5.224176e-05
焦作,东方,5.224176e-05
益阳,东方,5.224176e-05
济宁,东方,5.224176e-05
汕头,东方,5.224176e-05
大连,东方,5.224176e-05
晋中,东方,5.224176e-05
揭阳,东方,5.224176e-05
信阳,东方,5.224176e-05
张家口,东方,5.224176e-05
亳州,东方,5.224176e-05
嘉兴,东方,5.224176e-05
百色,东方,5.224176e-05
吉安,东方,2.612088e-05
延边朝鲜族自治州,东方,2.612088e-05
娄底,东方,2.612088e-05
菏泽,东方,2.612088e-05
梧州,东方,2.612088e-05
呼伦贝尔,东方,2.612088e-05
丹东,东方,2.612088e-05
昌吉回族自治州,东方,2.612088e-05
