city_name,city_id_name,value
淄博,万宁,0.00051155712
长沙,万宁,0.0004795847999999
武汉,万宁,0.0004795847999999
郑州,万宁,0.0004795847999999
杭州,万宁,0.0004795847999999
保定,万宁,0.00044761248
哈尔滨,万宁,0.00041564016
桂林,万宁,0.00041564016
合肥,万宁,0.00038366784
东莞,万宁,0.00035169552
廊坊,万宁,0.00035169552
白沙黎族自治县,万宁,0.00035169552
石家庄,万宁,0.00035169552
北海,万宁,0.00035169552
南宁,万宁,0.0003197232
济南,万宁,0.0003197232
太原,万宁,0.00028775088
天津,万宁,0.00028775088
阳江,万宁,0.00025577856
宁波,万宁,0.00022380624
银川,万宁,0.00022380624
四平,万宁,0.00022380624
包头,万宁,0.00019183392
无锡,万宁,0.00019183392
南京,万宁,0.00019183392
三门峡,万宁,0.00019183392
自贡,万宁,0.00019183392
吉林,万宁,0.00019183392
岳阳,万宁,0.00019183392
邯郸,万宁,0.00019183392
青岛,万宁,0.00019183392
防城港,万宁,0.00019183392
玉林,万宁,0.00019183392
珠海,万宁,0.00019183392
遵义,万宁,0.0001598616
德州,万宁,0.0001598616
张家口,万宁,0.0001598616
佛山,万宁,0.0001598616
大连,万宁,0.0001598616
惠州,万宁,0.0001598616
商丘,万宁,0.00012788928
开封,万宁,0.00012788928
茂名,万宁,0.00012788928
毕节,万宁,0.00012788928
唐山,万宁,0.00012788928
江门,万宁,0.00012788928
昆明,万宁,0.00012788928
呼和浩特,万宁,0.00012788928
苏州,万宁,0.00012788928
衡水,万宁,0.00012788928
绵阳,万宁,0.00012788928
湘潭,万宁,0.00012788928
怀化,万宁,9.591696e-05
聊城,万宁,9.591696e-05
大庆,万宁,9.591696e-05
中山,万宁,9.591696e-05
咸阳,万宁,9.591696e-05
新乡,万宁,9.591696e-05
通化,万宁,9.591696e-05
鹰潭,万宁,9.591696e-05
宜宾,万宁,9.591696e-05
绥化,万宁,9.591696e-05
扬州,万宁,9.591696e-05
邢台,万宁,9.591696e-05
广元,万宁,9.591696e-05
德阳,万宁,9.591696e-05
肇庆,万宁,9.591696e-05
濮阳,万宁,9.591696e-05
西宁,万宁,9.591696e-05
郴州,万宁,6.394464e-05
张家界,万宁,6.394464e-05
潮州,万宁,6.394464e-05
海口,三亚,0.12846345984
海口,三亚,0.00024590304
乐东黎族自治县,三亚,0.08055878976
乐东黎族自治县,三亚,0.00015420456
陵水黎族自治县,三亚,0.06674358528
陵水黎族自治县,三亚,0.00012775968
北京,三亚,0.04117648608
北京,三亚,7.881948e-05
万宁,三亚,0.03346150176
万宁,三亚,6.4051559999999e-05
琼海,三亚,0.02628477216
琼海,三亚,5.031396e-05
东方,三亚,0.02565680832
东方,三亚,4.911192e-05
成都,三亚,0.02493913536
成都,三亚,4.773816e-05
保亭黎族苗族自治县,三亚,0.02099193408
保亭黎族苗族自治县,三亚,4.018248e-05
上海,三亚,0.02081251584
上海,三亚,3.983904e-05
儋州,三亚,0.01982571552
儋州,三亚,3.795012e-05
重庆,三亚,0.01785211488
重庆,三亚,3.4172280000000003e-05
广州,三亚,0.0139946227199999
广州,三亚,2.678832e-05
哈尔滨,三亚,0.01327694976
哈尔滨,三亚,2.5414560000000003e-05
澄迈县,三亚,0.01273869504
澄迈县,三亚,2.438424e-05
文昌,三亚,0.01148276736
文昌,三亚,2.198016e-05
深圳,三亚,0.0106753852799999
深圳,三亚,2.0434679999999e-05
西安,三亚,0.00950916672
西安,三亚,1.820232e-05
天津,三亚,0.00798411168
天津,三亚,1.5283079999999998e-05
沈阳,三亚,0.00789440256
沈阳,三亚,1.511136e-05
五指山,三亚,0.00789440256
五指山,三亚,1.511136e-05
长春,三亚,0.0076252752
长春,三亚,1.45962e-05
郑州,三亚,0.00726643872
郑州,三亚,1.390932e-05
长沙,三亚,0.0069973113599999
长沙,三亚,1.339416e-05
临高县,三亚,0.0067281839999999
临高县,三亚,1.2879e-05
昌江黎族自治县,三亚,0.00610022016
昌江黎族自治县,三亚,1.167696e-05
太原,三亚,0.00601051104
太原,三亚,1.150524e-05
杭州,三亚,0.00592080192
杭州,三亚,1.133352e-05
武汉,三亚,0.00565167456
武汉,三亚,1.081836e-05
石家庄,三亚,0.00484429248
石家庄,三亚,9.27288e-06
南京,三亚,0.00466487424
南京,三亚,8.92944e-06
定安县,三亚,0.004485456
定安县,三亚,8.586e-06
济南,三亚,0.00439574688
济南,三亚,8.41428e-06
湛江,三亚,0.00430603776
湛江,三亚,8.24256e-06
贵阳,三亚,0.0040369104
贵阳,三亚,7.7274e-06
昆明,三亚,0.0035883648
昆明,三亚,6.868799999999999e-06
乌鲁木齐,三亚,0.0035883648
乌鲁木齐,三亚,6.868799999999999e-06
大连,三亚,0.00331923744
大连,三亚,6.353640000000001e-06
屯昌县,三亚,0.00322952832
屯昌县,三亚,6.181919999999e-06
青岛,三亚,0.0031398192
青岛,三亚,6.0102e-06
佛山,三亚,0.0030501100799999
佛山,三亚,5.83848e-06
琼中黎族苗族自治县,三亚,0.00296040096
琼中黎族苗族自治县,三亚,5.66676e-06
北海,三亚,0.00296040096
北海,三亚,5.66676e-06
廊坊,三亚,0.00296040096
廊坊,三亚,5.66676e-06
邯郸,三亚,0.00287069184
邯郸,三亚,5.49504e-06
呼和浩特,三亚,0.0027809827199999
呼和浩特,三亚,5.323319999999e-06
白沙黎族自治县,三亚,0.0026912736
白沙黎族自治县,三亚,5.1516e-06
东莞,三亚,0.0026912736
东莞,三亚,5.1516e-06
无锡,三亚,0.00260156448
无锡,三亚,4.97988e-06
苏州,三亚,0.0025118553599999
苏州,三亚,4.8081600000000006e-06
保定,三亚,0.00233243712
保定,三亚,4.46472e-06
合肥,三亚,0.00233243712
合肥,三亚,4.46472e-06
鞍山,三亚,0.00233243712
鞍山,三亚,4.46472e-06
厦门,三亚,0.00233243712
厦门,三亚,4.46472e-06
遵义,三亚,0.002242728
遵义,三亚,4.293e-06
新乡,三亚,0.00215301888
新乡,三亚,4.12128e-06
宁波,三亚,0.00215301888
宁波,三亚,4.12128e-06
南宁,三亚,0.00206330976
南宁,三亚,3.949559999999e-06
烟台,三亚,0.00206330976
烟台,三亚,3.949559999999e-06
唐山,三亚,0.0019736006399999
唐山,三亚,3.77784e-06
德阳,三亚,0.00188389152
德阳,三亚,3.606119999999e-06
南昌,三亚,0.0017941824
南昌,三亚,3.4344e-06
珠海,三亚,0.0017941824
珠海,三亚,3.4344e-06
绵阳,三亚,0.0017941824
绵阳,三亚,3.4344e-06
茂名,三亚,0.0017941824
茂名,三亚,3.4344e-06
银川,三亚,0.00170447328
银川,三亚,3.26268e-06
金华,三亚,0.00170447328
金华,三亚,3.26268e-06
洛阳,三亚,0.00170447328
洛阳,三亚,3.26268e-06
西宁,三亚,0.00170447328
西宁,三亚,3.26268e-06
沧州,三亚,0.0016147641599999
沧州,三亚,3.090959999999e-06
温州,三亚,0.0016147641599999
温州,三亚,3.090959999999e-06
吉林,三亚,0.0016147641599999
吉林,三亚,3.090959999999e-06
临沂,三亚,0.0016147641599999
临沂,三亚,3.090959999999e-06
兰州,三亚,0.0016147641599999
兰州,三亚,3.090959999999e-06
大庆,三亚,0.0016147641599999
大庆,三亚,3.090959999999e-06
福州,三亚,0.0015250550399999
福州,三亚,2.91924e-06
泉州,三亚,0.00143534592
泉州,三亚,2.74752e-06
眉山,三亚,0.0012559276799999
眉山,三亚,2.4040800000000003e-06
宜宾,三亚,0.0012559276799999
宜宾,三亚,2.4040800000000003e-06
包头,三亚,0.0012559276799999
包头,三亚,2.4040800000000003e-06
乐山,三亚,0.0012559276799999
乐山,三亚,2.4040800000000003e-06
衡阳,三亚,0.00116621856
衡阳,三亚,2.23236e-06
淄博,三亚,0.00116621856
淄博,三亚,2.23236e-06
中山,三亚,0.00116621856
中山,三亚,2.23236e-06
恩施土家族苗族自治州,三亚,0.00116621856
恩施土家族苗族自治州,三亚,2.23236e-06
桂林,三亚,0.00107650944
桂林,三亚,2.06064e-06
晋中,三亚,0.00107650944
晋中,三亚,2.06064e-06
南通,三亚,0.00107650944
南通,三亚,2.06064e-06
汕头,三亚,0.00107650944
汕头,三亚,2.06064e-06
齐齐哈尔,三亚,0.00107650944
齐齐哈尔,三亚,2.06064e-06
阳江,三亚,0.00107650944
阳江,三亚,2.06064e-06
菏泽,三亚,0.00107650944
菏泽,三亚,2.06064e-06
东营,三亚,0.00107650944
东营,三亚,2.06064e-06
惠州,三亚,0.0009868003199999
惠州,三亚,1.88892e-06
常州,三亚,0.0009868003199999
常州,三亚,1.88892e-06
鸡西,三亚,0.0009868003199999
鸡西,三亚,1.88892e-06
上饶,三亚,0.0009868003199999
上饶,三亚,1.88892e-06
运城,三亚,0.0009868003199999
运城,三亚,1.88892e-06
济宁,三亚,0.0009868003199999
济宁,三亚,1.88892e-06
佳木斯,三亚,0.0009868003199999
佳木斯,三亚,1.88892e-06
福州,三明,0.07311880368
泉州,三明,0.04749569136
厦门,三明,0.0426498696
南平,三明,0.03199569984
龙岩,三明,0.02585544624
漳州,三明,0.01085331312
莆田,三明,0.01052140752
赣州,三明,0.00843040224
宁德,三明,0.00743468544
抚州,三明,0.00554282352
南昌,三明,0.00355138992
上海,三明,0.0031531032
金华,三明,0.00252248256
温州,三明,0.0023233392
广州,三明,0.0021573864
上饶,三明,0.00192505248
深圳,三明,0.00189186192
杭州,三明,0.00179229024
宜春,三明,0.00162633744
北京,三明,0.00159314688
九江,三明,0.00139400352
重庆,三明,0.0013276224
东莞,三明,0.0013276224
吉安,三明,0.00126124128
长沙,三明,0.00119486016
南京,三明,0.00102890736
苏州,三明,0.0009957168
成都,三明,0.00092933568
衢州,三明,0.00092933568
武汉,三明,0.00089614512
汕头,三明,0.0008629545599999
佛山,三明,0.0008297639999999
绍兴,三明,0.00063062064
台州,三明,0.00059743008
湖州,三明,0.00056423952
丽水,三明,0.00056423952
合肥,三明,0.00053104896
潍坊,三明,0.0004978584
鹰潭,三明,0.0004978584
宁波,三明,0.0004978584
潮州,三明,0.00046466784
无锡,三明,0.00046466784
益阳,三明,0.0004314772799999
黄冈,三明,0.0004314772799999
昆明,三明,0.0004314772799999
桂林,三明,0.0004314772799999
梅州,三明,0.00039828672
青岛,三明,0.00039828672
常州,三明,0.00039828672
舟山,三明,0.00039828672
郑州,三明,0.00036509616
惠州,三明,0.00036509616
济南,三明,0.00036509616
珠海,三明,0.0003319056
新余,三明,0.0003319056
长春,三明,0.0003319056
襄阳,三明,0.0003319056
阜阳,三明,0.0003319056
西安,三明,0.00029871504
临沂,三明,0.00029871504
信阳,三明,0.00029871504
黄山,三明,0.00029871504
中山,三明,0.00029871504
娄底,三明,0.00026552448
株洲,三明,0.00026552448
洛阳,三明,0.00026552448
海口,三明,0.00026552448
安阳,三明,0.00026552448
嘉兴,三明,0.00026552448
揭阳,三明,0.00023233392
怀化,三明,0.00023233392
黄石,三明,0.00023233392
徐州,三明,0.00023233392
石家庄,三明,0.00023233392
宿州,三明,0.00023233392
衡阳,三明,0.00019914336
清远,三明,0.00019914336
焦作,三明,0.00019914336
黔东南苗族侗族自治州,三明,0.00019914336
泰安,三明,0.00019914336
湘潭,三明,0.00019914336
贵阳,三明,0.00019914336
菏泽,三明,0.00019914336
郴州,三明,0.00019914336
商丘,三明,0.0001659528
保定,三明,0.0001659528
南通,三明,0.0001659528
安庆,三明,0.0001659528
扬州,三明,0.0001659528
河源,三明,0.0001659528
荆州,三明,0.0001659528
蚌埠,三明,0.0001659528
淮安,三明,0.0001659528
平顶山,三明,0.0001659528
曲靖,三明,0.0001659528
毕节,三明,0.0001659528
六安,三明,0.00013276224
淄博,三明,0.00013276224
宿迁,三明,0.00013276224
韶关,三明,0.00013276224
洛阳,三门峡,0.0968969952
郑州,三门峡,0.06204273408
运城,三门峡,0.03915283392
西安,三门峡,0.02933775936
渭南,三门峡,0.01386289728
南阳,三门峡,0.00845385984
新乡,三门峡,0.0057314304
平顶山,三门峡,0.00544485888
焦作,三门峡,0.00458514432
许昌,三门峡,0.0039403584
北京,三门峡,0.0037612512
临汾,三门峡,0.00361796544
开封,三门峡,0.0035463225599999
商丘,三门峡,0.00336721536
商洛,三门峡,0.00282989376
苏州,三门峡,0.00265078656
咸阳,三门峡,0.00261496512
周口,三门峡,0.0025075008
驻马店,三门峡,0.00236421504
安阳,三门峡,0.00236421504
成都,三门峡,0.0017910719999999
济源,三门峡,0.00175525056
漯河,三门峡,0.0014328576
上海,三门峡,0.0013612147199999
石家庄,三门峡,0.0012537504
濮阳,三门峡,0.0012537504
信阳,三门峡,0.00111046464
邯郸,三门峡,0.00111046464
青岛,三门峡,0.00100300032
杭州,三门峡,0.00100300032
重庆,三门峡,0.00100300032
十堰,三门峡,0.00100300032
宝鸡,三门峡,0.00096717888
榆林,三门峡,0.00093135744
太原,三门峡,0.00093135744
济宁,三门峡,0.0008955359999999
聊城,三门峡,0.0008955359999999
天津,三门峡,0.00078807168
菏泽,三门峡,0.00078807168
南京,三门峡,0.0007164288
徐州,三门峡,0.0006806073599999
延安,三门峡,0.00064478592
保定,三门峡,0.00064478592
武汉,三门峡,0.00064478592
广州,三门峡,0.00064478592
济南,三门峡,0.00060896448
邢台,三门峡,0.00060896448
临沂,三门峡,0.00060896448
阜阳,三门峡,0.00057314304
宜昌,三门峡,0.00057314304
无锡,三门峡,0.00057314304
潍坊,三门峡,0.0005373216
晋城,三门峡,0.0005373216
深圳,三门峡,0.0005373216
兰州,三门峡,0.0005373216
鹤壁,三门峡,0.0005373216
安康,三门峡,0.00050150016
合肥,三门峡,0.00050150016
天水,三门峡,0.00046567872
晋中,三门峡,0.00039403584
扬州,三门峡,0.00039403584
襄阳,三门峡,0.00039403584
宁波,三门峡,0.00039403584
三亚,三门峡,0.0003582144
酒泉,三门峡,0.0003582144
铜川,三门峡,0.0003582144
汉中,三门峡,0.0003582144
吕梁,三门峡,0.0003582144
长治,三门峡,0.00032239296
盐城,三门峡,0.00032239296
鄂尔多斯,三门峡,0.00032239296
陇南,三门峡,0.00032239296
昌吉回族自治州,三门峡,0.00032239296
东营,三门峡,0.00028657152
南通,三门峡,0.00028657152
宿州,三门峡,0.00028657152
湖州,三门峡,0.00028657152
淄博,三门峡,0.00028657152
厦门,三门峡,0.00028657152
平凉,三门峡,0.00028657152
达州,三门峡,0.00028657152
东莞,三门峡,0.00028657152
德阳,三门峡,0.00025075008
廊坊,三门峡,0.00025075008
西宁,三门峡,0.00025075008
江门,三门峡,0.00025075008
金华,三门峡,0.00025075008
泰安,三门峡,0.00025075008
南充,三门峡,0.00025075008
中卫,三门峡,0.00025075008
宁德,三门峡,0.00025075008
银川,三门峡,0.00021492864
乌鲁木齐,三门峡,0.00021492864
淮北,三门峡,0.00021492864
沈阳,三门峡,0.00021492864
枣庄,三门峡,0.00021492864
桂林,三门峡,0.00021492864
庆阳,三门峡,0.00021492864
大连,三门峡,0.00021492864
巴中,三门峡,0.00021492864
苏州,上海,1.5353177400000002
南通,上海,0.3994927776
杭州,上海,0.3374597376000001
嘉兴,上海,0.3101652
无锡,上海,0.2400678648
南京,上海,0.1792754856
宁波,上海,0.1637672256
北京,上海,0.1315100448
盐城,上海,0.1222050888
常州,上海,0.120964428
绍兴,上海,0.1035951768
合肥,上海,0.0973918728
泰州,上海,0.0955308816
湖州,上海,0.0887072472
扬州,上海,0.0694770048
温州,上海,0.0595517184
舟山,上海,0.0570703968
镇江,上海,0.0570703968
深圳,上海,0.0570703968
金华,上海,0.0545890752
台州,上海,0.052728084
广州,上海,0.0521077536
芜湖,上海,0.04652478
徐州,上海,0.04652478
宣城,上海,0.0459044496
成都,上海,0.0440434584
武汉,上海,0.0415621368
重庆,上海,0.0397011456
宿迁,上海,0.0390808152
阜阳,上海,0.0359791632
淮安,上海,0.0359791632
郑州,上海,0.0353588328
六安,上海,0.034118172
滁州,上海,0.034118172
临沂,上海,0.0328775112
上饶,上海,0.0328775112
蚌埠,上海,0.0322571808
长沙,上海,0.0297758592
西安,上海,0.027914868
南昌,上海,0.0272945376
青岛,上海,0.0272945376
宿州,上海,0.024813216
淮南,上海,0.0241928856
天津,上海,0.0235725552
亳州,上海,0.0235725552
安庆,上海,0.0229522248
厦门,上海,0.0229522248
周口,上海,0.0223318944
济南,上海,0.0223318944
连云港,上海,0.021711564
福州,上海,0.0210912336
信阳,上海,0.0210912336
商丘,上海,0.0204709032
三亚,上海,0.0198505728
昆明,上海,0.0161285904
宁德,上海,0.01550826
大连,上海,0.0148879296
马鞍山,上海,0.0148879296
黄山,上海,0.0148879296
菏泽,上海,0.0142675992
南平,上海,0.0136472688
哈尔滨,上海,0.0136472688
衢州,上海,0.0130269384
丽水,上海,0.0130269384
沈阳,上海,0.0130269384
九江,上海,0.012406608
济宁,上海,0.0117862775999999
枣庄,上海,0.0117862775999999
潍坊,上海,0.0117862775999999
泉州,上海,0.0111659472
淮北,上海,0.0111659472
洛阳,上海,0.0111659472
东莞,上海,0.0111659472
池州,上海,0.0111659472
宜春,上海,0.0111659472
石家庄,上海,0.0111659472
南阳,上海,0.0111659472
烟台,上海,0.0105456168
抚州,上海,0.0099252864
佛山,上海,0.0099252864
驻马店,上海,0.009304956
黄冈,上海,0.0086846256
海口,上海,0.0086846256
太原,上海,0.0086846256
长春,上海,0.0080642952
贵阳,上海,0.0074439648
聊城,上海,0.0074439648
新乡,上海,0.0074439648
铜陵,上海,0.0074439648
赣州,上海,0.0074439648
景德镇,上海,0.0074439648
南宁,上海,0.0068236344
鹰潭,上海,0.006203304
开封,上海,0.0055829736
邯郸,上海,0.0055829736
兰州,上海,0.0055829736
桂林,上海,0.0055829736
淄博,上海,0.0055829736
保定,上海,0.0055829736
威海,上海,0.0049626432
海口,东方,0.03214057968
乐东黎族自治县,东方,0.02004582492
三亚,东方,0.01840036176
昌江黎族自治县,东方,0.0103291848
儋州,东方,0.00861165756
澄迈县,东方,0.0021379010399999
临高县,东方,0.00158540976
陵水黎族自治县,东方,0.00158540976
哈尔滨,东方,0.00151334568
万宁,东方,0.00122508936
湛江,东方,0.0011290039199999
琼海,东方,0.0011290039199999
白沙黎族自治县,东方,0.00109297188
北京,东方,0.0010689505199999
广州,东方,0.0009368330399999
文昌,东方,0.00067259808
五指山,东方,0.00061254468
屯昌县,东方,0.0005404806
北海,东方,0.0005404806
上海,东方,0.0004804272
深圳,东方,0.00044439516
成都,东方,0.00044439516
长春,东方,0.0004203738
南昌,东方,0.0004203738
保亭黎族苗族自治县,东方,0.00038434176
琼中黎族苗族自治县,东方,0.00038434176
定安县,东方,0.00031227768
桂林,东方,0.00031227768
长沙,东方,0.00031227768
贵阳,东方,0.00028825632
沈阳,东方,0.00028825632
防城港,东方,0.00025222428
新乡,东方,0.00021619224
福州,东方,0.00021619224
鞍山,东方,0.00021619224
萍乡,东方,0.00021619224
东莞,东方,0.00019217088
杭州,东方,0.00019217088
南宁,东方,0.00019217088
厦门,东方,0.00019217088
四平,东方,0.00019217088
南京,东方,0.00015613884
大连,东方,0.00015613884
茂名,东方,0.00015613884
天津,东方,0.00015613884
重庆,东方,0.00015613884
乌鲁木齐,东方,0.0001201068
佳木斯,东方,0.0001201068
抚州,东方,0.0001201068
怀化,东方,0.0001201068
佛山,东方,0.0001201068
河池,东方,0.0001201068
太原,东方,0.0001201068
昆明,东方,0.0001201068
郑州,东方,0.0001201068
绥化,东方,0.0001201068
岳阳,东方,0.0001201068
泉州,东方,9.608544e-05
丹东,东方,9.608544e-05
武汉,东方,9.608544e-05
青岛,东方,9.608544e-05
镇江,东方,9.608544e-05
双鸭山,东方,9.608544e-05
伊春,东方,9.608544e-05
常州,东方,9.608544e-05
揭阳,东方,9.608544e-05
宁德,东方,9.608544e-05
珠海,东方,9.608544e-05
济南,东方,9.608544e-05
苏州,东方,9.608544e-05
赣州,东方,9.608544e-05
鹰潭,东方,9.608544e-05
张家口,东方,9.608544e-05
绵阳,东方,9.608544e-05
南阳,东方,9.608544e-05
西安,东方,9.608544e-05
百色,东方,9.608544e-05
吉安,东方,6.00534e-05
延边朝鲜族自治州,东方,6.00534e-05
无锡,东方,6.00534e-05
呼伦贝尔,东方,6.00534e-05
渭南,东方,6.00534e-05
保定,东方,6.00534e-05
驻马店,东方,6.00534e-05
柳州,东方,6.00534e-05
盐城,东方,6.00534e-05
沧州,东方,6.00534e-05
黑河,东方,6.00534e-05
包头,东方,6.00534e-05
盘锦,东方,6.00534e-05
惠州,东方,6.00534e-05
通辽,东方,6.00534e-05
绍兴,东方,6.00534e-05
长治,东方,6.00534e-05
海东,东方,6.00534e-05
台州,东方,6.00534e-05
达州,东方,6.00534e-05
秦皇岛,东方,6.00534e-05
吉林,东方,6.00534e-05
石家庄,东方,6.00534e-05
深圳,东莞,1.82239500456
广州,东莞,0.7365864016800001
惠州,东莞,0.5924393654400001
佛山,东莞,0.17485877592
中山,东莞,0.09510732288
茂名,东莞,0.07975145304
河源,东莞,0.0767793492
清远,东莞,0.05547927168
玉林,东莞,0.05102111592
江门,东莞,0.05102111592
梅州,东莞,0.04111410312
珠海,东莞,0.04111410312
韶关,东莞,0.04061875248
赣州,东莞,0.0396280512
钦州,东莞,0.03764664864
郴州,东莞,0.03566524608
湛江,东莞,0.03516989544
永州,东莞,0.03516989544
肇庆,东莞,0.03417919416
揭阳,东莞,0.03269314224
衡阳,东莞,0.0287303371199999
汕尾,东莞,0.02773963584
长沙,东莞,0.0272442852
贵港,东莞,0.0272442852
阳江,东莞,0.02625358392
云浮,东莞,0.0257582332799999
南宁,东莞,0.02526288264
邵阳,东莞,0.02278612944
汕头,东莞,0.02130007752
重庆,东莞,0.0198140256
吉安,东莞,0.01882332432
梧州,东莞,0.01634657112
桂林,东莞,0.01585122048
贺州,东莞,0.0128791166399999
上海,东莞,0.01188841536
岳阳,东莞,0.01040236344
武汉,东莞,0.01040236344
北京,东莞,0.0099070128
贵阳,东莞,0.00941166216
百色,东莞,0.00891631152
常德,东莞,0.00891631152
厦门,东莞,0.00891631152
宜春,东莞,0.00891631152
泉州,东莞,0.00891631152
河池,东莞,0.00891631152
成都,东莞,0.00842096088
益阳,东莞,0.00842096088
潮州,东莞,0.00792561024
苏州,东莞,0.0074302596
娄底,东莞,0.0074302596
怀化,东莞,0.0074302596
南阳,东莞,0.0074302596
黔东南苗族侗族自治州,东莞,0.0074302596
株洲,东莞,0.00643955832
杭州,东莞,0.00643955832
西安,东莞,0.00643955832
黄冈,东莞,0.00643955832
南昌,东莞,0.00643955832
遵义,东莞,0.00643955832
信阳,东莞,0.00643955832
柳州,东莞,0.00594420768
驻马店,东莞,0.00594420768
凉山彝族自治州,东莞,0.00544885704
温州,东莞,0.00544885704
龙岩,东莞,0.0049535064
黔南布依族苗族自治州,东莞,0.0049535064
九江,东莞,0.0049535064
崇左,东莞,0.0049535064
达州,东莞,0.0049535064
漳州,东莞,0.00445815576
文山壮族苗族自治州,东莞,0.00445815576
来宾,东莞,0.00445815576
荆州,东莞,0.00445815576
北海,东莞,0.00445815576
咸宁,东莞,0.00445815576
南京,东莞,0.00445815576
黔西南布依族苗族自治州,东莞,0.00445815576
福州,东莞,0.00396280512
萍乡,东莞,0.00396280512
昆明,东莞,0.00396280512
湘潭,东莞,0.00396280512
