city_name,city_id_name,value
哈尔滨,七台河,0.02134721952
佳木斯,七台河,0.01402502688
鸡西,七台河,0.00913209552
双鸭山,七台河,0.00670283424
牡丹江,七台河,0.00654455376
鹤岗,七台河,0.00087398352
北京,七台河,0.0006744124799999
沈阳,七台河,0.00061247664
大庆,七台河,0.00061247664
青岛,七台河,0.000516132
绥化,七台河,0.0004817232
黑河,七台河,0.0004817232
天津,七台河,0.0004197873599999
长春,七台河,0.00038537856
伊春,七台河,0.00035096976
大连,七台河,0.00032344272
呼伦贝尔,七台河,0.00028903392
齐齐哈尔,七台河,0.00028903392
丹东,七台河,0.00025462512
威海,七台河,0.00022021632
上海,七台河,0.00022021632
秦皇岛,七台河,0.00022021632
烟台,七台河,0.00019268928
吉林,七台河,0.00015828048
郑州,七台河,0.00015828048
三亚,七台河,0.00012387168
海口,七台河,0.00012387168
四平,七台河,0.00012387168
盘锦,七台河,9.634464e-05
铁岭,七台河,9.634464e-05
德州,七台河,9.634464e-05
大兴安岭地区,七台河,9.634464e-05
杭州,七台河,9.634464e-05
石家庄,七台河,6.193584e-05
松原,七台河,6.193584e-05
济宁,七台河,6.193584e-05
黄冈,七台河,6.193584e-05
南京,七台河,6.193584e-05
邯郸,七台河,6.193584e-05
廊坊,七台河,6.193584e-05
葫芦岛,七台河,6.193584e-05
泰安,七台河,6.193584e-05
锦州,七台河,6.193584e-05
苏州,七台河,6.193584e-05
潍坊,七台河,6.193584e-05
日照,七台河,6.193584e-05
保定,七台河,6.193584e-05
保亭黎族苗族自治县,七台河,6.193584e-05
通化,七台河,6.193584e-05
鄂尔多斯,七台河,6.193584e-05
重庆,七台河,2.752704e-05
南阳,七台河,2.752704e-05
兴安盟,七台河,2.752704e-05
锡林郭勒盟,七台河,2.752704e-05
常州,七台河,2.752704e-05
佛山,七台河,2.752704e-05
菏泽,七台河,2.752704e-05
临汾,七台河,2.752704e-05
延边朝鲜族自治州,七台河,2.752704e-05
阳泉,七台河,2.752704e-05
济南,七台河,2.752704e-05
淄博,七台河,2.752704e-05
临沂,七台河,2.752704e-05
琼海,七台河,2.752704e-05
徐州,七台河,2.752704e-05
阜新,七台河,2.752704e-05
武汉,七台河,2.752704e-05
沧州,七台河,2.752704e-05
朝阳,七台河,2.752704e-05
长沙,七台河,2.752704e-05
安庆,七台河,2.752704e-05
白山,七台河,2.752704e-05
邢台,七台河,2.752704e-05
