city_name,city_id_name,value
哈尔滨,七台河,0.0135752759999999
佳木斯,七台河,0.007257276
鸡西,七台河,0.0051175799999999
双鸭山,七台河,0.0037908
牡丹江,七台河,0.00349596
北京,七台河,0.000775008
鹤岗,七台河,0.000518076
齐齐哈尔,七台河,0.000450684
沈阳,七台河,0.0004212
绥化,七台河,0.000387504
长春,七台河,0.000387504
大连,七台河,0.0003201119999999
天津,七台河,0.0003201119999999
大庆,七台河,0.0003201119999999
吉林,七台河,0.000290628
黑河,七台河,0.0002569319999999
青岛,七台河,0.000223236
威海,七台河,0.000223236
唐山,七台河,0.000193752
伊春,七台河,0.000193752
潍坊,七台河,0.0001600559999999
锦州,七台河,0.0001600559999999
郑州,七台河,0.0001600559999999
秦皇岛,七台河,0.0001600559999999
重庆,七台河,0.00012636
延边朝鲜族自治州,七台河,0.00012636
广州,七台河,9.6876e-05
吕梁,七台河,9.6876e-05
苏州,七台河,9.6876e-05
上海,七台河,9.6876e-05
丹东,七台河,9.6876e-05
四平,七台河,9.6876e-05
保定,七台河,9.6876e-05
呼伦贝尔,七台河,9.6876e-05
杭州,七台河,9.6876e-05
大兴安岭地区,七台河,6.318e-05
湖州,七台河,6.318e-05
日照,七台河,6.318e-05
烟台,七台河,6.318e-05
白山,七台河,6.318e-05
临汾,七台河,6.318e-05
鞍山,七台河,6.318e-05
白城,七台河,6.318e-05
衡水,七台河,6.318e-05
昆明,七台河,6.318e-05
深圳,七台河,6.318e-05
成都,七台河,6.318e-05
营口,七台河,6.318e-05
阳泉,七台河,2.9484e-05
北海,七台河,2.9484e-05
济宁,七台河,2.9484e-05
松原,七台河,2.9484e-05
菏泽,七台河,2.9484e-05
榆林,七台河,2.9484e-05
长沙,七台河,2.9484e-05
锡林郭勒盟,七台河,2.9484e-05
桂林,七台河,2.9484e-05
铁岭,七台河,2.9484e-05
常州,七台河,2.9484e-05
商丘,七台河,2.9484e-05
三亚,七台河,2.9484e-05
盘锦,七台河,2.9484e-05
周口,七台河,2.9484e-05
银川,七台河,2.9484e-05
枣庄,七台河,2.9484e-05
本溪,七台河,2.9484e-05
南通,七台河,2.9484e-05
喀什地区,七台河,2.9484e-05
廊坊,七台河,2.9484e-05
临沂,七台河,2.9484e-05
大同,七台河,2.9484e-05
泰安,七台河,2.9484e-05
海口,七台河,2.9484e-05
朝阳,七台河,2.9484e-05
通化,七台河,2.9484e-05
淄博,七台河,2.9484e-05
温州,七台河,2.9484e-05
海口,万宁,0.0503797579199999
三亚,万宁,0.0295461432
琼海,万宁,0.01366608672
陵水黎族自治县,万宁,0.0100982505599999
文昌,万宁,0.00436422816
儋州,万宁,0.0041412384
北京,万宁,0.0034244856
琼中黎族苗族自治县,万宁,0.00313778448
澄迈县,万宁,0.0026758771199999
乐东黎族自治县,万宁,0.00248474304
保亭黎族苗族自治县,万宁,0.00203876352
东方,万宁,0.0018317016
成都,万宁,0.00132201072
五指山,万宁,0.00132201072
临高县,万宁,0.00129015504
