city_name,city_id_name,value
周口,三亚,0.0007677244799999
周口,三亚,1.24416e-06
晋中,三亚,0.0007677244799999
晋中,三亚,1.24416e-06
南通,三亚,0.0007677244799999
南通,三亚,1.24416e-06
佳木斯,三亚,0.0007677244799999
佳木斯,三亚,1.24416e-06
邯郸,三亚,0.0007677244799999
邯郸,三亚,1.24416e-06
福州,三明,0.06867323532
泉州,三明,0.04339545516
厦门,三明,0.03281473296
南平,三明,0.02658225276
龙岩,三明,0.02458206144
漳州,三明,0.0124939486799999
莆田,三明,0.00820368324
赣州,三明,0.00814570668
宁德,三明,0.00600057396
抚州,三明,0.0040583592
上海,三明,0.00359454672
杭州,三明,0.00249299208
南昌,三明,0.00249299208
深圳,三明,0.00197120304
广州,三明,0.00185524992
温州,三明,0.00168132024
宜春,三明,0.00156536712
东莞,三明,0.0013044726
金华,三明,0.00127548432
上饶,三明,0.0011595312
长沙,三明,0.00098560152
佛山,三明,0.00095661324
苏州,三明,0.00092762496
北京,三明,0.00089863668
武汉,三明,0.0008696484
九江,三明,0.00084066012
重庆,三明,0.00075369528
无锡,三明,0.000724707
台州,三明,0.0006957187199999
惠州,三明,0.0005797656
宁波,三明,0.0005797656
南京,三明,0.00055077732
合肥,三明,0.00049280076
成都,三明,0.00049280076
西安,三明,0.00046381248
鹰潭,三明,0.00046381248
嘉兴,三明,0.00046381248
郑州,三明,0.0004348242
南宁,三明,0.00040583592
天津,三明,0.00040583592
揭阳,三明,0.00037684764
梅州,三明,0.00034785936
绍兴,三明,0.00034785936
徐州,三明,0.00034785936
南阳,三明,0.00031887108
景德镇,三明,0.00031887108
衢州,三明,0.00031887108
曲靖,三明,0.00031887108
宿州,三明,0.00031887108
湖州,三明,0.0002898828
南通,三明,0.0002898828
黔东南苗族侗族自治州,三明,0.0002898828
潮州,三明,0.0002898828
吉安,三明,0.0002898828
丽水,三明,0.0002898828
哈尔滨,三明,0.0002898828
孝感,三明,0.0002898828
济南,三明,0.00023190624
怀化,三明,0.00023190624
常州,三明,0.00023190624
汕头,三明,0.00023190624
中山,三明,0.00023190624
石家庄,三明,0.00023190624
德州,三明,0.00023190624
廊坊,三明,0.00023190624
岳阳,三明,0.00020291796
青岛,三明,0.00020291796
四平,三明,0.00020291796
贵阳,三明,0.00020291796
驻马店,三明,0.00020291796
襄阳,三明,0.00020291796
济宁,三明,0.0001739296799999
泰安,三明,0.0001739296799999
珠海,三明,0.0001739296799999
韶关,三明,0.0001739296799999
舟山,三明,0.0001739296799999
芜湖,三明,0.0001739296799999
阜阳,三明,0.0001739296799999
鄂州,三明,0.0001739296799999
铜仁,三明,0.0001739296799999
六安,三明,0.0001449414
清远,三明,0.0001449414
临沂,三明,0.0001449414
江门,三明,0.0001449414
新余,三明,0.0001449414
玉林,三明,0.0001449414
河源,三明,0.0001449414
长春,三明,0.0001449414
郴州,三明,0.0001449414
大连,三明,0.0001449414
桂林,三明,0.0001449414
广安,三明,0.0001449414
毕节,三明,0.0001449414
商丘,三明,0.00011595312
许昌,三明,0.00011595312
达州,三明,0.00011595312
株洲,三明,0.00011595312
亳州,三明,0.00011595312
湘潭,三明,0.00011595312
随州,三明,0.00011595312
洛阳,三门峡,0.08130198744
郑州,三门峡,0.05852589876
运城,三门峡,0.03344337072
西安,三门峡,0.01656151596
渭南,三门峡,0.0112759257599999
南阳,三门峡,0.00807253776
新乡,三门峡,0.00483711588
平顶山,三门峡,0.004805082
焦作,三门峡,0.0046128787199999
商洛,三门峡,0.0041644044
北京,三门峡,0.0038440656
临汾,三门峡,0.00333152352
苏州,三门峡,0.00307525248
开封,三门峡,0.00294711696
许昌,三门峡,0.0028830492
商丘,三门峡,0.00285101532
上海,三门峡,0.00253067652
周口,三门峡,0.002402541
驻马店,三门峡,0.0022423716
咸阳,三门峡,0.00217830384
安阳,三门峡,0.00211423608
济源,三门峡,0.00195406668
成都,三门峡,0.00188999892
重庆,三门峡,0.00163372788
延安,三门峡,0.00156966012
榆林,三门峡,0.0015055923599999
杭州,三门峡,0.0015055923599999
徐州,三门峡,0.0011852535599999
菏泽,三门峡,0.0011532196799999
十堰,三门峡,0.00108915192
襄阳,三门峡,0.00105711804
宝鸡,三门峡,0.00105711804
漯河,三门峡,0.00102508416
长沙,三门峡,0.00099305028
邯郸,三门峡,0.00099305028
武汉,三门峡,0.00092898252
南京,三门峡,0.00089694864
无锡,三门峡,0.00086491476
汉中,三门峡,0.00086491476
济宁,三门峡,0.0008008469999999
信阳,三门峡,0.0008008469999999
天津,三门峡,0.00076881312
晋中,三门峡,0.0007047453599999
广州,三门峡,0.0007047453599999
兰州,三门峡,0.0006727114799999
宁波,三门峡,0.0006727114799999
潍坊,三门峡,0.0006406776
安康,三门峡,0.0006406776
聊城,三门峡,0.0006406776
太原,三门峡,0.00060864372
深圳,三门峡,0.00060864372
临沂,三门峡,0.00060864372
保定,三门峡,0.0005766098399999
烟台,三门峡,0.0005766098399999
濮阳,三门峡,0.0005766098399999
邢台,三门峡,0.00054457596
长治,三门峡,0.00051254208
石家庄,三门峡,0.00051254208
合肥,三门峡,0.00051254208
济南,三门峡,0.0004805082
昌吉回族自治州,三门峡,0.00044847432
淄博,三门峡,0.00044847432
铜川,三门峡,0.00044847432
鹤壁,三门峡,0.00044847432
包头,三门峡,0.00041644044
鄂尔多斯,三门峡,0.00041644044
厦门,三门峡,0.00041644044
海西蒙古族藏族自治州,三门峡,0.00041644044
常州,三门峡,0.00038440656
沧州,三门峡,0.00038440656
天水,三门峡,0.00038440656
德州,三门峡,0.0003523726799999
青岛,三门峡,0.0003523726799999
宿州,三门峡,0.0003523726799999
沈阳,三门峡,0.0003523726799999
西宁,三门峡,0.0003523726799999
绍兴,三门峡,0.0003523726799999
忻州,三门峡,0.0003203388
乌鲁木齐,三门峡,0.0003203388
广元,三门峡,0.0003203388
亳州,三门峡,0.0003203388
衡水,三门峡,0.0003203388
吕梁,三门峡,0.0003203388
福州,三门峡,0.00028830492
荆门,三门峡,0.00028830492
金华,三门峡,0.00028830492
连云港,三门峡,0.00028830492
孝感,三门峡,0.00028830492
昆明,三门峡,0.00028830492
东莞,三门峡,0.00028830492
阜阳,三门峡,0.00025627104
晋城,三门峡,0.00025627104
盐城,三门峡,0.00025627104
宿迁,三门峡,0.00025627104
酒泉,三门峡,0.00025627104
随州,三门峡,0.00025627104
宜昌,三门峡,0.00025627104
唐山,三门峡,0.00022423716
南昌,三门峡,0.00022423716
湖州,三门峡,0.00022423716
苏州,上海,1.0590810523200005
杭州,上海,0.2611960020000001
嘉兴,上海,0.2408502081600001
南通,上海,0.2403003218400001
北京,上海,0.192460212
无锡,上海,0.18256225824
南京,上海,0.14242055688
宁波,上海,0.13692169368
盐城,上海,0.10282874184
合肥,上海,0.09458044704
常州,上海,0.09293078808
泰州,上海,0.07368476688
湖州,上海,0.0714852216
深圳,上海,0.06873579
绍兴,上海,0.06873579
温州,上海,0.06213715416
舟山,上海,0.05663829096
成都,上海,0.05663829096
扬州,上海,0.05443874568
金华,上海,0.05443874568
重庆,上海,0.05278908672
台州,上海,0.05058954144
广州,上海,0.04784010984
徐州,上海,0.04784010984
武汉,上海,0.0467403372
阜阳,上海,0.04289113296
西安,上海,0.041241474
郑州,上海,0.04069158768
镇江,上海,0.04014170136
芜湖,上海,0.0384920424
长沙,上海,0.03684238344
宣城,上海,0.0357426108
天津,上海,0.03464283816
淮安,上海,0.03409295184
宿迁,上海,0.03079363392
六安,上海,0.0302437476
青岛,上海,0.0302437476
南昌,上海,0.02914397496
淮南,上海,0.02859408864
滁州,上海,0.02804420232
济南,上海,0.02804420232
上饶,上海,0.02804420232
蚌埠,上海,0.027494316
临沂,上海,0.027494316
宿州,上海,0.02639454336
亳州,上海,0.02584465704
厦门,上海,0.02529477072
大连,上海,0.02419499808
周口,上海,0.02309522544
连云港,上海,0.02309522544
福州,上海,0.02309522544
沈阳,上海,0.02254533912
商丘,上海,0.0219954528
哈尔滨,上海,0.0192460212
昆明,上海,0.0192460212
安庆,上海,0.0192460212
三亚,上海,0.01869613488
信阳,上海,0.01869613488
黄山,上海,0.01814624856
长春,上海,0.01759636224
东莞,上海,0.01539681696
菏泽,上海,0.01539681696
烟台,上海,0.01484693064
石家庄,上海,0.01484693064
洛阳,上海,0.01429704432
太原,上海,0.01429704432
驻马店,上海,0.013747158
马鞍山,上海,0.013747158
济宁,上海,0.013747158
贵阳,上海,0.01319727168
南阳,上海,0.01264738536
九江,上海,0.01264738536
丽水,上海,0.01264738536
泉州,上海,0.01264738536
淮北,上海,0.01264738536
潍坊,上海,0.01154761272
枣庄,上海,0.01154761272
佛山,上海,0.01154761272
衢州,上海,0.01154761272
池州,上海,0.0109977264
宜春,上海,0.0109977264
宁德,上海,0.01044784008
抚州,上海,0.01044784008
南宁,上海,0.00989795376
桂林,上海,0.00879818112
黄冈,上海,0.00879818112
新乡,上海,0.00879818112
邯郸,上海,0.00879818112
赣州,上海,0.00879818112
铜陵,上海,0.0082482948
兰州,上海,0.0082482948
景德镇,上海,0.0082482948
南平,上海,0.0082482948
开封,上海,0.0082482948
海口,上海,0.0082482948
威海,上海,0.00769840848
珠海,上海,0.00769840848
保定,上海,0.00769840848
廊坊,上海,0.00769840848
平顶山,上海,0.00769840848
海口,东方,0.02737298448
三亚,东方,0.01583415864
乐东黎族自治县,东方,0.01344243924
昌江黎族自治县,东方,0.00845399592
儋州,东方,0.00592560684
哈尔滨,东方,0.00164979828
澄迈县,东方,0.00128859984
临高县,东方,0.00103478472
白沙黎族自治县,东方,0.00096644988
北京,东方,0.00096644988
长春,东方,0.00086882868
陵水黎族自治县,东方,0.00086882868
广州,东方,0.00080049384
万宁,东方,0.00080049384
湛江,东方,0.00077120748
沈阳,东方,0.0007126347599999
文昌,东方,0.00064429992
琼海,东方,0.00064429992
茂名,东方,0.00057596508
重庆,东方,0.0004197711599999
上海,东方,0.00038072268
屯昌县,东方,0.00035143632
惠州,东方,0.00035143632
郑州,东方,0.00035143632
深圳,东方,0.00035143632
吉林,东方,0.00035143632
定安县,东方,0.00032214996
大庆,东方,0.00032214996
佛山,东方,0.0002831014799999
杭州,东方,0.0002538151199999
保亭黎族苗族自治县,东方,0.0002538151199999
石家庄,东方,0.0002538151199999
琼中黎族苗族自治县,东方,0.0002538151199999
武汉,东方,0.00022452876
太原,东方,0.00022452876
成都,东方,0.00022452876
长沙,东方,0.00022452876
北海,东方,0.00022452876
河池,东方,0.00018548028
宁波,东方,0.00018548028
苏州,东方,0.00018548028
玉林,东方,0.0001561939199999
漳州,东方,0.0001561939199999
天津,东方,0.0001561939199999
西安,东方,0.0001561939199999
乌鲁木齐,东方,0.0001269075599999
钦州,东方,0.0001269075599999
齐齐哈尔,东方,0.0001269075599999
东莞,东方,0.0001269075599999
廊坊,东方,0.0001269075599999
柳州,东方,0.0001269075599999
鞍山,东方,0.0001269075599999
桂林,东方,0.0001269075599999
宜春,东方,0.0001269075599999
遵义,东方,0.0001269075599999
绵阳,东方,0.0001269075599999
娄底,东方,8.785908e-05
温州,东方,8.785908e-05
贵阳,东方,8.785908e-05
济宁,东方,8.785908e-05
西宁,东方,8.785908e-05
渭南,东方,8.785908e-05
保定,东方,8.785908e-05
洛阳,东方,8.785908e-05
抚顺,东方,8.785908e-05
大连,东方,8.785908e-05
安顺,东方,8.785908e-05
珠海,东方,8.785908e-05
绥化,东方,8.785908e-05
白山,东方,8.785908e-05
烟台,东方,8.785908e-05
中山,东方,8.785908e-05
阜新,东方,8.785908e-05
嘉兴,东方,8.785908e-05
五指山,东方,8.785908e-05
陇南,东方,5.857271999999901e-05
淄博,东方,5.857271999999901e-05
呼伦贝尔,东方,5.857271999999901e-05
南通,东方,5.857271999999901e-05
焦作,东方,5.857271999999901e-05
新乡,东方,5.857271999999901e-05
佳木斯,东方,5.857271999999901e-05
怀化,东方,5.857271999999901e-05
威海,东方,5.857271999999901e-05
驻马店,东方,5.857271999999901e-05
双鸭山,东方,5.857271999999901e-05
德州,东方,5.857271999999901e-05
福州,东方,5.857271999999901e-05
玉溪,东方,5.857271999999901e-05
合肥,东方,5.857271999999901e-05
伊春,东方,5.857271999999901e-05
松原,东方,5.857271999999901e-05
常州,东方,5.857271999999901e-05
秦皇岛,东方,5.857271999999901e-05
鸡西,东方,5.857271999999901e-05
南昌,东方,5.857271999999901e-05
南宁,东方,5.857271999999901e-05
济南,东方,5.857271999999901e-05
临沂,东方,5.857271999999901e-05
辽源,东方,5.857271999999901e-05
深圳,东莞,1.3324332006
广州,东莞,0.55101468888
惠州,东莞,0.38450752164
佛山,东莞,0.13681401552
中山,东莞,0.07066218384
茂名,东莞,0.0695345958
玉林,东莞,0.0451035216
河源,东莞,0.04209662016
清远,东莞,0.03721040532
钦州,东莞,0.03608281728
湛江,东莞,0.03533109192
江门,东莞,0.03495522924
永州,东莞,0.02856556368
赣州,东莞,0.02856556368
郴州,东莞,0.028189701
梅州,东莞,0.028189701
珠海,东莞,0.02743797564
韶关,东莞,0.0263103876
肇庆,东莞,0.02593452492
揭阳,东莞,0.02555866224
长沙,东莞,0.02518279956
南宁,东莞,0.02217589812
衡阳,东莞,0.02180003544
贵港,东莞,0.02029658472
邵阳,东莞,0.01992072204
阳江,东莞,0.018793134
云浮,东莞,0.01841727132
汕尾,东莞,0.0169138206
上海,东莞,0.01616209524
汕头,东莞,0.01578623256
梧州,东莞,0.01541036988
重庆,东莞,0.0150345072
吉安,东莞,0.0150345072
桂林,东莞,0.01465864452
北京,东莞,0.0131551938
泉州,东莞,0.01014829236
成都,东莞,0.00977242968
贺州,东莞,0.00977242968
武汉,东莞,0.00977242968
苏州,东莞,0.009396567
常德,东莞,0.00902070432
南阳,东莞,0.00864484164
岳阳,东莞,0.00864484164
驻马店,东莞,0.00826897896
河池,东莞,0.00826897896
厦门,东莞,0.00789311628
娄底,东莞,0.0075172536
百色,东莞,0.0075172536
宜春,东莞,0.00676552824
杭州,东莞,0.00676552824
崇左,东莞,0.00676552824
柳州,东莞,0.00676552824
黔东南苗族侗族自治州,东莞,0.00676552824
南昌,东莞,0.00638966556
黄冈,东莞,0.00638966556
襄阳,东莞,0.00638966556
黔南布依族苗族自治州,东莞,0.00601380288
荆州,东莞,0.00601380288
怀化,东莞,0.00601380288
株洲,东莞,0.00601380288
益阳,东莞,0.00601380288
文山壮族苗族自治州,东莞,0.00526207752
潮州,东莞,0.00526207752
信阳,东莞,0.00526207752
来宾,东莞,0.00488621484
遵义,东莞,0.00488621484
达州,东莞,0.00488621484
温州,东莞,0.00451035216
西安,东莞,0.00451035216
抚州,东莞,0.00451035216
宁波,东莞,0.00413448948
贵阳,东莞,0.00413448948
福州,东莞,0.00413448948
咸宁,东莞,0.00413448948
阜阳,东莞,0.0037586268
周口,东莞,0.0037586268
金华,东莞,0.0037586268
漳州,东莞,0.0037586268
毕节,东莞,0.0037586268
昆明,东莞,0.0037586268
黔西南布依族苗族自治州,东莞,0.0037586268
