city_name,city_id_name,num
廊坊,北京,1.33485446556
保定,北京,0.6234829524000001
天津,北京,0.52658018028
张家口,北京,0.281694105
上海,北京,0.2140875198
承德,北京,0.17953304292
唐山,北京,0.17051883156
石家庄,北京,0.1652605416
邯郸,北京,0.12995488044
沧州,北京,0.12094066908
成都,北京,0.11342882628
深圳,北京,0.10216106208
西安,北京,0.10065869352
济南,北京,0.08112790224
郑州,北京,0.0788743494
杭州,北京,0.07662079656
秦皇岛,北京,0.07662079656
广州,北京,0.075118428
青岛,北京,0.0713625066
武汉,北京,0.06986013804
太原,北京,0.06986013804
衡水,北京,0.06986013804
邢台,北京,0.06986013804
重庆,北京,0.0676065852
南京,北京,0.06610421664
哈尔滨,北京,0.06159711096
呼和浩特,北京,0.05784118956
大同,北京,0.0518317153199999
赤峰,北京,0.04807579392
长春,北京,0.04807579392
长沙,北京,0.04807579392
沈阳,北京,0.04807579392
德州,北京,0.03981276684
苏州,北京,0.03831039828
菏泽,北京,0.037559214
聊城,北京,0.03680802972
烟台,北京,0.0353056611599999
大连,北京,0.03305210832
潍坊,北京,0.03230092404
包头,北京,0.02929618692
临沂,北京,0.02929618692
安阳,北京,0.02854500264
厦门,北京,0.02779381836
临汾,北京,0.02704263408
济宁,北京,0.02704263408
周口,北京,0.02478908124
葫芦岛,北京,0.02403789696
乌兰察布,北京,0.02328671268
洛阳,北京,0.02328671268
南昌,北京,0.0225355283999999
信阳,北京,0.0225355283999999
三亚,北京,0.0225355283999999
濮阳,北京,0.0225355283999999
运城,北京,0.02178434412
昆明,北京,0.02178434412
无锡,北京,0.02178434412
泰安,北京,0.02178434412
徐州,北京,0.02103315984
通辽,北京,0.02028197556
忻州,北京,0.02028197556
兰州,北京,0.01953079128
合肥,北京,0.01953079128
朝阳,北京,0.01953079128
滨州,北京,0.018779607
商丘,北京,0.018779607
南阳,北京,0.018779607
宁波,北京,0.01802842272
福州,北京,0.01802842272
贵阳,北京,0.01727723844
鄂尔多斯,北京,0.01727723844
淄博,北京,0.01652605416
乌鲁木齐,北京,0.01652605416
晋中,北京,0.01652605416
驻马店,北京,0.01577486988
锡林郭勒盟,北京,0.01577486988
威海,北京,0.01577486988
新乡,北京,0.01577486988
