city_name,city_id_name,value
南昌,三明,0.00287433036
深圳,三明,0.00211945572
温州,三明,0.00209042208
杭州,三明,0.0017420184
广州,三明,0.0017420184
重庆,三明,0.0015968502
东莞,三明,0.001451682
宜春,三明,0.001451682
郑州,三明,0.0012484465199999
长沙,三明,0.0012484465199999
北京,三明,0.00121941288
宁波,三明,0.00107424468
台州,三明,0.00104521104
九江,三明,0.0009871437599999
吉安,三明,0.0009581101199999
武汉,三明,0.0009581101199999
金华,三明,0.0009581101199999
佛山,三明,0.0008710092
苏州,三明,0.0008419755599999
上饶,三明,0.0008419755599999
绍兴,三明,0.00069680736
惠州,三明,0.00063874008
丽水,三明,0.00063874008
株洲,三明,0.00060970644
西安,三明,0.0005806728
济南,三明,0.0005806728
嘉兴,三明,0.0005806728
合肥,三明,0.00052260552
梅州,三明,0.00052260552
衡阳,三明,0.0004935718799999
怀化,三明,0.0004935718799999
海口,三明,0.0004935718799999
汕头,三明,0.0004935718799999
衢州,三明,0.0004935718799999
南京,三明,0.0004935718799999
邵阳,三明,0.00040647096
兰州,三明,0.00037743732
揭阳,三明,0.00037743732
临沂,三明,0.00037743732
周口,三明,0.00037743732
湖州,三明,0.00034840368
潮州,三明,0.00034840368
昆明,三明,0.00034840368
无锡,三明,0.00034840368
天津,三明,0.00031937004
永州,三明,0.00031937004
阜阳,三明,0.00031937004
平顶山,三明,0.00031937004
廊坊,三明,0.00031937004
岳阳,三明,0.0002903364
许昌,三明,0.0002903364
南通,三明,0.0002903364
宜昌,三明,0.0002903364
亳州,三明,0.0002903364
邯郸,三明,0.0002903364
新余,三明,0.0002903364
景德镇,三明,0.0002903364
贵阳,三明,0.0002903364
遵义,三明,0.00023226912
潍坊,三明,0.00023226912
泰安,三明,0.00023226912
太原,三明,0.00023226912
济宁,三明,0.00020323548
六安,三明,0.00020323548
洛阳,三明,0.00020323548
常州,三明,0.00020323548
南阳,三明,0.00020323548
蚌埠,三明,0.00020323548
中山,三明,0.00020323548
长春,三明,0.00020323548
郴州,三明,0.00020323548
黄冈,三明,0.00020323548
鹰潭,三明,0.00020323548
成都,三明,0.00020323548
南宁,三明,0.00017420184
沈阳,三明,0.00017420184
芜湖,三明,0.00017420184
襄阳,三明,0.00017420184
哈尔滨,三明,0.00017420184
萍乡,三明,0.00017420184
沧州,三明,0.0001451682
保定,三明,0.0001451682
烟台,三明,0.0001451682
青岛,三明,0.0001451682
新乡,三明,0.0001451682
扬州,三明,0.0001451682
信阳,三明,0.0001451682
黄石,三明,0.0001451682
黄山,三明,0.0001451682
洛阳,三门峡,0.07394828256
郑州,三门峡,0.05677917264
运城,三门峡,0.029386962
西安,三门峡,0.0176321772
新乡,三门峡,0.01492501464
渭南,三门峡,0.01196850816
南阳,三门峡,0.00915448392
平顶山,三门峡,0.0076584204
苏州,三门峡,0.00715973256
安阳,三门峡,0.00701725032
信阳,三门峡,0.00698162976
焦作,三门峡,0.0065898036
许昌,三门峡,0.0049868784
周口,三门峡,0.00491563728
开封,三门峡,0.00431008776
咸阳,三门峡,0.00359767656
北京,三门峡,0.00331271208
临汾,三门峡,0.00324147096
上海,三门峡,0.00299212704
商洛,三门峡,0.00292088592
商丘,三门峡,0.00292088592
济源,三门峡,0.00242219808
漯河,三门峡,0.00206599248
成都,三门峡,0.00203037192
青岛,三门峡,0.00181664856
杭州,三门峡,0.0017810279999999
兰州,三门峡,0.00174540744
宁波,三门峡,0.00174540744
驻马店,三门峡,0.00170978688
潍坊,三门峡,0.0014248224
南京,三门峡,0.00135358128
武汉,三门峡,0.00131796072
无锡,三门峡,0.00131796072
晋中,三门峡,0.00121109904
重庆,三门峡,0.00121109904
濮阳,三门峡,0.00117547848
烟台,三门峡,0.0010686168
徐州,三门峡,0.0010686168
保定,三门峡,0.00099737568
榆林,三门峡,0.0009617551199999
汉中,三门峡,0.0009617551199999
天津,三门峡,0.0008905139999999
西宁,三门峡,0.0008905139999999
宝鸡,三门峡,0.00085489344
东营,三门峡,0.00078365232
邯郸,三门峡,0.00078365232
南通,三门峡,0.00074803176
聊城,三门峡,0.0007124112
济南,三门峡,0.0007124112
襄阳,三门峡,0.0007124112
菏泽,三门峡,0.0007124112
太原,三门峡,0.0007124112
廊坊,三门峡,0.0007124112
济宁,三门峡,0.00067679064
深圳,三门峡,0.00067679064
延安,三门峡,0.00060554952
十堰,三门峡,0.0005699289599999
扬州,三门峡,0.00049868784
长沙,三门峡,0.00049868784
临沂,三门峡,0.00049868784
吕梁,三门峡,0.00049868784
鹤壁,三门峡,0.00049868784
滨州,三门峡,0.0004630672799999
合肥,三门峡,0.0004630672799999
银川,三门峡,0.00042744672
嘉兴,三门峡,0.00042744672
连云港,三门峡,0.00042744672
安康,三门峡,0.00039182616
蚌埠,三门峡,0.00039182616
天水,三门峡,0.00039182616
常州,三门峡,0.0003562056
南昌,三门峡,0.0003562056
枣庄,三门峡,0.0003562056
温州,三门峡,0.0003562056
金华,三门峡,0.0003562056
衡水,三门峡,0.0003562056
广州,三门峡,0.0003562056
昆明,三门峡,0.0003562056
东莞,三门峡,0.0003562056
晋城,三门峡,0.0003562056
福州,三门峡,0.0003562056
湖州,三门峡,0.0003562056
九江,三门峡,0.0003562056
长治,三门峡,0.00032058504
乌鲁木齐,三门峡,0.00032058504
德州,三门峡,0.00032058504
盐城,三门峡,0.00032058504
沧州,三门峡,0.00032058504
铜川,三门峡,0.00032058504
忻州,三门峡,0.0002849644799999
泰州,三门峡,0.0002849644799999
唐山,三门峡,0.0002849644799999
淄博,三门峡,0.0002849644799999
泰安,三门峡,0.0002849644799999
镇江,三门峡,0.0002849644799999
舟山,三门峡,0.0002849644799999
南充,三门峡,0.0002849644799999
绵阳,三门峡,0.0002849644799999
衢州,三门峡,0.00024934392
宿州,三门峡,0.00024934392
苏州,上海,0.84285527508
嘉兴,上海,0.23088360204
南通,上海,0.22381953048
杭州,上海,0.17920434168
无锡,上海,0.13235839344
宁波,上海,0.09183293028
南京,上海,0.0910893438
盐城,上海,0.074358648
湖州,上海,0.07324326828
常州,上海,0.0669227832
合肥,上海,0.0576279522
泰州,上海,0.05539719276
绍兴,上海,0.05130746712
舟山,上海,0.04982029416
北京,上海,0.04870491444
深圳,上海,0.04312801584
扬州,上海,0.0390382902
金华,上海,0.03606394428
广州,上海,0.03383318484
温州,上海,0.03271780512
镇江,上海,0.03234601188
重庆,上海,0.0316024254
台州,上海,0.0304870456799999
武汉,上海,0.02899987272
成都,上海,0.02862807948
徐州,上海,0.02751269976
芜湖,上海,0.02565373356
郑州,上海,0.02453835384
青岛,上海,0.0241665606
淮安,上海,0.02305118088
宣城,上海,0.0223075944
阜阳,上海,0.02119221468
宿迁,上海,0.0204486282
西安,上海,0.02007683496
三亚,上海,0.01970504172
南昌,上海,0.01821786876
厦门,上海,0.01821786876
长沙,上海,0.01821786876
六安,上海,0.01784607552
蚌埠,上海,0.01747428228
临沂,上海,0.0167306958
天津,上海,0.0167306958
滁州,上海,0.01635890256
济南,上海,0.0159871093199999
周口,上海,0.0156153160799999
连云港,上海,0.0152435228399999
淮南,上海,0.0148717296
福州,上海,0.01449993636
哈尔滨,上海,0.01449993636
上饶,上海,0.0130127634
昆明,上海,0.01226917692
宿州,上海,0.01226917692
信阳,上海,0.01189738368
亳州,上海,0.01152559044
商丘,上海,0.01152559044
马鞍山,上海,0.0100384174799999
太原,上海,0.0100384174799999
长春,上海,0.00966662424
泉州,上海,0.009294831
安庆,上海,0.009294831
烟台,上海,0.00892303776
菏泽,上海,0.00892303776
兰州,上海,0.00817945128
黄山,上海,0.00817945128
宁德,上海,0.00817945128
九江,上海,0.00780765804
潍坊,上海,0.00780765804
南阳,上海,0.0074358648
佛山,上海,0.0074358648
海口,上海,0.0074358648
新乡,上海,0.0070640715599999
衢州,上海,0.00669227832
池州,上海,0.00669227832
东莞,上海,0.00669227832
贵阳,上海,0.00669227832
济宁,上海,0.00669227832
珠海,上海,0.00669227832
洛阳,上海,0.00632048508
南宁,上海,0.00632048508
驻马店,上海,0.00632048508
枣庄,上海,0.00632048508
赣州,上海,0.00632048508
宜春,上海,0.00594869184
淮北,上海,0.00594869184
黄冈,上海,0.0055768986
丽水,上海,0.00520510536
抚州,上海,0.00520510536
南平,上海,0.00520510536
铜陵,上海,0.00483331212
威海,上海,0.00483331212
乌鲁木齐,上海,0.00483331212
沈阳,上海,0.00446151888
丽江,上海,0.00446151888
景德镇,上海,0.00446151888
绵阳,上海,0.00446151888
大连,上海,0.00408972564
惠州,上海,0.00408972564
吉安,上海,0.00408972564
北海,上海,0.00408972564
桂林,上海,0.00408972564
南昌,上饶,0.14451637032
景德镇,上饶,0.06107237352
杭州,上饶,0.05272797384
金华,上饶,0.04690128096
九江,上饶,0.03661465032
鹰潭,上饶,0.03510402624
衢州,上饶,0.0294931368
温州,上饶,0.02474546112
宁波,上饶,0.02280323016
上海,上饶,0.02201195088
抚州,上饶,0.0136675512
嘉兴,上饶,0.0122288616
宜春,上饶,0.01107790992
赣州,上饶,0.0100708272
绍兴,上饶,0.00798472728
台州,上饶,0.0079127928
南平,上饶,0.0079127928
广州,上饶,0.0069057100799999
深圳,上饶,0.00661797216
苏州,上饶,0.0064741032
福州,上饶,0.00640216872
泉州,上饶,0.00625829976
厦门,上饶,0.00553895496
湖州,上饶,0.00546702048
吉安,上饶,0.00525121704
长沙,上饶,0.00453187224
武汉,上饶,0.00424413432
新余,上饶,0.00402833088
黄山,上饶,0.00402833088
无锡,上饶,0.0039563964
东莞,上饶,0.00366865848
池州,上饶,0.00352478952
莆田,上饶,0.0032370516
丽水,上饶,0.00294931368
南京,上饶,0.0028773792
合肥,上饶,0.00237383784
宣城,上饶,0.0021580344
北京,上饶,0.00208609992
郑州,上饶,0.00208609992
萍乡,上饶,0.00194223096
佛山,上饶,0.00194223096
黄冈,上饶,0.00194223096
重庆,上饶,0.001798362
南通,上饶,0.00165449304
中山,上饶,0.00165449304
常州,上饶,0.00158255856
惠州,上饶,0.0014386896
昆明,上饶,0.00136675512
安庆,上饶,0.00136675512
宁德,上饶,0.00136675512
汕头,上饶,0.00122288616
成都,上饶,0.00122288616
三明,上饶,0.0010790172
西安,上饶,0.0010790172
徐州,上饶,0.0010790172
漳州,上饶,0.0010790172
青岛,上饶,0.00100708272
临沂,上饶,0.00100708272
镇江,上饶,0.00100708272
芜湖,上饶,0.00093514824
扬州,上饶,0.0008632137599999
舟山,上饶,0.0008632137599999
南阳,上饶,0.0008632137599999
株洲,上饶,0.00079127928
济南,上饶,0.0007193448
天津,上饶,0.0007193448
马鞍山,上饶,0.00064741032
桂林,上饶,0.00064741032
南宁,上饶,0.00064741032
六安,上饶,0.00064741032
邵阳,上饶,0.00064741032
黄石,上饶,0.00064741032
襄阳,上饶,0.00064741032
怀化,上饶,0.00057547584
江门,上饶,0.00057547584
阜阳,上饶,0.00057547584
新乡,上饶,0.00057547584
盐城,上饶,0.00057547584
黔南布依族苗族自治州,上饶,0.00050354136
清远,上饶,0.00050354136
保定,上饶,0.00050354136
廊坊,上饶,0.00050354136
长春,上饶,0.00050354136
梅州,上饶,0.00050354136
龙岩,上饶,0.00050354136
海口,上饶,0.00043160688
常德,上饶,0.00043160688
宿州,上饶,0.00043160688
济宁,上饶,0.00043160688
揭阳,上饶,0.00043160688
恩施土家族苗族自治州,上饶,0.00043160688
岳阳,上饶,0.00043160688
随州,上饶,0.00043160688
珠海,上饶,0.00043160688
商丘,上饶,0.00043160688
焦作,上饶,0.00043160688
衡阳,上饶,0.00043160688
贵阳,上饶,0.00043160688
湘潭,上饶,0.00043160688
连云港,上饶,0.00043160688
海口,东方,0.0258546168
三亚,东方,0.01804527072
乐东黎族自治县,东方,0.01399134384
昌江黎族自治县,东方,0.00955224576
儋州,东方,0.00575830944
澄迈县,东方,0.0019065974399999
哈尔滨,东方,0.00148290912
白沙黎族自治县,东方,0.00126143568
陵水黎族自治县,东方,0.00103033296
万宁,东方,0.00080885952
琼海,东方,0.0007703424
五指山,东方,0.00074145456
广州,东方,0.0006740496
临高县,东方,0.00064516176
保亭黎族苗族自治县,东方,0.00054886896
北京,东方,0.0005103518399999
文昌,东方,0.0005103518399999
屯昌县,东方,0.000481464
长沙,东方,0.0003851712
琼中黎族苗族自治县,东方,0.0003562833599999
大庆,东方,0.0003562833599999
上海,东方,0.0003562833599999
武汉,东方,0.0003177662399999
湛江,东方,0.0003177662399999
北海,东方,0.0003177662399999
重庆,东方,0.0002888784
西安,东方,0.0002888784
东莞,东方,0.0002503612799999
河池,东方,0.0002503612799999
郑州,东方,0.0002503612799999
天津,东方,0.0002503612799999
衡阳,东方,0.00022147344
防城港,东方,0.00022147344
成都,东方,0.00022147344
南昌,东方,0.00022147344
长春,东方,0.0001925856
深圳,东方,0.0001925856
茂名,东方,0.0001925856
贵阳,东方,0.00015406848
定安县,东方,0.00015406848
惠州,东方,0.00015406848
佛山,东方,0.0001251806399999
太原,东方,0.0001251806399999
江门,东方,0.0001251806399999
赣州,东方,0.0001251806399999
中山,东方,0.0001251806399999
泉州,东方,9.62928e-05
呼伦贝尔,东方,9.62928e-05
新乡,东方,9.62928e-05
黔南布依族苗族自治州,东方,9.62928e-05
呼和浩特,东方,9.62928e-05
廊坊,东方,9.62928e-05
宁德,东方,9.62928e-05
珠海,东方,9.62928e-05
南宁,东方,9.62928e-05
济南,东方,9.62928e-05
苏州,东方,9.62928e-05
萍乡,东方,9.62928e-05
亳州,东方,9.62928e-05
忻州,东方,9.62928e-05
乌鲁木齐,东方,5.7775679999999e-05
无锡,东方,5.7775679999999e-05
牡丹江,东方,5.7775679999999e-05
钦州,东方,5.7775679999999e-05
齐齐哈尔,东方,5.7775679999999e-05
玉林,东方,5.7775679999999e-05
保定,东方,5.7775679999999e-05
佳木斯,东方,5.7775679999999e-05
崇左,东方,5.7775679999999e-05
舟山,东方,5.7775679999999e-05
汕头,东方,5.7775679999999e-05
昆明,东方,5.7775679999999e-05
福州,东方,5.7775679999999e-05
淮安,东方,5.7775679999999e-05
合肥,东方,5.7775679999999e-05
乌兰察布,东方,5.7775679999999e-05
开封,东方,5.7775679999999e-05
沈阳,东方,5.7775679999999e-05
吕梁,东方,5.7775679999999e-05
泰州,东方,5.7775679999999e-05
绥化,东方,5.7775679999999e-05
漳州,东方,5.7775679999999e-05
乐山,东方,5.7775679999999e-05
六盘水,东方,5.7775679999999e-05
温州,东方,2.888784e-05
