city_name,city_id_name,num
三亚,陵水黎族自治县,0.033047514
万宁,陵水黎族自治县,0.008869338
海口,陵水黎族自治县,0.008586
保亭黎族苗族自治县,陵水黎族自治县,0.006576876
琼海,陵水黎族自治县,0.003494502
临高县,陵水黎族自治县,0.002326806
湛江,陵水黎族自治县,0.00223236
文昌,陵水黎族自治县,0.002000538
乐东黎族自治县,陵水黎族自治县,0.0016141679999999
儋州,陵水黎族自治县,0.001554066
澄迈县,陵水黎族自治县,0.001227798
琼中黎族苗族自治县,陵水黎族自治县,0.00103032
五指山,陵水黎族自治县,0.000995976
定安县,陵水黎族自治县,0.000935874
茂名,陵水黎族自治县,0.000712638
东方,陵水黎族自治县,0.000575262
屯昌县,陵水黎族自治县,0.000480816
北京,陵水黎族自治县,0.000446472
重庆,陵水黎族自治县,0.00038637
宜春,陵水黎族自治县,0.0003520259999999
邵阳,陵水黎族自治县,0.000283338
阳江,陵水黎族自治县,0.000283338
金华,陵水黎族自治县,0.00025758
娄底,陵水黎族自治县,0.00025758
长沙,陵水黎族自治县,0.000223236
漳州,陵水黎族自治县,0.000223236
永州,陵水黎族自治县,0.000188892
玉林,陵水黎族自治县,0.000188892
昌江黎族自治县,陵水黎族自治县,0.000188892
达州,陵水黎族自治县,0.000188892
许昌,陵水黎族自治县,0.0001545479999999
白沙黎族自治县,陵水黎族自治县,0.0001545479999999
阜新,陵水黎族自治县,0.00012879
河池,陵水黎族自治县,0.00012879
福州,陵水黎族自治县,0.00012879
汕尾,陵水黎族自治县,0.00012879
遵义,陵水黎族自治县,0.00012879
成都,陵水黎族自治县,0.00012879
平顶山,陵水黎族自治县,0.00012879
揭阳,陵水黎族自治县,0.00012879
抚州,陵水黎族自治县,9.4446e-05
南昌,陵水黎族自治县,9.4446e-05
清远,陵水黎族自治县,9.4446e-05
中山,陵水黎族自治县,9.4446e-05
沧州,陵水黎族自治县,9.4446e-05
广元,陵水黎族自治县,9.4446e-05
佛山,陵水黎族自治县,9.4446e-05
广州,陵水黎族自治县,9.4446e-05
深圳,陵水黎族自治县,9.4446e-05
衡水,陵水黎族自治县,9.4446e-05
保定,陵水黎族自治县,9.4446e-05
益阳,陵水黎族自治县,9.4446e-05
连云港,陵水黎族自治县,9.4446e-05
合肥,陵水黎族自治县,9.4446e-05
兰州,陵水黎族自治县,9.4446e-05
韶关,陵水黎族自治县,9.4446e-05
自贡,陵水黎族自治县,9.4446e-05
东莞,陵水黎族自治县,9.4446e-05
贵港,陵水黎族自治县,9.4446e-05
廊坊,陵水黎族自治县,9.4446e-05
商丘,陵水黎族自治县,6.010200000000002e-05
