city_name,city_id_name,num
三亚,陵水黎族自治县,0.02660005332
万宁,陵水黎族自治县,0.0060233868
海口,陵水黎族自治县,0.0053109432
保亭黎族苗族自治县,陵水黎族自治县,0.0040155912
琼海,陵水黎族自治县,0.0022344822
乐东黎族自治县,陵水黎族自治县,0.0020725632
临高县,陵水黎族自治县,0.0013277358
湛江,陵水黎族自治县,0.0010686653999999
澄迈县,陵水黎族自治县,0.0010362816
文昌,陵水黎族自治县,0.0009391302
儋州,陵水黎族自治县,0.0009067464
东方,陵水黎族自治县,0.0008095949999999
北京,陵水黎族自治县,0.0007772111999999
成都,陵水黎族自治县,0.0005829084
琼中黎族苗族自治县,陵水黎族自治县,0.0005505245999999
五指山,陵水黎族自治县,0.0005181408
定安县,陵水黎族自治县,0.0004857569999999
屯昌县,陵水黎族自治县,0.0004533731999999
重庆,陵水黎族自治县,0.0004533731999999
昌江黎族自治县,陵水黎族自治县,0.0003886056
赣州,陵水黎族自治县,0.0002590704
哈尔滨,陵水黎族自治县,0.0002590704
白沙黎族自治县,陵水黎族自治县,0.0002590704
茂名,陵水黎族自治县,0.0002266866
杭州,陵水黎族自治县,0.0002266866
西安,陵水黎族自治县,0.0002266866
石家庄,陵水黎族自治县,0.0002266866
郑州,陵水黎族自治县,0.0001943028
永州,陵水黎族自治县,0.0001943028
上海,陵水黎族自治县,0.0001943028
嘉兴,陵水黎族自治县,0.0001943028
阳江,陵水黎族自治县,0.0001943028
河池,陵水黎族自治县,0.0001619189999999
汕尾,陵水黎族自治县,0.0001619189999999
洛阳,陵水黎族自治县,0.0001619189999999
江门,陵水黎族自治县,0.0001295352
广州,陵水黎族自治县,0.0001295352
乌鲁木齐,陵水黎族自治县,0.0001295352
深圳,陵水黎族自治县,0.0001295352
天津,陵水黎族自治县,0.0001295352
上饶,陵水黎族自治县,0.0001295352
周口,陵水黎族自治县,0.0001295352
廊坊,陵水黎族自治县,0.0001295352
德州,陵水黎族自治县,9.71514e-05
绵阳,陵水黎族自治县,9.71514e-05
鹤壁,陵水黎族自治县,9.71514e-05
珠海,陵水黎族自治县,9.71514e-05
苏州,陵水黎族自治县,9.71514e-05
达州,陵水黎族自治县,9.71514e-05
揭阳,陵水黎族自治县,9.71514e-05
