city_name,city_id_name,value
保定,万宁,0.00024626268
玉林,万宁,0.00024626268
厦门,万宁,0.0002172906
长治,万宁,0.0002172906
桂林,万宁,0.0002172906
无锡,万宁,0.00018831852
南阳,万宁,0.00018831852
太原,万宁,0.00018831852
大连,万宁,0.00018831852
洛阳,万宁,0.00018831852
包头,万宁,0.0001593464399999
合肥,万宁,0.0001593464399999
株洲,万宁,0.0001593464399999
衡阳,万宁,0.0001593464399999
金华,万宁,0.0001593464399999
烟台,万宁,0.00011588832
商丘,万宁,0.00011588832
毕节,万宁,0.00011588832
南昌,万宁,0.00011588832
运城,万宁,0.00011588832
江门,万宁,0.00011588832
中山,万宁,0.00011588832
乌鲁木齐,万宁,0.00011588832
延边朝鲜族自治州,万宁,0.00011588832
惠州,万宁,0.00011588832
临沂,万宁,0.00011588832
台州,万宁,0.00011588832
抚顺,万宁,8.691624000000001e-05
上饶,万宁,8.691624000000001e-05
宁波,万宁,8.691624000000001e-05
银川,万宁,8.691624000000001e-05
崇左,万宁,8.691624000000001e-05
新乡,万宁,8.691624000000001e-05
广安,万宁,8.691624000000001e-05
阳泉,万宁,8.691624000000001e-05
四平,万宁,8.691624000000001e-05
邯郸,万宁,8.691624000000001e-05
临汾,万宁,8.691624000000001e-05
淮安,万宁,8.691624000000001e-05
青岛,万宁,8.691624000000001e-05
兰州,万宁,8.691624000000001e-05
永州,万宁,8.691624000000001e-05
滁州,万宁,8.691624000000001e-05
济南,万宁,8.691624000000001e-05
榆林,万宁,8.691624000000001e-05
德阳,万宁,8.691624000000001e-05
绵阳,万宁,8.691624000000001e-05
盐城,万宁,8.691624000000001e-05
珠海,万宁,8.691624000000001e-05
辽源,万宁,5.794416e-05
酒泉,万宁,5.794416e-05
茂名,万宁,5.794416e-05
安顺,万宁,5.794416e-05
大同,万宁,5.794416e-05
滨州,万宁,5.794416e-05
聊城,万宁,5.794416e-05
自贡,万宁,5.794416e-05
海口,三亚,0.0979401456
海口,三亚,0.00029822904
乐东黎族自治县,三亚,0.0491169096
乐东黎族自治县,三亚,0.00014956164
陵水黎族自治县,三亚,0.0489700728
陵水黎族自治县,三亚,0.00014911452
北京,三亚,0.0411877224
北京,三亚,0.00012541716
成都,三亚,0.0243749088
成都,三亚,7.4221919999999e-05
万宁,三亚,0.0229065408
万宁,三亚,6.975072e-05
琼海,三亚,0.022759704
琼海,三亚,6.93036e-05
上海,三亚,0.0193090392
上海,三亚,5.879628e-05
儋州,三亚,0.0183546
儋州,三亚,5.589e-05
保亭黎族苗族自治县,三亚,0.0159317928
保亭黎族苗族自治县,三亚,4.851252e-05
东方,三亚,0.0157115376
东方,三亚,4.784184e-05
重庆,三亚,0.0148305168
重庆,三亚,4.515912000000001e-05
广州,三亚,0.0138760776
广州,三亚,4.225284e-05
哈尔滨,三亚,0.0138026592
哈尔滨,三亚,4.202928e-05
深圳,三亚,0.01101276
深圳,三亚,3.3534e-05
文昌,三亚,0.0099849024
文昌,三亚,3.0404160000000003e-05
澄迈县,三亚,0.0085165344
澄迈县,三亚,2.593296e-05
五指山,三亚,0.008443116
五指山,三亚,2.57094e-05
西安,三亚,0.008076024
西安,三亚,2.4591600000000004e-05
长沙,三亚,0.0079291872
长沙,三亚,2.414448e-05
武汉,三亚,0.006974748
武汉,三亚,2.12382e-05
临高县,三亚,0.0068279112
临高县,三亚,2.079108e-05
沈阳,三亚,0.0068279112
沈阳,三亚,2.079108e-05
杭州,三亚,0.0067544928
杭州,三亚,2.056752e-05
郑州,三亚,0.0059468904
郑州,三亚,1.810836e-05
长春,三亚,0.00550638
长春,三亚,1.6767e-05
湛江,三亚,0.0053595432
湛江,三亚,1.6319879999999002e-05
南京,三亚,0.0049190328
南京,三亚,1.497852e-05
昌江黎族自治县,三亚,0.0046253592
昌江黎族自治县,三亚,1.408428e-05
太原,三亚,0.0044785224
太原,三亚,1.3637159999999002e-05
石家庄,三亚,0.0041114304
石家庄,三亚,1.251936e-05
天津,三亚,0.0041114304
天津,三亚,1.251936e-05
济南,三亚,0.0035975016
济南,三亚,1.095444e-05
廊坊,三亚,0.0035240832
廊坊,三亚,1.0730879999999002e-05
大连,三亚,0.0033772464
大连,三亚,1.028376e-05
苏州,三亚,0.0032304096
苏州,三亚,9.83664e-06
南宁,三亚,0.0030101544
南宁,三亚,9.16596e-06
佛山,三亚,0.0030101544
佛山,三亚,9.16596e-06
乌鲁木齐,三亚,0.0029367359999999
乌鲁木齐,三亚,8.942400000000001e-06
定安县,三亚,0.0027164808
定安县,三亚,8.271719999999e-06
昆明,三亚,0.0026430624
昆明,三亚,8.04816e-06
青岛,三亚,0.0026430624
青岛,三亚,8.04816e-06
保定,三亚,0.0026430624
保定,三亚,8.04816e-06
合肥,三亚,0.0026430624
合肥,三亚,8.04816e-06
贵阳,三亚,0.002569644
贵阳,三亚,7.8246e-06
屯昌县,三亚,0.0022759704
屯昌县,三亚,6.93036e-06
呼和浩特,三亚,0.0022759704
呼和浩特,三亚,6.93036e-06
南昌,三亚,0.0022759704
南昌,三亚,6.93036e-06
洛阳,三亚,0.002202552
洛阳,三亚,6.7068e-06
福州,三亚,0.0021291336
福州,三亚,6.483239999999e-06
东莞,三亚,0.0021291336
东莞,三亚,6.483239999999e-06
厦门,三亚,0.0019822968
厦门,三亚,6.03612e-06
琼中黎族苗族自治县,三亚,0.0019822968
琼中黎族苗族自治县,三亚,6.03612e-06
吉林,三亚,0.0019088784
吉林,三亚,5.812559999999e-06
唐山,三亚,0.00183546
唐山,三亚,5.589e-06
宁波,三亚,0.0017620416
宁波,三亚,5.365439999998999e-06
白沙黎族自治县,三亚,0.0016886232
白沙黎族自治县,三亚,5.141879999999999e-06
徐州,三亚,0.0016886232
徐州,三亚,5.141879999999999e-06
遵义,三亚,0.0016886232
遵义,三亚,5.141879999999999e-06
桂林,三亚,0.0016152048
桂林,三亚,4.91832e-06
北海,三亚,0.0016152048
北海,三亚,4.91832e-06
金华,三亚,0.0016152048
金华,三亚,4.91832e-06
信阳,三亚,0.0015417864
信阳,三亚,4.69476e-06
衡阳,三亚,0.0014683679999999
衡阳,三亚,4.4712000000000005e-06
无锡,三亚,0.0014683679999999
无锡,三亚,4.4712000000000005e-06
运城,三亚,0.0013949496
运城,三亚,4.24764e-06
周口,三亚,0.0013215312
周口,三亚,4.02408e-06
咸阳,三亚,0.0013215312
咸阳,三亚,4.02408e-06
淄博,三亚,0.0013215312
淄博,三亚,4.02408e-06
珠海,三亚,0.0012481128
珠海,三亚,3.800519999999e-06
沧州,三亚,0.0012481128
沧州,三亚,3.800519999999e-06
济宁,三亚,0.0012481128
济宁,三亚,3.800519999999e-06
兰州,三亚,0.0012481128
兰州,三亚,3.800519999999e-06
绵阳,三亚,0.0011746944
绵阳,三亚,3.5769600000000004e-06
西宁,三亚,0.0011746944
西宁,三亚,3.5769600000000004e-06
惠州,三亚,0.001101276
惠州,三亚,3.3534e-06
银川,三亚,0.001101276
银川,三亚,3.3534e-06
大庆,三亚,0.001101276
大庆,三亚,3.3534e-06
潍坊,三亚,0.0010278576
潍坊,三亚,3.12984e-06
鞍山,三亚,0.0010278576
鞍山,三亚,3.12984e-06
襄阳,三亚,0.0010278576
襄阳,三亚,3.12984e-06
烟台,三亚,0.0010278576
烟台,三亚,3.12984e-06
威海,三亚,0.0010278576
威海,三亚,3.12984e-06
镇江,三亚,0.0010278576
镇江,三亚,3.12984e-06
包头,三亚,0.0010278576
包头,三亚,3.12984e-06
德阳,三亚,0.0010278576
德阳,三亚,3.12984e-06
乐山,三亚,0.0009544392
乐山,三亚,2.906279999999e-06
南通,三亚,0.0009544392
南通,三亚,2.906279999999e-06
绍兴,三亚,0.0008810208
绍兴,三亚,2.682719999999e-06
驻马店,三亚,0.0008810208
驻马店,三亚,2.682719999999e-06
盐城,三亚,0.0008810208
盐城,三亚,2.682719999999e-06
晋中,三亚,0.0008810208
晋中,三亚,2.682719999999e-06
齐齐哈尔,三亚,0.0008810208
齐齐哈尔,三亚,2.682719999999e-06
常州,三亚,0.0008076024
常州,三亚,2.45916e-06
焦作,三亚,0.0008076024
焦作,三亚,2.45916e-06
邯郸,三亚,0.0008076024
邯郸,三亚,2.45916e-06
南充,三亚,0.0008076024
南充,三亚,2.45916e-06
新乡,三亚,0.0008076024
新乡,三亚,2.45916e-06
开封,三亚,0.0008076024
开封,三亚,2.45916e-06
南阳,三亚,0.0008076024
南阳,三亚,2.45916e-06
福州,三明,0.05993527608
泉州,三明,0.0356932137599999
厦门,三明,0.02778104952
南平,三明,0.02623906224
龙岩,三明,0.02042501184
漳州,三明,0.00773521488
赣州,三明,0.0073813161599999
莆田,三明,0.00629434152
宁德,三明,0.00495458208
抚州,三明,0.00449956944
上海,三明,0.0021992277599999
温州,三明,0.0020728353599999
杭州,三明,0.0020222784
深圳,三明,0.00192116448
南昌,三明,0.00184532904
北京,三明,0.0016178227199999
金华,三明,0.0015419872799999
广州,三明,0.0013144809599999
东莞,三明,0.00121336704
南京,三明,0.00116281008
宜春,三明,0.00096058224
佛山,三明,0.0008847468
上饶,三明,0.00083418984
台州,三明,0.0008089113599999
长沙,三明,0.0008089113599999
成都,三明,0.0007330759199999
武汉,三明,0.00070779744
梅州,三明,0.0006572404799999
宁波,三明,0.0006572404799999
重庆,三明,0.0006319619999999
九江,三明,0.0006319619999999
郴州,三明,0.0006319619999999
济南,三明,0.00060668352
吉安,三明,0.00060668352
丽水,三明,0.00058140504
苏州,三明,0.0005308480799999
绍兴,三明,0.0005055696
衢州,三明,0.0005055696
揭阳,三明,0.00048029112
无锡,三明,0.00048029112
衡阳,三明,0.0004297341599999
惠州,三明,0.0004297341599999
嘉兴,三明,0.0004297341599999
合肥,三明,0.0003791772
汕头,三明,0.0003791772
新余,三明,0.0003791772
南阳,三明,0.00035389872
南通,三明,0.00030334176
西安,三明,0.00030334176
达州,三明,0.00027806328
安庆,三明,0.00027806328
泰州,三明,0.00027806328
常州,三明,0.0002527848
菏泽,三明,0.0002527848
驻马店,三明,0.0002527848
盐城,三明,0.0002527848
岳阳,三明,0.00020222784
济宁,三明,0.00020222784
沧州,三明,0.00020222784
湖州,三明,0.00020222784
遵义,三明,0.00020222784
保定,三明,0.00020222784
青岛,三明,0.00020222784
郑州,三明,0.00020222784
临沂,三明,0.00020222784
周口,三明,0.00020222784
邯郸,三明,0.00020222784
怀化,三明,0.00020222784
贵阳,三明,0.00020222784
永州,三明,0.00020222784
昆明,三明,0.00020222784
徐州,三明,0.00020222784
河池,三明,0.00020222784
娄底,三明,0.00017694936
漯河,三明,0.00017694936
株洲,三明,0.00017694936
潮州,三明,0.00017694936
益阳,三明,0.00017694936
中山,三明,0.00017694936
黄冈,三明,0.00017694936
鹰潭,三明,0.00017694936
唐山,三明,0.00017694936
商丘,三明,0.00015167088
六安,三明,0.00015167088
荆门,三明,0.00015167088
潍坊,三明,0.00015167088
南宁,三明,0.00015167088
吉林,三明,0.00015167088
湘潭,三明,0.00015167088
云浮,三明,0.00015167088
海口,三明,0.00015167088
沈阳,三明,0.00015167088
张家界,三明,0.00015167088
扬州,三明,0.00015167088
天津,三明,0.00015167088
荆州,三明,0.00015167088
襄阳,三明,0.00015167088
桂林,三明,0.00015167088
石家庄,三明,0.00015167088
清远,三明,0.0001263924
洛阳,三门峡,0.0660411953999999
郑州,三门峡,0.04763539368
运城,三门峡,0.03075671088
渭南,三门峡,0.01294032348
西安,三门峡,0.0122973260399999
南阳,三门峡,0.00669789
平顶山,三门峡,0.00377760996
新乡,三门峡,0.0037508184
临汾,三门峡,0.00367044372
焦作,三门峡,0.00350969436
北京,三门峡,0.00286669692
商洛,三门峡,0.00283990536
许昌,三门峡,0.00278632224
苏州,三门峡,0.002679156
开封,三门峡,0.0025451982
商丘,三门峡,0.00238444884
驻马店,三门峡,0.00235765728
咸阳,三门峡,0.0022772826
安阳,三门峡,0.0018754092
上海,三门峡,0.0017950345199999
周口,三门峡,0.0017414514
济源,三门峡,0.0016610767199999
成都,三门峡,0.0016074936
信阳,三门峡,0.00117882864
重庆,三门峡,0.00115203708
漯河,三门峡,0.00099128772
石家庄,三门峡,0.0009377046
杭州,三门峡,0.0008037468
天津,三门峡,0.0008037468
无锡,三门峡,0.0008037468
晋城,三门峡,0.0007769552399999
南京,三门峡,0.0007769552399999
济南,三门峡,0.0007769552399999
宝鸡,三门峡,0.0007769552399999
鹤壁,三门峡,0.0007769552399999
晋中,三门峡,0.00072337212
太原,三门峡,0.00069658056
铜川,三门峡,0.00069658056
聊城,三门峡,0.000669789
邯郸,三门峡,0.000669789
菏泽,三门峡,0.000669789
汉中,三门峡,0.000669789
濮阳,三门峡,0.000669789
十堰,三门峡,0.0006429974399999
襄阳,三门峡,0.0006429974399999
天水,三门峡,0.00058941432
宁波,三门峡,0.00058941432
榆林,三门峡,0.0005626227599999
延安,三门峡,0.0005358312
深圳,三门峡,0.0005358312
徐州,三门峡,0.0005358312
常州,三门峡,0.00050903964
衡阳,三门峡,0.00050903964
保定,三门峡,0.00048224808
庆阳,三门峡,0.00048224808
兰州,三门峡,0.00048224808
沧州,三门峡,0.00048224808
广州,三门峡,0.00048224808
济宁,三门峡,0.00042866496
临沂,三门峡,0.00042866496
阜阳,三门峡,0.0004018734
武汉,三门峡,0.0004018734
长治,三门峡,0.00037508184
青岛,三门峡,0.00037508184
长沙,三门峡,0.00037508184
安康,三门峡,0.00034829028
淄博,三门峡,0.00034829028
合肥,三门峡,0.00034829028
张掖,三门峡,0.00034829028
银川,三门峡,0.00032149872
三亚,三门峡,0.00032149872
邢台,三门峡,0.00032149872
绵阳,三门峡,0.00032149872
西宁,三门峡,0.0002679156
亳州,三门峡,0.0002679156
平凉,三门峡,0.0002679156
泰安,三门峡,0.0002679156
连云港,三门峡,0.0002679156
秦皇岛,三门峡,0.0002679156
吕梁,三门峡,0.0002679156
鄂尔多斯,三门峡,0.00024112404
陇南,三门峡,0.00024112404
昌吉回族自治州,三门峡,0.00024112404
嘉兴,三门峡,0.00024112404
烟台,三门峡,0.00024112404
贵阳,三门峡,0.00024112404
潍坊,三门峡,0.00021433248
南通,三门峡,0.00021433248
唐山,三门峡,0.00021433248
枣庄,三门峡,0.00021433248
铜陵,三门峡,0.00021433248
德州,三门峡,0.00018754092
东营,三门峡,0.00018754092
泰州,三门峡,0.00018754092
福州,三门峡,0.00018754092
宿州,三门峡,0.00018754092
湖州,三门峡,0.00018754092
扬州,三门峡,0.00018754092
定西,三门峡,0.00018754092
廊坊,三门峡,0.00018754092
苏州,上海,0.8293673203199999
嘉兴,上海,0.18830023344
南通,上海,0.16326406008
杭州,上海,0.1590325941599999
无锡,上海,0.1075497588
北京,上海,0.09626584968
宁波,上海,0.09415011672
南京,上海,0.07687163088
盐城,上海,0.06558772176
湖州,上海,0.0599457672
合肥,上海,0.05359856832
常州,上海,0.05324594616
深圳,上海,0.04478301432
绍兴,上海,0.04301990352
泰州,上海,0.0412567927199999
舟山,上海,0.0412567927199999
广州,上海,0.03596746032
扬州,上海,0.03561483816
成都,上海,0.03455697168
金华,上海,0.03385172736
重庆,上海,0.03314648304
温州,上海,0.03279386088
台州,上海,0.0317359944
徐州,上海,0.03138337224
镇江,上海,0.02715190632
芜湖,上海,0.0246835512
武汉,上海,0.02362568472
宣城,上海,0.02327306256
淮安,上海,0.02186257392
阜阳,上海,0.02186257392
临沂,上海,0.02080470744
宿迁,上海,0.02045208528
青岛,上海,0.02045208528
郑州,上海,0.02045208528
上饶,上海,0.01974684096
六安,上海,0.01868897448
蚌埠,上海,0.01868897448
长沙,上海,0.01798373016
西安,上海,0.01798373016
淮南,上海,0.017631108
南昌,上海,0.01727848584
滁州,上海,0.01657324152
宿州,上海,0.0158679972
亳州,上海,0.01551537504
厦门,上海,0.01481013072
福州,上海,0.01481013072
天津,上海,0.01445750856
济南,上海,0.0141048864
安庆,上海,0.01375226424
昆明,上海,0.01375226424
连云港,上海,0.01339964208
商丘,上海,0.01339964208
三亚,上海,0.01304701992
周口,上海,0.01269439776
信阳,上海,0.01198915344
哈尔滨,上海,0.0105786648
菏泽,上海,0.01022604264
济宁,上海,0.00916817616
马鞍山,上海,0.00916817616
黄山,上海,0.008815554
大连,上海,0.008815554
石家庄,上海,0.00846293184
烟台,上海,0.00846293184
九江,上海,0.00811030968
宁德,上海,0.00811030968
东莞,上海,0.00775768752
宜春,上海,0.00775768752
沈阳,上海,0.00775768752
丽水,上海,0.00775768752
衢州,上海,0.0074050653599999
贵阳,上海,0.0074050653599999
淮北,上海,0.0070524432
佛山,上海,0.0070524432
南阳,上海,0.0070524432
泉州,上海,0.00669982104
潍坊,上海,0.00669982104
池州,上海,0.00669982104
南平,上海,0.00669982104
洛阳,上海,0.00669982104
太原,上海,0.00669982104
孝感,上海,0.00634719888
枣庄,上海,0.00634719888
南宁,上海,0.00634719888
驻马店,上海,0.00599457672
抚州,上海,0.00599457672
长春,上海,0.00599457672
海口,上海,0.00564195456
景德镇,上海,0.0052893324
黄冈,上海,0.0052893324
遵义,上海,0.0049367102399999
赣州,上海,0.0049367102399999
保定,上海,0.0049367102399999
兰州,上海,0.0045840880799999
开封,上海,0.00423146592
威海,上海,0.00423146592
新乡,上海,0.00423146592
铜陵,上海,0.00423146592
许昌,上海,0.00423146592
廊坊,上海,0.00387884376
珠海,上海,0.00387884376
海口,东方,0.02527139088
乐东黎族自治县,东方,0.01742819004
三亚,东方,0.0164490782399999
昌江黎族自治县,东方,0.00903874788
儋州,东方,0.0065445893999999
澄迈县,东方,0.001545966
北京,东方,0.00151504668
临高县,东方,0.00116462772
文昌,东方,0.001030644
白沙黎族自治县,东方,0.00099972468
陵水黎族自治县,东方,0.00099972468
哈尔滨,东方,0.0009069667199999
琼海,东方,0.000772983
万宁,东方,0.000772983
长春,东方,0.0007420636799999
广州,东方,0.00071114436
北海,东方,0.00071114436
湛江,东方,0.00068022504
屯昌县,东方,0.00054624132
五指山,东方,0.00054624132
琼中黎族苗族自治县,东方,0.000515322
上海,东方,0.00048440268
郑州,东方,0.0004122576
茂名,东方,0.0004122576
金华,东方,0.00038133828
佛山,东方,0.00035041896
定安县,东方,0.00035041896
重庆,东方,0.00035041896
齐齐哈尔,东方,0.00031949964
保亭黎族苗族自治县,东方,0.00031949964
青岛,东方,0.00028858032
沈阳,东方,0.00028858032
吉林,东方,0.00028858032
南宁,东方,0.00028858032
贵阳,东方,0.000257661
嘉兴,东方,0.000257661
保定,东方,0.0002267416799999
深圳,东方,0.0002267416799999
长沙,东方,0.0002267416799999
石家庄,东方,0.0002267416799999
大庆,东方,0.0002267416799999
杭州,东方,0.0001855159199999
苏州,东方,0.0001855159199999
西安,东方,0.0001855159199999
衡水,东方,0.0001545966
牡丹江,东方,0.0001545966
武汉,东方,0.0001545966
沧州,东方,0.0001545966
绍兴,东方,0.0001545966
成都,东方,0.0001545966
桂林,东方,0.0001545966
宜宾,东方,0.0001545966
呼伦贝尔,东方,0.00012367728
南通,东方,0.00012367728
衡阳,东方,0.00012367728
佳木斯,东方,0.00012367728
东莞,东方,0.00012367728
太原,东方,0.00012367728
福州,东方,0.00012367728
惠州,东方,0.00012367728
宜春,东方,0.00012367728
厦门,东方,0.00012367728
永州,东方,0.00012367728
延边朝鲜族自治州,东方,9.275796e-05
昌吉回族自治州,东方,9.275796e-05
益阳,东方,9.275796e-05
玉林,东方,9.275796e-05
廊坊,东方,9.275796e-05
鞍山,东方,9.275796e-05
秦皇岛,东方,9.275796e-05
泰州,东方,9.275796e-05
珠海,东方,9.275796e-05
银川,东方,9.275796e-05
绥化,东方,9.275796e-05
济南,东方,9.275796e-05
丽江,东方,9.275796e-05
白山,东方,9.275796e-05
漳州,东方,9.275796e-05
天津,东方,9.275796e-05
南阳,东方,9.275796e-05
兰州,东方,9.275796e-05
泉州,东方,6.183864e-05
威海,东方,6.183864e-05
舟山,东方,6.183864e-05
昆明,东方,6.183864e-05
防城港,东方,6.183864e-05
郴州,东方,6.183864e-05
许昌,东方,6.183864e-05
邯郸,东方,6.183864e-05
周口,东方,6.183864e-05
鸡西,东方,6.183864e-05
南昌,东方,6.183864e-05
临汾,东方,6.183864e-05
潍坊,东方,6.183864e-05
湘潭,东方,6.183864e-05
萍乡,东方,6.183864e-05
朝阳,东方,6.183864e-05
韶关,东方,6.183864e-05
无锡,东方,3.091932e-05
温州,东方,3.091932e-05
深圳,东莞,1.26437583096
广州,东莞,0.505818918
惠州,东莞,0.35184421008
佛山,东莞,0.12619753344
中山,东莞,0.0617270543999999
茂名,东莞,0.04560943464
清远,东莞,0.0394367292
玉林,东莞,0.03497866416
河源,东莞,0.03497866416
郴州,东莞,0.03017767104
江门,东莞,0.0288059587199999
珠海,东莞,0.02846303064
永州,东莞,0.02674839024
湛江,东莞,0.02503374984
赣州,东莞,0.02469082176
肇庆,东莞,0.0240049656
韶关,东莞,0.02297618136
梅州,东莞,0.0222903252
衡阳,东莞,0.02126154096
阳江,东莞,0.02091861288
揭阳,东莞,0.0205756848
邵阳,东莞,0.0188610444
贵港,东莞,0.0188610444
南宁,东莞,0.01851811632
钦州,东莞,0.01851811632
长沙,东莞,0.01783226016
云浮,东莞,0.01611761976
汕尾,东莞,0.01611761976
重庆,东莞,0.0154317635999999
汕头,东莞,0.0144029793599999
北京,东莞,0.0137171232
吉安,东莞,0.01337419512
桂林,东莞,0.01234541088
上海,东莞,0.01097369856
百色,东莞,0.01063077048
梧州,东莞,0.0102878424
河池,东莞,0.0102878424
贺州,东莞,0.00960198624
岳阳,东莞,0.008573202
泉州,东莞,0.008573202
武汉,东莞,0.00823027392
厦门,东莞,0.00823027392
成都,东莞,0.00788734584
南阳,东莞,0.00788734584
常德,东莞,0.00754441776
苏州,东莞,0.00754441776
宜春,东莞,0.00754441776
杭州,东莞,0.0072014896799999
娄底,东莞,0.0068585616
怀化,东莞,0.00617270544
黄冈,东莞,0.00617270544
南昌,东莞,0.00582977736
株洲,东莞,0.00582977736
贵阳,东莞,0.00548684928
西安,东莞,0.00548684928
黔东南苗族侗族自治州,东莞,0.00548684928
驻马店,东莞,0.0051439212
潮州,东莞,0.0051439212
益阳,东莞,0.0051439212
信阳,东莞,0.00480099312
黔南布依族苗族自治州,东莞,0.00480099312
福州,东莞,0.00480099312
柳州,东莞,0.00445806504
文山壮族苗族自治州,东莞,0.00445806504
崇左,东莞,0.00445806504
黔西南布依族苗族自治州,东莞,0.00445806504
达州,东莞,0.00445806504
来宾,东莞,0.00445806504
遵义,东莞,0.00445806504
宁波,东莞,0.00411513696
温州,东莞,0.00411513696
襄阳,东莞,0.00411513696
漳州,东莞,0.00377220888
周口,东莞,0.00377220888
咸宁,东莞,0.00377220888
九江,东莞,0.00377220888
荆州,东莞,0.00377220888
抚州,东莞,0.0034292808
郑州,东莞,0.0034292808
金华,东莞,0.0034292808
毕节,东莞,0.0034292808
合肥,东莞,0.00308635272
无锡,东莞,0.00308635272
南京,东莞,0.00308635272
萍乡,东莞,0.00308635272
海口,东莞,0.00274342464
嘉兴,东莞,0.00274342464
孝感,东莞,0.00274342464
昆明,东莞,0.00274342464
上饶,东莞,0.00274342464
北海,东莞,0.00240049656
阜阳,东莞,0.00240049656
湘潭,东莞,0.00240049656
石家庄,东莞,0.00240049656
广安,东莞,0.00240049656
龙岩,东莞,0.00205756848
莆田,东莞,0.00205756848
青岛,东莞,0.00205756848
台州,东莞,0.0017146404
凉山彝族自治州,东莞,0.0017146404
滨州,东营,0.0913269816
潍坊,东营,0.07565329692
淄博,东营,0.03480298488
济南,东营,0.0331163154
青岛,东营,0.01699010964
烟台,东营,0.0132053878799999
北京,东营,0.0121357926
德州,东营,0.0119301012
临沂,东营,0.0104491231199999
沧州,东营,0.00625301856
菏泽,东营,0.0058416357599999
济宁,东营,0.00501887016
聊城,东营,0.0049365936
泰安,东营,0.00477204048
天津,东营,0.0043195194
日照,东营,0.00415496628
