city_name,city_id_name,num
廊坊,北京,1.17908917488
保定,北京,0.30855298248
天津,北京,0.210071475
张家口,北京,0.11058162444
承德,北京,0.09512036388
唐山,北京,0.0789868745999999
邯郸,北京,0.06789510072
沧州,北京,0.0527699545199999
石家庄,北京,0.05008103964
邢台,北京,0.03764480832
信阳,北京,0.03226697856
衡水,北京,0.02991417804
周口,北京,0.02789749188
德州,北京,0.0235280052
赤峰,北京,0.02285577648
菏泽,北京,0.0218474333999999
上海,北京,0.02050297596
秦皇岛,北京,0.0184862898
聊城,北京,0.0184862898
哈尔滨,北京,0.01815017544
运城,北京,0.01815017544
驻马店,北京,0.01781406108
临汾,北京,0.01714183236
郑州,北京,0.016805718
济南,北京,0.016805718
大同,北京,0.01613348928
安阳,北京,0.01478903184
沈阳,北京,0.01411680312
重庆,北京,0.01411680312
太原,北京,0.01378068876
濮阳,北京,0.01378068876
青岛,北京,0.01310846004
商丘,北京,0.01310846004
南阳,北京,0.01243623132
西安,北京,0.01243623132
济宁,北京,0.01109177388
呼和浩特,北京,0.01109177388
成都,北京,0.01109177388
长春,北京,0.01075565952
孝感,北京,0.01041954516
合肥,北京,0.0100834308
芜湖,北京,0.0100834308
潍坊,北京,0.00941120208
临沂,北京,0.00941120208
阜阳,北京,0.00941120208
泰安,北京,0.00873897336
朝阳,北京,0.00873897336
杭州,北京,0.008402859
徐州,北京,0.00806674464
广州,北京,0.00806674464
深圳,北京,0.00806674464
武汉,北京,0.0077306302799999
南京,北京,0.0077306302799999
大连,北京,0.00739451592
葫芦岛,北京,0.00705840156
南通,北京,0.00705840156
南昌,北京,0.0067222872
新乡,北京,0.0067222872
长治,北京,0.0067222872
黄冈,北京,0.0067222872
滨州,北京,0.00638617284
通辽,北京,0.00638617284
烟台,北京,0.00605005848
绥化,北京,0.00605005848
锦州,北京,0.00571394412
盐城,北京,0.00571394412
马鞍山,北京,0.00571394412
随州,北京,0.00537782976
吉林,北京,0.00537782976
洛阳,北京,0.00537782976
长沙,北京,0.00537782976
忻州,北京,0.0050417154
巴中,北京,0.0050417154
包头,北京,0.00470560104
三亚,北京,0.00470560104
晋中,北京,0.00470560104
锡林郭勒盟,北京,0.00470560104
开封,北京,0.00470560104
齐齐哈尔,北京,0.00470560104
牡丹江,北京,0.00470560104
安庆,北京,0.00470560104
鞍山,北京,0.00436948668
许昌,北京,0.00436948668
渭南,北京,0.00436948668
淄博,北京,0.00403337232
九江,北京,0.00403337232
四平,北京,0.00369725796
温州,北京,0.00369725796
平顶山,北京,0.0033611436
扬州,北京,0.0033611436
枣庄,北京,0.0033611436
六安,北京,0.0033611436
广元,北京,0.0033611436
常州,北京,0.0033611436
廊坊,天津,0.40499529876
唐山,天津,0.32264383968
沧州,天津,0.25937087112
北京,天津,0.18981890568
保定,天津,0.0871814566799999
邯郸,天津,0.08162695944
德州,天津,0.0625484689199999
石家庄,天津,0.05023197504
滨州,天津,0.03308548356
秦皇岛,天津,0.03236098392
衡水,天津,0.0313949844
邢台,天津,0.03042898488
承德,天津,0.02487448764
张家口,天津,0.02439148788
济南,天津,0.02221798896
上海,天津,0.01642199184
聊城,天津,0.01593899208
青岛,天津,0.01545599232
菏泽,天津,0.01497299256
哈尔滨,天津,0.0137654931599999
黄冈,天津,0.0132824934
大同,天津,0.0132824934
赤峰,天津,0.01304099352
潍坊,天津,0.01279949364
沈阳,天津,0.01255799376
周口,天津,0.01183349412
济宁,天津,0.01135049436
濮阳,天津,0.01135049436
阜阳,天津,0.01110899448
安阳,天津,0.01062599472
郑州,天津,0.0103844948399999
太原,天津,0.0096599952
临沂,天津,0.00941849532
齐齐哈尔,天津,0.00917699544
葫芦岛,天津,0.0086939956799999
大连,天津,0.0086939956799999
烟台,天津,0.0086939956799999
长春,天津,0.0084524958
驻马店,天津,0.00821099592
孝感,天津,0.0077279961599999
运城,天津,0.0072449963999999
淄博,天津,0.0072449963999999
泰安,天津,0.0072449963999999
商丘,天津,0.0070034965199999
南阳,天津,0.00676199664
杭州,天津,0.00652049676
重庆,天津,0.00652049676
徐州,天津,0.00652049676
东营,天津,0.0062789968799999
成都,天津,0.0062789968799999
新乡,天津,0.0060374969999999
西安,天津,0.0060374969999999
临汾,天津,0.0060374969999999
通辽,天津,0.0060374969999999
绥化,天津,0.0060374969999999
广州,天津,0.0057959971199999
呼和浩特,天津,0.0057959971199999
朝阳,天津,0.0057959971199999
晋中,天津,0.0055544972399999
深圳,天津,0.0055544972399999
武汉,天津,0.0055544972399999
南通,天津,0.0050714974799999
锦州,天津,0.0050714974799999
合肥,天津,0.0048299976
无锡,天津,0.0048299976
信阳,天津,0.00458849772
吉林,天津,0.0043469978399999
盐城,天津,0.0043469978399999
南京,天津,0.0043469978399999
包头,天津,0.00410549796
长沙,天津,0.00386399808
通化,天津,0.00386399808
鞍山,天津,0.00386399808
安庆,天津,0.0036224982
宁波,天津,0.0036224982
铁岭,天津,0.0036224982
洛阳,天津,0.0036224982
威海,天津,0.0036224982
开封,天津,0.00338099832
芜湖,天津,0.00338099832
大庆,天津,0.00338099832
连云港,天津,0.00338099832
长治,天津,0.00338099832
鹤壁,天津,0.00338099832
忻州,天津,0.00313949844
亳州,天津,0.00313949844
枣庄,天津,0.00313949844
泉州,天津,0.00289799856
营口,天津,0.00289799856
四平,天津,0.00289799856
温州,天津,0.00265649868
抚顺,天津,0.00265649868
金华,天津,0.00265649868
松原,天津,0.00265649868
邢台,石家庄,0.33490299204
保定,石家庄,0.30136000752
衡水,石家庄,0.17315907192
邯郸,石家庄,0.14189911776
沧州,石家庄,0.0913212143999999
北京,石家庄,0.04074331104
天津,石家庄,0.04021645788
廊坊,石家庄,0.0377578098
唐山,石家庄,0.03758219208
张家口,石家庄,0.03582601488
阳泉,石家庄,0.03020624784
太原,石家庄,0.02037165552
忻州,石家庄,0.0184398606
晋中,石家庄,0.01808862516
承德,石家庄,0.01773738972
德州,石家庄,0.01510312392
济南,石家庄,0.01352256444
郑州,石家庄,0.01246885812
