city_name,city_id_name,value
琼海,万宁,0.0132472098
陵水黎族自治县,万宁,0.0104316498
北京,万宁,0.0035616834
儋州,万宁,0.0034912944
文昌,万宁,0.0033364386
琼中黎族苗族自治县,万宁,0.0029141045999999
澄迈县,万宁,0.0020975922
重庆,万宁,0.0016752581999999
保亭黎族苗族自治县,万宁,0.0013796244
定安县,万宁,0.0013796244
五指山,万宁,0.0013514687999999
西安,万宁,0.0013233132
东方,万宁,0.0012247686
长春,万宁,0.001126224
乐东黎族自治县,万宁,0.001055835
成都,万宁,0.0010276794
上海,万宁,0.0009713682
广州,万宁,0.0009713682
郑州,万宁,0.00070389
深圳,万宁,0.00070389
屯昌县,万宁,0.0006475787999999
临高县,万宁,0.0006053453999999
天津,万宁,0.0005068008
武汉,万宁,0.0004786452
湛江,万宁,0.0004786452
白沙黎族自治县,万宁,0.0004504896
桂林,万宁,0.0004504896
长沙,万宁,0.0004082561999999
珠海,万宁,0.0004082561999999
哈尔滨,万宁,0.0003801006
北海,万宁,0.0003801006
昌江黎族自治县,万宁,0.0003801006
东莞,万宁,0.000351945
杭州,万宁,0.000351945
益阳,万宁,0.000351945
沈阳,万宁,0.0003237893999999
贵阳,万宁,0.0003237893999999
佛山,万宁,0.000281556
石家庄,万宁,0.000281556
廊坊,万宁,0.0002534004
南京,万宁,0.0002534004
遵义,万宁,0.0002252448
太原,万宁,0.0002252448
大庆,万宁,0.0001830114
昆明,万宁,0.0001830114
淄博,万宁,0.0001830114
兰州,万宁,0.0001830114
临沂,万宁,0.0001830114
抚顺,万宁,0.0001548558
南昌,万宁,0.0001548558
宁波,万宁,0.0001548558
中山,万宁,0.0001548558
邯郸,万宁,0.0001548558
沧州,万宁,0.0001548558
邢台,万宁,0.0001548558
青岛,万宁,0.0001548558
保定,万宁,0.0001548558
大连,万宁,0.0001548558
阳江,万宁,0.0001548558
开封,万宁,0.0001267002
呼和浩特,万宁,0.0001267002
荆州,万宁,0.0001267002
南宁,万宁,0.0001267002
无锡,万宁,8.4466799999999e-05
信阳,万宁,8.4466799999999e-05
银川,万宁,8.4466799999999e-05
揭阳,万宁,8.4466799999999e-05
通化,万宁,8.4466799999999e-05
阿拉善盟,万宁,8.4466799999999e-05
济宁,万宁,8.4466799999999e-05
襄阳,万宁,8.4466799999999e-05
黄冈,万宁,8.4466799999999e-05
扬州,万宁,8.4466799999999e-05
苏州,万宁,8.4466799999999e-05
济南,万宁,8.4466799999999e-05
呼伦贝尔,万宁,8.4466799999999e-05
驻马店,万宁,8.4466799999999e-05
厦门,万宁,5.63112e-05
茂名,万宁,5.63112e-05
菏泽,万宁,5.63112e-05
晋中,万宁,5.63112e-05
毕节,万宁,5.63112e-05
唐山,万宁,5.63112e-05
聊城,万宁,5.63112e-05
鞍山,万宁,5.63112e-05
吉林,万宁,5.63112e-05
咸阳,万宁,5.63112e-05
常州,万宁,5.63112e-05
乌鲁木齐,万宁,5.63112e-05
合肥,万宁,5.63112e-05
黔西南布依族苗族自治州,万宁,5.63112e-05
延边朝鲜族自治州,万宁,5.63112e-05
渭南,万宁,5.63112e-05
淮南,万宁,5.63112e-05
周口,万宁,5.63112e-05
防城港,万宁,5.63112e-05
丽水,万宁,5.63112e-05
宜昌,万宁,5.63112e-05
海口,三亚,0.104777712
海口,三亚,0.0002021759999999
陵水黎族自治县,三亚,0.06012628704
陵水黎族自治县,三亚,0.00011601792
乐东黎族自治县,三亚,0.05593517856
乐东黎族自治县,三亚,0.00010793088
北京,三亚,0.03699459216
北京,三亚,7.138368e-05
成都,三亚,0.02724220512
成都,三亚,5.256576e-05
万宁,三亚,0.02434066848
万宁,三亚,4.696704e-05
琼海,三亚,0.0217615248
琼海,三亚,4.19904e-05
东方,三亚,0.01966597056
东方,三亚,3.794688e-05
上海,三亚,0.01918238112
上海,三亚,3.7013759999999e-05
儋州,三亚,0.01869879168
儋州,三亚,3.608064e-05
重庆,三亚,0.01765101456
重庆,三亚,3.4058879999999e-05
保亭黎族苗族自治县,三亚,0.01724802336
保亭黎族苗族自治县,三亚,3.328128e-05
广州,三亚,0.01499127264
广州,三亚,2.8926720000000003e-05
哈尔滨,三亚,0.01281512016
哈尔滨,三亚,2.472768e-05
澄迈县,三亚,0.01104195888
澄迈县,三亚,2.130624e-05
文昌,三亚,0.01063896768
文昌,三亚,2.0528639999999e-05
深圳,三亚,0.00942999408
深圳,三亚,1.819584e-05
西安,三亚,0.00902700288
西安,三亚,1.741824e-05
天津,三亚,0.00822102048
天津,三亚,1.586304e-05
五指山,三亚,0.00773743104
五指山,三亚,1.492992e-05
长沙,三亚,0.0072538416
长沙,三亚,1.39968e-05
杭州,三亚,0.00693144864
杭州,三亚,1.337472e-05
沈阳,三亚,0.00660905568
沈阳,三亚,1.275264e-05
长春,三亚,0.0064478592
长春,三亚,1.24416e-05
郑州,三亚,0.00636726096
郑州,三亚,1.228608e-05
武汉,三亚,0.00628666272
武汉,三亚,1.213056e-05
临高县,三亚,0.00628666272
临高县,三亚,1.213056e-05
昌江黎族自治县,三亚,0.00531948384
昌江黎族自治县,三亚,1.0264319999999e-05
太原,三亚,0.00491649264
太原,三亚,9.48672e-06
南京,三亚,0.00491649264
南京,三亚,9.48672e-06
石家庄,三亚,0.00427170672
石家庄,三亚,8.24256e-06
济南,三亚,0.00411051024
济南,三亚,7.93152e-06
湛江,三亚,0.004029912
湛江,三亚,7.775999999999e-06
定安县,三亚,0.00386871552
定安县,三亚,7.46496e-06
乌鲁木齐,三亚,0.00378811728
乌鲁木齐,三亚,7.30944e-06
廊坊,三亚,0.0035463225599999
廊坊,三亚,6.8428800000000005e-06
贵阳,三亚,0.0032239296
贵阳,三亚,6.2208e-06
苏州,三亚,0.00314333136
苏州,三亚,6.06528e-06
佛山,三亚,0.00314333136
佛山,三亚,6.06528e-06
呼和浩特,三亚,0.00306273312
呼和浩特,三亚,5.90976e-06
合肥,三亚,0.00306273312
合肥,三亚,5.90976e-06
昆明,三亚,0.00306273312
昆明,三亚,5.90976e-06
白沙黎族自治县,三亚,0.00306273312
白沙黎族自治县,三亚,5.90976e-06
大连,三亚,0.00298213488
大连,三亚,5.754240000000001e-06
南宁,三亚,0.0028209384
南宁,三亚,5.443200000000001e-06
保定,三亚,0.00257914368
保定,三亚,4.97664e-06
茂名,三亚,0.00257914368
茂名,三亚,4.97664e-06
无锡,三亚,0.00257914368
无锡,三亚,4.97664e-06
东莞,三亚,0.00257914368
东莞,三亚,4.97664e-06
青岛,三亚,0.0024179472
青岛,三亚,4.6656e-06
南昌,三亚,0.0024179472
南昌,三亚,4.6656e-06
洛阳,三亚,0.0024179472
洛阳,三亚,4.6656e-06
琼中黎族苗族自治县,三亚,0.0024179472
琼中黎族苗族自治县,三亚,4.6656e-06
大庆,三亚,0.00233734896
大庆,三亚,4.51008e-06
鞍山,三亚,0.00233734896
鞍山,三亚,4.51008e-06
兰州,三亚,0.00217615248
兰州,三亚,4.19904e-06
潍坊,三亚,0.00209555424
潍坊,三亚,4.043519999999e-06
屯昌县,三亚,0.00209555424
屯昌县,三亚,4.043519999999e-06
邯郸,三亚,0.002014956
邯郸,三亚,3.887999999999e-06
北海,三亚,0.00185375952
北海,三亚,3.5769600000000004e-06
烟台,三亚,0.00185375952
烟台,三亚,3.5769600000000004e-06
桂林,三亚,0.00185375952
桂林,三亚,3.5769600000000004e-06
厦门,三亚,0.00185375952
厦门,三亚,3.5769600000000004e-06
宁波,三亚,0.00185375952
宁波,三亚,3.5769600000000004e-06
新乡,三亚,0.0016119648
新乡,三亚,3.1104e-06
沧州,三亚,0.00153136656
沧州,三亚,2.95488e-06
徐州,三亚,0.00153136656
徐州,三亚,2.95488e-06
乐山,三亚,0.0014507683199999
乐山,三亚,2.79936e-06
德阳,三亚,0.0014507683199999
德阳,三亚,2.79936e-06
唐山,三亚,0.0014507683199999
唐山,三亚,2.79936e-06
惠州,三亚,0.0014507683199999
惠州,三亚,2.79936e-06
运城,三亚,0.0014507683199999
运城,三亚,2.79936e-06
福州,三亚,0.0014507683199999
福州,三亚,2.79936e-06
南通,三亚,0.0014507683199999
南通,三亚,2.79936e-06
西宁,三亚,0.0013701700799999
西宁,三亚,2.64384e-06
漯河,三亚,0.0013701700799999
漯河,三亚,2.64384e-06
吉林,三亚,0.0013701700799999
吉林,三亚,2.64384e-06
珠海,三亚,0.00128957184
珠海,三亚,2.48832e-06
遵义,三亚,0.00128957184
遵义,三亚,2.48832e-06
中山,三亚,0.00128957184
中山,三亚,2.48832e-06
临沂,三亚,0.00128957184
临沂,三亚,2.48832e-06
晋中,三亚,0.00128957184
晋中,三亚,2.48832e-06
邢台,三亚,0.00112837536
邢台,三亚,2.17728e-06
岳阳,三亚,0.00112837536
岳阳,三亚,2.17728e-06
驻马店,三亚,0.00112837536
驻马店,三亚,2.17728e-06
临汾,三亚,0.00112837536
临汾,三亚,2.17728e-06
银川,三亚,0.00112837536
银川,三亚,2.17728e-06
渭南,三亚,0.00112837536
渭南,三亚,2.17728e-06
黄冈,三亚,0.00112837536
黄冈,三亚,2.17728e-06
柳州,三亚,0.00112837536
柳州,三亚,2.17728e-06
牡丹江,三亚,0.00112837536
牡丹江,三亚,2.17728e-06
盐城,三亚,0.00112837536
盐城,三亚,2.17728e-06
眉山,三亚,0.00112837536
眉山,三亚,2.17728e-06
嘉兴,三亚,0.00104777712
嘉兴,三亚,2.021759999999e-06
淄博,三亚,0.00104777712
淄博,三亚,2.021759999999e-06
聊城,三亚,0.00104777712
聊城,三亚,2.021759999999e-06
绵阳,三亚,0.00104777712
绵阳,三亚,2.021759999999e-06
德州,三亚,0.00104777712
德州,三亚,2.021759999999e-06
咸阳,三亚,0.00104777712
咸阳,三亚,2.021759999999e-06
襄阳,三亚,0.00096717888
襄阳,三亚,1.86624e-06
福州,三明,0.06649067412
泉州,三明,0.04166025048
厦门,三明,0.03048798852
南平,三明,0.02960220816
龙岩,三明,0.02120158152
漳州,三明,0.00962928972
赣州,三明,0.00708624288
莆田,三明,0.00682908084
宁德,三明,0.00660049236
抚州,三明,0.00437175468
上海,三明,0.00320023872
金华,三明,0.0020001492
南昌,三明,0.0019715756399999
九江,三明,0.00188585496
温州,三明,0.00188585496
深圳,三明,0.0018001342799999
广州,三明,0.00177156072
北京,三明,0.0016572664799999
上饶,三明,0.00151439868
宜春,三明,0.00148582512
武汉,三明,0.0014001044399999
南京,三明,0.0014001044399999
杭州,三明,0.0013715308799999
长沙,三明,0.00108579528
东莞,三明,0.0010286481599999
吉安,三明,0.0008572068
信阳,三明,0.00080005968
佛山,三明,0.00077148612
合肥,三明,0.0006857654399999
郑州,三明,0.0006857654399999
宁波,三明,0.0006857654399999
重庆,三明,0.0006286183199999
潮州,三明,0.0006286183199999
苏州,三明,0.0006286183199999
黄冈,三明,0.0006286183199999
桂林,三明,0.0006286183199999
台州,三明,0.0006286183199999
西安,三明,0.00060004476
南阳,三明,0.0005143240799999
汕头,三明,0.00048575052
濮阳,三明,0.00048575052
梅州,三明,0.0004286034
惠州,三明,0.0004286034
丽水,三明,0.0004286034
徐州,三明,0.0004286034
衢州,三明,0.0004286034
成都,三明,0.00040002984
济南,三明,0.0003428827199999
黄石,三明,0.0003428827199999
襄阳,三明,0.0003428827199999
无锡,三明,0.0003428827199999
青岛,三明,0.00031430916
株洲,三明,0.00031430916
天津,三明,0.00031430916
长春,三明,0.00031430916
菏泽,三明,0.00031430916
昆明,三明,0.00031430916
鹰潭,三明,0.00031430916
嘉兴,三明,0.00031430916
黔东南苗族侗族自治州,三明,0.0002857356
景德镇,三明,0.0002857356
郴州,三明,0.0002857356
萍乡,三明,0.0002857356
平顶山,三明,0.0002857356
商丘,三明,0.00025716204
保定,三明,0.00025716204
揭阳,三明,0.00025716204
临沂,三明,0.00025716204
珠海,三明,0.00025716204
常州,三明,0.00025716204
沈阳,三明,0.00025716204
扬州,三明,0.00025716204
贵阳,三明,0.00025716204
乐山,三明,0.00025716204
孝感,三明,0.00025716204
盐城,三明,0.00025716204
济宁,三明,0.00020001492
衡阳,三明,0.00020001492
湖州,三明,0.00020001492
遵义,三明,0.00020001492
南宁,三明,0.00020001492
安庆,三明,0.00020001492
周口,三明,0.00020001492
怀化,三明,0.00020001492
绍兴,三明,0.00020001492
聊城,三明,0.00020001492
邵阳,三明,0.00020001492
铜仁,三明,0.00020001492
德州,三明,0.00020001492
六安,三明,0.0001714413599999
运城,三明,0.0001714413599999
汕尾,三明,0.0001714413599999
洛阳,三明,0.0001714413599999
潍坊,三明,0.0001714413599999
舟山,三明,0.0001714413599999
宣城,三明,0.0001714413599999
楚雄彝族自治州,三明,0.0001714413599999
池州,三明,0.0001714413599999
阜阳,三明,0.0001714413599999
贺州,三明,0.0001714413599999
洛阳,三门峡,0.0721322236799999
郑州,三门峡,0.0550466927999999
运城,三门峡,0.03350929824
西安,三门峡,0.0162132062399999
渭南,三门峡,0.0126938275199999
南阳,三门峡,0.0069485169599999
焦作,三门峡,0.0050534668799999
新乡,三门峡,0.0045721843199999
平顶山,三门峡,0.00412098192
北京,三门峡,0.00394050096
临汾,三门峡,0.00394050096
商洛,三门峡,0.00372993984
开封,三门峡,0.0030080159999999
苏州,三门峡,0.0029779358399999
许昌,三门峡,0.0029478556799999
商丘,三门峡,0.0028876953599999
安阳,三门峡,0.0022860921599999
成都,三门峡,0.0022860921599999
咸阳,三门峡,0.00213569136
济源,三门峡,0.00201537072
上海,三门峡,0.00186496992
驻马店,三门峡,0.00171456912
周口,三门峡,0.0015942484799999
漯河,三门峡,0.00132352704
菏泽,三门峡,0.00132352704
宝鸡,三门峡,0.0010828857599999
榆林,三门峡,0.0010528056
徐州,三门峡,0.0010528056
武汉,三门峡,0.00096256512
晋城,三门峡,0.00093248496
青岛,三门峡,0.00093248496
杭州,三门峡,0.00093248496
十堰,三门峡,0.00093248496
邯郸,三门峡,0.0009024048
重庆,三门峡,0.0009024048
保定,三门峡,0.0007820841599999
濮阳,三门峡,0.0007820841599999
临沂,三门峡,0.0007520039999999
石家庄,三门峡,0.0007219238399999
合肥,三门峡,0.0006918436799999
济宁,三门峡,0.00066176352
天津,三门峡,0.00066176352
汉中,三门峡,0.00066176352
太原,三门峡,0.0006316833599999
信阳,三门峡,0.0006316833599999
聊城,三门峡,0.0006316833599999
无锡,三门峡,0.0006316833599999
长沙,三门峡,0.0006016031999999
襄阳,三门峡,0.0006016031999999
广州,三门峡,0.0005715230399999
邢台,三门峡,0.00051136272
亳州,三门峡,0.00051136272
吕梁,三门峡,0.00051136272
宿州,三门峡,0.00048128256
德州,三门峡,0.0004512023999999
济南,三门峡,0.0004512023999999
宜昌,三门峡,0.0004512023999999
安康,三门峡,0.00042112224
深圳,三门峡,0.00042112224
兰州,三门峡,0.00042112224
鹤壁,三门峡,0.00042112224
南京,三门峡,0.0003609619199999
天水,三门峡,0.0003609619199999
乌鲁木齐,三门峡,0.00033088176
南通,三门峡,0.00033088176
庆阳,三门峡,0.00033088176
广元,三门峡,0.0003008015999999
延安,三门峡,0.0003008015999999
淮北,三门峡,0.0003008015999999
潍坊,三门峡,0.0003008015999999
温州,三门峡,0.0003008015999999
淄博,三门峡,0.0003008015999999
泰安,三门峡,0.0003008015999999
镇江,三门峡,0.0003008015999999
宁波,三门峡,0.0003008015999999
银川,三门峡,0.00027072144
长治,三门峡,0.00027072144
阜阳,三门峡,0.00027072144
常州,三门峡,0.00027072144
宿迁,三门峡,0.00027072144
平凉,三门峡,0.00027072144
沧州,三门峡,0.00027072144
绵阳,三门峡,0.00027072144
张掖,三门峡,0.00027072144
晋中,三门峡,0.00024064128
湖州,三门峡,0.00024064128
扬州,三门峡,0.00024064128
廊坊,三门峡,0.00024064128
昌吉回族自治州,三门峡,0.00024064128
西宁,三门峡,0.00024064128
嘉兴,三门峡,0.00024064128
佛山,三门峡,0.00021056112
株洲,三门峡,0.00021056112
滨州,三门峡,0.00021056112
福州,三门峡,0.00021056112
滁州,三门峡,0.00021056112
鄂尔多斯,三门峡,0.00021056112
呼和浩特,三门峡,0.00021056112
巴中,三门峡,0.00021056112
张家口,三门峡,0.00021056112
苏州,上海,0.91908829548
南通,上海,0.2173087764
嘉兴,上海,0.2066563854
杭州,上海,0.1960039944
无锡,上海,0.13507231788
北京,上海,0.11461972716
宁波,上海,0.1103587707599999
南京,上海,0.10652391
盐城,上海,0.085219128
常州,上海,0.07414064136
合肥,上海,0.07158406752
泰州,上海,0.06007948524
绍兴,上海,0.05880119832
湖州,上海,0.05198366808
温州,上海,0.04985318988
深圳,上海,0.04559223348
扬州,上海,0.04346175528
舟山,上海,0.04303565964
金华,上海,0.04090518144
台州,上海,0.04005299016
广州,上海,0.03920079888
镇江,上海,0.03707032068
成都,上海,0.03664422504
徐州,上海,0.03536593812
阜阳,上海,0.03366155556
芜湖,上海,0.03323545992
重庆,上海,0.03153107736
宣城,上海,0.0311049817199999
武汉,上海,0.0311049817199999
宿迁,上海,0.0298266948
郑州,上海,0.02854840788
青岛,上海,0.02684402532
六安,上海,0.02641792968
临沂,上海,0.02599183404
淮安,上海,0.0255657384
上饶,上海,0.02428745148
蚌埠,上海,0.02428745148
滁州,上海,0.0234352602
淮南,上海,0.02300916456
长沙,上海,0.0225830689199999
天津,上海,0.02215697328
西安,上海,0.02173087764
南昌,上海,0.02087868636
周口,上海,0.02045259072
济南,上海,0.01960039944
宿州,上海,0.0191743038
亳州,上海,0.0191743038
三亚,上海,0.0191743038
厦门,上海,0.0191743038
商丘,上海,0.0187482081599999
信阳,上海,0.01832211252
连云港,上海,0.01789601688
聊城,上海,0.01746992124
福州,上海,0.0170438256
安庆,上海,0.01533944304
昆明,上海,0.01406115612
哈尔滨,上海,0.01363506048
大连,上海,0.01363506048
石家庄,上海,0.01320896484
济宁,上海,0.01235677356
沈阳,上海,0.01235677356
潍坊,上海,0.01235677356
菏泽,上海,0.0119306779199999
泉州,上海,0.01150458228
马鞍山,上海,0.01107848664
宁德,上海,0.010652391
东莞,上海,0.01022629536
丽水,上海,0.01022629536
淮北,上海,0.00980019972
枣庄,上海,0.0093741040799999
佛山,上海,0.0093741040799999
烟台,上海,0.0093741040799999
九江,上海,0.0093741040799999
洛阳,上海,0.0093741040799999
南平,上海,0.00894800844
太原,上海,0.0085219128
黄山,上海,0.00809581716
抚州,上海,0.00809581716
衢州,上海,0.00809581716
贵阳,上海,0.00809581716
南阳,上海,0.00809581716
宜春,上海,0.00766972152
驻马店,上海,0.00766972152
长春,上海,0.00724362588
黄冈,上海,0.00724362588
南宁,上海,0.00681753024
新乡,上海,0.00681753024
池州,上海,0.00681753024
珠海,上海,0.00596533896
赣州,上海,0.00596533896
邢台,上海,0.00553924332
海口,上海,0.00553924332
泰安,上海,0.00553924332
兰州,上海,0.00553924332
铜陵,上海,0.00553924332
景德镇,上海,0.00511314768
邯郸,上海,0.00511314768
淄博,上海,0.00511314768
开封,上海,0.00511314768
安阳,上海,0.0046870520399999
海口,东方,0.0265011912
三亚,东方,0.0160018416
乐东黎族自治县,东方,0.0159026975999999
昌江黎族自治县,东方,0.0086453568
儋州,东方,0.0057305232
陵水黎族自治县,东方,0.00148716
白沙黎族自治县,东方,0.0013582728
琼海,东方,0.001288872
澄迈县,东方,0.001288872
湛江,东方,0.0011302416
北京,东方,0.0010608408
北海,东方,0.0009022104
哈尔滨,东方,0.0008724672
万宁,东方,0.0008030664
保亭黎族苗族自治县,东方,0.00074358
临高县,东方,0.0007039224
深圳,东方,0.0005750352
五指山,东方,0.0005452919999999
文昌,东方,0.0004858056
广州,东方,0.0004164048
贵阳,东方,0.000347004
成都,东方,0.000347004
茂名,东方,0.000347004
重庆,东方,0.0003172608
东莞,东方,0.0002875176
沈阳,东方,0.0002875176
上海,东方,0.0002875176
佛山,东方,0.0002577744
屯昌县,东方,0.0002577744
南宁,东方,0.0002577744
大庆,东方,0.0002577744
南通,东方,0.0002181168
廊坊,东方,0.0002181168
防城港,东方,0.0002181168
郑州,东方,0.0002181168
长沙,东方,0.0002181168
石家庄,东方,0.0002181168
琼中黎族苗族自治县,东方,0.0002181168
长春,东方,0.0001883736
玉林,东方,0.0001883736
定安县,东方,0.0001883736
惠州,东方,0.0001883736
桂林,东方,0.0001883736
天津,东方,0.0001883736
河池,东方,0.0001586304
昆明,东方,0.0001586304
西安,东方,0.0001586304
武汉,东方,0.0001288872
镇江,东方,0.0001288872
杭州,东方,0.0001288872
抚顺,东方,0.0001288872
吉林,东方,0.0001288872
银川,东方,0.0001288872
厦门,东方,0.0001288872
中山,东方,0.0001288872
南阳,东方,0.0001288872
乌鲁木齐,东方,8.922959999999901e-05
青岛,东方,8.922959999999901e-05
南京,东方,8.922959999999901e-05
平凉,东方,8.922959999999901e-05
常州,东方,8.922959999999901e-05
邯郸,东方,8.922959999999901e-05
绍兴,东方,8.922959999999901e-05
宜春,东方,8.922959999999901e-05
金华,东方,8.922959999999901e-05
萍乡,东方,8.922959999999901e-05
衡水,东方,5.94864e-05
钦州,东方,5.94864e-05
齐齐哈尔,东方,5.94864e-05
衡阳,东方,5.94864e-05
新乡,东方,5.94864e-05
西双版纳傣族自治州,东方,5.94864e-05
呼和浩特,东方,5.94864e-05
汕尾,东方,5.94864e-05
柳州,东方,5.94864e-05
贵港,东方,5.94864e-05
包头,东方,5.94864e-05
福州,东方,5.94864e-05
淮安,东方,5.94864e-05
伊春,东方,5.94864e-05
株洲,东方,5.94864e-05
宁波,东方,5.94864e-05
泸州,东方,5.94864e-05
湖州,东方,5.94864e-05
台州,东方,5.94864e-05
宜昌,东方,5.94864e-05
珠海,东方,5.94864e-05
南昌,东方,5.94864e-05
丽江,东方,5.94864e-05
信阳,东方,5.94864e-05
毕节,东方,5.94864e-05
石河子,东方,5.94864e-05
张家口,东方,5.94864e-05
朝阳,东方,5.94864e-05
韶关,东方,5.94864e-05
楚雄彝族自治州,东方,5.94864e-05
嘉兴,东方,5.94864e-05
兰州,东方,5.94864e-05
通化,东方,2.97432e-05
吉安,东方,2.97432e-05
深圳,东莞,1.3090551588
广州,东莞,0.5403954722400001
惠州,东莞,0.3788602534799999
佛山,东莞,0.13382263044
中山,东莞,0.06417652032
茂名,东莞,0.06344724168
玉林,东莞,0.04302743976
清远,东莞,0.03974568588
河源,东莞,0.03609929268
江门,东莞,0.03318217812
赣州,东莞,0.02953578492
永州,东莞,0.0291711456
钦州,东莞,0.02844186696
郴州,东莞,0.02844186696
湛江,东莞,0.02771258832
珠海,东莞,0.02698330968
韶关,东莞,0.02588939172
揭阳,东莞,0.02588939172
梅州,东莞,0.02516011308
衡阳,东莞,0.02479547376
肇庆,东莞,0.02443083444
邵阳,东莞,0.02078444124
贵港,东莞,0.02078444124
南宁,东莞,0.02041980192
汕尾,东莞,0.0200551626
长沙,东莞,0.01896124464
云浮,东莞,0.01896124464
汕头,东莞,0.01859660532
阳江,东莞,0.01713804804
重庆,东莞,0.0164087694
吉安,东莞,0.0145855728
梧州,东莞,0.0127623762
桂林,东莞,0.01239773688
上海,东莞,0.0116684582399999
百色,东莞,0.01057454028
河池,东莞,0.00984526164
泉州,东莞,0.00984526164
北京,东莞,0.00948062232
成都,东莞,0.009115983
岳阳,东莞,0.00875134368
贺州,东莞,0.0083867043599999
常德,东莞,0.00802206504
宜春,东莞,0.00802206504
武汉,东莞,0.00765742572
杭州,东莞,0.0072927864
南阳,东莞,0.0072927864
厦门,东莞,0.0072927864
贵阳,东莞,0.0072927864
黔东南苗族侗族自治州,东莞,0.00692814708
苏州,东莞,0.00692814708
凉山彝族自治州,东莞,0.0065635077599999
南昌,东莞,0.00619886844
黄冈,东莞,0.00619886844
怀化,东莞,0.00619886844
西安,东莞,0.00583422912
娄底,东莞,0.00583422912
来宾,东莞,0.00583422912
驻马店,东莞,0.00583422912
益阳,东莞,0.0054695898
株洲,东莞,0.0054695898
福州,东莞,0.0054695898
黔南布依族苗族自治州,东莞,0.00510495048
信阳,东莞,0.00510495048
遵义,东莞,0.00510495048
潮州,东莞,0.00474031116
柳州,东莞,0.00474031116
漳州,东莞,0.00474031116
达州,东莞,0.00474031116
黔西南布依族苗族自治州,东莞,0.00474031116
荆州,东莞,0.00474031116
抚州,东莞,0.00437567184
崇左,东莞,0.00437567184
文山壮族苗族自治州,东莞,0.00437567184
九江,东莞,0.00401103252
龙岩,东莞,0.00401103252
昆明,东莞,0.00401103252
温州,东莞,0.00401103252
襄阳,东莞,0.0036463932
周口,东莞,0.0036463932
咸宁,东莞,0.0036463932
