city_name,city_id_name,value
哈尔滨,七台河,0.01824004332
佳木斯,七台河,0.0088733912399999
鸡西,七台河,0.00612067752
双鸭山,七台河,0.0052773605999999
牡丹江,七台河,0.00246100032
大庆,七台河,0.0010342566
绥化,七台河,0.0008380130399999
沈阳,七台河,0.00077436648
鹤岗,七台河,0.00077436648
北京,七台河,0.00071071992
齐齐哈尔,七台河,0.0006470733599999
青岛,七台河,0.0006152500799999
长春,七台河,0.0004508298
天津,七台河,0.0004190065199999
廊坊,七台河,0.00025458624
上海,七台河,0.00025458624
大连,七台河,0.00025458624
济南,七台河,0.00025458624
潍坊,七台河,0.00019093968
伊春,七台河,0.00019093968
威海,七台河,0.0001591164
临沂,七台河,0.0001591164
秦皇岛,七台河,0.0001591164
呼和浩特,七台河,0.0001591164
泰安,七台河,0.0001591164
延边朝鲜族自治州,七台河,0.00012729312
呼伦贝尔,七台河,0.00012729312
吉林,七台河,0.00012729312
唐山,七台河,0.00012729312
苏州,七台河,0.00012729312
黑河,七台河,0.00012729312
合肥,七台河,9.546984e-05
三亚,七台河,9.546984e-05
烟台,七台河,9.546984e-05
赤峰,七台河,9.546984e-05
松原,七台河,9.546984e-05
郑州,七台河,9.546984e-05
重庆,七台河,9.546984e-05
北海,七台河,6.364656e-05
宿迁,七台河,6.364656e-05
邵阳,七台河,6.364656e-05
锦州,七台河,6.364656e-05
深圳,七台河,6.364656e-05
通化,七台河,6.364656e-05
张家口,七台河,6.364656e-05
抚顺,七台河,6.364656e-05
广州,七台河,6.364656e-05
海口,七台河,6.364656e-05
丽江,七台河,6.364656e-05
武汉,七台河,6.364656e-05
杭州,七台河,6.364656e-05
邢台,七台河,6.364656e-05
保定,七台河,6.364656e-05
安阳,七台河,6.364656e-05
盘锦,七台河,6.364656e-05
东营,七台河,3.182328e-05
石家庄,七台河,3.182328e-05
南宁,七台河,3.182328e-05
成都,七台河,3.182328e-05
吕梁,七台河,3.182328e-05
常州,七台河,3.182328e-05
宝鸡,七台河,3.182328e-05
兴安盟,七台河,3.182328e-05
银川,七台河,3.182328e-05
金华,七台河,3.182328e-05
衡阳,七台河,3.182328e-05
六安,七台河,3.182328e-05
嘉兴,七台河,3.182328e-05
聊城,七台河,3.182328e-05
泉州,七台河,3.182328e-05
辽源,七台河,3.182328e-05
长沙,七台河,3.182328e-05
西安,七台河,3.182328e-05
