city_name,city_id_name,value
三亚,万宁,0.03537052596
琼海,万宁,0.0146605107599999
陵水黎族自治县,万宁,0.0109363413599999
儋州,万宁,0.0054681706799999
文昌,万宁,0.00443266992
北京,万宁,0.00319733568
澄迈县,万宁,0.00319733568
保亭黎族苗族自治县,万宁,0.00312466896
琼中黎族苗族自治县,万宁,0.00274316868
乐东黎族自治县,万宁,0.00257966856
东方,万宁,0.00223450164
深圳,万宁,0.0019983348
定安县,万宁,0.00158050116
五指山,万宁,0.00141700104
重庆,万宁,0.00141700104
成都,万宁,0.0012898342799999
长春,万宁,0.0011808342
上海,万宁,0.00112633416
临高县,万宁,0.0010900008
屯昌县,万宁,0.0010900008
西安,万宁,0.0009991674
广州,万宁,0.00096283404
湛江,万宁,0.00074483388
石家庄,万宁,0.00074483388
沈阳,万宁,0.0006358338
杭州,万宁,0.0006358338
昌江黎族自治县,万宁,0.0006358338
长沙,万宁,0.00050866704
白沙黎族自治县,万宁,0.00047233368
郑州,万宁,0.00041783364
贵阳,万宁,0.00041783364
保定,万宁,0.00041783364
东莞,万宁,0.00038150028
桂林,万宁,0.00038150028
遵义,万宁,0.00034516692
太原,万宁,0.00034516692
合肥,万宁,0.0002906668799999
益阳,万宁,0.0002906668799999
天津,万宁,0.0002906668799999
惠州,万宁,0.0002906668799999
淄博,万宁,0.00025433352
佛山,万宁,0.00025433352
阳江,万宁,0.00025433352
玉林,万宁,0.00025433352
武汉,万宁,0.00021800016
廊坊,万宁,0.00021800016
沧州,万宁,0.00021800016
兰州,万宁,0.00021800016
南宁,万宁,0.00021800016
济南,万宁,0.00021800016
北海,万宁,0.00021800016
绍兴,万宁,0.0001816668
泉州,万宁,0.0001816668
焦作,万宁,0.0001816668
青岛,万宁,0.0001816668
大连,万宁,0.0001816668
安阳,万宁,0.0001816668
哈尔滨,万宁,0.0001816668
茂名,万宁,0.0001453334399999
菏泽,万宁,0.0001453334399999
梧州,万宁,0.0001453334399999
大庆,万宁,0.0001453334399999
福州,万宁,0.0001453334399999
呼和浩特,万宁,0.0001453334399999
珠海,万宁,0.0001453334399999
无锡,万宁,0.00012716676
许昌,万宁,0.00012716676
唐山,万宁,0.00012716676
宁波,万宁,0.00012716676
咸阳,万宁,0.00012716676
常州,万宁,0.00012716676
岳阳,万宁,0.00012716676
平顶山,万宁,0.00012716676
赣州,万宁,0.00012716676
三沙,万宁,0.00012716676
衡阳,万宁,0.00012716676
周口,万宁,0.00012716676
苏州,万宁,0.00012716676
防城港,万宁,0.00012716676
衡水,万宁,0.00012716676
宜春,万宁,0.00012716676
商丘,万宁,9.08334e-05
张家界,万宁,9.08334e-05
黔南布依族苗族自治州,万宁,9.08334e-05
南京,万宁,9.08334e-05
毕节,万宁,9.08334e-05
自贡,万宁,9.08334e-05
潍坊,万宁,9.08334e-05
银川,万宁,9.08334e-05
中山,万宁,9.08334e-05
衢州,万宁,9.08334e-05
莆田,万宁,9.08334e-05
盘锦,万宁,9.08334e-05
邯郸,万宁,9.08334e-05
临汾,万宁,9.08334e-05
宁德,万宁,9.08334e-05
云浮,万宁,9.08334e-05
临沂,万宁,9.08334e-05
抚州,万宁,9.08334e-05
海口,三亚,0.11592307548
海口,三亚,0.00024686856
陵水黎族自治县,三亚,0.0587420262
陵水黎族自治县,三亚,0.0001250964
乐东黎族自治县,三亚,0.0566881091999999
乐东黎族自治县,三亚,0.0001207224
北京,三亚,0.0443646072
北京,三亚,9.44784e-05
万宁,三亚,0.02694739104
万宁,三亚,5.738688e-05
成都,三亚,0.02292171372
成都,三亚,4.881384e-05
上海,三亚,0.02152505016
上海,三亚,4.583952e-05
东方,三亚,0.02021054328
东方,三亚,4.3040159999999e-05
琼海,三亚,0.01922466312
琼海,三亚,4.094064e-05
保亭黎族苗族自治县,三亚,0.018485253
保亭黎族苗族自治县,三亚,3.9365999999999006e-05
儋州,三亚,0.01815662628
儋州,三亚,3.866616e-05
重庆,三亚,0.0173350594799999
重庆,三亚,3.6916559999999e-05
哈尔滨,三亚,0.0147882023999999
哈尔滨,三亚,3.1492799999999e-05
广州,三亚,0.0143774189999999
广州,三亚,3.0617999999999e-05
文昌,三亚,0.01224134532
文昌,三亚,2.6069040000000003e-05
深圳,三亚,0.0094480181999999
深圳,三亚,2.01204e-05
澄迈县,三亚,0.0082156679999999
澄迈县,三亚,1.7495999999999e-05
沈阳,三亚,0.00805135464
沈阳,三亚,1.7146079999999e-05
五指山,三亚,0.00805135464
五指山,三亚,1.7146079999999e-05
西安,三亚,0.00796919796
西安,三亚,1.6971119999999e-05
武汉,三亚,0.0078048846
武汉,三亚,1.66212e-05
长沙,三亚,0.00731194452
长沙,三亚,1.557144e-05
临高县,三亚,0.0069833178
临高县,三亚,1.4871599999999e-05
郑州,三亚,0.00681900444
郑州,三亚,1.452168e-05
杭州,三亚,0.00681900444
杭州,三亚,1.452168e-05
南京,三亚,0.00624390768
南京,三亚,1.3296959999999e-05
长春,三亚,0.0059152809599999
长春,三亚,1.259712e-05
昌江黎族自治县,三亚,0.00558665424
昌江黎族自治县,三亚,1.189728e-05
天津,三亚,0.0050937141599999
天津,三亚,1.0847519999999e-05
太原,三亚,0.00484724412
太原,三亚,1.0322639999999e-05
济南,三亚,0.00468293076
济南,三亚,9.97272e-06
石家庄,三亚,0.00468293076
石家庄,三亚,9.97272e-06
昆明,三亚,0.00443646072
昆明,三亚,9.44784e-06
湛江,三亚,0.00443646072
湛江,三亚,9.44784e-06
大连,三亚,0.00418999068
大连,三亚,8.922959999999e-06
东莞,三亚,0.00361489392
东莞,三亚,7.698239999999e-06
苏州,三亚,0.00353273724
苏州,三亚,7.523279999998999e-06
定安县,三亚,0.0034505805599999
定安县,三亚,7.348319999999e-06
廊坊,三亚,0.0034505805599999
廊坊,三亚,7.348319999999e-06
贵阳,三亚,0.0032862672
贵阳,三亚,6.9984e-06
青岛,三亚,0.00312195384
青岛,三亚,6.648479999999001e-06
福州,三亚,0.00303979716
福州,三亚,6.473519999998999e-06
保定,三亚,0.00303979716
保定,三亚,6.473519999998999e-06
屯昌县,三亚,0.0028754838
屯昌县,三亚,6.123599999999e-06
南宁,三亚,0.0028754838
南宁,三亚,6.123599999999e-06
佛山,三亚,0.00279332712
佛山,三亚,5.94864e-06
琼中黎族苗族自治县,三亚,0.0027111704399999
琼中黎族苗族自治县,三亚,5.77368e-06
乌鲁木齐,三亚,0.00262901376
乌鲁木齐,三亚,5.59872e-06
合肥,三亚,0.00262901376
合肥,三亚,5.59872e-06
呼和浩特,三亚,0.00254685708
呼和浩特,三亚,5.423759999999001e-06
南昌,三亚,0.00254685708
南昌,三亚,5.423759999999001e-06
厦门,三亚,0.0024647004
厦门,三亚,5.2488000000000005e-06
北海,三亚,0.0023003870399999
北海,三亚,4.898879999999999e-06
大庆,三亚,0.0023003870399999
大庆,三亚,4.898879999999999e-06
吉林,三亚,0.0023003870399999
吉林,三亚,4.898879999999999e-06
桂林,三亚,0.00213607368
桂林,三亚,4.54896e-06
邯郸,三亚,0.00213607368
邯郸,三亚,4.54896e-06
洛阳,三亚,0.00213607368
洛阳,三亚,4.54896e-06
烟台,三亚,0.002053917
烟台,三亚,4.374e-06
沧州,三亚,0.002053917
沧州,三亚,4.374e-06
宁波,三亚,0.00197176032
宁波,三亚,4.199039999999e-06
兰州,三亚,0.00197176032
兰州,三亚,4.199039999999e-06
徐州,三亚,0.00197176032
徐州,三亚,4.199039999999e-06
白沙黎族自治县,三亚,0.00180744696
白沙黎族自治县,三亚,3.84912e-06
唐山,三亚,0.00180744696
唐山,三亚,3.84912e-06
中山,三亚,0.0017252902799999
中山,三亚,3.674160000000001e-06
无锡,三亚,0.0017252902799999
无锡,三亚,3.674160000000001e-06
德阳,三亚,0.0016431336
德阳,三亚,3.4992e-06
银川,三亚,0.0015609769199999
银川,三亚,3.324239999999e-06
珠海,三亚,0.0015609769199999
珠海,三亚,3.324239999999e-06
邢台,三亚,0.0015609769199999
邢台,三亚,3.324239999999e-06
威海,三亚,0.0014788202399999
威海,三亚,3.1492800000000004e-06
鞍山,三亚,0.0014788202399999
鞍山,三亚,3.1492800000000004e-06
西宁,三亚,0.0013145068799999
西宁,三亚,2.79936e-06
乐山,三亚,0.0013145068799999
乐山,三亚,2.79936e-06
运城,三亚,0.0013145068799999
运城,三亚,2.79936e-06
遵义,三亚,0.0013145068799999
遵义,三亚,2.79936e-06
衡阳,三亚,0.0013145068799999
衡阳,三亚,2.79936e-06
茂名,三亚,0.0013145068799999
茂名,三亚,2.79936e-06
常州,三亚,0.0012323502
常州,三亚,2.6244e-06
驻马店,三亚,0.0011501935199999
驻马店,三亚,2.44944e-06
济源,三亚,0.0011501935199999
济源,三亚,2.44944e-06
绵阳,三亚,0.0011501935199999
绵阳,三亚,2.44944e-06
牡丹江,三亚,0.00106803684
牡丹江,三亚,2.27448e-06
嘉兴,三亚,0.00106803684
嘉兴,三亚,2.27448e-06
焦作,三亚,0.00106803684
焦作,三亚,2.27448e-06
咸阳,三亚,0.00106803684
咸阳,三亚,2.27448e-06
漯河,三亚,0.00098588016
漯河,三亚,2.09952e-06
株洲,三亚,0.00098588016
株洲,三亚,2.09952e-06
湘潭,三亚,0.00098588016
湘潭,三亚,2.09952e-06
黔西南布依族苗族自治州,三亚,0.00098588016
黔西南布依族苗族自治州,三亚,2.09952e-06
佳木斯,三亚,0.00098588016
佳木斯,三亚,2.09952e-06
鄂尔多斯,三亚,0.00098588016
鄂尔多斯,三亚,2.09952e-06
淄博,三亚,0.00098588016
淄博,三亚,2.09952e-06
宜春,三亚,0.00090372348
宜春,三亚,1.92456e-06
周口,三亚,0.00090372348
周口,三亚,1.92456e-06
包头,三亚,0.00090372348
包头,三亚,1.92456e-06
泰安,三亚,0.00090372348
泰安,三亚,1.92456e-06
抚顺,三亚,0.00090372348
抚顺,三亚,1.92456e-06
新乡,三亚,0.00090372348
新乡,三亚,1.92456e-06
福州,三明,0.07558221456
泉州,三明,0.04390998336
南平,三明,0.03558565872
厦门,三明,0.03492236592
龙岩,三明,0.028189944
漳州,三明,0.01389598416
莆田,三明,0.010778508
宁德,三明,0.00918660528
赣州,三明,0.00799267824
抚州,三明,0.00487520208
上海,三明,0.00301798224
杭州,三明,0.0028189944
南昌,三明,0.00278582976
温州,三明,0.002487348
金华,三明,0.00202304304
广州,三明,0.00189038448
上饶,三明,0.00175772592
深圳,三明,0.0017245612799999
东莞,三明,0.0014924088
北京,三明,0.00145924416
南京,三明,0.00142607952
宜春,三明,0.00119392704
长沙,三明,0.00119392704
九江,三明,0.00112759776
武汉,三明,0.00102810384
苏州,三明,0.00102810384
吉安,三明,0.0009617745599999
重庆,三明,0.00092860992
桂林,三明,0.00089544528
汕头,三明,0.0008622806399999
台州,三明,0.0008622806399999
成都,三明,0.00076278672
宁波,三明,0.00069645744
梅州,三明,0.0006632928
佛山,三明,0.0006632928
衢州,三明,0.0006632928
揭阳,三明,0.00063012816
嘉兴,三明,0.00063012816
青岛,三明,0.00046430496
南通,三明,0.00046430496
绍兴,三明,0.00046430496
丽水,三明,0.00046430496
昆明,三明,0.00046430496
合肥,三明,0.0004311403199999
河源,三明,0.0004311403199999
惠州,三明,0.00039797568
南阳,三明,0.00039797568
郴州,三明,0.00039797568
株洲,三明,0.00036481104
洛阳,三明,0.00036481104
郑州,三明,0.0003316464
无锡,三明,0.0003316464
徐州,三明,0.0003316464
娄底,三明,0.00029848176
湖州,三明,0.00029848176
遵义,三明,0.00029848176
滁州,三明,0.00029848176
西双版纳傣族自治州,三明,0.00029848176
景德镇,三明,0.00029848176
黄冈,三明,0.00029848176
西安,三明,0.00026531712
临沂,三明,0.00026531712
潮州,三明,0.00026531712
周口,三明,0.00026531712
荆州,三明,0.00026531712
鹰潭,三明,0.00026531712
襄阳,三明,0.00026531712
哈尔滨,三明,0.00026531712
邢台,三明,0.00026531712
孝感,三明,0.00026531712
衡阳,三明,0.00023215248
保定,三明,0.00023215248
泰安,三明,0.00023215248
舟山,三明,0.00023215248
信阳,三明,0.00023215248
新余,三明,0.00023215248
平顶山,三明,0.00023215248
曲靖,三明,0.00023215248
德州,三明,0.00023215248
清远,三明,0.00019898784
南宁,三明,0.00019898784
济南,三明,0.00019898784
鞍山,三明,0.00019898784
常州,三明,0.00019898784
贵阳,三明,0.00019898784
长春,三明,0.00019898784
聊城,三明,0.00019898784
连云港,三明,0.00019898784
唐山,三明,0.00019898784
潍坊,三明,0.0001658232
恩施土家族苗族自治州,三明,0.0001658232
濮阳,三明,0.0001658232
江门,三明,0.0001658232
三亚,三明,0.0001658232
岳阳,三明,0.00013265856
六安,三明,0.00013265856
黔东南苗族侗族自治州,三明,0.00013265856
黔南布依族苗族自治州,三明,0.00013265856
吉林,三明,0.00013265856
安庆,三明,0.00013265856
洛阳,三门峡,0.08057908512
郑州,三门峡,0.05732147088
运城,三门峡,0.03512835216
西安,三门峡,0.0172577304
渭南,三门峡,0.01054818288
南阳,三门峡,0.00667729008
焦作,三门峡,0.0053224776
平顶山,三门峡,0.00506441808
新乡,三门峡,0.00416120976
北京,三门峡,0.00409669488
临汾,三门峡,0.00358057584
商丘,三门峡,0.0033870312
咸阳,三门峡,0.00332251632
开封,三门峡,0.00325800144
苏州,三门峡,0.00309671424
许昌,三门峡,0.00303219936
商洛,三门峡,0.00299994192
济源,三门峡,0.0025805952
安阳,三门峡,0.00248382288
成都,三门峡,0.00222576336
周口,三门峡,0.00199996128
上海,三门峡,0.00183867408
驻马店,三门峡,0.00167738688
濮阳,三门峡,0.00167738688
邯郸,三门峡,0.00135481248
菏泽,三门峡,0.00135481248
太原,三门峡,0.00132255504
信阳,三门峡,0.00125804016
重庆,三门峡,0.00125804016
济宁,三门峡,0.00122578272
武汉,三门峡,0.00119352528
聊城,三门峡,0.00109675296
漯河,三门峡,0.00109675296
临沂,三门峡,0.00106449552
天水,三门峡,0.00106449552
杭州,三门峡,0.0009677231999999
汉中,三门峡,0.0009354657599999
保定,三门峡,0.00090320832
南京,三门峡,0.00090320832
鹤壁,三门峡,0.00090320832
榆林,三门峡,0.00087095088
延安,三门峡,0.00087095088
潍坊,三门峡,0.00083869344
合肥,三门峡,0.00077417856
晋中,三门峡,0.00074192112
石家庄,三门峡,0.00074192112
长沙,三门峡,0.00074192112
宝鸡,三门峡,0.00074192112
十堰,三门峡,0.00067740624
无锡,三门峡,0.00067740624
济南,三门峡,0.0006451488
邢台,三门峡,0.0006451488
兰州,三门峡,0.0006451488
徐州,三门峡,0.0006451488
安康,三门峡,0.00058063392
天津,三门峡,0.00058063392
深圳,三门峡,0.00058063392
广州,三门峡,0.00058063392
晋城,三门峡,0.00054837648
沧州,三门峡,0.00054837648
滁州,三门峡,0.00051611904
宁波,三门峡,0.00051611904
宿州,三门峡,0.0004838615999999
金华,三门峡,0.0004838615999999
连云港,三门峡,0.0004838615999999
烟台,三门峡,0.0004838615999999
南宁,三门峡,0.00045160416
达州,三门峡,0.00045160416
长治,三门峡,0.00041934672
广元,三门峡,0.00041934672
襄阳,三门峡,0.00041934672
绵阳,三门峡,0.00041934672
铜川,三门峡,0.00038708928
银川,三门峡,0.00035483184
哈密,三门峡,0.00035483184
南通,三门峡,0.00035483184
南昌,三门峡,0.00035483184
庆阳,三门峡,0.00035483184
淄博,三门峡,0.00035483184
唐山,三门峡,0.0003225744
青岛,三门峡,0.0003225744
泰安,三门峡,0.0003225744
镇江,三门峡,0.0003225744
德州,三门峡,0.00029031696
吕梁,三门峡,0.00029031696
包头,三门峡,0.00025805952
台州,三门峡,0.00025805952
嘉兴,三门峡,0.00025805952
厦门,三门峡,0.00025805952
淮南,三门峡,0.00025805952
淮安,三门峡,0.00025805952
东莞,三门峡,0.00025805952
张掖,三门峡,0.00025805952
阜阳,三门峡,0.00022580208
常州,三门峡,0.00022580208
福州,三门峡,0.00022580208
巴音郭楞蒙古自治州,三门峡,0.00022580208
海口,三门峡,0.00022580208
平凉,三门峡,0.00022580208
贵阳,三门峡,0.00022580208
苏州,上海,1.04088671568
南通,上海,0.2382225552
嘉兴,上海,0.23384703888
杭州,上海,0.2207204899199999
无锡,上海,0.14925372336
宁波,上海,0.1234867939199999
北京,上海,0.12008361456
南京,上海,0.1084155710399999
盐城,上海,0.0996645384
常州,上海,0.085079484
合肥,上海,0.07827312528
湖州,上海,0.0724391035199999
泰州,上海,0.06514657632
绍兴,上海,0.0583402176
徐州,上海,0.05736788064
舟山,上海,0.05639554368
扬州,上海,0.05542320672
深圳,上海,0.05007535344
成都,上海,0.04958918496
温州,上海,0.048616848
广州,上海,0.04813067952
金华,上海,0.04667217408
台州,上海,0.0461860056
镇江,上海,0.04229665776
长沙,上海,0.0413243208
重庆,上海,0.03694880448
芜湖,上海,0.03597646752
宣城,上海,0.0340317936
武汉,上海,0.03354562512
郑州,上海,0.0316009512
淮安,上海,0.0316009512
青岛,上海,0.0311147827199999
临沂,上海,0.0306286142399999
阜阳,上海,0.03014244576
宿迁,上海,0.02868394032
上饶,上海,0.0267392664
滁州,上海,0.02625309792
蚌埠,上海,0.02625309792
六安,上海,0.02528076096
济南,上海,0.02528076096
西安,上海,0.02528076096
连云港,上海,0.02382225552
淮南,上海,0.02382225552
宿州,上海,0.02333608704
三亚,上海,0.02333608704
南昌,上海,0.02284991856
厦门,上海,0.02236375008
亳州,上海,0.02236375008
天津,上海,0.02139141312
周口,上海,0.02041907616
哈尔滨,上海,0.0194467392
商丘,上海,0.01896057072
福州,上海,0.01847440224
安庆,上海,0.01750206528
昆明,上海,0.01750206528
信阳,上海,0.0155573913599999
济宁,上海,0.01507122288
马鞍山,上海,0.01409888592
大连,上海,0.01409888592
枣庄,上海,0.01409888592
菏泽,上海,0.01361271744
沈阳,上海,0.01361271744
潍坊,上海,0.01361271744
泉州,上海,0.01312654896
烟台,上海,0.01312654896
石家庄,上海,0.01264038048
宁德,上海,0.01264038048
黄山,上海,0.01166804352
九江,上海,0.01166804352
太原,上海,0.01118187504
南阳,上海,0.01069570656
淮北,上海,0.01069570656
衢州,上海,0.01020953808
洛阳,上海,0.01020953808
贵阳,上海,0.0097233696
佛山,上海,0.0097233696
驻马店,上海,0.0097233696
长春,上海,0.0097233696
东莞,上海,0.0097233696
宜春,上海,0.0097233696
丽水,上海,0.00923720112
抚州,上海,0.00923720112
池州,上海,0.00875103264
新乡,上海,0.00826486416
南宁,上海,0.0077786956799999
桂林,上海,0.0077786956799999
黄冈,上海,0.0077786956799999
兰州,上海,0.0072925272
南平,上海,0.0072925272
沧州,上海,0.0072925272
铜陵,上海,0.00680635872
海口,上海,0.00680635872
景德镇,上海,0.00680635872
珠海,上海,0.00680635872
孝感,上海,0.00680635872
赣州,上海,0.00632019024
泰安,上海,0.00583402176
保定,上海,0.00583402176
邯郸,上海,0.00583402176
开封,上海,0.00583402176
海口,东方,0.02701337688
乐东黎族自治县,东方,0.01856226456
三亚,东方,0.01791549576
昌江黎族自治县,东方,0.0086774814
儋州,东方,0.0068988672
澄迈县,东方,0.0019079679599999
哈尔滨,东方,0.0017786142
陵水黎族自治县,东方,0.00132587604
湛江,东方,0.00116418384
白沙黎族自治县,东方,0.00109950696
文昌,东方,0.00100249164
北海,东方,0.00090547632
广州,东方,0.00084079944
北京,东方,0.0007761225599999
万宁,东方,0.0007761225599999
临高县,东方,0.0006791072399999
五指山,东方,0.0006791072399999
保亭黎族苗族自治县,东方,0.0006467688
琼海,东方,0.00061443036
深圳,东方,0.00058209192
定安县,东方,0.00042039972
重庆,东方,0.00038806128
屯昌县,东方,0.0003557228399999
厦门,东方,0.0003557228399999
上海,东方,0.0003557228399999
沈阳,东方,0.0003233844
琼中黎族苗族自治县,东方,0.0003233844
长春,东方,0.00025870752
保定,东方,0.00025870752
郑州,东方,0.00025870752
石家庄,东方,0.00025870752
牡丹江,东方,0.00022636908
玉林,东方,0.00022636908
成都,东方,0.00022636908
吉林,东方,0.00022636908
南宁,东方,0.00022636908
烟台,东方,0.00022636908
钦州,东方,0.00019403064
武汉,东方,0.00019403064
太原,东方,0.00019403064
长沙,东方,0.00019403064
大庆,东方,0.00019403064
西安,东方,0.00019403064
贵阳,东方,0.0001616921999999
东莞,东方,0.0001616921999999
佛山,东方,0.0001616921999999
杭州,东方,0.0001616921999999
南京,东方,0.0001616921999999
大连,东方,0.0001616921999999
桂林,东方,0.0001616921999999
茂名,东方,0.0001616921999999
呼伦贝尔,东方,0.0001293537599999
青岛,东方,0.0001293537599999
威海,东方,0.0001293537599999
柳州,东方,0.0001293537599999
濮阳,东方,0.0001293537599999
惠州,东方,0.0001293537599999
黔西南布依族苗族自治州,东方,0.0001293537599999
绥化,东方,0.0001293537599999
岳阳,东方,0.0001293537599999
吉安,东方,9.701532e-05
泉州,东方,9.701532e-05
抚州,东方,9.701532e-05
洛阳,东方,9.701532e-05
西双版纳傣族自治州,东方,9.701532e-05
呼和浩特,东方,9.701532e-05
徐州,东方,9.701532e-05
昆明,东方,9.701532e-05
伊春,东方,9.701532e-05
郴州,东方,9.701532e-05
台州,东方,9.701532e-05
衢州,东方,9.701532e-05
珠海,东方,9.701532e-05
苏州,东方,9.701532e-05
赣州,东方,9.701532e-05
萍乡,东方,9.701532e-05
张家口,东方,9.701532e-05
绵阳,东方,9.701532e-05
延边朝鲜族自治州,东方,6.4676879999999e-05
无锡,东方,6.4676879999999e-05
丹东,东方,6.4676879999999e-05
佳木斯,东方,6.4676879999999e-05
河池,东方,6.4676879999999e-05
廊坊,东方,6.4676879999999e-05
贵港,东方,6.4676879999999e-05
锦州,东方,6.4676879999999e-05
抚顺,东方,6.4676879999999e-05
合肥,东方,6.4676879999999e-05
咸阳,东方,6.4676879999999e-05
揭阳,东方,6.4676879999999e-05
周口,东方,6.4676879999999e-05
运城,东方,6.4676879999999e-05
鸡西,东方,6.4676879999999e-05
晋城,东方,6.4676879999999e-05
云浮,东方,6.4676879999999e-05
邢台,东方,6.4676879999999e-05
宜春,东方,6.4676879999999e-05
金华,东方,6.4676879999999e-05
雅安,东方,6.4676879999999e-05
天津,东方,6.4676879999999e-05
深圳,东莞,1.4843601442800003
广州,东莞,0.6360374826000001
惠州,东莞,0.4180259210400001
佛山,东莞,0.16729217388
中山,东莞,0.08057838204
茂名,东莞,0.05808187944
河源,东莞,0.04662911448
清远,东莞,0.04172078664
江门,东莞,0.03967565004
玉林,东莞,0.0347673222
珠海,东莞,0.03435829488
赣州,东莞,0.03354024024
永州,东莞,0.03190413096
湛江,东莞,0.03108607632
郴州,东莞,0.030677049
韶关,东莞,0.0286319124
揭阳,东莞,0.0286319124
肇庆,东莞,0.02822288508
梅州,东莞,0.02699580312
长沙,东莞,0.02495066652
邵阳,东莞,0.02495066652
衡阳,东莞,0.0224965026
南宁,东莞,0.02167844796
钦州,东莞,0.020451366
重庆,东莞,0.02004233868
汕尾,东莞,0.02004233868
汕头,东莞,0.02004233868
贵港,东莞,0.01963331136
吉安,东莞,0.01799720208
阳江,东莞,0.01758817476
云浮,东莞,0.0163610928
梧州,东莞,0.0143159562
上海,东莞,0.01349790156
北京,东莞,0.0122708196
桂林,东莞,0.0114527649599999
南阳,东莞,0.01063471032
武汉,东莞,0.01063471032
泉州,东莞,0.010225683
成都,东莞,0.010225683
苏州,东莞,0.010225683
岳阳,东莞,0.00981665568
厦门,东莞,0.00981665568
宜春,东莞,0.00981665568
常德,东莞,0.00899860104
百色,东莞,0.00858957372
驻马店,东莞,0.00777151908
河池,东莞,0.00736249176
黄冈,东莞,0.00736249176
贺州,东莞,0.00695346444
株洲,东莞,0.00695346444
娄底,东莞,0.00695346444
杭州,东莞,0.00695346444
益阳,东莞,0.00695346444
南昌,东莞,0.00654443712
柳州,东莞,0.0061354098
信阳,东莞,0.0061354098
黔东南苗族侗族自治州,东莞,0.00572638248
荆州,东莞,0.00572638248
怀化,东莞,0.00531735516
潮州,东莞,0.00531735516
襄阳,东莞,0.00531735516
温州,东莞,0.00531735516
黔南布依族苗族自治州,东莞,0.00531735516
文山壮族苗族自治州,东莞,0.00531735516
西安,东莞,0.0049083278399999
来宾,东莞,0.0049083278399999
遵义,东莞,0.0049083278399999
抚州,东莞,0.0049083278399999
九江,东莞,0.0049083278399999
咸宁,东莞,0.00449930052
南京,东莞,0.00449930052
郑州,东莞,0.00449930052
崇左,东莞,0.00449930052
漳州,东莞,0.00449930052
达州,东莞,0.00449930052
宁波,东莞,0.00449930052
昆明,东莞,0.0040902732
福州,东莞,0.0040902732
贵阳,东莞,0.0040902732
龙岩,东莞,0.0040902732
孝感,东莞,0.0036812458799999
北海,东莞,0.0036812458799999
湘潭,东莞,0.0036812458799999
