city_name,city_id_name,value
哈尔滨,七台河,0.01736325072
佳木斯,七台河,0.00806617764
鸡西,七台河,0.0065084958
牡丹江,七台河,0.00544099356
双鸭山,七台河,0.00534295764
北京,七台河,0.00093678768
鹤岗,七台河,0.0008714304
绥化,七台河,0.0008714304
大庆,七台河,0.0008714304
沈阳,七台河,0.0006753585599999
长春,七台河,0.0004847331599999
伊春,七台河,0.0004847331599999
齐齐哈尔,七台河,0.00045205452
大连,七台河,0.00032133996
唐山,七台河,0.00025598268
青岛,七台河,0.0002233040399999
营口,七台河,0.0001906253999999
黑河,七台河,0.00015794676
葫芦岛,七台河,0.00015794676
天津,七台河,0.00015794676
潍坊,七台河,0.00015794676
延边朝鲜族自治州,七台河,0.00015794676
宁波,七台河,0.00012526812
盐城,七台河,0.00012526812
菏泽,七台河,0.00012526812
深圳,七台河,0.00012526812
吉林,七台河,0.00012526812
三亚,七台河,9.258948e-05
郑州,七台河,9.258948e-05
本溪,七台河,9.258948e-05
临汾,七台河,9.258948e-05
松原,七台河,9.258948e-05
廊坊,七台河,9.258948e-05
鞍山,七台河,9.258948e-05
济南,七台河,9.258948e-05
广州,七台河,9.258948e-05
烟台,七台河,9.258948e-05
大兴安岭地区,七台河,9.258948e-05
朝阳,七台河,9.258948e-05
莆田,七台河,9.258948e-05
秦皇岛,七台河,9.258948e-05
连云港,七台河,9.258948e-05
泉州,七台河,5.991084e-05
辽阳,七台河,5.991084e-05
保亭黎族苗族自治县,七台河,5.991084e-05
通化,七台河,5.991084e-05
四平,七台河,5.991084e-05
锦州,七台河,5.991084e-05
镇江,七台河,5.991084e-05
太原,七台河,5.991084e-05
临沂,七台河,5.991084e-05
银川,七台河,5.991084e-05
榆林,七台河,5.991084e-05
白山,七台河,5.991084e-05
杭州,七台河,5.991084e-05
绍兴,七台河,5.991084e-05
常州,七台河,5.991084e-05
惠州,七台河,2.7232200000000003e-05
上饶,七台河,2.7232200000000003e-05
石家庄,七台河,2.7232200000000003e-05
丹东,七台河,2.7232200000000003e-05
新乡,七台河,2.7232200000000003e-05
东莞,七台河,2.7232200000000003e-05
丽江,七台河,2.7232200000000003e-05
桂林,七台河,2.7232200000000003e-05
海西蒙古族藏族自治州,七台河,2.7232200000000003e-05
淮南,七台河,2.7232200000000003e-05
邢台,七台河,2.7232200000000003e-05
吕梁,七台河,2.7232200000000003e-05
沧州,七台河,2.7232200000000003e-05
鄂尔多斯,七台河,2.7232200000000003e-05
忻州,七台河,2.7232200000000003e-05
通辽,七台河,2.7232200000000003e-05
宁德,七台河,2.7232200000000003e-05
白沙黎族自治县,七台河,2.7232200000000003e-05
阿拉善盟,七台河,2.7232200000000003e-05
承德,七台河,2.7232200000000003e-05
威海,七台河,2.7232200000000003e-05
南通,七台河,2.7232200000000003e-05
保定,七台河,2.7232200000000003e-05
南京,七台河,2.7232200000000003e-05
铁岭,七台河,2.7232200000000003e-05
海口,七台河,2.7232200000000003e-05
重庆,七台河,2.7232200000000003e-05
北海,七台河,2.7232200000000003e-05
儋州,七台河,2.7232200000000003e-05
澄迈县,七台河,2.7232200000000003e-05
赤峰,七台河,2.7232200000000003e-05
雅安,七台河,2.7232200000000003e-05
上海,七台河,2.7232200000000003e-05
中山,七台河,2.7232200000000003e-05
芜湖,七台河,2.7232200000000003e-05
西安,七台河,2.7232200000000003e-05
海口,万宁,0.0415234512
三亚,万宁,0.0283824
琼海,万宁,0.0128572272
陵水黎族自治县,万宁,0.0086708232
北京,万宁,0.0037180944
儋州,万宁,0.0034910351999999
文昌,万宁,0.002554416
琼中黎族苗族自治县,万宁,0.0020293416
澄迈县,万宁,0.0019725768
乐东黎族自治县,万宁,0.001844856
重庆,万宁,0.0017455175999999
长春,万宁,0.0014191199999999
保亭黎族苗族自治县,万宁,0.0013907376
昌江黎族自治县,万宁,0.0012913992
定安县,万宁,0.0012630168
广州,万宁,0.0011211047999999
西安,万宁,0.0010927224
东方,万宁,0.0010927224
五指山,万宁,0.0010927224
深圳,万宁,0.0009366191999999
成都,万宁,0.0008656631999999
沈阳,万宁,0.0007095599999999
屯昌县,万宁,0.0007095599999999
临高县,万宁,0.0006669863999999
上海,万宁,0.0006102215999999
哈尔滨,万宁,0.0005818392
天津,万宁,0.0004825008
湛江,万宁,0.0004399271999999
杭州,万宁,0.0004399271999999
贵阳,万宁,0.0004115447999999
白沙黎族自治县,万宁,0.0003831624
衡阳,万宁,0.0003831624
苏州,万宁,0.0003831624
长沙,万宁,0.00035478
遵义,万宁,0.00035478
石家庄,万宁,0.00035478
太原,万宁,0.0003122064
益阳,万宁,0.0003122064
佛山,万宁,0.0003122064
武汉,万宁,0.000283824
廊坊,万宁,0.000283824
南京,万宁,0.000283824
鞍山,万宁,0.000283824
南宁,万宁,0.000283824
东莞,万宁,0.0002554416
郑州,万宁,0.0002554416
宁波,万宁,0.0002554416
沧州,万宁,0.0002554416
桂林,万宁,0.0002554416
南昌,万宁,0.000212868
济南,万宁,0.000212868
北海,万宁,0.000212868
珠海,万宁,0.000212868
茂名,万宁,0.0001844856
昆明,万宁,0.0001844856
邯郸,万宁,0.0001844856
绵阳,万宁,0.0001844856
烟台,万宁,0.0001561032
吉林,万宁,0.0001561032
呼和浩特,万宁,0.0001561032
兰州,万宁,0.0001561032
呼伦贝尔,万宁,0.0001561032
黔南布依族苗族自治州,万宁,0.0001277207999999
鄂尔多斯,万宁,0.0001277207999999
银川,万宁,0.0001277207999999
