city_name,city_id_name,value
深圳,万宁,0.0008740321199999
南宁,万宁,0.00076197672
重庆,万宁,0.00073956564
杭州,万宁,0.0006723324
长沙,万宁,0.00062751024
玉林,万宁,0.00062751024
东莞,万宁,0.00060509916
武汉,万宁,0.00058268808
成都,万宁,0.00053786592
郑州,万宁,0.00051545484
茂名,万宁,0.0004482216
天津,万宁,0.0004482216
保定,万宁,0.0004482216
长春,万宁,0.00038098836
临沧,万宁,0.0003361662
石家庄,万宁,0.0003361662
中山,万宁,0.00029134404
益阳,万宁,0.00029134404
永州,万宁,0.00029134404
宁波,万宁,0.00024652188
西安,万宁,0.00024652188
惠州,万宁,0.00024652188
邵阳,万宁,0.00024652188
唐山,万宁,0.0002241108
江门,万宁,0.0002241108
济南,万宁,0.0002241108
柳州,万宁,0.0001792886399999
沈阳,万宁,0.0001792886399999
昆明,万宁,0.0001792886399999
苏州,万宁,0.0001792886399999
宜昌,万宁,0.0001792886399999
肇庆,万宁,0.0001792886399999
厦门,万宁,0.00015687756
南京,万宁,0.00015687756
秦皇岛,万宁,0.00015687756
岳阳,万宁,0.00015687756
黄冈,万宁,0.00015687756
钦州,万宁,0.00015687756
嘉兴,万宁,0.0001120554
汕头,万宁,0.0001120554
银川,万宁,0.0001120554
黔西南布依族苗族自治州,万宁,0.0001120554
太原,万宁,0.0001120554
佛山,万宁,0.0001120554
阳江,万宁,0.0001120554
哈尔滨,万宁,0.0001120554
桂林,万宁,0.0001120554
抚州,万宁,0.0001120554
珠海,万宁,0.0001120554
开封,万宁,8.964431999999999e-05
黔南布依族苗族自治州,万宁,8.964431999999999e-05
梅州,万宁,8.964431999999999e-05
崇左,万宁,8.964431999999999e-05
合肥,万宁,8.964431999999999e-05
揭阳,万宁,8.964431999999999e-05
宜宾,万宁,8.964431999999999e-05
南通,万宁,8.964431999999999e-05
绥化,万宁,8.964431999999999e-05
株洲,万宁,8.964431999999999e-05
渭南,万宁,8.964431999999999e-05
漳州,万宁,8.964431999999999e-05
衡水,万宁,8.964431999999999e-05
临沂,万宁,8.964431999999999e-05
铜仁,万宁,8.964431999999999e-05
湘潭,万宁,8.964431999999999e-05
台州,万宁,8.964431999999999e-05
温州,万宁,8.964431999999999e-05
包头,万宁,4.482216e-05
商丘,万宁,4.482216e-05
郴州,万宁,4.482216e-05
河池,万宁,4.482216e-05
晋中,万宁,4.482216e-05
毕节,万宁,4.482216e-05
聊城,万宁,4.482216e-05
自贡,万宁,4.482216e-05
梧州,万宁,4.482216e-05
来宾,万宁,4.482216e-05
德州,万宁,4.482216e-05
海口,三亚,0.15457665132
海口,三亚,0.00033886188
乐东黎族自治县,三亚,0.1121943279599999
乐东黎族自治县,三亚,0.00024595164
陵水黎族自治县,三亚,0.06842566692
陵水黎族自治县,三亚,0.00015000228
万宁,三亚,0.05178961476
万宁,三亚,0.00011353284
儋州,三亚,0.04040184096
儋州,三亚,8.856864000000001e-05
东方,三亚,0.03822331032
东方,三亚,8.379288000000001e-05
北京,三亚,0.0262413918
北京,三亚,5.75262e-05
琼海,三亚,0.02554822296
琼海,三亚,5.600664e-05
保亭黎族苗族自治县,三亚,0.02435993352
保亭黎族苗族自治县,三亚,5.3401680000000006e-05
文昌,三亚,0.02020092048
文昌,三亚,4.428432000000001e-05
上海,三亚,0.01970579988
上海,三亚,4.319892e-05
湛江,三亚,0.0178243416
湛江,三亚,3.90744e-05
临高县,三亚,0.0158438591999999
临高县,三亚,3.47328e-05
澄迈县,三亚,0.01544776272
澄迈县,三亚,3.386448e-05
深圳,三亚,0.0153487386
深圳,三亚,3.3647400000000006e-05
广州,三亚,0.01524971448
广州,三亚,3.343032e-05
昌江黎族自治县,三亚,0.014853618
昌江黎族自治县,三亚,3.2562e-05
成都,三亚,0.01475459388
成都,三亚,3.234492e-05
重庆,三亚,0.01376435268
重庆,三亚,3.017412e-05
五指山,三亚,0.01079362908
五指山,三亚,2.366172e-05
长沙,三亚,0.0089121708
长沙,三亚,1.95372e-05
杭州,三亚,0.0087141225599999
杭州,三亚,1.910304e-05
哈尔滨,三亚,0.0083180260799999
哈尔滨,三亚,1.823472e-05
西安,三亚,0.00821900196
西安,三亚,1.801764e-05
武汉,三亚,0.007426809
武汉,三亚,1.6281e-05
琼中黎族苗族自治县,三亚,0.00732778488
琼中黎族苗族自治县,三亚,1.6063920000000002e-05
定安县,三亚,0.0072287607599999
定安县,三亚,1.584684e-05
屯昌县,三亚,0.0068326642799999
屯昌县,三亚,1.497852e-05
茂名,三亚,0.0059414472
茂名,三亚,1.30248e-05
白沙黎族自治县,三亚,0.00564437484
白沙黎族自治县,三亚,1.237356e-05
天津,三亚,0.00534730248
天津,三亚,1.172232e-05
南京,三亚,0.00475315776
南京,三亚,1.041984e-05
昆明,三亚,0.00455510952
昆明,三亚,9.98568e-06
贵阳,三亚,0.00455510952
贵阳,三亚,9.98568e-06
东莞,三亚,0.0043570612799999
东莞,三亚,9.55152e-06
郑州,三亚,0.00386194068
郑州,三亚,8.46612e-06
南宁,三亚,0.0033668200799999
南宁,三亚,7.38072e-06
沈阳,三亚,0.0033668200799999
沈阳,三亚,7.38072e-06
佛山,三亚,0.00326779596
佛山,三亚,7.163639999999e-06
太原,三亚,0.0029707236
太原,三亚,6.5124e-06
石家庄,三亚,0.00287169948
石家庄,三亚,6.295319999999e-06
合肥,三亚,0.00287169948
合肥,三亚,6.295319999999e-06
长春,三亚,0.00267365124
长春,三亚,5.8611600000000005e-06
苏州,三亚,0.002475603
苏州,三亚,5.427e-06
桂林,三亚,0.00237657888
桂林,三亚,5.20992e-06
珠海,三亚,0.0021785306399999
珠海,三亚,4.77576e-06
遵义,三亚,0.0020795065199999
遵义,三亚,4.55868e-06
南昌,三亚,0.0019804823999999
南昌,三亚,4.3416e-06
廊坊,三亚,0.0018814582799999
廊坊,三亚,4.124519999999e-06
银川,三亚,0.0017824341599999
银川,三亚,3.90744e-06
玉林,三亚,0.0017824341599999
玉林,三亚,3.90744e-06
宁波,三亚,0.0017824341599999
宁波,三亚,3.90744e-06
洛阳,三亚,0.0016834100399999
洛阳,三亚,3.69036e-06
济南,三亚,0.0016834100399999
济南,三亚,3.69036e-06
沧州,三亚,0.00158438592
沧州,三亚,3.47328e-06
无锡,三亚,0.00158438592
无锡,三亚,3.47328e-06
咸阳,三亚,0.00158438592
咸阳,三亚,3.47328e-06
邯郸,三亚,0.00158438592
邯郸,三亚,3.47328e-06
中山,三亚,0.00158438592
中山,三亚,3.47328e-06
福州,三亚,0.0014853618
福州,三亚,3.2562e-06
绵阳,三亚,0.0014853618
绵阳,三亚,3.2562e-06
黄冈,三亚,0.00128731356
黄冈,三亚,2.82204e-06
江门,三亚,0.00128731356
江门,三亚,2.82204e-06
惠州,三亚,0.00118828944
惠州,三亚,2.60496e-06
临沂,三亚,0.00118828944
临沂,三亚,2.60496e-06
吉林,三亚,0.00118828944
吉林,三亚,2.60496e-06
衡阳,三亚,0.0010892653199999
衡阳,三亚,2.38788e-06
乌鲁木齐,三亚,0.0010892653199999
乌鲁木齐,三亚,2.38788e-06
赣州,三亚,0.0010892653199999
赣州,三亚,2.38788e-06
保定,三亚,0.0010892653199999
保定,三亚,2.38788e-06
阳江,三亚,0.0010892653199999
阳江,三亚,2.38788e-06
襄阳,三亚,0.0010892653199999
襄阳,三亚,2.38788e-06
南通,三亚,0.0010892653199999
南通,三亚,2.38788e-06
泉州,三亚,0.0009902411999999
泉州,三亚,2.1708e-06
邵阳,三亚,0.0009902411999999
邵阳,三亚,2.1708e-06
大连,三亚,0.0009902411999999
大连,三亚,2.1708e-06
宜春,三亚,0.0009902411999999
宜春,三亚,2.1708e-06
达州,三亚,0.0009902411999999
达州,三亚,2.1708e-06
娄底,三亚,0.0009902411999999
娄底,三亚,2.1708e-06
益阳,三亚,0.0009902411999999
益阳,三亚,2.1708e-06
商丘,三亚,0.0009902411999999
商丘,三亚,2.1708e-06
株洲,三亚,0.0009902411999999
株洲,三亚,2.1708e-06
岳阳,三亚,0.0009902411999999
岳阳,三亚,2.1708e-06
呼和浩特,三亚,0.0008912170799999
呼和浩特,三亚,1.95372e-06
荆州,三亚,0.0008912170799999
荆州,三亚,1.95372e-06
常德,三亚,0.0008912170799999
常德,三亚,1.95372e-06
青岛,三亚,0.0008912170799999
青岛,三亚,1.95372e-06
驻马店,三亚,0.0008912170799999
驻马店,三亚,1.95372e-06
周口,三亚,0.0008912170799999
周口,三亚,1.95372e-06
泸州,三亚,0.0008912170799999
泸州,三亚,1.95372e-06
唐山,三亚,0.00079219296
唐山,三亚,1.73664e-06
北海,三亚,0.00079219296
北海,三亚,1.73664e-06
怀化,三亚,0.00079219296
怀化,三亚,1.73664e-06
六盘水,三亚,0.00079219296
六盘水,三亚,1.73664e-06
绍兴,三亚,0.00079219296
绍兴,三亚,1.73664e-06
柳州,三亚,0.00079219296
柳州,三亚,1.73664e-06
温州,三亚,0.00079219296
温州,三亚,1.73664e-06
上饶,三亚,0.00079219296
上饶,三亚,1.73664e-06
宜宾,三亚,0.00079219296
宜宾,三亚,1.73664e-06
镇江,三亚,0.00079219296
镇江,三亚,1.73664e-06
福州,三明,0.16108823808
泉州,三明,0.11710690992
厦门,三明,0.0944728012799999
龙岩,三明,0.07108169904
南平,三明,0.06903781632
漳州,三明,0.03414041136
莆田,三明,0.0325507247999999
宁德,三明,0.01990893168
赣州,三明,0.01937903616
抚州,三明,0.01483707456
南昌,三明,0.0062830468799999
宜春,三明,0.0060559488
上海,三明,0.0059045500799999
深圳,三明,0.00545035392
上饶,三明,0.00537465456
温州,三明,0.003784968
吉安,三明,0.00370926864
杭州,三明,0.00333077184
广州,三明,0.00317937312
金华,三明,0.0029522750399999
九江,三明,0.0029522750399999
东莞,三明,0.00257377824
长沙,三明,0.0022709808
梅州,三明,0.00211958208
汕头,三明,0.00211958208
苏州,三明,0.0017410852799999
重庆,三明,0.0017410852799999
丽水,三明,0.00166538592
惠州,三明,0.0015139872
南京,三明,0.0014382878399999
武汉,三明,0.00136258848
宁波,三明,0.00136258848
北京,三明,0.00128688912
衢州,三明,0.00128688912
揭阳,三明,0.00121118976
佛山,三明,0.00121118976
鹰潭,三明,0.00121118976
潮州,三明,0.0011354904
黄冈,三明,0.0011354904
黔东南苗族侗族自治州,三明,0.00105979104
台州,三明,0.00098409168
绍兴,三明,0.00098409168
安庆,三明,0.00090839232
景德镇,三明,0.00090839232
衡阳,三明,0.0008326929599999
郴州,三明,0.0008326929599999
岳阳,三明,0.0008326929599999
黄石,三明,0.0007569936
遵义,三明,0.00060559488
萍乡,三明,0.00060559488
常德,三明,0.00060559488
江门,三明,0.00060559488
娄底,三明,0.00052989552
合肥,三明,0.00052989552
株洲,三明,0.00052989552
郑州,三明,0.00045419616
周口,三明,0.00045419616
蚌埠,三明,0.00045419616
永州,三明,0.00045419616
无锡,三明,0.00045419616
阜阳,三明,0.00045419616
成都,三明,0.00045419616
铜仁,三明,0.00045419616
恩施土家族苗族自治州,三明,0.00045419616
怀化,三明,0.00045419616
黄山,三明,0.00045419616
南阳,三明,0.0003784968
荆州,三明,0.0003784968
襄阳,三明,0.0003784968
徐州,三明,0.0003784968
嘉兴,三明,0.0003784968
南通,三明,0.0003784968
中山,三明,0.0003784968
邵阳,三明,0.0003784968
毕节,三明,0.0003784968
南宁,三明,0.0003784968
信阳,三明,0.0003784968
河源,三明,0.0003784968
盐城,三明,0.0003784968
宿州,三明,0.0003784968
汕尾,三明,0.00030279744
达州,三明,0.00030279744
临沂,三明,0.00030279744
海口,三明,0.00030279744
韶关,三明,0.00030279744
新余,三明,0.00030279744
天津,三明,0.00030279744
贵阳,三明,0.00030279744
昆明,三明,0.00030279744
商丘,三明,0.00030279744
洛阳,三明,0.00030279744
亳州,三明,0.00030279744
湘潭,三明,0.00030279744
常州,三明,0.00030279744
宣城,三明,0.00022709808
咸宁,三明,0.00022709808
滁州,三明,0.00022709808
青岛,三明,0.00022709808
西安,三明,0.00022709808
珠海,三明,0.00022709808
洛阳,三门峡,0.1601299854
郑州,三门峡,0.1047184362
西安,三门峡,0.0611807904
运城,三门峡,0.0537344442
南阳,三门峡,0.0223390386
渭南,三门峡,0.0210644388
新乡,三门峡,0.0140205978
平顶山,三门峡,0.0125447454
开封,三门峡,0.0125447454
焦作,三门峡,0.0119409876
商丘,三门峡,0.0112030614
周口,三门峡,0.0097942932
许昌,三门峡,0.0085196934
驻马店,三门峡,0.0064400832
临汾,三门峡,0.0063059148
商洛,三门峡,0.0059704938
咸阳,三门峡,0.0059704938
北京,三门峡,0.0056350728
安阳,三门峡,0.0056350728
苏州,三门峡,0.0044946414
漯河,三门峡,0.0039579678
上海,三门峡,0.0036225468
济源,三门峡,0.00335421
信阳,三门峡,0.00335421
重庆,三门峡,0.0032200416
濮阳,三门峡,0.0031529573999999
宝鸡,三门峡,0.0029517048
延安,三门峡,0.0027504521999999
晋城,三门峡,0.0027504521999999
菏泽,三门峡,0.0026833679999999
邯郸,三门峡,0.0026162838
成都,三门峡,0.0025491996
晋中,三门峡,0.0025491996
十堰,三门峡,0.0024150312
徐州,三门峡,0.002012526
武汉,三门峡,0.001677105
天津,三门峡,0.001677105
汉中,三门峡,0.001677105
宿州,三门峡,0.0016100208
安康,三门峡,0.0015429366
太原,三门峡,0.0014758524
襄阳,三门峡,0.0014087682
杭州,三门峡,0.0014087682
鹤壁,三门峡,0.0014087682
保定,三门峡,0.0013416839999999
济宁,三门峡,0.0013416839999999
深圳,三门峡,0.0013416839999999
兰州,三门峡,0.0012745998
聊城,三门峡,0.0012075156
济南,三门峡,0.0012075156
榆林,三门峡,0.0012075156
青岛,三门峡,0.0012075156
海西蒙古族藏族自治州,三门峡,0.0011404314
南京,三门峡,0.0010733472
阜阳,三门峡,0.0010733472
临沂,三门峡,0.001006263
长治,三门峡,0.001006263
巴中,三门峡,0.0009391788
广州,三门峡,0.0009391788
德州,三门峡,0.0008720946
庆阳,三门峡,0.0008050104
南充,三门峡,0.0008050104
吕梁,三门峡,0.0008050104
天水,三门峡,0.0008050104
枣庄,三门峡,0.0008050104
邢台,三门峡,0.0008050104
亳州,三门峡,0.0007379262
宁波,三门峡,0.0007379262
石家庄,三门峡,0.0007379262
潍坊,三门峡,0.0007379262
无锡,三门峡,0.0007379262
衡水,三门峡,0.0006708419999999
铜川,三门峡,0.0006037578
合肥,三门峡,0.0006037578
绵阳,三门峡,0.0006037578
忻州,三门峡,0.0006037578
岳阳,三门峡,0.0006037578
长沙,三门峡,0.0006037578
沧州,三门峡,0.0006037578
连云港,三门峡,0.0006037578
广元,三门峡,0.0005366736
平凉,三门峡,0.0005366736
廊坊,三门峡,0.0005366736
衡阳,三门峡,0.0005366736
烟台,三门峡,0.0005366736
常德,三门峡,0.0005366736
宿迁,三门峡,0.0004695894
南通,三门峡,0.0004695894
恩施土家族苗族自治州,三门峡,0.0004695894
黄冈,三门峡,0.0004695894
泰安,三门峡,0.0004695894
东营,三门峡,0.0004025052
常州,三门峡,0.0004025052
扬州,三门峡,0.0004025052
湘潭,三门峡,0.0004025052
定西,三门峡,0.0004025052
蚌埠,三门峡,0.0004025052
金华,三门峡,0.0004025052
阿拉善盟,三门峡,0.0004025052
孝感,三门峡,0.0004025052
苏州,上海,1.17929723472
南通,上海,0.65913582816
杭州,上海,0.4903811733600001
嘉兴,上海,0.3623261706
盐城,上海,0.34445803068
无锡,上海,0.27497081988
宁波,上海,0.2571026799599999
泰州,上海,0.21143965572
南京,上海,0.20548360908
扬州,上海,0.18563012028
湖州,上海,0.17967407364
合肥,上海,0.17570337588
绍兴,上海,0.17272535256
阜阳,上海,0.16478395704
六安,上海,0.1588279104
宣城,上海,0.14790849156
常州,上海,0.14592314268
芜湖,上海,0.1429451193599999
淮南,上海,0.13996709604
宿迁,上海,0.13798174716
淮安,上海,0.13103302608
滁州,上海,0.1131648861599999
蚌埠,上海,0.11217221172
徐州,上海,0.10820151396
舟山,上海,0.10621616508
金华,上海,0.10323814176
北京,上海,0.10125279288
安庆,上海,0.1002601184399999
上饶,上海,0.09529674624
宿州,上海,0.09529674624
台州,上海,0.09529674624
信阳,上海,0.09331139736
亳州,上海,0.09331139736
温州,上海,0.08338465296
周口,上海,0.0744505829999999
镇江,上海,0.0744505829999999
连云港,上海,0.07147255968
商丘,上海,0.06055314084
重庆,上海,0.0545970942
临沂,上海,0.05360441976
黄山,上海,0.05062639644
成都,上海,0.04864104756
黄冈,上海,0.04764837312
池州,上海,0.04764837312
南昌,上海,0.04665569868
武汉,上海,0.04566302424
深圳,上海,0.04566302424
九江,上海,0.04566302424
菏泽,上海,0.0446703498
抚州,上海,0.04169232648
广州,上海,0.04069965204
驻马店,上海,0.03871430316
青岛,上海,0.03772162872
马鞍山,上海,0.03772162872
长沙,上海,0.03672895428
宜春,上海,0.03375093096
淮北,上海,0.03375093096
衢州,上海,0.03176558208
西安,上海,0.03176558208
铜陵,上海,0.03176558208
枣庄,上海,0.03176558208
丽水,上海,0.03077290764
郑州,上海,0.03077290764
南阳,上海,0.03077290764
天津,上海,0.0297802332
厦门,上海,0.02878755876
福州,上海,0.02779488432
南平,上海,0.024816861
吉安,上海,0.024816861
济宁,上海,0.024816861
济南,上海,0.02283151212
大连,上海,0.02283151212
宁德,上海,0.02183883768
赣州,上海,0.02183883768
烟台,上海,0.02183883768
沈阳,上海,0.01886081436
三亚,上海,0.01687546548
洛阳,上海,0.01687546548
哈尔滨,上海,0.01588279104
景德镇,上海,0.01588279104
开封,上海,0.01588279104
石家庄,上海,0.01588279104
泉州,上海,0.0148901166
太原,上海,0.0148901166
潍坊,上海,0.0148901166
贵阳,上海,0.01389744216
昆明,上海,0.01290476772
泰安,上海,0.01290476772
长春,上海,0.01290476772
襄阳,上海,0.01191209328
鹰潭,上海,0.01191209328
威海,上海,0.01191209328
邯郸,上海,0.01191209328
兰州,上海,0.01191209328
孝感,上海,0.01191209328
新乡,上海,0.01191209328
东莞,上海,0.0109194188399999
许昌,上海,0.0109194188399999
濮阳,上海,0.0099267444
南宁,上海,0.0099267444
海口,东方,0.0364124322
三亚,东方,0.0255624822
乐东黎族自治县,东方,0.0181411164
昌江黎族自治县,东方,0.0161591922
儋州,东方,0.0091573578
澄迈县,东方,0.0026473878
琼海,东方,0.0025171884
陵水黎族自治县,东方,0.0022567896
湛江,东方,0.0020397906
临高县,东方,0.0019674576
文昌,东方,0.0018661913999999
万宁,东方,0.0017793918
白沙黎族自治县,东方,0.001735992
定安县,东方,0.0012585942
五指山,东方,0.0011862612
广州,东方,0.001157328
琼中黎族苗族自治县,东方,0.001157328
屯昌县,东方,0.0010560618
保亭黎族苗族自治县,东方,0.0010271286
茂名,东方,0.0009981954
哈尔滨,东方,0.0009981954
玉林,东方,0.0008969291999999
防城港,东方,0.0005497308
北京,东方,0.0004773978
佛山,东方,0.0004484645999999
深圳,东方,0.0003471984
上海,东方,0.0003471984
河池,东方,0.0003182652
吉林,东方,0.0003182652
长春,东方,0.000289332
苏州,东方,0.000289332
重庆,东方,0.000289332
北海,东方,0.000289332
南宁,东方,0.0002459322
长沙,东方,0.000216999
中山,东方,0.000216999
珠海,东方,0.0001880658
大庆,东方,0.0001880658
钦州,东方,0.0001591326
昆明,东方,0.0001591326
沈阳,东方,0.0001591326
阳江,东方,0.0001591326
成都,东方,0.0001591326
宜昌,东方,0.0001591326
桂林,东方,0.0001591326
天津,东方,0.0001591326
延边朝鲜族自治州,东方,0.0001157328
贵阳,东方,0.0001157328
昌吉回族自治州,东方,0.0001157328
衡阳,东方,0.0001157328
东莞,东方,0.0001157328
惠州,东方,0.0001157328
绥化,东方,0.0001157328
烟台,东方,0.0001157328
萍乡,东方,0.0001157328
西安,东方,0.0001157328
吉安,东方,8.679960000000001e-05
泉州,东方,8.679960000000001e-05
新乡,东方,8.679960000000001e-05
佳木斯,东方,8.679960000000001e-05
武汉,东方,8.679960000000001e-05
江门,东方,8.679960000000001e-05
吕梁,东方,8.679960000000001e-05
潮州,东方,8.679960000000001e-05
南充,东方,8.679960000000001e-05
安阳,东方,8.679960000000001e-05
来宾,东方,8.679960000000001e-05
岳阳,东方,8.679960000000001e-05
邵阳,东方,8.679960000000001e-05
南阳,东方,8.679960000000001e-05
文山壮族苗族自治州,东方,8.679960000000001e-05
四平,东方,8.679960000000001e-05
菏泽,东方,5.78664e-05
齐齐哈尔,东方,5.78664e-05
洛阳,东方,5.78664e-05
黔南布依族苗族自治州,东方,5.78664e-05
呼和浩特,东方,5.78664e-05
双鸭山,东方,5.78664e-05
太原,东方,5.78664e-05
汕尾,东方,5.78664e-05
延安,东方,5.78664e-05
福州,东方,5.78664e-05
大连,东方,5.78664e-05
开封,东方,5.78664e-05
郑州,东方,5.78664e-05
鞍山,东方,5.78664e-05
台州,东方,5.78664e-05
周口,东方,5.78664e-05
济南,东方,5.78664e-05
石家庄,东方,5.78664e-05
漳州,东方,5.78664e-05
赣州,东方,5.78664e-05
张家口,东方,5.78664e-05
德宏傣族景颇族自治州,东方,2.89332e-05
无锡,东方,2.89332e-05
淄博,东方,2.89332e-05
梧州,东方,2.89332e-05
张家界,东方,2.89332e-05
凉山彝族自治州,东方,2.89332e-05
牡丹江,东方,2.89332e-05
深圳,东莞,1.4457727097999995
惠州,东莞,0.8408468898
广州,东莞,0.7972922307600001
茂名,东莞,0.71865187416
河源,东莞,0.51176724372
玉林,东莞,0.41497911252
梅州,东莞,0.41497911252
赣州,东莞,0.40167074448
永州,东莞,0.33996831084
郴州,东莞,0.33754860756
揭阳,东莞,0.25769839932
清远,东莞,0.24680973456
衡阳,东莞,0.24559988292
邵阳,东莞,0.23350136652
韶关,东莞,0.23108166324
吉安,东莞,0.2298718116
佛山,东莞,0.22624225668
湛江,东莞,0.21535359192
云浮,东莞,0.20083537224
阳江,东莞,0.1996255206
贵港,东莞,0.19841566896
钦州,东莞,0.18026789436
梧州,东莞,0.15970041648
汕尾,东莞,0.15849056484
肇庆,东莞,0.1572807132
江门,东莞,0.13671323532
中山,东莞,0.13066397712
南宁,东莞,0.10767679596
桂林,东莞,0.10525709268
汕头,东莞,0.09315857628
珠海,东莞,0.08347976316
贺州,东莞,0.08226991152
宜春,东莞,0.07138124676
常德,东莞,0.07138124676
株洲,东莞,0.0665418402
岳阳,东莞,0.06533198856
来宾,东莞,0.0592827303599999
河池,东莞,0.0592827303599999
娄底,东莞,0.0544433238
黄冈,东莞,0.05202362052
怀化,东莞,0.04960391724
重庆,东莞,0.0459743623199999
长沙,东莞,0.0447645106799999
泉州,东莞,0.04355465904
益阳,东莞,0.0423448074
咸宁,东莞,0.04113495576
柳州,东莞,0.03992510412
萍乡,东莞,0.03992510412
潮州,东莞,0.03992510412
抚州,东莞,0.03871525248
黔东南苗族侗族自治州,东莞,0.03266599428
九江,东莞,0.03266599428
百色,东莞,0.03266599428
荆州,东莞,0.03145614264
南阳,东莞,0.030246291
龙岩,东莞,0.030246291
驻马店,东莞,0.02540688444
北海,东莞,0.02540688444
襄阳,东莞,0.0229871811599999
湘潭,东莞,0.02177732952
信阳,东莞,0.02056747788
崇左,东莞,0.02056747788
漳州,东莞,0.02056747788
厦门,东莞,0.02056747788
上饶,东莞,0.02056747788
遵义,东莞,0.0181477746
孝感,东莞,0.01693792296
南昌,东莞,0.01693792296
黔南布依族苗族自治州,东莞,0.01693792296
达州,东莞,0.01572807132
武汉,东莞,0.0120985163999999
上海,东莞,0.0120985163999999
张家界,东莞,0.0120985163999999
