city_name,city_id_name,num
三亚,陵水黎族自治县,0.02170701504
海口,陵水黎族自治县,0.00654412608
万宁,陵水黎族自治县,0.00388768896
保亭黎族苗族自治县,陵水黎族自治县,0.00313901568
琼海,陵水黎族自治县,0.00122674176
乐东黎族自治县,陵水黎族自治县,0.0007441632
文昌,陵水黎族自治县,0.000676512
东方,陵水黎族自治县,0.000451008
澄迈县,陵水黎族自治县,0.0003878668799999
琼中黎族苗族自治县,陵水黎族自治县,0.0003878668799999
定安县,陵水黎族自治县,0.00035629632
湛江,陵水黎族自治县,0.00035629632
儋州,陵水黎族自治县,0.00032021568
五指山,陵水黎族自治县,0.00028864512
屯昌县,陵水黎族自治县,0.000225504
金华,陵水黎族自治县,0.000225504
茂名,陵水黎族自治县,0.000225504
成都,陵水黎族自治县,0.0001939334399999
泉州,陵水黎族自治县,0.0001578528
玉林,陵水黎族自治县,0.0001262822399999
佛山,陵水黎族自治县,0.0001262822399999
漳州,陵水黎族自治县,0.0001262822399999
北京,陵水黎族自治县,0.0001262822399999
汕头,陵水黎族自治县,9.471168e-05
东莞,陵水黎族自治县,9.471168e-05
铜陵,陵水黎族自治县,9.471168e-05
临高县,陵水黎族自治县,9.471168e-05
娄底,陵水黎族自治县,6.314111999999999e-05
邯郸,陵水黎族自治县,6.314111999999999e-05
石家庄,陵水黎族自治县,6.314111999999999e-05
四平,陵水黎族自治县,6.314111999999999e-05
杭州,陵水黎族自治县,6.314111999999999e-05
德阳,陵水黎族自治县,6.314111999999999e-05
福州,陵水黎族自治县,6.314111999999999e-05
衡阳,陵水黎族自治县,6.314111999999999e-05
南宁,陵水黎族自治县,6.314111999999999e-05
上海,陵水黎族自治县,6.314111999999999e-05
长沙,陵水黎族自治县,6.314111999999999e-05
株洲,陵水黎族自治县,6.314111999999999e-05
桂林,陵水黎族自治县,6.314111999999999e-05
白沙黎族自治县,陵水黎族自治县,6.314111999999999e-05
贺州,陵水黎族自治县,6.314111999999999e-05
黔东南苗族侗族自治州,陵水黎族自治县,6.314111999999999e-05
昌江黎族自治县,陵水黎族自治县,6.314111999999999e-05
三明,陵水黎族自治县,6.314111999999999e-05
绵阳,陵水黎族自治县,6.314111999999999e-05
常德,陵水黎族自治县,6.314111999999999e-05
周口,陵水黎族自治县,6.314111999999999e-05
广州,陵水黎族自治县,6.314111999999999e-05
海东,陵水黎族自治县,3.157056e-05
咸阳,陵水黎族自治县,3.157056e-05
包头,陵水黎族自治县,3.157056e-05
揭阳,陵水黎族自治县,3.157056e-05
九江,陵水黎族自治县,3.157056e-05
邵阳,陵水黎族自治县,3.157056e-05
贵港,陵水黎族自治县,3.157056e-05
通化,陵水黎族自治县,3.157056e-05
潍坊,陵水黎族自治县,3.157056e-05
宝鸡,陵水黎族自治县,3.157056e-05
青岛,陵水黎族自治县,3.157056e-05
宁波,陵水黎族自治县,3.157056e-05
赤峰,陵水黎族自治县,3.157056e-05
赣州,陵水黎族自治县,3.157056e-05
宜春,陵水黎族自治县,3.157056e-05
毕节,陵水黎族自治县,3.157056e-05
雅安,陵水黎族自治县,3.157056e-05
济南,陵水黎族自治县,3.157056e-05
长春,陵水黎族自治县,3.157056e-05
张家口,陵水黎族自治县,3.157056e-05
百色,陵水黎族自治县,3.157056e-05
黔西南布依族苗族自治州,陵水黎族自治县,3.157056e-05
岳阳,陵水黎族自治县,3.157056e-05
喀什地区,陵水黎族自治县,3.157056e-05
鹤壁,陵水黎族自治县,3.157056e-05
乌鲁木齐,陵水黎族自治县,3.157056e-05
西安,陵水黎族自治县,3.157056e-05
焦作,陵水黎族自治县,3.157056e-05
贵阳,陵水黎族自治县,3.157056e-05
抚顺,陵水黎族自治县,3.157056e-05
通辽,陵水黎族自治县,3.157056e-05
沈阳,陵水黎族自治县,3.157056e-05
阳江,陵水黎族自治县,3.157056e-05
保定,陵水黎族自治县,3.157056e-05
嘉兴,陵水黎族自治县,3.157056e-05
哈尔滨,陵水黎族自治县,3.157056e-05
深圳,陵水黎族自治县,3.157056e-05
巴彦淖尔,陵水黎族自治县,3.157056e-05
可克达拉,伊犁哈萨克自治州,0.0084548901599999
塔城地区,伊犁哈萨克自治州,0.00398410164
乌鲁木齐,伊犁哈萨克自治州,0.00317381976
克拉玛依,伊犁哈萨克自治州,0.00291494376
广州,伊犁哈萨克自治州,0.001164942
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0010691578799999
昌吉回族自治州,伊犁哈萨克自治州,0.000906066
阿克苏地区,伊犁哈萨克自治州,0.0007429741199999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0004530329999999
吐鲁番,伊犁哈萨克自治州,0.00041937912
石河子,伊犁哈萨克自治州,0.00035466012
哈密,伊犁哈萨克自治州,0.00022522212
北京,伊犁哈萨克自治州,0.000194157
晋中,伊犁哈萨克自治州,0.0001605031199999
双河,伊犁哈萨克自治州,0.0001605031199999
雅安,伊犁哈萨克自治州,0.0001294379999999
遂宁,伊犁哈萨克自治州,9.578411999999996e-05
西安,伊犁哈萨克自治州,9.578411999999996e-05
曲靖,伊犁哈萨克自治州,6.471899999999999e-05
泉州,伊犁哈萨克自治州,6.471899999999999e-05
铜川,伊犁哈萨克自治州,6.471899999999999e-05
阿勒泰地区,伊犁哈萨克自治州,6.471899999999999e-05
五家渠,伊犁哈萨克自治州,6.471899999999999e-05
喀什地区,伊犁哈萨克自治州,6.471899999999999e-05
成都,伊犁哈萨克自治州,6.471899999999999e-05
武威,伊犁哈萨克自治州,6.471899999999999e-05
重庆,伊犁哈萨克自治州,3.106512e-05
菏泽,伊犁哈萨克自治州,3.106512e-05
内江,伊犁哈萨克自治州,3.106512e-05
酒泉,伊犁哈萨克自治州,3.106512e-05
陵水黎族自治县,伊犁哈萨克自治州,3.106512e-05
贵阳,伊犁哈萨克自治州,3.106512e-05
白银,伊犁哈萨克自治州,3.106512e-05
金华,伊犁哈萨克自治州,3.106512e-05
朔州,伊犁哈萨克自治州,3.106512e-05
中卫,伊犁哈萨克自治州,3.106512e-05
潍坊,伊犁哈萨克自治州,3.106512e-05
岳阳,伊犁哈萨克自治州,3.106512e-05
邯郸,伊犁哈萨克自治州,3.106512e-05
青岛,伊犁哈萨克自治州,3.106512e-05
呼和浩特,伊犁哈萨克自治州,3.106512e-05
深圳,伊犁哈萨克自治州,3.106512e-05
东营,伊犁哈萨克自治州,3.106512e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,3.106512e-05
宝鸡,伊犁哈萨克自治州,3.106512e-05
保定,伊犁哈萨克自治州,3.106512e-05
定西,兰州,0.0810300412799999
白银,兰州,0.0743834275199999
