city_name,city_id_name,num
三亚,陵水黎族自治县,0.019695312
万宁,陵水黎族自治县,0.0049870079999999
海口,陵水黎族自治县,0.004372056
保亭黎族苗族自治县,陵水黎族自治县,0.002362932
琼海,陵水黎族自治县,0.00096876
临高县,陵水黎族自治县,0.000711828
湛江,陵水黎族自治县,0.000644436
乐东黎族自治县,陵水黎族自治县,0.000614952
定安县,陵水黎族自治县,0.000614952
澄迈县,陵水黎族自治县,0.000450684
文昌,陵水黎族自治县,0.000450684
儋州,陵水黎族自治县,0.0004212
昌江黎族自治县,陵水黎族自治县,0.000387504
琼中黎族苗族自治县,陵水黎族自治县,0.000353808
北京,陵水黎族自治县,0.000290628
金华,陵水黎族自治县,0.000290628
沈阳,陵水黎族自治县,0.000256932
东方,陵水黎族自治县,0.000256932
长沙,陵水黎族自治县,0.0002232359999999
广州,陵水黎族自治县,0.000193752
屯昌县,陵水黎族自治县,0.000193752
泉州,陵水黎族自治县,0.00012636
常德,陵水黎族自治县,0.00012636
聊城,陵水黎族自治县,0.00012636
玉林,陵水黎族自治县,0.00012636
五指山,陵水黎族自治县,0.00012636
长春,陵水黎族自治县,0.00012636
福州,陵水黎族自治县,9.6876e-05
衡阳,陵水黎族自治县,9.6876e-05
亳州,陵水黎族自治县,9.6876e-05
重庆,陵水黎族自治县,9.6876e-05
淮安,陵水黎族自治县,9.6876e-05
郑州,陵水黎族自治县,9.6876e-05
永州,陵水黎族自治县,9.6876e-05
廊坊,陵水黎族自治县,9.6876e-05
洛阳,陵水黎族自治县,6.318e-05
韶关,陵水黎族自治县,6.318e-05
达州,陵水黎族自治县,6.318e-05
来宾,陵水黎族自治县,6.318e-05
吉安,陵水黎族自治县,6.318e-05
江门,陵水黎族自治县,6.318e-05
茂名,陵水黎族自治县,6.318e-05
周口,陵水黎族自治县,6.318e-05
九江,陵水黎族自治县,6.318e-05
成都,陵水黎族自治县,6.318e-05
佛山,陵水黎族自治县,6.318e-05
南宁,陵水黎族自治县,2.9484000000000008e-05
梅州,陵水黎族自治县,2.9484000000000008e-05
泸州,陵水黎族自治县,2.9484000000000008e-05
揭阳,陵水黎族自治县,2.9484000000000008e-05
白沙黎族自治县,陵水黎族自治县,2.9484000000000008e-05
丹东,陵水黎族自治县,2.9484000000000008e-05
石家庄,陵水黎族自治县,2.9484000000000008e-05
朝阳,陵水黎族自治县,2.9484000000000008e-05
娄底,陵水黎族自治县,2.9484000000000008e-05
吉林,陵水黎族自治县,2.9484000000000008e-05
上饶,陵水黎族自治县,2.9484000000000008e-05
邵阳,陵水黎族自治县,2.9484000000000008e-05
银川,陵水黎族自治县,2.9484000000000008e-05
厦门,陵水黎族自治县,2.9484000000000008e-05
哈尔滨,陵水黎族自治县,2.9484000000000008e-05
深圳,陵水黎族自治县,2.9484000000000008e-05
贺州,陵水黎族自治县,2.9484000000000008e-05
沧州,陵水黎族自治县,2.9484000000000008e-05
广元,陵水黎族自治县,2.9484000000000008e-05
钦州,陵水黎族自治县,2.9484000000000008e-05
黔东南苗族侗族自治州,陵水黎族自治县,2.9484000000000008e-05
保定,陵水黎族自治县,2.9484000000000008e-05
盐城,陵水黎族自治县,2.9484000000000008e-05
临汾,陵水黎族自治县,2.9484000000000008e-05
西安,陵水黎族自治县,2.9484000000000008e-05
德阳,陵水黎族自治县,2.9484000000000008e-05
普洱,陵水黎族自治县,2.9484000000000008e-05
襄阳,陵水黎族自治县,2.9484000000000008e-05
抚顺,陵水黎族自治县,2.9484000000000008e-05
邢台,陵水黎族自治县,2.9484000000000008e-05
益阳,陵水黎族自治县,2.9484000000000008e-05
莆田,陵水黎族自治县,2.9484000000000008e-05
可克达拉,伊犁哈萨克自治州,0.00822892284
塔城地区,伊犁哈萨克自治州,0.00391889988
克拉玛依,伊犁哈萨克自治州,0.00314176644
乌鲁木齐,伊犁哈萨克自治州,0.00307785744
广州,伊犁哈萨克自治州,0.0014238925199999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0006467590799999
哈密,伊犁哈萨克自治州,0.0005496174
阿克苏地区,伊犁哈萨克自治州,0.00051638472
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0004857084
吐鲁番,伊犁哈萨克自治州,0.0002914250399999
石河子,伊犁哈萨克自治州,0.0002914250399999
宿州,伊犁哈萨克自治州,0.0002249596799999
达州,伊犁哈萨克自治州,0.0001942833599999
北京,伊犁哈萨克自治州,0.0001942833599999
雅安,伊犁哈萨克自治州,0.000127818
兰州,伊犁哈萨克自治州,0.000127818
双河,伊犁哈萨克自治州,0.000127818
喀什地区,伊犁哈萨克自治州,0.000127818
昌吉回族自治州,伊犁哈萨克自治州,0.000127818
巴中,伊犁哈萨克自治州,9.714168e-05
大庆,伊犁哈萨克自治州,9.714168e-05
石家庄,伊犁哈萨克自治州,6.3909e-05
重庆,伊犁哈萨克自治州,6.3909e-05
南充,伊犁哈萨克自治州,6.3909e-05
北海,伊犁哈萨克自治州,6.3909e-05
聊城,伊犁哈萨克自治州,6.3909e-05
遂宁,伊犁哈萨克自治州,6.3909e-05
锡林郭勒盟,伊犁哈萨克自治州,6.3909e-05
苏州,伊犁哈萨克自治州,6.3909e-05
西安,伊犁哈萨克自治州,6.3909e-05
周口,伊犁哈萨克自治州,6.3909e-05
昆明,伊犁哈萨克自治州,6.3909e-05
北屯,伊犁哈萨克自治州,3.067632e-05
阿勒泰地区,伊犁哈萨克自治州,3.067632e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,3.067632e-05
陵水黎族自治县,伊犁哈萨克自治州,3.067632e-05
武威,伊犁哈萨克自治州,3.067632e-05
南宁,伊犁哈萨克自治州,3.067632e-05
邢台,伊犁哈萨克自治州,3.067632e-05
贵阳,伊犁哈萨克自治州,3.067632e-05
平凉,伊犁哈萨克自治州,3.067632e-05
上饶,伊犁哈萨克自治州,3.067632e-05
内江,伊犁哈萨克自治州,3.067632e-05
上海,伊犁哈萨克自治州,3.067632e-05
南京,伊犁哈萨克自治州,3.067632e-05
徐州,伊犁哈萨克自治州,3.067632e-05
宝鸡,伊犁哈萨克自治州,3.067632e-05
泰州,伊犁哈萨克自治州,3.067632e-05
张掖,伊犁哈萨克自治州,3.067632e-05
呼和浩特,伊犁哈萨克自治州,3.067632e-05
银川,伊犁哈萨克自治州,3.067632e-05
深圳,伊犁哈萨克自治州,3.067632e-05
南通,伊犁哈萨克自治州,3.067632e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,3.067632e-05
三亚,伊犁哈萨克自治州,3.067632e-05
驻马店,伊犁哈萨克自治州,3.067632e-05
郴州,伊犁哈萨克自治州,3.067632e-05
定西,兰州,0.04134193344
白银,兰州,0.03134439504
天水,兰州,0.02658500352
临夏回族自治州,兰州,0.02543035824
武威,兰州,0.01793924496
平凉,兰州,0.01123666992
陇南,兰州,0.01115218368
海东,兰州,0.0099693763199999
庆阳,兰州,0.009856728
张掖,兰州,0.0087302448
酒泉,兰州,0.0070686820799999
西安,兰州,0.00413982576
西宁,兰州,0.00413982576
金昌,兰州,0.00399901536
北京,兰州,0.00219664224
嘉峪关,兰州,0.00216848016
银川,兰州,0.00208399392
上海,兰州,0.00208399392
成都,兰州,0.00174604896
徐州,兰州,0.0014081039999999
三亚,兰州,0.00135177984
咸阳,兰州,0.00129545568
宝鸡,兰州,0.00123913152
中卫,兰州,0.00118280736
榆林,兰州,0.00118280736
甘南藏族自治州,兰州,0.00115464528
广州,兰州,0.00109832112
商丘,兰州,0.00092934864
邢台,兰州,0.00090118656
青岛,兰州,0.00087302448
深圳,兰州,0.0008167003199999
