city_name,city_id_name,value
东莞,三亚,0.0016385684399999
东莞,三亚,2.161079999999e-06
厦门,三亚,0.0014125589999999
厦门,三亚,1.863e-06
白沙黎族自治县,三亚,0.0014125589999999
白沙黎族自治县,三亚,1.863e-06
宜昌,三亚,0.0013560566399999
宜昌,三亚,1.7884800000000002e-06
佛山,三亚,0.0012995542799999
佛山,三亚,1.7139600000000002e-06
洛阳,三亚,0.00124305192
洛阳,三亚,1.63944e-06
绵阳,三亚,0.00124305192
绵阳,三亚,1.63944e-06
佳木斯,三亚,0.00124305192
佳木斯,三亚,1.63944e-06
呼和浩特,三亚,0.00118654956
呼和浩特,三亚,1.56492e-06
达州,三亚,0.00118654956
达州,三亚,1.56492e-06
咸阳,三亚,0.00118654956
咸阳,三亚,1.56492e-06
南昌,三亚,0.00118654956
南昌,三亚,1.56492e-06
嘉兴,三亚,0.0011300472
嘉兴,三亚,1.4904e-06
无锡,三亚,0.0011300472
无锡,三亚,1.4904e-06
济南,三亚,0.0011300472
济南,三亚,1.4904e-06
宜宾,三亚,0.0011300472
宜宾,三亚,1.4904e-06
乌鲁木齐,三亚,0.00107354484
乌鲁木齐,三亚,1.41588e-06
西宁,三亚,0.0010170424799999
西宁,三亚,1.34136e-06
黄冈,三亚,0.0010170424799999
黄冈,三亚,1.34136e-06
吉林,三亚,0.0010170424799999
吉林,三亚,1.34136e-06
盐城,三亚,0.0010170424799999
盐城,三亚,1.34136e-06
沧州,三亚,0.0010170424799999
沧州,三亚,1.34136e-06
大庆,三亚,0.0009605401199999
大庆,三亚,1.26684e-06
泉州,三亚,0.0009605401199999
泉州,三亚,1.26684e-06
运城,三亚,0.0009605401199999
运城,三亚,1.26684e-06
廊坊,三亚,0.00090403776
廊坊,三亚,1.19232e-06
三门峡,三亚,0.00090403776
三门峡,三亚,1.19232e-06
常州,三亚,0.00090403776
常州,三亚,1.19232e-06
宁波,三亚,0.00090403776
宁波,三亚,1.19232e-06
宜春,三亚,0.00090403776
宜春,三亚,1.19232e-06
金华,三亚,0.00090403776
金华,三亚,1.19232e-06
扬州,三亚,0.00090403776
扬州,三亚,1.19232e-06
怀化,三亚,0.00079103304
怀化,三亚,1.04328e-06
唐山,三亚,0.00079103304
唐山,三亚,1.04328e-06
中山,三亚,0.00079103304
中山,三亚,1.04328e-06
银川,三亚,0.00079103304
银川,三亚,1.04328e-06
岳阳,三亚,0.00079103304
岳阳,三亚,1.04328e-06
大同,三亚,0.00079103304
大同,三亚,1.04328e-06
玉林,三亚,0.0007345306799999
玉林,三亚,9.6876e-07
江门,三亚,0.0007345306799999
江门,三亚,9.6876e-07
临汾,三亚,0.0007345306799999
临汾,三亚,9.6876e-07
驻马店,三亚,0.0007345306799999
驻马店,三亚,9.6876e-07
湘潭,三亚,0.0007345306799999
湘潭,三亚,9.6876e-07
齐齐哈尔,三亚,0.0007345306799999
齐齐哈尔,三亚,9.6876e-07
牡丹江,三亚,0.0007345306799999
牡丹江,三亚,9.6876e-07
惠州,三亚,0.0007345306799999
惠州,三亚,9.6876e-07
兰州,三亚,0.0007345306799999
兰州,三亚,9.6876e-07
温州,三亚,0.0007345306799999
温州,三亚,9.6876e-07
揭阳,三亚,0.0006780283199999
揭阳,三亚,8.942400000000003e-07
邵阳,三亚,0.0006780283199999
邵阳,三亚,8.942400000000003e-07
赣州,三亚,0.0006780283199999
赣州,三亚,8.942400000000003e-07
周口,三亚,0.0006780283199999
周口,三亚,8.942400000000003e-07
株洲,三亚,0.0006780283199999
株洲,三亚,8.942400000000003e-07
南通,三亚,0.0006780283199999
南通,三亚,8.942400000000003e-07
福州,三明,0.081038232
泉州,三明,0.05271168636
厦门,三明,0.04331861856
南平,三明,0.03819847572
龙岩,三明,0.02722147884
漳州,三明,0.01539726408
莆田,三明,0.0115663658399999
宁德,三明,0.01119801024
赣州,三明,0.00972458784
抚州,三明,0.00640938744
上海,三明,0.00346254264
南昌,三明,0.0025784892
重庆,三明,0.0023943114
温州,三明,0.0023943114
深圳,三明,0.0023943114
广州,三明,0.00213646248
北京,三明,0.00209962692
金华,三明,0.00206279136
杭州,三明,0.00198912024
宜春,三明,0.00198912024
东莞,三明,0.00169443576
吉安,三明,0.0014734224
上饶,三明,0.0014734224
苏州,三明,0.0013260801599999
台州,三明,0.0012892446
鹰潭,三明,0.00125240904
长沙,三明,0.00125240904
汕头,三明,0.00121557348
武汉,三明,0.0011787379199999
九江,三明,0.0011050668
佛山,三明,0.0011050668
丽水,三明,0.0009208889999999
成都,三明,0.00084721788
宁波,三明,0.00081038232
郑州,三明,0.00077354676
潮州,三明,0.0007367112
揭阳,三明,0.00069987564
无锡,三明,0.0006630400799999
衢州,三明,0.0005893689599999
合肥,三明,0.0005525334
梅州,三明,0.00051569784
惠州,三明,0.00051569784
黔东南苗族侗族自治州,三明,0.0004788622799999
湘西土家族苗族自治州,三明,0.0004788622799999
驻马店,三明,0.0004788622799999
常州,三明,0.00044202672
南阳,三明,0.00044202672
南京,三明,0.00044202672
大庆,三明,0.00040519116
绍兴,三明,0.00040519116
嘉兴,三明,0.00040519116
汕尾,三明,0.0003683556
株洲,三明,0.0003315200399999
西安,三明,0.0003315200399999
景德镇,三明,0.0003315200399999
菏泽,三明,0.0003315200399999
黄冈,三明,0.0003315200399999
阜阳,三明,0.0003315200399999
衡阳,三明,0.0002946844799999
珠海,三明,0.0002946844799999
恩施土家族苗族自治州,三明,0.00025784892
临沂,三明,0.00025784892
中山,三明,0.00025784892
昆明,三明,0.00025784892
徐州,三明,0.00025784892
岳阳,三明,0.00025784892
清远,三明,0.00025784892
荆州,三明,0.00025784892
咸宁,三明,0.00025784892
桂林,三明,0.00025784892
运城,三明,0.00022101336
泰安,三明,0.00022101336
韶关,三明,0.00022101336
舟山,三明,0.00022101336
淮南,三明,0.00022101336
芜湖,三明,0.00022101336
铜仁,三明,0.00022101336
盐城,三明,0.00022101336
湖州,三明,0.0001841778
济南,三明,0.0001841778
周口,三明,0.0001841778
邯郸,三明,0.0001841778
贵港,三明,0.0001841778
永州,三明,0.0001841778
泰州,三明,0.0001841778
济宁,三明,0.0001473422399999
保定,三明,0.0001473422399999
漯河,三明,0.0001473422399999
荆门,三明,0.0001473422399999
青岛,三明,0.0001473422399999
亳州,三明,0.0001473422399999
安庆,三明,0.0001473422399999
宿迁,三明,0.0001473422399999
新乡,三明,0.0001473422399999
黄石,三明,0.0001473422399999
黄山,三明,0.0001473422399999
郴州,三明,0.0001473422399999
襄阳,三明,0.0001473422399999
梧州,三明,0.0001473422399999
淮北,三明,0.0001473422399999
洛阳,三门峡,0.10960711344
郑州,三门峡,0.06401795796
运城,三门峡,0.04329561456
西安,三门峡,0.0208832936399999
渭南,三门峡,0.01613526156
南阳,三门峡,0.01404290844
新乡,三门峡,0.0072829983599999
开封,三门峡,0.007041573
平顶山,三门峡,0.00627705936
焦作,三门峡,0.00595515888
临汾,三门峡,0.0046273194
许昌,三门峡,0.00446636916
周口,三门峡,0.00446636916
商洛,三门峡,0.0041444686799999
驻马店,三门峡,0.00398351844
北京,三门峡,0.00378233064
商丘,三门峡,0.0036213804
咸阳,三门峡,0.0032994799199999
安阳,三门峡,0.0030580545599999
苏州,三门峡,0.0028166292
济源,三门峡,0.0026154413999999
上海,三门峡,0.0021728282399999
漯河,三门峡,0.00197164044
信阳,三门峡,0.00197164044
成都,三门峡,0.00189116532
重庆,三门峡,0.00148878972
十堰,三门峡,0.0014083146
濮阳,三门峡,0.0014083146
南京,三门峡,0.0012071268
宝鸡,三门峡,0.0011266516799999
邯郸,三门峡,0.001005939
菏泽,三门峡,0.00096570144
榆林,三门峡,0.0009254638799999
聊城,三门峡,0.0009254638799999
天津,三门峡,0.0008852263199999
汉中,三门峡,0.0008852263199999
杭州,三门峡,0.00084498876
襄阳,三门峡,0.00084498876
济南,三门峡,0.0008047512
鹤壁,三门峡,0.0008047512
武汉,三门峡,0.0008047512
太原,三门峡,0.0008047512
临沂,三门峡,0.0008047512
石家庄,三门峡,0.0007645136399999
济宁,三门峡,0.0007645136399999
安康,三门峡,0.0007645136399999
无锡,三门峡,0.0007645136399999
晋中,三门峡,0.0007242760799999
长沙,三门峡,0.00068403852
亳州,三门峡,0.00068403852
徐州,三门峡,0.00064380096
延安,三门峡,0.00064380096
邢台,三门峡,0.00064380096
吕梁,三门峡,0.00064380096
阜阳,三门峡,0.0006035634
保定,三门峡,0.0006035634
连云港,三门峡,0.0006035634
天水,三门峡,0.0006035634
兰州,三门峡,0.0005633258399999
宿州,三门峡,0.0005230882799999
潍坊,三门峡,0.00048285072
青岛,三门峡,0.00048285072
东莞,三门峡,0.00048285072
长治,三门峡,0.0004426131599999
晋城,三门峡,0.0004426131599999
南昌,三门峡,0.0004426131599999
庆阳,三门峡,0.0004426131599999
沧州,三门峡,0.0004426131599999
烟台,三门峡,0.0004426131599999
广州,三门峡,0.0004426131599999
贵阳,三门峡,0.0004426131599999
昌吉回族自治州,三门峡,0.0004023756
合肥,三门峡,0.0004023756
日照,三门峡,0.0004023756
海西蒙古族藏族自治州,三门峡,0.00036213804
衡水,三门峡,0.00036213804
宁波,三门峡,0.00036213804
盐城,三门峡,0.00032190048
泰安,三门峡,0.00032190048
铜川,三门峡,0.00032190048
泉州,三门峡,0.00032190048
恩施土家族苗族自治州,三门峡,0.00032190048
西宁,三门峡,0.00032190048
厦门,三门峡,0.00032190048
鄂州,三门峡,0.00032190048
银川,三门峡,0.0002816629199999
常州,三门峡,0.0002816629199999
滨州,三门峡,0.0002816629199999
鄂尔多斯,三门峡,0.0002816629199999
随州,三门峡,0.0002816629199999
宜昌,三门峡,0.0002816629199999
中卫,三门峡,0.0002816629199999
达州,三门峡,0.0002816629199999
德阳,三门峡,0.00024142536
深圳,三门峡,0.00024142536
陇南,三门峡,0.00024142536
廊坊,三门峡,0.00024142536
平凉,三门峡,0.00024142536
阿坝藏族羌族自治州,三门峡,0.00024142536
绵阳,三门峡,0.00024142536
苏州,上海,1.21045564728
杭州,上海,0.3549741861600001
嘉兴,上海,0.33409335168
南通,上海,0.30625223904
无锡,上海,0.21323761272
北京,上海,0.18223273728
宁波,上海,0.16957768608
南京,上海,0.15059510928
湖州,上海,0.1392055632
常州,上海,0.10377141984
盐城,上海,0.1012404096
舟山,上海,0.09997490448
深圳,上海,0.08668710072
合肥,上海,0.08478884304
绍兴,上海,0.07909407
泰州,上海,0.07846131744
成都,上海,0.07403204952
重庆,上海,0.06770452392
金华,上海,0.0664390188
广州,上海,0.06454076112
扬州,上海,0.05568222528
武汉,上海,0.05441672016
温州,上海,0.0537839676
西安,上海,0.05251846248
台州,上海,0.0506202048
郑州,上海,0.04619093688
长沙,上海,0.0442926792
镇江,上海,0.04365992664
宣城,上海,0.04302717408
徐州,上海,0.04302717408
芜湖,上海,0.04176166896
天津,上海,0.03923065872
阜阳,上海,0.03543414336
沈阳,上海,0.031637628
南昌,上海,0.03100487544
淮安,上海,0.03100487544
厦门,上海,0.03100487544
济南,上海,0.02720836008
大连,上海,0.02657560752
宿迁,上海,0.02594285496
滁州,上海,0.0253101024
六安,上海,0.0246773498399999
黄山,上海,0.0246773498399999
昆明,上海,0.0246773498399999
淮南,上海,0.0246773498399999
亳州,上海,0.0246773498399999
福州,上海,0.02404459728
周口,上海,0.02404459728
哈尔滨,上海,0.02404459728
宿州,上海,0.02341184472
临沂,上海,0.02341184472
蚌埠,上海,0.02277909216
长春,上海,0.02277909216
上饶,上海,0.0221463396
安庆,上海,0.02088083448
商丘,上海,0.02024808192
连云港,上海,0.02024808192
三亚,上海,0.02024808192
石家庄,上海,0.0189825768
信阳,上海,0.01834982424
菏泽,上海,0.01771707168
太原,上海,0.01771707168
贵阳,上海,0.01708431912
东莞,上海,0.01708431912
丽水,上海,0.015818814
九江,上海,0.015818814
烟台,上海,0.015818814
兰州,上海,0.01518606144
济宁,上海,0.01518606144
南宁,上海,0.01455330888
桂林,上海,0.01455330888
佛山,上海,0.01455330888
宁德,上海,0.01392055632
池州,上海,0.01392055632
马鞍山,上海,0.01328780376
衢州,上海,0.01328780376
青岛,上海,0.01328780376
乌鲁木齐,上海,0.0126550512
洛阳,上海,0.0126550512
驻马店,上海,0.01202229864
银川,上海,0.01138954608
宜春,上海,0.01138954608
泉州,上海,0.01138954608
新乡,上海,0.01138954608
威海,上海,0.01138954608
南阳,上海,0.01075679352
淮北,上海,0.01075679352
遵义,上海,0.01075679352
潍坊,上海,0.01075679352
枣庄,上海,0.01012404096
南平,上海,0.01012404096
抚州,上海,0.0094912884
邯郸,上海,0.0094912884
淄博,上海,0.00885853584
保定,上海,0.00885853584
大理白族自治州,上海,0.00885853584
珠海,上海,0.00885853584
黄冈,上海,0.00885853584
赣州,上海,0.00822578328
孝感,上海,0.00822578328
海口,东方,0.024586497
乐东黎族自治县,东方,0.0145407798
三亚,东方,0.012535155
昌江黎族自治县,东方,0.008708634
儋州,东方,0.0056034342
哈尔滨,东方,0.0014866254
澄迈县,东方,0.0011259648
万宁,东方,0.001099575
陵水黎族自治县,东方,0.0010643886
淮北,东方,0.0009060498
琼海,东方,0.0009060498
白沙黎族自治县,东方,0.000835677
湛江,东方,0.0007125246
临高县,东方,0.0006773382
文昌,东方,0.0006069654
长春,东方,0.0005453892
五指山,东方,0.0005453892
北京,东方,0.000483813
吉林,东方,0.0004486265999999
厦门,东方,0.0004486265999999
沈阳,东方,0.0004134402
定安县,东方,0.000351864
广州,东方,0.000351864
保亭黎族苗族自治县,东方,0.000351864
天津,东方,0.000351864
深圳,东方,0.0002902878
琼中黎族苗族自治县,东方,0.0002902878
大连,东方,0.0002551014
烟台,东方,0.0002551014
西安,东方,0.0002551014
贵阳,东方,0.000219915
屯昌县,东方,0.000219915
桂林,东方,0.000219915
长沙,东方,0.0001935252
南宁,东方,0.0001935252
重庆,东方,0.0001935252
保定,东方,0.0001583388
营口,东方,0.0001583388
廊坊,东方,0.0001583388
福州,东方,0.0001583388
石家庄,东方,0.0001583388
唐山,东方,0.0001583388
大庆,东方,0.0001583388
上海,东方,0.0001583388
乌鲁木齐,东方,0.0001231524
绥化,东方,0.0001231524
商丘,东方,0.0001231524
兰州,东方,0.0001231524
齐齐哈尔,东方,9.67626e-05
曲靖,东方,9.67626e-05
佛山,东方,9.67626e-05
抚顺,东方,9.67626e-05
郑州,东方,9.67626e-05
株洲,东方,9.67626e-05
成都,东方,9.67626e-05
鹤岗,东方,9.67626e-05
苏州,东方,9.67626e-05
萍乡,东方,9.67626e-05
吉安,东方,6.15762e-05
娄底,东方,6.15762e-05
铁岭,东方,6.15762e-05
牡丹江,东方,6.15762e-05
武汉,东方,6.15762e-05
青岛,东方,6.15762e-05
威海,东方,6.15762e-05
洛阳,东方,6.15762e-05
黔南布依族苗族自治州,东方,6.15762e-05
呼和浩特,东方,6.15762e-05
南京,东方,6.15762e-05
合肥,东方,6.15762e-05
盘锦,东方,6.15762e-05
惠州,东方,6.15762e-05
邯郸,东方,6.15762e-05
阳江,东方,6.15762e-05
宁德,东方,6.15762e-05
遵义,东方,6.15762e-05
梅州,东方,6.15762e-05
南阳,东方,6.15762e-05
泉州,东方,2.63898e-05
呼伦贝尔,东方,2.63898e-05
济宁,东方,2.63898e-05
衡阳,东方,2.63898e-05
新乡,东方,2.63898e-05
东莞,东方,2.63898e-05
河源,东方,2.63898e-05
双鸭山,东方,2.63898e-05
太原,东方,2.63898e-05
昆明,东方,2.63898e-05
沧州,东方,2.63898e-05
杭州,东方,2.63898e-05
德州,东方,2.63898e-05
包头,东方,2.63898e-05
江门,东方,2.63898e-05
大同,东方,2.63898e-05
开封,东方,2.63898e-05
伊春,东方,2.63898e-05
九江,东方,2.63898e-05
宝鸡,东方,2.63898e-05
松原,东方,2.63898e-05
宁波,东方,2.63898e-05
深圳,东莞,2.0895698304000003
广州,东莞,0.7685196732000001
惠州,东莞,0.5766409051200001
佛山,东莞,0.19891097424
中山,东莞,0.09945548712
茂名,东莞,0.04972774356
河源,东莞,0.04671394092
江门,东莞,0.04319783784
珠海,东莞,0.04068633564
清远,东莞,0.04068633564
玉林,东莞,0.0326495286
肇庆,东莞,0.02863112508
湛江,东莞,0.02712422376
赣州,东莞,0.02712422376
郴州,东莞,0.02662192332
永州,东莞,0.02662192332
揭阳,东莞,0.02411042112
汕尾,东莞,0.02411042112
韶关,东莞,0.02411042112
梅州,东莞,0.02411042112
南宁,东莞,0.02411042112
钦州,东莞,0.02109661848
长沙,东莞,0.0200920176
重庆,东莞,0.01958971716
衡阳,东莞,0.01958971716
邵阳,东莞,0.01908741672
贵港,东莞,0.01858511628
阳江,东莞,0.01808281584
汕头,东莞,0.0175805154
梧州,东莞,0.01557131364
上海,东莞,0.0150690132
云浮,东莞,0.01456671276
桂林,东莞,0.01456671276
吉安,东莞,0.01356211188
驻马店,东莞,0.01305981144
岳阳,东莞,0.0100460087999999
南阳,东莞,0.0100460087999999
成都,东莞,0.00954370836
百色,东莞,0.00954370836
北京,东莞,0.00954370836
常德,东莞,0.00904140792
河池,东莞,0.00904140792
贺州,东莞,0.00904140792
武汉,东莞,0.00904140792
泉州,东莞,0.00904140792
苏州,东莞,0.00853910748
厦门,东莞,0.00803680704
怀化,东莞,0.00803680704
黔东南苗族侗族自治州,东莞,0.00803680704
杭州,东莞,0.0075345066
宜春,东莞,0.00703220616
柳州,东莞,0.00703220616
信阳,东莞,0.00703220616
遵义,东莞,0.00703220616
襄阳,东莞,0.00703220616
娄底,东莞,0.00703220616
黄冈,东莞,0.00652990572
潮州,东莞,0.00652990572
株洲,东莞,0.00652990572
黔南布依族苗族自治州,东莞,0.00652990572
南昌,东莞,0.00652990572
达州,东莞,0.00652990572
文山壮族苗族自治州,东莞,0.0055253048399999
荆州,东莞,0.0055253048399999
西安,东莞,0.0050230044
益阳,东莞,0.0050230044
宁波,东莞,0.0050230044
福州,东莞,0.0050230044
来宾,东莞,0.00452070396
崇左,东莞,0.00452070396
漳州,东莞,0.00452070396
咸宁,东莞,0.00452070396
毕节,东莞,0.00452070396
阜阳,东莞,0.00452070396
郑州,东莞,0.00452070396
黔西南布依族苗族自治州,东莞,0.00401840352
温州,东莞,0.00401840352
昆明,东莞,0.00401840352
九江,东莞,0.00401840352
贵阳,东莞,0.00401840352
金华,东莞,0.00401840352
孝感,东莞,0.00401840352
北海,东莞,0.00351610308
周口,东莞,0.00351610308
南充,东莞,0.00351610308
南京,东莞,0.00351610308
萍乡,东莞,0.00301380264
合肥,东莞,0.00301380264
龙岩,东莞,0.00301380264
上饶,东莞,0.00301380264
铜仁,东莞,0.0025115021999999
抚州,东莞,0.0025115021999999
天津,东莞,0.0025115021999999
无锡,东莞,0.0025115021999999
