city_name,city_id_name,value
北京,万宁,0.0028118502
文昌,万宁,0.00252468252
琼中黎族苗族自治县,万宁,0.00220161888
保亭黎族苗族自治县,万宁,0.0016153182
澄迈县,万宁,0.0016153182
五指山,万宁,0.0013879771199999
重庆,万宁,0.00129225456
东方,万宁,0.0012563586
定安县,万宁,0.00116063604
乐东黎族自治县,万宁,0.00106491348
成都,万宁,0.00102901752
屯昌县,万宁,0.00096919092
临高县,万宁,0.00064612728
长春,万宁,0.00064612728
深圳,万宁,0.0005743353599999
昌江黎族自治县,万宁,0.0005743353599999
白沙黎族自治县,万宁,0.00044271684
广州,万宁,0.00044271684
杭州,万宁,0.0004187862
石家庄,万宁,0.0004187862
西安,万宁,0.00038289024
哈尔滨,万宁,0.00038289024
上海,万宁,0.0003469942799999
天津,万宁,0.00032306364
郑州,万宁,0.0002871676799999
厦门,万宁,0.00025127172
长沙,万宁,0.00025127172
武汉,万宁,0.00025127172
南京,万宁,0.00025127172
阳江,万宁,0.00025127172
桂林,万宁,0.00025127172
包头,万宁,0.00021537576
廊坊,万宁,0.00021537576
咸宁,万宁,0.00021537576
大连,万宁,0.00021537576
湛江,万宁,0.00019144512
南通,万宁,0.00019144512
贵阳,万宁,0.00019144512
保定,万宁,0.00019144512
南宁,万宁,0.00019144512
大庆,万宁,0.00015554916
昆明,万宁,0.00015554916
太原,万宁,0.00015554916
佛山,万宁,0.00015554916
绵阳,万宁,0.00015554916
合肥,万宁,0.0001196532
益阳,万宁,0.0001196532
营口,万宁,0.0001196532
惠州,万宁,0.0001196532
珠海,万宁,0.0001196532
唐山,万宁,9.572256e-05
蚌埠,万宁,9.572256e-05
遵义,万宁,9.572256e-05
广安,万宁,9.572256e-05
延边朝鲜族自治州,万宁,9.572256e-05
焦作,万宁,9.572256e-05
绥化,万宁,9.572256e-05
淄博,万宁,9.572256e-05
邯郸,万宁,9.572256e-05
沧州,万宁,9.572256e-05
周口,万宁,9.572256e-05
兰州,万宁,9.572256e-05
苏州,万宁,9.572256e-05
安康,万宁,9.572256e-05
达州,万宁,9.572256e-05
佳木斯,万宁,9.572256e-05
嘉兴,万宁,5.98266e-05
锡林郭勒盟,万宁,5.98266e-05
汕头,万宁,5.98266e-05
抚顺,万宁,5.98266e-05
潮州,万宁,5.98266e-05
毕节,万宁,5.98266e-05
南昌,万宁,5.98266e-05
沈阳,万宁,5.98266e-05
乌鲁木齐,万宁,5.98266e-05
西双版纳傣族自治州,万宁,5.98266e-05
岳阳,万宁,5.98266e-05
丽水,万宁,5.98266e-05
济南,万宁,5.98266e-05
抚州,万宁,5.98266e-05
安庆,万宁,5.98266e-05
肇庆,万宁,5.98266e-05
六安,万宁,5.98266e-05
郴州,万宁,2.393064e-05
辽源,万宁,2.393064e-05
东莞,万宁,2.393064e-05
茂名,万宁,2.393064e-05
无锡,万宁,2.393064e-05
许昌,万宁,2.393064e-05
菏泽,万宁,2.393064e-05
黔南布依族苗族自治州,万宁,2.393064e-05
上饶,万宁,2.393064e-05
绍兴,万宁,2.393064e-05
内江,万宁,2.393064e-05
九江,万宁,2.393064e-05
海口,三亚,0.08134587
海口,三亚,7.9866e-05
陵水黎族自治县,三亚,0.0498173328
陵水黎族自治县,三亚,4.891104e-05
乐东黎族自治县,三亚,0.0489758238
乐东黎族自治县,三亚,4.808484e-05
北京,三亚,0.031696839
北京,三亚,3.11202e-05
万宁,三亚,0.0208133226
万宁,三亚,2.043468e-05
儋州,三亚,0.016269174
儋州,三亚,1.5973199999999e-05
上海,三亚,0.0158764698
上海,三亚,1.5587639999999e-05
成都,三亚,0.0149788602
成都,三亚,1.4706359999999e-05
保亭黎族苗族自治县,三亚,0.0148105584
保亭黎族苗族自治县,三亚,1.454112e-05
琼海,三亚,0.0132958422
琼海,三亚,1.305396e-05
东方,三亚,0.0130714398
东方,三亚,1.283364e-05
重庆,三亚,0.0103225104
重庆,三亚,1.013472e-05
广州,三亚,0.0077979834
广州,三亚,7.656119999999e-06
哈尔滨,三亚,0.0074052792
哈尔滨,三亚,7.27056e-06
澄迈县,三亚,0.0065637702
澄迈县,三亚,6.444359999999e-06
文昌,三亚,0.0064515689999999
文昌,三亚,6.334199999999001e-06
临高县,三亚,0.0063393678
临高县,三亚,6.224039999999001e-06
天津,三亚,0.0057783618
天津,三亚,5.673239999998999e-06
西安,三亚,0.0056661606
西安,三亚,5.563079999999e-06
五指山,三亚,0.00561006
五指山,三亚,5.507999999999e-06
深圳,三亚,0.005329557
深圳,三亚,5.2326000000000005e-06
杭州,三亚,0.0047124504
杭州,三亚,4.626719999999e-06
昌江黎族自治县,三亚,0.0047124504
昌江黎族自治县,三亚,4.626719999999e-06
武汉,三亚,0.0046563498
武汉,三亚,4.57164e-06
南京,三亚,0.004488048
南京,三亚,4.4064e-06
沈阳,三亚,0.0042636456
沈阳,三亚,4.18608e-06
长沙,三亚,0.003646539
长沙,三亚,3.5802e-06
郑州,三亚,0.003646539
郑州,三亚,3.5802e-06
长春,三亚,0.0034221366
长春,三亚,3.35988e-06
济南,三亚,0.0029733318
济南,三亚,2.91924e-06
贵阳,三亚,0.0029172312
贵阳,三亚,2.86416e-06
屯昌县,三亚,0.0029172312
屯昌县,三亚,2.86416e-06
琼中黎族苗族自治县,三亚,0.0027489294
琼中黎族苗族自治县,三亚,2.69892e-06
定安县,三亚,0.0026367281999999
定安县,三亚,2.5887600000000003e-06
廊坊,三亚,0.0024684264
廊坊,三亚,2.4235200000000003e-06
大连,三亚,0.0023562252
大连,三亚,2.313359999999e-06
石家庄,三亚,0.002244024
石家庄,三亚,2.2032e-06
白沙黎族自治县,三亚,0.0021879234
白沙黎族自治县,三亚,2.14812e-06
太原,三亚,0.0021318228
太原,三亚,2.09304e-06
苏州,三亚,0.0019074204
苏州,三亚,1.87272e-06
南宁,三亚,0.0017952192
南宁,三亚,1.7625599999999998e-06
昆明,三亚,0.001683018
昆明,三亚,1.6524e-06
无锡,三亚,0.001683018
无锡,三亚,1.6524e-06
湛江,三亚,0.001683018
湛江,三亚,1.6524e-06
驻马店,三亚,0.0016269174
驻马店,三亚,1.597319999999e-06
厦门,三亚,0.0016269174
厦门,三亚,1.597319999999e-06
福州,三亚,0.0015708168
福州,三亚,1.54224e-06
青岛,三亚,0.0015708168
青岛,三亚,1.54224e-06
佛山,三亚,0.0015708168
佛山,三亚,1.54224e-06
保定,三亚,0.0015147162
保定,三亚,1.48716e-06
遵义,三亚,0.0015147162
遵义,三亚,1.48716e-06
平顶山,三亚,0.0015147162
平顶山,三亚,1.48716e-06
银川,三亚,0.0013464144
银川,三亚,1.321919999999e-06
东莞,三亚,0.0013464144
东莞,三亚,1.321919999999e-06
唐山,三亚,0.0013464144
唐山,三亚,1.321919999999e-06
大庆,三亚,0.0012903138
大庆,三亚,1.266839999999e-06
南阳,三亚,0.0011781126
南阳,三亚,1.156679999999e-06
温州,三亚,0.0011781126
温州,三亚,1.156679999999e-06
新乡,三亚,0.0011781126
新乡,三亚,1.156679999999e-06
运城,三亚,0.001122012
运城,三亚,1.1016e-06
珠海,三亚,0.001122012
珠海,三亚,1.1016e-06
济宁,三亚,0.001122012
济宁,三亚,1.1016e-06
鞍山,三亚,0.0010659114
鞍山,三亚,1.04652e-06
西宁,三亚,0.0010659114
西宁,三亚,1.04652e-06
合肥,三亚,0.0010659114
合肥,三亚,1.04652e-06
商丘,三亚,0.0010098108
商丘,三亚,9.914399999999996e-07
呼和浩特,三亚,0.0009537102
呼和浩特,三亚,9.3636e-07
盐城,三亚,0.0009537102
盐城,三亚,9.3636e-07
安阳,三亚,0.0008976096
安阳,三亚,8.812799999999999e-07
邯郸,三亚,0.0008976096
邯郸,三亚,8.812799999999999e-07
咸阳,三亚,0.0008976096
咸阳,三亚,8.812799999999999e-07
南昌,三亚,0.0008976096
南昌,三亚,8.812799999999999e-07
金华,三亚,0.0008415089999999
金华,三亚,8.261999999999999e-07
桂林,三亚,0.0008415089999999
桂林,三亚,8.261999999999999e-07
安庆,三亚,0.0008415089999999
安庆,三亚,8.261999999999999e-07
包头,三亚,0.0007854084
包头,三亚,7.7112e-07
淮南,三亚,0.0007293078
淮南,三亚,7.1604e-07
乌鲁木齐,三亚,0.0007293078
乌鲁木齐,三亚,7.1604e-07
兰州,三亚,0.0007293078
兰州,三亚,7.1604e-07
阜阳,三亚,0.0007293078
阜阳,三亚,7.1604e-07
大同,三亚,0.0007293078
大同,三亚,7.1604e-07
吉林,三亚,0.0007293078
吉林,三亚,7.1604e-07
洛阳,三亚,0.0006732072
洛阳,三亚,6.609599999999999e-07
沧州,三亚,0.0006732072
沧州,三亚,6.609599999999999e-07
宜宾,三亚,0.0006732072
宜宾,三亚,6.609599999999999e-07
淄博,三亚,0.0006732072
淄博,三亚,6.609599999999999e-07
中山,三亚,0.0006171066
中山,三亚,6.058800000000001e-07
泰州,三亚,0.0006171066
泰州,三亚,6.058800000000001e-07
南通,三亚,0.0006171066
南通,三亚,6.058800000000001e-07
许昌,三亚,0.000561006
许昌,三亚,5.508e-07
绵阳,三亚,0.000561006
绵阳,三亚,5.508e-07
赣州,三亚,0.000561006
赣州,三亚,5.508e-07
株洲,三亚,0.000561006
株洲,三亚,5.508e-07
临沂,三亚,0.000561006
临沂,三亚,5.508e-07
齐齐哈尔,三亚,0.000561006
齐齐哈尔,三亚,5.508e-07
德阳,三亚,0.000561006
德阳,三亚,5.508e-07
牡丹江,三亚,0.000561006
牡丹江,三亚,5.508e-07
周口,三亚,0.000561006
周口,三亚,5.508e-07
宁波,三亚,0.000561006
宁波,三亚,5.508e-07
马鞍山,三亚,0.000561006
马鞍山,三亚,5.508e-07
福州,三明,0.066433527
泉州,三明,0.0417459711599999
厦门,三明,0.0344025662399999
南平,三明,0.03080229768
龙岩,三明,0.02483042364
漳州,三明,0.0081720381599999
赣州,三明,0.0078863025599999
莆田,三明,0.00682908084
宁德,三明,0.00645762456
抚州,三明,0.00462891672
上海,三明,0.00305737092
南昌,三明,0.00237160548
杭州,三明,0.00194300208
深圳,三明,0.0018001342799999
温州,三明,0.0016572664799999
东莞,三明,0.00162869292
吉安,三明,0.00162869292
金华,三明,0.00148582512
重庆,三明,0.00145725156
北京,三明,0.00145725156
广州,三明,0.0012858102
宜春,三明,0.00117151596
上饶,三明,0.00117151596
武汉,三明,0.00111436884
长沙,三明,0.00108579528
苏州,三明,0.0008286332399999
佛山,三明,0.0006857654399999
宁波,三明,0.0006857654399999
惠州,三明,0.00060004476
潮州,三明,0.0005143240799999
南京,三明,0.0005143240799999
合肥,三明,0.00048575052
梅州,三明,0.00048575052
揭阳,三明,0.00048575052
九江,三明,0.00048575052
成都,三明,0.0004286034
郑州,三明,0.00037145628
海口,三明,0.00037145628
汕头,三明,0.00037145628
台州,三明,0.00037145628
南宁,三明,0.0003428827199999
贵阳,三明,0.0003428827199999
无锡,三明,0.00031430916
株洲,三明,0.0002857356
洛阳,三明,0.0002857356
丽水,三明,0.0002857356
鹰潭,三明,0.0002857356
德州,三明,0.0002857356
安顺,三明,0.00025716204
济南,三明,0.00025716204
临沂,三明,0.00025716204
湘潭,三明,0.00025716204
怀化,三明,0.00025716204
南阳,三明,0.00025716204
黄山,三明,0.00025716204
襄阳,三明,0.00025716204
衢州,三明,0.00025716204
岳阳,三明,0.00020001492
衡阳,三明,0.00020001492
遵义,三明,0.00020001492
滁州,三明,0.00020001492
常州,三明,0.00020001492
益阳,三明,0.00020001492
天津,三明,0.00020001492
徐州,三明,0.00020001492
嘉兴,三明,0.00020001492
济宁,三明,0.0001714413599999
商丘,三明,0.0001714413599999
湖州,三明,0.0001714413599999
保定,三明,0.0001714413599999
焦作,三明,0.0001714413599999
兰州,三明,0.0001714413599999
珠海,三明,0.0001714413599999
绍兴,三明,0.0001714413599999
榆林,三明,0.0001714413599999
景德镇,三明,0.0001714413599999
哈尔滨,三明,0.0001714413599999
桂林,三明,0.0001714413599999
邵阳,三明,0.0001714413599999
淮安,三明,0.0001714413599999
渭南,三明,0.0001714413599999
运城,三明,0.0001428678
拉萨,三明,0.0001428678
汕尾,三明,0.0001428678
潍坊,三明,0.0001428678
西安,三明,0.0001428678
邯郸,三明,0.0001428678
芜湖,三明,0.0001428678
安阳,三明,0.0001428678
宣城,三明,0.0001428678
中山,三明,0.0001428678
郴州,三明,0.0001428678
黄冈,三明,0.0001428678
驻马店,三明,0.0001428678
北海,三明,0.0001428678
许昌,三明,0.00011429424
青岛,三明,0.00011429424
达州,三明,0.00011429424
十堰,三明,0.00011429424
泰安,三明,0.00011429424
洛阳,三门峡,0.08880462864
郑州,三门峡,0.0517843368
运城,三门峡,0.0344704248
西安,三门峡,0.01866754512
渭南,三门峡,0.01341041184
南阳,三门峡,0.00809031888
焦作,三门峡,0.00453309696
北京,三门峡,0.00421829856
平顶山,三门峡,0.00418681872
开封,三门峡,0.00399793968
商洛,三门峡,0.00374610096
新乡,三门峡,0.00371462112
苏州,三门峡,0.0031165041599999
临汾,三门峡,0.00295910496
许昌,三门峡,0.00264430656
商丘,三门峡,0.00248690736
咸阳,三门峡,0.00239246784
济源,三门峡,0.0018887904
周口,三门峡,0.0018258307199999
重庆,三门峡,0.00176287104
上海,三门峡,0.00166843152
安阳,三门峡,0.00147955248
成都,三门峡,0.00144807264
驻马店,三门峡,0.00138511296
杭州,三门峡,0.00119623392
南京,三门峡,0.00107031456
信阳,三门峡,0.00103883472
榆林,三门峡,0.00100735488
襄阳,三门峡,0.00100735488
武汉,三门峡,0.0009443952
汉中,三门峡,0.0009129153599999
漯河,三门峡,0.00084995568
宝鸡,三门峡,0.00081847584
保定,三门峡,0.000786996
太原,三门峡,0.000786996
十堰,三门峡,0.000786996
菏泽,三门峡,0.000786996
安康,三门峡,0.00072403632
吕梁,三门峡,0.00072403632
天水,三门峡,0.00072403632
晋中,三门峡,0.0006295968
邯郸,三门峡,0.0006295968
临沂,三门峡,0.0006295968
石家庄,三门峡,0.00059811696
无锡,三门峡,0.00059811696
广州,三门峡,0.00059811696
濮阳,三门峡,0.00059811696
天津,三门峡,0.00056663712
延安,三门峡,0.00053515728
晋城,三门峡,0.00050367744
济宁,三门峡,0.00050367744
青岛,三门峡,0.00050367744
济南,三门峡,0.00050367744
鹤壁,三门峡,0.00050367744
深圳,三门峡,0.0004721976
亳州,三门峡,0.0004721976
兰州,三门峡,0.0004721976
烟台,三门峡,0.0004721976
徐州,三门峡,0.0004721976
宁波,三门峡,0.0004721976
廊坊,三门峡,0.00044071776
聊城,三门峡,0.00044071776
长沙,三门峡,0.00044071776
宿州,三门峡,0.00040923792
沧州,三门峡,0.00040923792
金华,三门峡,0.00040923792
长治,三门峡,0.00037775808
绍兴,三门峡,0.00037775808
常州,三门峡,0.00034627824
酒泉,三门峡,0.00034627824
温州,三门峡,0.00034627824
张家口,三门峡,0.00034627824
铜川,三门峡,0.00034627824
衡水,三门峡,0.00034627824
合肥,三门峡,0.00034627824
潍坊,三门峡,0.0003147984
宜昌,三门峡,0.0003147984
南宁,三门峡,0.00028331856
威海,三门峡,0.00028331856
福州,三门峡,0.00028331856
枣庄,三门峡,0.00028331856
西宁,三门峡,0.00028331856
恩施土家族苗族自治州,三门峡,0.00025183872
滁州,三门峡,0.00025183872
昌吉回族自治州,三门峡,0.00025183872
嘉兴,三门峡,0.00025183872
邢台,三门峡,0.00025183872
泉州,三门峡,0.00025183872
淮安,三门峡,0.00025183872
张掖,三门峡,0.00025183872
银川,三门峡,0.00022035888
阜阳,三门峡,0.00022035888
三亚,三门峡,0.00022035888
巴中,三门峡,0.00022035888
黄冈,三门峡,0.00022035888
本溪,三门峡,0.00022035888
东莞,三门峡,0.00022035888
忻州,三门峡,0.00018887904
扬州,三门峡,0.00018887904
台州,三门峡,0.00018887904
苏州,上海,0.96077303712
嘉兴,上海,0.24340153968
南通,上海,0.2374127496
杭州,上海,0.22500739872
无锡,上海,0.14800866912
宁波,上海,0.10822599216
湖州,上海,0.1026649727999999
南京,上海,0.1005261192
北京,上海,0.09881503632
盐城,上海,0.0731487931199999
常州,上海,0.06673223232
泰州,上海,0.06074344224
绍兴,上海,0.0577490472
舟山,上海,0.05518242288
合肥,上海,0.05475465216
重庆,上海,0.0496214035199999
深圳,上海,0.0483380913599999
金华,上海,0.04448815488
成都,上海,0.04320484272
广州,上海,0.04320484272
扬州,上海,0.04149375984
台州,上海,0.03464942832
温州,上海,0.03336611616
镇江,上海,0.02908840896
宣城,上海,0.02908840896
徐州,上海,0.02866063824
武汉,上海,0.02866063824
芜湖,上海,0.0278050968
长沙,上海,0.02438293104
淮安,上海,0.0235273896
西安,上海,0.02309961888
郑州,上海,0.021388536
宿迁,上海,0.02096076528
青岛,上海,0.02053299456
厦门,上海,0.02053299456
上饶,上海,0.02010522384
蚌埠,上海,0.01967745312
南昌,上海,0.01967745312
阜阳,上海,0.01967745312
六安,上海,0.01882191168
滁州,上海,0.01796637024
昆明,上海,0.01753859952
三亚,上海,0.0171108288
黄山,上海,0.0171108288
淮南,上海,0.01668305808
天津,上海,0.01625528736
临沂,上海,0.01625528736
宿州,上海,0.01625528736
济南,上海,0.01582751664
连云港,上海,0.01539974592
周口,上海,0.01454420448
商丘,上海,0.01454420448
信阳,上海,0.01368866304
福州,上海,0.01326089232
亳州,上海,0.01326089232
哈尔滨,上海,0.0128331215999999
大连,上海,0.0128331215999999
安庆,上海,0.0124053508799999
沈阳,上海,0.010694268
东莞,上海,0.010694268
贵阳,上海,0.010694268
丽水,上海,0.010694268
菏泽,上海,0.01026649728
宜春,上海,0.01026649728
九江,上海,0.00983872656
马鞍山,上海,0.00983872656
宁德,上海,0.00941095584
池州,上海,0.0085554144
驻马店,上海,0.0085554144
太原,上海,0.0085554144
南阳,上海,0.0085554144
淮北,上海,0.0085554144
遵义,上海,0.00812764368
石家庄,上海,0.00812764368
济宁,上海,0.00812764368
洛阳,上海,0.00812764368
衢州,上海,0.00812764368
长春,上海,0.00812764368
烟台,上海,0.00812764368
枣庄,上海,0.00769987296
佛山,上海,0.00769987296
泉州,上海,0.00727210224
潍坊,上海,0.00684433152
海口,上海,0.00684433152
黄冈,上海,0.00684433152
南宁,上海,0.00684433152
南平,上海,0.00684433152
桂林,上海,0.0064165607999999
兰州,上海,0.0064165607999999
赣州,上海,0.00598879008
抚州,上海,0.00598879008
孝感,上海,0.00556101936
珠海,上海,0.00556101936
淄博,上海,0.00556101936
铜陵,上海,0.00556101936
廊坊,上海,0.00513324864
西双版纳傣族自治州,上海,0.00470547792
吉安,上海,0.00470547792
开封,上海,0.00470547792
北海,上海,0.0042777072
海口,东方,0.0242625132
三亚,东方,0.0143466066
乐东黎族自治县,东方,0.0124414056
昌江黎族自治县,东方,0.008551251
儋州,东方,0.0066371886
白沙黎族自治县,东方,0.001905201
澄迈县,东方,0.0015507449999999
哈尔滨,东方,0.0012583187999999
琼海,东方,0.0011253978
陵水黎族自治县,东方,0.001063368
临高县,东方,0.000841833
文昌,东方,0.0007089119999999
广州,东方,0.0006734664
五指山,东方,0.0006114366
北京,东方,0.0005494068
万宁,东方,0.0004519314
湛江,东方,0.0004164857999999
西安,东方,0.0004164857999999
定安县,东方,0.0003810402
琼中黎族苗族自治县,东方,0.0003810402
上海,东方,0.0003810402
贵阳,东方,0.0003544559999999
屯昌县,东方,0.0003544559999999
保亭黎族苗族自治县,东方,0.0003544559999999
长治,东方,0.0003190103999999
成都,东方,0.0003190103999999
长春,东方,0.0002835648
深圳,东方,0.0002835648
沈阳,东方,0.0002569806
吉林,东方,0.0002569806
大庆,东方,0.0002569806
牡丹江,东方,0.000221535
崇左,东方,0.0001860894
南京,东方,0.0001860894
石家庄,东方,0.0001860894
乌鲁木齐,东方,0.0001595051999999
郑州,东方,0.0001595051999999
安顺,东方,0.0001595051999999
桂林,东方,0.0001595051999999
绥化,东方,0.0001595051999999
重庆,东方,0.0001595051999999
佳木斯,东方,0.0001240596
东莞,东方,0.0001240596
佛山,东方,0.0001240596
沧州,东方,0.0001240596
盘锦,东方,0.0001240596
银川,东方,0.0001240596
潍坊,东方,0.0001240596
厦门,东方,0.0001240596
廊坊,东方,8.8613999999999e-05
太原,东方,8.8613999999999e-05
黑河,东方,8.8613999999999e-05
防城港,东方,8.8613999999999e-05
长沙,东方,8.8613999999999e-05
天津,东方,8.8613999999999e-05
泉州,东方,6.20298e-05
呼伦贝尔,东方,6.20298e-05
齐齐哈尔,东方,6.20298e-05
渭南,东方,6.20298e-05
抚州,东方,6.20298e-05
洛阳,东方,6.20298e-05
黔南布依族苗族自治州,东方,6.20298e-05
河池,东方,6.20298e-05
呼和浩特,东方,6.20298e-05
汕头,东方,6.20298e-05
杭州,东方,6.20298e-05
惠州,东方,6.20298e-05
开封,东方,6.20298e-05
鞍山,东方,6.20298e-05
揭阳,东方,6.20298e-05
台州,东方,6.20298e-05
宁德,东方,6.20298e-05
南宁,东方,6.20298e-05
平顶山,东方,6.20298e-05
济南,东方,6.20298e-05
金华,东方,6.20298e-05
吉安,东方,2.65842e-05
娄底,东方,2.65842e-05
温州,东方,2.65842e-05
菏泽,东方,2.65842e-05
淄博,东方,2.65842e-05
白城,东方,2.65842e-05
衡水,东方,2.65842e-05
南通,东方,2.65842e-05
焦作,东方,2.65842e-05
阜阳,东方,2.65842e-05
新乡,东方,2.65842e-05
西宁,东方,2.65842e-05
曲靖,东方,2.65842e-05
保定,东方,2.65842e-05
武汉,东方,2.65842e-05
青岛,东方,2.65842e-05
威海,东方,2.65842e-05
锡林郭勒盟,东方,2.65842e-05
贺州,东方,2.65842e-05
三沙,东方,2.65842e-05
吐鲁番,东方,2.65842e-05
红河哈尼族彝族自治州,东方,2.65842e-05
柳州,东方,2.65842e-05
昆明,东方,2.65842e-05
深圳,东莞,1.78937115552
广州,东莞,0.66706926624
惠州,东莞,0.48376572192
佛山,东莞,0.16817235552
中山,东莞,0.08300537856
河源,东莞,0.0488521238399999
清远,东莞,0.04496124672
江门,东莞,0.04236732864
茂名,东莞,0.03934109088
珠海,东莞,0.0345855744
玉林,东莞,0.03069469728
肇庆,东莞,0.02853309888
永州,东莞,0.0272361398399999
韶关,东莞,0.02637150048
赣州,东莞,0.02464222176
揭阳,东莞,0.02420990208
梅州,东莞,0.0237775824
郴州,东莞,0.02248062336
湛江,东莞,0.02248062336
汕尾,东莞,0.021615984
长沙,东莞,0.0194543856
衡阳,东莞,0.01902206592
邵阳,东莞,0.01902206592
钦州,东莞,0.01815742656
重庆,东莞,0.01815742656
南宁,东莞,0.01642814784
云浮,东莞,0.01599582816
汕头,东莞,0.01469886912
贵港,东莞,0.01426654944
阳江,东莞,0.01340191008
吉安,东莞,0.01210495104
桂林,东莞,0.010807992
梧州,东莞,0.01037567232
北京,东莞,0.00994335264
成都,东莞,0.00951103296
上海,东莞,0.00907871328
泉州,东莞,0.00778175424
杭州,东莞,0.00778175424
常德,东莞,0.00778175424
武汉,东莞,0.00778175424
苏州,东莞,0.00778175424
百色,东莞,0.00778175424
河池,东莞,0.00778175424
南阳,东莞,0.00734943456
厦门,东莞,0.00734943456
岳阳,东莞,0.00734943456
贺州,东莞,0.00734943456
宜春,东莞,0.0064847952
黄冈,东莞,0.00605247552
怀化,东莞,0.00605247552
潮州,东莞,0.00605247552
南昌,东莞,0.00562015584
驻马店,东莞,0.00562015584
来宾,东莞,0.00518783616
株洲,东莞,0.00518783616
黔东南苗族侗族自治州,东莞,0.00475551648
娄底,东莞,0.00475551648
益阳,东莞,0.00475551648
西安,东莞,0.00475551648
遵义,东莞,0.00475551648
信阳,东莞,0.00475551648
福州,东莞,0.00475551648
贵阳,东莞,0.00475551648
达州,东莞,0.0043231968
宁波,东莞,0.0043231968
柳州,东莞,0.0043231968
黔西南布依族苗族自治州,东莞,0.0043231968
金华,东莞,0.0043231968
温州,东莞,0.0043231968
荆州,东莞,0.00389087712
黔南布依族苗族自治州,东莞,0.00389087712
漳州,东莞,0.00389087712
九江,东莞,0.00389087712
襄阳,东莞,0.00389087712
文山壮族苗族自治州,东莞,0.00389087712
郑州,东莞,0.0034585574399999
崇左,东莞,0.0034585574399999
咸宁,东莞,0.0034585574399999
孝感,东莞,0.0034585574399999
昆明,东莞,0.0034585574399999
抚州,东莞,0.0034585574399999
周口,东莞,0.00302623776
南京,东莞,0.00302623776
南充,东莞,0.00259391808
龙岩,东莞,0.00259391808
萍乡,东莞,0.00259391808
毕节,东莞,0.00259391808
湘潭,东莞,0.00259391808
北海,东莞,0.00259391808
合肥,东莞,0.00259391808
天津,东莞,0.00259391808
无锡,东莞,0.0021615984
宜昌,东莞,0.0021615984
