city_name,city_id_name,value
吕梁,七台河,2.82528e-05
中卫,七台河,2.82528e-05
包头,七台河,2.82528e-05
大理白族自治州,七台河,2.82528e-05
白城,七台河,2.82528e-05
扬州,七台河,2.82528e-05
抚顺,七台河,2.82528e-05
运城,七台河,2.82528e-05
日照,七台河,2.82528e-05
呼和浩特,七台河,2.82528e-05
上海,七台河,2.82528e-05
琼海,七台河,2.82528e-05
宁波,七台河,2.82528e-05
铁岭,七台河,2.82528e-05
鄂尔多斯,七台河,2.82528e-05
佛山,七台河,2.82528e-05
许昌,七台河,2.82528e-05
安阳,七台河,2.82528e-05
德州,七台河,2.82528e-05
阜新,七台河,2.82528e-05
海东,七台河,2.82528e-05
泰安,七台河,2.82528e-05
海口,万宁,0.02983944096
三亚,万宁,0.01690966368
琼海,万宁,0.01003707936
陵水黎族自治县,万宁,0.00686287728
儋州,万宁,0.00235881072
北京,万宁,0.00151429824
定安县,万宁,0.00151429824
屯昌县,万宁,0.00148517712
琼中黎族苗族自治县,万宁,0.00148517712
澄迈县,万宁,0.00129103632
保亭黎族苗族自治县,万宁,0.00119396592
文昌,万宁,0.00112601664
上海,万宁,0.00109689552
五指山,万宁,0.00099982512
乐东黎族自治县,万宁,0.00099982512
广州,万宁,0.00093187584
深圳,万宁,0.00093187584
东方,万宁,0.0007765632
重庆,万宁,0.00073773504
西安,万宁,0.00064066464
长春,万宁,0.00064066464
临高县,万宁,0.00051447312
天津,万宁,0.000485352
南京,万宁,0.00041740272
哈尔滨,万宁,0.00041740272
白沙黎族自治县,万宁,0.0003882816
沈阳,万宁,0.0003882816
郑州,万宁,0.00034945344
昌江黎族自治县,万宁,0.00032033232
成都,万宁,0.0002912112
昆明,万宁,0.0002912112
保定,万宁,0.0002912112
杭州,万宁,0.00022326192
益阳,万宁,0.00022326192
贵阳,万宁,0.00022326192
长沙,万宁,0.0001941408
廊坊,万宁,0.0001941408
柳州,万宁,0.0001941408
遵义,万宁,0.0001941408
福州,万宁,0.0001941408
济南,万宁,0.0001941408
厦门,万宁,0.00015531264
武汉,万宁,0.00015531264
大庆,万宁,0.00015531264
铁岭,万宁,0.00015531264
佛山,万宁,0.00015531264
石家庄,万宁,0.00015531264
威海,万宁,0.00015531264
通辽,万宁,0.00012619152
潍坊,万宁,0.00012619152
乌鲁木齐,万宁,0.00012619152
合肥,万宁,0.00012619152
焦作,万宁,0.00012619152
齐齐哈尔,万宁,0.00012619152
青岛,万宁,0.00012619152
衡水,万宁,0.00012619152
湘潭,万宁,0.00012619152
玉林,万宁,0.00012619152
开封,万宁,9.70704e-05
茂名,万宁,9.70704e-05
双鸭山,万宁,9.70704e-05
南昌,万宁,9.70704e-05
宿州,万宁,9.70704e-05
宁波,万宁,9.70704e-05
银川,万宁,9.70704e-05
淄博,万宁,9.70704e-05
南阳,万宁,9.70704e-05
太原,万宁,9.70704e-05
沧州,万宁,9.70704e-05
兰州,万宁,9.70704e-05
大连,万宁,9.70704e-05
惠州,万宁,9.70704e-05
安庆,万宁,9.70704e-05
盐城,万宁,9.70704e-05
温州,万宁,9.70704e-05
巴中,万宁,5.8242240000000006e-05
烟台,万宁,5.8242240000000006e-05
东莞,万宁,5.8242240000000006e-05
抚顺,万宁,5.8242240000000006e-05
朝阳,万宁,5.8242240000000006e-05
新余,万宁,5.8242240000000006e-05
绍兴,万宁,5.8242240000000006e-05
泉州,万宁,5.8242240000000006e-05
唐山,万宁,5.8242240000000006e-05
阜新,万宁,5.8242240000000006e-05
吉林,万宁,5.8242240000000006e-05
江门,万宁,5.8242240000000006e-05
中山,万宁,5.8242240000000006e-05
德州,万宁,5.8242240000000006e-05
常州,万宁,5.8242240000000006e-05
鹤壁,万宁,5.8242240000000006e-05
呼和浩特,万宁,5.8242240000000006e-05
娄底,万宁,5.8242240000000006e-05
赣州,万宁,5.8242240000000006e-05
淮安,万宁,5.8242240000000006e-05
阳江,万宁,5.8242240000000006e-05
宝鸡,万宁,5.8242240000000006e-05
曲靖,万宁,5.8242240000000006e-05
珠海,万宁,5.8242240000000006e-05
驻马店,万宁,5.8242240000000006e-05
海口,三亚,0.0756082706399999
海口,三亚,0.00030835728
陵水黎族自治县,三亚,0.0425230981199999
陵水黎族自治县,三亚,0.00017342424
乐东黎族自治县,三亚,0.03743710488
乐东黎族自治县,三亚,0.00015268176
北京,三亚,0.02354238108
北京,三亚,9.601416e-05
上海,三亚,0.0175125952799999
上海,三亚,7.142256e-05
儋州,三亚,0.01656880272
儋州,三亚,6.757344e-05
东方,三亚,0.0157298759999999
东方,三亚,6.4151999999999e-05
成都,三亚,0.0150482480399999
成都,三亚,6.137208e-05
保亭黎族苗族自治县,三亚,0.01457635176
保亭黎族苗族自治县,三亚,5.9447519999999e-05
万宁,三亚,0.0141044554799999
万宁,三亚,5.752296e-05
哈尔滨,三亚,0.0104341510799999
哈尔滨,三亚,4.255416e-05
深圳,三亚,0.0096476572799999
深圳,三亚,3.934656e-05
重庆,三亚,0.00928062684
重庆,三亚,3.784968e-05
琼海,三亚,0.0083368342799999
琼海,三亚,3.400056e-05
广州,三亚,0.00781250508
广州,三亚,3.186216e-05
天津,三亚,0.0061870845599999
天津,三亚,2.523312e-05
澄迈县,三亚,0.00566275536
澄迈县,三亚,2.309472e-05
沈阳,三亚,0.0054005907599999
沈阳,三亚,2.202552e-05
杭州,三亚,0.0052432919999999
杭州,三亚,2.1384e-05
临高县,三亚,0.0051384261599999
临高县,三亚,2.095632e-05
郑州,三亚,0.0047189628
郑州,三亚,1.92456e-05
西安,三亚,0.0046140969599999
西安,三亚,1.881792e-05
五指山,三亚,0.00440436528
五指山,三亚,1.796256e-05
文昌,三亚,0.00440436528
文昌,三亚,1.796256e-05
长沙,三亚,0.003932469
长沙,三亚,1.6037999999999002e-05
长春,三亚,0.0037227373199999
长春,三亚,1.518264e-05
南京,三亚,0.0033557068799999
南京,三亚,1.368576e-05
武汉,三亚,0.0031984081199999
武汉,三亚,1.304424e-05
昆明,三亚,0.0030935422799999
昆明,三亚,1.261656e-05
昌江黎族自治县,三亚,0.0028838106
昌江黎族自治县,三亚,1.1761199999999998e-05
石家庄,三亚,0.00283137768
石家庄,三亚,1.154736e-05
屯昌县,三亚,0.0026740789199999
屯昌县,三亚,1.090584e-05
太原,三亚,0.0025167801599999
太原,三亚,1.026432e-05
苏州,三亚,0.00241191432
苏州,三亚,9.83664e-06
定安县,三亚,0.0023594814
定安县,三亚,9.6228e-06
济南,三亚,0.0023594814
济南,三亚,9.6228e-06
南昌,三亚,0.00225461556
南昌,三亚,9.19512e-06
大连,三亚,0.00204488388
大连,三亚,8.33976e-06
乌鲁木齐,三亚,0.00194001804
乌鲁木齐,三亚,7.91208e-06
东莞,三亚,0.00188758512
东莞,三亚,7.698239999999e-06
琼中黎族苗族自治县,三亚,0.00178271928
琼中黎族苗族自治县,三亚,7.27056e-06
保定,三亚,0.00173028636
保定,三亚,7.056719999999999e-06
贵阳,三亚,0.0016778534399999
贵阳,三亚,6.8428800000000005e-06
洛阳,三亚,0.00162542052
洛阳,三亚,6.62904e-06
湛江,三亚,0.0015729876
湛江,三亚,6.4152e-06
大庆,三亚,0.0015729876
大庆,三亚,6.4152e-06
唐山,三亚,0.0015729876
唐山,三亚,6.4152e-06
南宁,三亚,0.0015205546799999
南宁,三亚,6.20136e-06
呼和浩特,三亚,0.00146812176
呼和浩特,三亚,5.987519999999e-06
合肥,三亚,0.00146812176
合肥,三亚,5.987519999999e-06
宁波,三亚,0.00146812176
宁波,三亚,5.987519999999e-06
吉林,三亚,0.00141568884
吉林,三亚,5.77368e-06
兰州,三亚,0.00141568884
兰州,三亚,5.77368e-06
厦门,三亚,0.00141568884
厦门,三亚,5.77368e-06
沧州,三亚,0.0013108229999999
沧州,三亚,5.346e-06
佛山,三亚,0.0013108229999999
佛山,三亚,5.346e-06
驻马店,三亚,0.0013108229999999
驻马店,三亚,5.346e-06
潍坊,三亚,0.0011010913199999
潍坊,三亚,4.49064e-06
福州,三亚,0.0011010913199999
福州,三亚,4.49064e-06
南阳,三亚,0.0011010913199999
南阳,三亚,4.49064e-06
西宁,三亚,0.0011010913199999
西宁,三亚,4.49064e-06
白沙黎族自治县,三亚,0.0011010913199999
白沙黎族自治县,三亚,4.49064e-06
廊坊,三亚,0.0011010913199999
廊坊,三亚,4.49064e-06
绵阳,三亚,0.0011010913199999
绵阳,三亚,4.49064e-06
遵义,三亚,0.0011010913199999
遵义,三亚,4.49064e-06
新乡,三亚,0.0010486584
新乡,三亚,4.2768e-06
衡阳,三亚,0.00099622548
衡阳,三亚,4.0629600000000005e-06
烟台,三亚,0.00099622548
烟台,三亚,4.0629600000000005e-06
珠海,三亚,0.00099622548
珠海,三亚,4.0629600000000005e-06
桂林,三亚,0.00099622548
桂林,三亚,4.0629600000000005e-06
无锡,三亚,0.0009437925599999
无锡,三亚,3.84912e-06
银川,三亚,0.00089135964
银川,三亚,3.63528e-06
信阳,三亚,0.00089135964
信阳,三亚,3.63528e-06
运城,三亚,0.00089135964
运城,三亚,3.63528e-06
邯郸,三亚,0.0008389267199999
邯郸,三亚,3.42144e-06
鞍山,三亚,0.0008389267199999
鞍山,三亚,3.42144e-06
咸阳,三亚,0.0008389267199999
咸阳,三亚,3.42144e-06
许昌,三亚,0.0007864937999999
许昌,三亚,3.2076e-06
德州,三亚,0.0007864937999999
德州,三亚,3.2076e-06
衡水,三亚,0.0007864937999999
衡水,三亚,3.2076e-06
宜春,三亚,0.00073406088
宜春,三亚,2.993759999999e-06
温州,三亚,0.00073406088
温州,三亚,2.993759999999e-06
德阳,三亚,0.00073406088
德阳,三亚,2.993759999999e-06
淄博,三亚,0.00073406088
淄博,三亚,2.993759999999e-06
襄阳,三亚,0.00068162796
襄阳,三亚,2.7799200000000004e-06
临沂,三亚,0.00068162796
临沂,三亚,2.7799200000000004e-06
抚顺,三亚,0.00068162796
抚顺,三亚,2.7799200000000004e-06
岳阳,三亚,0.0006291950399999
岳阳,三亚,2.56608e-06
湘潭,三亚,0.0006291950399999
湘潭,三亚,2.56608e-06
南通,三亚,0.0006291950399999
南通,三亚,2.56608e-06
齐齐哈尔,三亚,0.0006291950399999
齐齐哈尔,三亚,2.56608e-06
延安,三亚,0.0006291950399999
延安,三亚,2.56608e-06
南充,三亚,0.0006291950399999
南充,三亚,2.56608e-06
九江,三亚,0.0006291950399999
九江,三亚,2.56608e-06
绍兴,三亚,0.0006291950399999
绍兴,三亚,2.56608e-06
四平,三亚,0.0005767621199999
四平,三亚,2.35224e-06
开封,三亚,0.0005767621199999
开封,三亚,2.35224e-06
菏泽,三亚,0.0005767621199999
菏泽,三亚,2.35224e-06
湖州,三亚,0.0005767621199999
湖州,三亚,2.35224e-06
金华,三亚,0.0005767621199999
金华,三亚,2.35224e-06
福州,三明,0.0677465207999999
泉州,三明,0.04253783688
厦门,三明,0.0313145935199999
南平,三明,0.0291339115199999
龙岩,三明,0.0239875019999999
漳州,三明,0.01058357664
赣州,三明,0.0078213794399999
莆田,三明,0.00689095512
抚州,三明,0.0042159851999999
宁德,三明,0.0041869094399999
上海,三明,0.00325648512
北京,三明,0.00273312144
深圳,三明,0.0026168183999999
南昌,三明,0.0025877426399999
温州,三明,0.00226790928
广州,三明,0.0020353032
杭州,三明,0.0018899244
金华,三明,0.0017154698399999
重庆,三明,0.00151193952
宜春,三明,0.00119210616
南阳,三明,0.0010467273599999
上饶,三明,0.0010467273599999
东莞,三明,0.0010176516
台州,三明,0.0010176516
佛山,三明,0.0009885758399999
长沙,三明,0.0009885758399999
丽水,三明,0.00090134856
武汉,三明,0.0007850455199999
宁波,三明,0.0007850455199999
吉安,三明,0.0007268939999999
九江,三明,0.00066874248
揭阳,三明,0.0006396667199999
南京,三明,0.0006396667199999
黄冈,三明,0.0006105909599999
梅州,三明,0.0004942879199999
惠州,三明,0.0004942879199999
绍兴,三明,0.0004942879199999
无锡,三明,0.0004942879199999
苏州,三明,0.0004652121599999
天津,三明,0.0004652121599999
昆明,三明,0.0004361363999999
汕头,三明,0.00040706064
阜阳,三明,0.00040706064
衢州,三明,0.00040706064
合肥,三明,0.00037798488
临沂,三明,0.00037798488
驻马店,三明,0.00037798488
鹰潭,三明,0.00037798488
舟山,三明,0.0003489091199999
唐山,三明,0.0003489091199999
郑州,三明,0.0003198333599999
常州,三明,0.0003198333599999
贵阳,三明,0.0003198333599999
菏泽,三明,0.0003198333599999
徐州,三明,0.0003198333599999
南通,三明,0.0002907576
济南,三明,0.0002907576
黔南布依族苗族自治州,三明,0.0002907576
新余,三明,0.0002907576
景德镇,三明,0.0002907576
桂林,三明,0.0002907576
南宁,三明,0.0002326060799999
潮州,三明,0.0002326060799999
珠海,三明,0.0002326060799999
新乡,三明,0.0002326060799999
江门,三明,0.0002326060799999
中山,三明,0.0002326060799999
聊城,三明,0.0002326060799999
池州,三明,0.0002326060799999
曲靖,三明,0.0002326060799999
嘉兴,三明,0.0002326060799999
岳阳,三明,0.00020353032
六安,三明,0.00020353032
潍坊,三明,0.00020353032
湘潭,三明,0.00020353032
黄石,三明,0.00020353032
宣城,三明,0.00020353032
平顶山,三明,0.00020353032
西安,三明,0.0001744545599999
常德,三明,0.0001744545599999
沈阳,三明,0.0001744545599999
濮阳,三明,0.0001744545599999
荆州,三明,0.0001744545599999
永州,三明,0.0001744545599999
襄阳,三明,0.0001744545599999
萍乡,三明,0.0001744545599999
黔西南布依族苗族自治州,三明,0.0001744545599999
商丘,三明,0.0001453787999999
衡阳,三明,0.0001453787999999
湖州,三明,0.0001453787999999
兰州,三明,0.0001453787999999
汕尾,三明,0.0001453787999999
株洲,三明,0.0001453787999999
衡水,三明,0.0001453787999999
淄博,三明,0.0001453787999999
周口,三明,0.0001453787999999
宿迁,三明,0.0001453787999999
怀化,三明,0.0001453787999999
扬州,三明,0.0001453787999999
信阳,三明,0.0001453787999999
洛阳,三门峡,0.081757107
郑州,三门峡,0.0540014526
运城,三门峡,0.034694568
西安,三门峡,0.0166084182
渭南,三门峡,0.0130425875999999
南阳,三门峡,0.0081596483999999
平顶山,三门峡,0.0061357986
新乡,三门峡,0.0057503034
临汾,三门峡,0.0044010702
焦作,三门峡,0.0038228274
开封,三门峡,0.0034373322
商丘,三门峡,0.0031482107999999
商洛,三门峡,0.0031160861999999
北京,三门峡,0.0029554632
周口,三门峡,0.0028269648
成都,三门峡,0.0028269648
许昌,三门峡,0.0027948402
苏州,三门峡,0.0027627156
安阳,三门峡,0.0025057188
咸阳,三门峡,0.0023772204
驻马店,三门峡,0.0023450958
上海,三门峡,0.0021844728
济源,三门峡,0.002088099
邯郸,三门峡,0.0020559744
重庆,三门峡,0.0017989776
漯河,三门峡,0.0014456069999999
武汉,三门峡,0.0013171086
菏泽,三门峡,0.0012849839999999
榆林,三门峡,0.0012207348
杭州,三门峡,0.0010922364
信阳,三门峡,0.0010601118
十堰,三门峡,0.0010279872
临沂,三门峡,0.0010279872
延安,三门峡,0.0009958626
濮阳,三门峡,0.0009958626
保定,三门峡,0.000963738
宝鸡,三门峡,0.0009316133999999
鹤壁,三门峡,0.0009316133999999
南京,三门峡,0.0008994888
聊城,三门峡,0.0008994888
天津,三门峡,0.0008673642
太原,三门峡,0.0008352396
济宁,三门峡,0.0007709904
兰州,三门峡,0.0007388658
济南,三门峡,0.0007067411999999
襄阳,三门峡,0.0006746165999999
汉中,三门峡,0.0006746165999999
徐州,三门峡,0.0006746165999999
吕梁,三门峡,0.0006424919999999
晋城,三门峡,0.0005782427999999
深圳,三门峡,0.0005782427999999
无锡,三门峡,0.0005782427999999
烟台,三门峡,0.0005461182
广州,三门峡,0.0005461182
安康,三门峡,0.0005139936
晋中,三门峡,0.000481869
青岛,三门峡,0.000481869
亳州,三门峡,0.000481869
潍坊,三门峡,0.0004497444
宿州,三门峡,0.0004497444
沧州,三门峡,0.0004497444
宁波,三门峡,0.0004497444
石家庄,三门峡,0.0004176198
连云港,三门峡,0.0004176198
天水,三门峡,0.0004176198
宜昌,三门峡,0.0003854952
湖州,三门峡,0.0003533706
泰安,三门峡,0.0003533706
铜川,三门峡,0.0003533706
庆阳,三门峡,0.000321246
邢台,三门峡,0.000321246
平凉,三门峡,0.000321246
合肥,三门峡,0.000321246
长治,三门峡,0.0002891214
福州,三门峡,0.0002891214
滁州,三门峡,0.0002891214
昌吉回族自治州,三门峡,0.0002891214
海西蒙古族藏族自治州,三门峡,0.0002891214
金华,三门峡,0.0002891214
银川,三门峡,0.0002569968
忻州,三门峡,0.0002569968
德州,三门峡,0.0002569968
遵义,三门峡,0.0002569968
盐城,三门峡,0.0002569968
巴中,三门峡,0.0002569968
贵阳,三门峡,0.0002569968
阜阳,三门峡,0.0002248722
广元,三门峡,0.0002248722
常州,三门峡,0.0002248722
滨州,三门峡,0.0002248722
哈尔滨,三门峡,0.0002248722
桂林,三门峡,0.0002248722
赤峰,三门峡,0.0002248722
嘉兴,三门峡,0.0002248722
宣城,三门峡,0.0002248722
长沙,三门峡,0.0002248722
淄博,三门峡,0.0002248722
朔州,三门峡,0.0002248722
淮南,三门峡,0.0002248722
昆明,三门峡,0.0002248722
苏州,上海,1.06851506076
杭州,上海,0.26178358248
嘉兴,上海,0.23623100172
南通,上海,0.2122428646800001
北京,上海,0.19920583368
无锡,上海,0.15696585324
南京,上海,0.13871400984
宁波,上海,0.13767104736
盐城,上海,0.08969477328
常州,上海,0.07978662972
深圳,上海,0.07926514848
合肥,上海,0.07717922352
湖州,上海,0.0677925612
泰州,上海,0.065185155
绍兴,上海,0.0636207112799999
成都,上海,0.0610133050799999
舟山,上海,0.05788441764
广州,上海,0.05423404896
金华,上海,0.05371256772
重庆,上海,0.05266960524
温州,上海,0.05006219904
扬州,上海,0.04849775532
武汉,上海,0.04223998044
台州,上海,0.04223998044
徐州,上海,0.0417184992
西安,上海,0.04119701796
镇江,上海,0.04015405548
郑州,上海,0.03858961176
阜阳,上海,0.03806813052
长沙,上海,0.03598220556
芜湖,上海,0.0338962806
天津,上海,0.0338962806
宣城,上海,0.03076739316
大连,上海,0.02711702448
南昌,上海,0.02711702448
淮安,上海,0.02659554324
上饶,上海,0.02659554324
厦门,上海,0.02659554324
周口,上海,0.026074062
宿迁,上海,0.02555258076
临沂,上海,0.02503109952
福州,上海,0.02398813704
淮南,上海,0.02398813704
宿州,上海,0.02398813704
六安,上海,0.02398813704
滁州,上海,0.0234666558
济南,上海,0.0234666558
亳州,上海,0.02242369332
蚌埠,上海,0.02242369332
青岛,上海,0.02242369332
沈阳,上海,0.0208592496
商丘,上海,0.0208592496
信阳,上海,0.0182518434
连云港,上海,0.01773036216
哈尔滨,上海,0.01668739968
黄山,上海,0.01668739968
昆明,上海,0.01668739968
长春,上海,0.01668739968
安庆,上海,0.01512295596
三亚,上海,0.01512295596
菏泽,上海,0.01460147472
烟台,上海,0.01460147472
石家庄,上海,0.01407999348
丽水,上海,0.01355851224
驻马店,上海,0.01355851224
马鞍山,上海,0.013037031
贵阳,上海,0.01251554976
宜春,上海,0.01251554976
洛阳,上海,0.01251554976
太原,上海,0.01199406852
衢州,上海,0.01199406852
济宁,上海,0.01199406852
东莞,上海,0.01199406852
泉州,上海,0.01147258728
九江,上海,0.01147258728
潍坊,上海,0.01147258728
宁德,上海,0.01095110604
淮北,上海,0.01095110604
枣庄,上海,0.0104296247999999
南宁,上海,0.0104296247999999
赣州,上海,0.0104296247999999
佛山,上海,0.00990814356
抚州,上海,0.00990814356
南阳,上海,0.00938666232
兰州,上海,0.00938666232
黄冈,上海,0.00886518108
池州,上海,0.00886518108
珠海,上海,0.00834369984
桂林,上海,0.00834369984
乌鲁木齐,上海,0.00834369984
开封,上海,0.00834369984
海口,上海,0.0078222186
南平,上海,0.0078222186
铜陵,上海,0.0078222186
呼和浩特,上海,0.00730073736
淄博,上海,0.00677925612
遵义,上海,0.00677925612
三明,上海,0.00677925612
保定,上海,0.00677925612
廊坊,上海,0.00625777488
海口,东方,0.01995762888
乐东黎族自治县,东方,0.0157060036799999
三亚,东方,0.0125964817199999
昌江黎族自治县,东方,0.00845323128
儋州,东方,0.0058272274799999
哈尔滨,东方,0.0016839770399999
澄迈县,东方,0.0016506309599999
临高县,东方,0.0011337667199999
白沙黎族自治县,东方,0.0010003824
陵水黎族自治县,东方,0.0009003441599999
万宁,东方,0.0007419502799999
沈阳,东方,0.0007086041999999
文昌,东方,0.0007086041999999
北京,东方,0.00057521988
琼海,东方,0.00057521988
杭州,东方,0.0004168259999999
广州,东方,0.00038347992
石家庄,东方,0.00038347992
定安县,东方,0.0003501338399999
五指山,东方,0.0003501338399999
成都,东方,0.0003167877599999
上海,东方,0.0003167877599999
湛江,东方,0.00028344168
深圳,东方,0.00028344168
大庆,东方,0.00028344168
长春,东方,0.00025843212
屯昌县,东方,0.00025843212
赣州,东方,0.00025843212
琼中黎族苗族自治县,东方,0.00022508604
西安,东方,0.00022508604
保亭黎族苗族自治县,东方,0.00019173996
漳州,东方,0.00019173996
吉林,东方,0.0001583938799999
乌鲁木齐,东方,0.0001250477999999
贵阳,东方,0.0001250477999999
焦作,东方,0.0001250477999999
牡丹江,东方,0.0001250477999999
威海,东方,0.0001250477999999
昆明,东方,0.0001250477999999
大连,东方,0.0001250477999999
长治,东方,0.0001250477999999
秦皇岛,东方,0.0001250477999999
南宁,东方,0.0001250477999999
天津,东方,0.0001250477999999
北海,东方,0.0001250477999999
渭南,东方,9.170172e-05
佳木斯,东方,9.170172e-05
西双版纳傣族自治州,东方,9.170172e-05
太原,东方,9.170172e-05
聊城,东方,9.170172e-05
抚顺,东方,9.170172e-05
防城港,东方,9.170172e-05
宁波,东方,9.170172e-05
桂林,东方,9.170172e-05
苏州,东方,9.170172e-05
萍乡,东方,9.170172e-05
朝阳,东方,9.170172e-05
重庆,东方,9.170172e-05
泉州,东方,5.835564e-05
呼伦贝尔,东方,5.835564e-05
齐齐哈尔,东方,5.835564e-05
抚州,东方,5.835564e-05
东莞,东方,5.835564e-05
柳州,东方,5.835564e-05
惠州,东方,5.835564e-05
松原,东方,5.835564e-05
通辽,东方,5.835564e-05
珠海,东方,5.835564e-05
绥化,东方,5.835564e-05
辽源,东方,5.835564e-05
张家口,东方,5.835564e-05
邵阳,东方,5.835564e-05
兰州,东方,5.835564e-05
通化,东方,2.5009559999999003e-05
延边朝鲜族自治州,东方,2.5009559999999003e-05
无锡,东方,2.5009559999999003e-05
娄底,东方,2.5009559999999003e-05
菏泽,东方,2.5009559999999003e-05
白城,东方,2.5009559999999003e-05
益阳,东方,2.5009559999999003e-05
钦州,东方,2.5009559999999003e-05
济宁,东方,2.5009559999999003e-05
衡阳,东方,2.5009559999999003e-05
武汉,东方,2.5009559999999003e-05
汉中,东方,2.5009559999999003e-05
镇江,东方,2.5009559999999003e-05
驻马店,东方,2.5009559999999003e-05
黔南布依族苗族自治州,东方,2.5009559999999003e-05
河池,东方,2.5009559999999003e-05
呼和浩特,东方,2.5009559999999003e-05
徐州,东方,2.5009559999999003e-05
廊坊,东方,2.5009559999999003e-05
黄石,东方,2.5009559999999003e-05
铜仁,东方,2.5009559999999003e-05
德州,东方,2.5009559999999003e-05
安康,东方,2.5009559999999003e-05
东营,东方,2.5009559999999003e-05
黑河,东方,2.5009559999999003e-05
福州,东方,2.5009559999999003e-05
淮安,东方,2.5009559999999003e-05
深圳,东莞,1.32519822552
广州,东莞,0.53000673624
惠州,东莞,0.3729273955199999
佛山,东莞,0.12950883288
玉林,东莞,0.0729167378399999
中山,东莞,0.06021979344
茂名,东莞,0.05042500776
钦州,东莞,0.0409929919199999
清远,东莞,0.0344631348
河源,东莞,0.03192374592
湛江,东莞,0.03047266656
江门,东莞,0.03010989672
赣州,东莞,0.02684496816
珠海,东莞,0.02611942848
贵港,东莞,0.02575665864
永州,东莞,0.02575665864
南宁,东莞,0.0253938888
郴州,东莞,0.02430557928
揭阳,东莞,0.02430557928
肇庆,东莞,0.02321726976
梅州,东莞,0.02249173008
韶关,东莞,0.02104065072
邵阳,东莞,0.0199523412
衡阳,东莞,0.01850126184
汕尾,东莞,0.018138492
长沙,东莞,0.018138492
重庆,东莞,0.01777572216
云浮,东莞,0.01559910312
阳江,东莞,0.01487356344
汕头,东莞,0.01414802376
梧州,东莞,0.01305971424
吉安,东莞,0.01233417456
上海,东莞,0.01233417456
河池,东莞,0.01124586504
桂林,东莞,0.01124586504
驻马店,东莞,0.0101575555199999
北京,东莞,0.00979478568
成都,东莞,0.00943201584
百色,东莞,0.009069246
常德,东莞,0.00870647616
南阳,东莞,0.00870647616
贺州,东莞,0.00834370632
宜春,东莞,0.0079809364799999
杭州,东莞,0.0079809364799999
苏州,东莞,0.0076181666399999
黔东南苗族侗族自治州,东莞,0.0072553968
怀化,东莞,0.0072553968
武汉,东莞,0.0072553968
泉州,东莞,0.0072553968
岳阳,东莞,0.0068926269599999
来宾,东莞,0.00652985712
厦门,东莞,0.00652985712
娄底,东莞,0.00652985712
黄冈,东莞,0.00616708728
黔南布依族苗族自治州,东莞,0.00616708728
株洲,东莞,0.00616708728
柳州,东莞,0.00616708728
益阳,东莞,0.00616708728
信阳,东莞,0.00616708728
遵义,东莞,0.00616708728
荆州,东莞,0.00580431744
西安,东莞,0.00580431744
崇左,东莞,0.0054415476
南昌,东莞,0.0054415476
文山壮族苗族自治州,东莞,0.0054415476
达州,东莞,0.00507877776
昆明,东莞,0.00471600792
宁波,东莞,0.00471600792
襄阳,东莞,0.00471600792
贵阳,东莞,0.00471600792
潮州,东莞,0.00435323808
九江,东莞,0.00435323808
周口,东莞,0.00435323808
黔西南布依族苗族自治州,东莞,0.00435323808
福州,东莞,0.00435323808
北海,东莞,0.00399046824
龙岩,东莞,0.00399046824
