city_name,city_id_name,value
郑州,万宁,0.00037662408
沈阳,万宁,0.00037662408
杭州,万宁,0.00034387416
武汉,万宁,0.00031112424
南京,万宁,0.00031112424
天津,万宁,0.00027837432
晋中,万宁,0.0002456244
大庆,万宁,0.00021287448
常州,万宁,0.00021287448
益阳,万宁,0.00021287448
濮阳,万宁,0.00021287448
无锡,万宁,0.00018012456
菏泽,万宁,0.00018012456
中山,万宁,0.00018012456
太原,万宁,0.00018012456
惠州,万宁,0.00018012456
珠海,万宁,0.00018012456
茂名,万宁,0.00014737464
廊坊,万宁,0.00014737464
昆明,万宁,0.00014737464
张家口,万宁,0.00014737464
南宁,万宁,0.00014737464
防城港,万宁,0.00014737464
洛阳,万宁,0.00014737464
桂林,万宁,0.00014737464
郴州,万宁,0.00011462472
东莞,万宁,0.00011462472
柳州,万宁,0.00011462472
南昌,万宁,0.00011462472
银川,万宁,0.00011462472
江门,万宁,0.00011462472
鹤壁,万宁,0.00011462472
渭南,万宁,0.00011462472
阜阳,万宁,0.00011462472
大连,万宁,0.00011462472
金华,万宁,0.00011462472
镇江,万宁,0.00011462472
厦门,万宁,8.187480000000001e-05
开封,万宁,8.187480000000001e-05
鞍山,万宁,8.187480000000001e-05
长治,万宁,8.187480000000001e-05
新乡,万宁,8.187480000000001e-05
济宁,万宁,8.187480000000001e-05
韶关,万宁,8.187480000000001e-05
遂宁,万宁,8.187480000000001e-05
临汾,万宁,8.187480000000001e-05
扬州,万宁,8.187480000000001e-05
呼和浩特,万宁,8.187480000000001e-05
沧州,万宁,8.187480000000001e-05
乌兰察布,万宁,8.187480000000001e-05
周口,万宁,8.187480000000001e-05
苏州,万宁,8.187480000000001e-05
徐州,万宁,8.187480000000001e-05
宜春,万宁,8.187480000000001e-05
包头,万宁,4.912488e-05
商丘,万宁,4.912488e-05
张家界,万宁,4.912488e-05
潮州,万宁,4.912488e-05
黔南布依族苗族自治州,万宁,4.912488e-05
毕节,万宁,4.912488e-05
绍兴,万宁,4.912488e-05
泉州,万宁,4.912488e-05
梧州,万宁,4.912488e-05
潍坊,万宁,4.912488e-05
吉林,万宁,4.912488e-05
潜江,万宁,4.912488e-05
海口,三亚,0.0941523912
海口,三亚,4.0824e-05
乐东黎族自治县,三亚,0.059779296
乐东黎族自治县,三亚,2.5920000000000003e-05
陵水黎族自治县,三亚,0.0561178141199999
陵水黎族自治县,三亚,2.43324e-05
北京,三亚,0.03855764592
北京,三亚,1.67184e-05
万宁,三亚,0.02488313196
万宁,三亚,1.07892e-05
琼海,三亚,0.022417236
琼海,三亚,9.72e-06
成都,三亚,0.02099747772
成都,三亚,9.1044e-06
上海,三亚,0.0198018918
上海,三亚,8.586e-06
保亭黎族苗族自治县,三亚,0.01875575412
保亭黎族苗族自治县,三亚,8.1324e-06
东方,三亚,0.0179337888
东方,三亚,7.775999999999e-06
儋州,三亚,0.0171865475999999
儋州,三亚,7.452e-06
重庆,三亚,0.0156173410799999
重庆,三亚,6.7716000000000005e-06
哈尔滨,三亚,0.0129272727599999
哈尔滨,三亚,5.6052e-06
广州,三亚,0.01240420392
广州,三亚,5.378400000000001e-06
文昌,三亚,0.01090972152
文昌,三亚,4.7304e-06
西安,三亚,0.00911634264
西安,三亚,3.9528000000000005e-06
澄迈县,三亚,0.0087427220399999
澄迈县,三亚,3.7908e-06
深圳,三亚,0.00851854968
深圳,三亚,3.6936e-06
沈阳,三亚,0.00792075672
沈阳,三亚,3.4344e-06
五指山,三亚,0.00732296376
五指山,三亚,3.1752e-06
郑州,三亚,0.0067251708
郑州,三亚,2.916e-06
杭州,三亚,0.00642627432
杭州,三亚,2.7864e-06
南京,三亚,0.00627682608
南京,三亚,2.7216000000000003e-06
天津,三亚,0.00627682608
天津,三亚,2.7216000000000003e-06
临高县,三亚,0.00567903312
临高县,三亚,2.4624e-06
武汉,三亚,0.00545486076
武汉,三亚,2.3652e-06
长沙,三亚,0.0052306884
长沙,三亚,2.268e-06
贵阳,三亚,0.00493179192
贵阳,三亚,2.1384e-06
长春,三亚,0.00493179192
长春,三亚,2.1384e-06
石家庄,三亚,0.0044834472
石家庄,三亚,1.944e-06
昌江黎族自治县,三亚,0.00433399896
昌江黎族自治县,三亚,1.8792e-06
昆明,三亚,0.0041098266
昆明,三亚,1.782e-06
定安县,三亚,0.0041098266
定安县,三亚,1.782e-06
济南,三亚,0.0041098266
济南,三亚,1.782e-06
太原,三亚,0.00388565424
太原,三亚,1.6848000000000002e-06
湛江,三亚,0.00388565424
湛江,三亚,1.6848000000000002e-06
合肥,三亚,0.0035120336399999
合肥,三亚,1.5228e-06
乌鲁木齐,三亚,0.00321313716
乌鲁木齐,三亚,1.3931999999999998e-06
屯昌县,三亚,0.00313841304
屯昌县,三亚,1.3608000000000002e-06
廊坊,三亚,0.00306368892
廊坊,三亚,1.3284e-06
大连,三亚,0.00306368892
大连,三亚,1.3284e-06
苏州,三亚,0.00269006832
苏州,三亚,1.1664e-06
南宁,三亚,0.00239117184
南宁,三亚,1.0368e-06
东莞,三亚,0.00239117184
东莞,三亚,1.0368e-06
白沙黎族自治县,三亚,0.00239117184
白沙黎族自治县,三亚,1.0368e-06
北海,三亚,0.0022417236
北海,三亚,9.720000000000002e-07
呼和浩特,三亚,0.00216699948
呼和浩特,三亚,9.396e-07
邯郸,三亚,0.00216699948
邯郸,三亚,9.396e-07
琼中黎族苗族自治县,三亚,0.00209227536
琼中黎族苗族自治县,三亚,9.072e-07
佛山,三亚,0.00209227536
佛山,三亚,9.072e-07
青岛,三亚,0.00194282712
青岛,三亚,8.424000000000001e-07
新乡,三亚,0.00194282712
新乡,三亚,8.424000000000001e-07
保定,三亚,0.00194282712
保定,三亚,8.424000000000001e-07
西宁,三亚,0.00194282712
西宁,三亚,8.424000000000001e-07
茂名,三亚,0.001868103
茂名,三亚,8.100000000000001e-07
南昌,三亚,0.001868103
南昌,三亚,8.100000000000001e-07
无锡,三亚,0.0017933788799999
无锡,三亚,7.776e-07
大庆,三亚,0.0017933788799999
大庆,三亚,7.776e-07
兰州,三亚,0.00171865476
兰州,三亚,7.452000000000001e-07
银川,三亚,0.0016439306399999
银川,三亚,7.128000000000001e-07
德阳,三亚,0.0016439306399999
德阳,三亚,7.128000000000001e-07
厦门,三亚,0.00156920652
厦门,三亚,6.804000000000001e-07
遵义,三亚,0.00156920652
遵义,三亚,6.804000000000001e-07
中山,三亚,0.0014944823999999
中山,三亚,6.480000000000001e-07
沧州,三亚,0.00141975828
沧州,三亚,6.156e-07
抚顺,三亚,0.00134503416
抚顺,三亚,5.832e-07
潍坊,三亚,0.00127031004
潍坊,三亚,5.508000000000002e-07
福州,三亚,0.00127031004
福州,三亚,5.508000000000002e-07
鞍山,三亚,0.00119558592
鞍山,三亚,5.184000000000001e-07
金华,三亚,0.00119558592
金华,三亚,5.184000000000001e-07
吉林,三亚,0.00119558592
吉林,三亚,5.184000000000001e-07
珠海,三亚,0.0011208618
珠海,三亚,4.86e-07
驻马店,三亚,0.0011208618
驻马店,三亚,4.86e-07
赣州,三亚,0.0011208618
赣州,三亚,4.86e-07
岳阳,三亚,0.0011208618
岳阳,三亚,4.86e-07
运城,三亚,0.0011208618
运城,三亚,4.86e-07
济宁,三亚,0.0011208618
济宁,三亚,4.86e-07
扬州,三亚,0.0011208618
扬州,三亚,4.86e-07
桂林,三亚,0.00104613768
桂林,三亚,4.536000000000002e-07
绥化,三亚,0.00104613768
绥化,三亚,4.536000000000002e-07
长治,三亚,0.00104613768
长治,三亚,4.536000000000002e-07
温州,三亚,0.00104613768
温州,三亚,4.536000000000002e-07
邵阳,三亚,0.00097141356
邵阳,三亚,4.2120000000000004e-07
临沂,三亚,0.00097141356
临沂,三亚,4.2120000000000004e-07
张家口,三亚,0.00097141356
张家口,三亚,4.2120000000000004e-07
徐州,三亚,0.00097141356
徐州,三亚,4.2120000000000004e-07
信阳,三亚,0.00097141356
信阳,三亚,4.2120000000000004e-07
晋中,三亚,0.00097141356
晋中,三亚,4.2120000000000004e-07
咸阳,三亚,0.00097141356
咸阳,三亚,4.2120000000000004e-07
洛阳,三亚,0.0008966894399999
洛阳,三亚,3.888e-07
乐山,三亚,0.0008966894399999
乐山,三亚,3.888e-07
焦作,三亚,0.0008966894399999
焦作,三亚,3.888e-07
南通,三亚,0.0008966894399999
南通,三亚,3.888e-07
唐山,三亚,0.0008219653199999
唐山,三亚,3.564000000000001e-07
邢台,三亚,0.0008219653199999
邢台,三亚,3.564000000000001e-07
怀化,三亚,0.0008219653199999
怀化,三亚,3.564000000000001e-07
眉山,三亚,0.0008219653199999
眉山,三亚,3.564000000000001e-07
泉州,三亚,0.0008219653199999
泉州,三亚,3.564000000000001e-07
周口,三亚,0.0008219653199999
周口,三亚,3.564000000000001e-07
镇江,三亚,0.0008219653199999
镇江,三亚,3.564000000000001e-07
福州,三明,0.0661131266399999
泉州,三明,0.0417030055199999
厦门,三明,0.03681526464
南平,三明,0.0314416079999999
龙岩,三明,0.0217232928
漳州,三明,0.00906089976
赣州,三明,0.00746023608
莆田,三明,0.00674565408
宁德,三明,0.00540223992
抚州,三明,0.00423032544
南昌,三明,0.00260107848
上海,三明,0.00248674536
北京,三明,0.00231524568
深圳,三明,0.00211516272
温州,三明,0.0019722463199999
杭州,三明,0.00182932992
广州,三明,0.0017149968
上饶,三明,0.0015720804
金华,三明,0.00140058072
重庆,三明,0.00131483088
东莞,三明,0.00122908104
宜春,三明,0.00117191448
长沙,三明,0.0011433311999999
台州,三明,0.00091466496
湖州,三明,0.00088608168
南京,三明,0.0008574984
梅州,三明,0.0007431652799999
郑州,三明,0.0007431652799999
吉安,三明,0.0007431652799999
九江,三明,0.0006859987199999
汕头,三明,0.00065741544
衢州,三明,0.0006288321599999
武汉,三明,0.00060024888
宁波,三明,0.00060024888
佛山,三明,0.0005716655999999
惠州,三明,0.00054308232
潮州,三明,0.00051449904
鹰潭,三明,0.00048591576
哈尔滨,三明,0.00048591576
苏州,三明,0.0004287492
丽水,三明,0.0004287492
成都,三明,0.0004287492
徐州,三明,0.0004001659199999
济南,三明,0.0003715826399999
无锡,三明,0.0003715826399999
娄底,三明,0.00034299936
邯郸,三明,0.00034299936
绍兴,三明,0.00034299936
平顶山,三明,0.00034299936
洛阳,三明,0.0003144160799999
株洲,三明,0.0002858327999999
恩施土家族苗族自治州,三明,0.0002858327999999
海口,三明,0.0002858327999999
常州,三明,0.0002858327999999
中山,三明,0.0002858327999999
合肥,三明,0.00025724952
黔东南苗族侗族自治州,三明,0.00025724952
西安,三明,0.00025724952
周口,三明,0.00025724952
景德镇,三明,0.00025724952
菏泽,三明,0.00025724952
遵义,三明,0.0002000829599999
保定,三明,0.0002000829599999
黔南布依族苗族自治州,三明,0.0002000829599999
临沂,三明,0.0002000829599999
黄山,三明,0.0002000829599999
天津,三明,0.0002000829599999
嘉兴,三明,0.0002000829599999
石家庄,三明,0.0002000829599999
衡阳,三明,0.0001714996799999
潍坊,三明,0.0001714996799999
揭阳,三明,0.0001714996799999
湘潭,三明,0.0001714996799999
舟山,三明,0.0001714996799999
南阳,三明,0.0001714996799999
信阳,三明,0.0001714996799999
新余,三明,0.0001714996799999
河源,三明,0.0001714996799999
蚌埠,三明,0.0001714996799999
郴州,三明,0.0001714996799999
阜阳,三明,0.0001714996799999
清远,三明,0.0001429163999999
焦作,三明,0.0001429163999999
南通,三明,0.0001429163999999
达州,三明,0.0001429163999999
南宁,三明,0.0001429163999999
黄石,三明,0.0001429163999999
榆林,三明,0.0001429163999999
贵阳,三明,0.0001429163999999
三亚,三明,0.0001429163999999
邢台,三明,0.0001429163999999
萍乡,三明,0.0001429163999999
泰州,三明,0.0001429163999999
商丘,三明,0.00011433312
运城,三明,0.00011433312
滨州,三明,0.00011433312
淄博,三明,0.00011433312
沈阳,三明,0.00011433312
濮阳,三明,0.00011433312
江门,三明,0.00011433312
洛阳,三门峡,0.08351589888
郑州,三门峡,0.0483059635199999
运城,三门峡,0.02983941504
西安,三门峡,0.01576692864
渭南,三门峡,0.01200469248
南阳,三门峡,0.00651929472
临汾,三门峡,0.00413558784
平顶山,三门峡,0.0039919910399999
焦作,三门峡,0.00393455232
新乡,三门峡,0.00358992
北京,三门峡,0.00278577792
开封,三门峡,0.00267090048
商洛,三门峡,0.00264218112
苏州,三门峡,0.00264218112
许昌,三门峡,0.00221139072
商丘,三门峡,0.002153952
济源,三门峡,0.00183803904
上海,三门峡,0.0017806003199999
成都,三门峡,0.0017806003199999
咸阳,三门峡,0.00163700352
安阳,三门峡,0.00160828416
榆林,三门峡,0.0015508454399999
周口,三门峡,0.0015508454399999
重庆,三门峡,0.00134980992
驻马店,三门峡,0.0011487744
漯河,三门峡,0.00097645824
杭州,三门峡,0.00094773888
菏泽,三门峡,0.0008615808
汉中,三门峡,0.0008615808
宝鸡,三门峡,0.0008615808
潍坊,三门峡,0.0008328614399999
保定,三门峡,0.00080414208
武汉,三门峡,0.0007754227199999
济宁,三门峡,0.0007754227199999
信阳,三门峡,0.0007754227199999
十堰,三门峡,0.000717984
广州,三门峡,0.000717984
临沂,三门峡,0.0006892646399999
鹤壁,三门峡,0.0006892646399999
太原,三门峡,0.00066054528
济南,三门峡,0.0006318259199999
无锡,三门峡,0.0006318259199999
濮阳,三门峡,0.0006318259199999
合肥,三门峡,0.0006318259199999
德州,三门峡,0.00060310656
延安,三门峡,0.00060310656
天津,三门峡,0.00060310656
吕梁,三门峡,0.00060310656
晋中,三门峡,0.0005743872
安康,三门峡,0.0005743872
石家庄,三门峡,0.00054566784
南京,三门峡,0.00054566784
天水,三门峡,0.00054566784
徐州,三门峡,0.00051694848
聊城,三门峡,0.00045950976
晋城,三门峡,0.0004307904
鄂尔多斯,三门峡,0.0004307904
银川,三门峡,0.00040207104
青岛,三门峡,0.00040207104
邯郸,三门峡,0.00040207104
铜川,三门峡,0.00040207104
长治,三门峡,0.00034463232
阜阳,三门峡,0.00034463232
深圳,三门峡,0.00034463232
廊坊,三门峡,0.00034463232
淄博,三门峡,0.00034463232
襄阳,三门峡,0.00034463232
沧州,三门峡,0.00034463232
烟台,三门峡,0.00034463232
三亚,三门峡,0.0003159129599999
滨州,三门峡,0.0003159129599999
庆阳,三门峡,0.0003159129599999
长沙,三门峡,0.0003159129599999
亳州,三门峡,0.0003159129599999
连云港,三门峡,0.0003159129599999
佛山,三门峡,0.0002871936
常州,三门峡,0.0002871936
盐城,三门峡,0.0002871936
酒泉,三门峡,0.0002871936
嘉兴,三门峡,0.0002871936
厦门,三门峡,0.0002871936
东莞,三门峡,0.0002871936
遵义,三门峡,0.00025847424
泰州,三门峡,0.00025847424
兰州,三门峡,0.00025847424
平凉,三门峡,0.00025847424
昆明,三门峡,0.00025847424
固原,三门峡,0.00020103552
滁州,三门峡,0.00020103552
扬州,三门峡,0.00020103552
沈阳,三门峡,0.00020103552
昌吉回族自治州,三门峡,0.00020103552
台州,三门峡,0.00020103552
巴中,三门峡,0.00020103552
黄冈,三门峡,0.00020103552
乌鲁木齐,三门峡,0.0001723161599999
广元,三门峡,0.0001723161599999
六安,三门峡,0.0001723161599999
珠海,三门峡,0.0001723161599999
随州,三门峡,0.0001723161599999
苏州,上海,0.8064405619199999
南通,上海,0.21584356416
嘉兴,上海,0.21512288448
杭州,上海,0.189178416
无锡,上海,0.11783112768
宁波,上海,0.09801243648
南京,上海,0.08936428032
北京,上海,0.072067968
湖州,上海,0.0684645696
盐城,上海,0.06738355008
常州,上海,0.06378015168
绍兴,上海,0.0547716556799999
合肥,上海,0.0504475776
泰州,上海,0.04936655808
深圳,上海,0.04071840192
舟山,上海,0.04035806208
扬州,上海,0.03567364416
广州,上海,0.03567364416
温州,上海,0.03351160512
金华,上海,0.03351160512
台州,上海,0.0306288864
重庆,上海,0.02846684736
成都,上海,0.02846684736
镇江,上海,0.02846684736
徐州,上海,0.02630480832
宣城,上海,0.02558412864
芜湖,上海,0.02306174976
武汉,上海,0.02270140992
临沂,上海,0.02234107008
淮安,上海,0.0216203903999999
宿迁,上海,0.02089971072
六安,上海,0.0198186912
郑州,上海,0.01945835136
阜阳,上海,0.01837733184
三亚,上海,0.01837733184
西安,上海,0.01837733184
滁州,上海,0.01765665216
长沙,上海,0.01693597248
上饶,上海,0.01657563264
青岛,上海,0.0162152928
天津,上海,0.01585495296
蚌埠,上海,0.0154946131199999
南昌,上海,0.0154946131199999
福州,上海,0.0151342732799999
信阳,上海,0.0151342732799999
厦门,上海,0.01477393344
宿州,上海,0.01405325376
连云港,上海,0.01405325376
淮南,上海,0.0136929139199999
周口,上海,0.0136929139199999
亳州,上海,0.01333257408
商丘,上海,0.01297223424
哈尔滨,上海,0.0126118944
济南,上海,0.01153087488
安庆,上海,0.01153087488
昆明,上海,0.01117053504
大连,上海,0.01008951552
烟台,上海,0.00864815616
菏泽,上海,0.00864815616
沈阳,上海,0.00828781632
宜春,上海,0.00828781632
济宁,上海,0.00828781632
池州,上海,0.00828781632
黄山,上海,0.00792747648
马鞍山,上海,0.00756713664
东莞,上海,0.00756713664
宁德,上海,0.0072067968
驻马店,上海,0.0072067968
抚州,上海,0.0072067968
九江,上海,0.0072067968
长春,上海,0.0072067968
潍坊,上海,0.0072067968
洛阳,上海,0.0072067968
丽水,上海,0.0072067968
太原,上海,0.0068464569599999
泉州,上海,0.0068464569599999
石家庄,上海,0.0068464569599999
衢州,上海,0.0068464569599999
南阳,上海,0.0068464569599999
海口,上海,0.00648611712
南平,上海,0.00648611712
贵阳,上海,0.00612577728
淮北,上海,0.00612577728
佛山,上海,0.00576543744
铜陵,上海,0.00576543744
枣庄,上海,0.00576543744
南宁,上海,0.00576543744
赣州,上海,0.0054050975999999
黄冈,上海,0.00504475776
景德镇,上海,0.00468441792
珠海,上海,0.00468441792
吉安,上海,0.0043240780799999
遵义,上海,0.0043240780799999
新乡,上海,0.0043240780799999
大理白族自治州,上海,0.0043240780799999
兰州,上海,0.0043240780799999
运城,上海,0.0039637382399999
威海,上海,0.0039637382399999
邯郸,上海,0.0039637382399999
西双版纳傣族自治州,上海,0.0039637382399999
海口,东方,0.02675485728
三亚,东方,0.0197865504
乐东黎族自治县,东方,0.01590451524
昌江黎族自治县,东方,0.00964594332
儋州,东方,0.0077425632
白沙黎族自治县,东方,0.001613034
澄迈县,东方,0.00154851264
哈尔滨,东方,0.00151625196
陵水黎族自治县,东方,0.00138720924
临高县,东方,0.0011291238
琼海,东方,0.0008387776799999
广州,东方,0.00077425632
文昌,东方,0.00077425632
五指山,东方,0.00077425632
北京,东方,0.00074199564
湛江,东方,0.00074199564
沈阳,东方,0.0006452136
成都,东方,0.0006452136
东莞,东方,0.00061295292
深圳,东方,0.0004839102
屯昌县,东方,0.0004193888399999
万宁,东方,0.0004193888399999
贵阳,东方,0.00038712816
定安县,东方,0.00038712816
保亭黎族苗族自治县,东方,0.00035486748
北海,东方,0.00035486748
郑州,东方,0.0003226068
重庆,东方,0.00029034612
长春,东方,0.00025808544
绍兴,东方,0.00025808544
福州,东方,0.00022582476
桂林,东方,0.00022582476
乌鲁木齐,东方,0.00019356408
南京,东方,0.00019356408
防城港,东方,0.00019356408
呼伦贝尔,东方,0.0001613034
驻马店,东方,0.0001613034
昆明,东方,0.0001613034
杭州,东方,0.0001613034
合肥,东方,0.0001613034
鹤岗,东方,0.0001613034
吉林,东方,0.0001613034
绥化,东方,0.0001613034
石家庄,东方,0.0001613034
遵义,东方,0.0001613034
茂名,东方,0.0001613034
琼中黎族苗族自治县,东方,0.0001613034
新乡,东方,0.00012904272
西双版纳傣族自治州,东方,0.00012904272
揭阳,东方,0.00012904272
长沙,东方,0.00012904272
南宁,东方,0.00012904272
上饶,东方,0.00012904272
潍坊,东方,0.00012904272
萍乡,东方,0.00012904272
天津,东方,0.00012904272
绵阳,东方,0.00012904272
大庆,东方,0.00012904272
四平,东方,0.00012904272
通化,东方,9.678204e-05
温州,东方,9.678204e-05
钦州,东方,9.678204e-05
衡阳,东方,9.678204e-05
玉林,东方,9.678204e-05
佛山,东方,9.678204e-05
呼和浩特,东方,9.678204e-05
大连,东方,9.678204e-05
松原,东方,9.678204e-05
济南,东方,9.678204e-05
苏州,东方,9.678204e-05
宜春,东方,9.678204e-05
烟台,东方,9.678204e-05
阜新,东方,9.678204e-05
三明,东方,9.678204e-05
上海,东方,9.678204e-05
南阳,东方,9.678204e-05
文山壮族苗族自治州,东方,9.678204e-05
泉州,东方,6.452136e-05
淄博,东方,6.452136e-05
衡水,东方,6.452136e-05
龙岩,东方,6.452136e-05
济宁,东方,6.452136e-05
保定,东方,6.452136e-05
佳木斯,东方,6.452136e-05
武汉,东方,6.452136e-05
青岛,东方,6.452136e-05
河池,东方,6.452136e-05
廊坊,东方,6.452136e-05
聊城,东方,6.452136e-05
柳州,东方,6.452136e-05
清远,东方,6.452136e-05
抚顺,东方,6.452136e-05
江门,东方,6.452136e-05
自贡,东方,6.452136e-05
开封,东方,6.452136e-05
泰安,东方,6.452136e-05
周口,东方,6.452136e-05
珠海,东方,6.452136e-05
南昌,东方,6.452136e-05
邢台,东方,6.452136e-05
深圳,东莞,1.6733726334
广州,东莞,0.6328436202
惠州,东莞,0.4623193746
佛山,东莞,0.159349113
中山,东莞,0.0757425653999999
河源,东莞,0.0471838932
茂名,东莞,0.0451144241999999
清远,东莞,0.0413893799999999
玉林,东莞,0.0364226544
江门,东莞,0.0364226544
珠海,东莞,0.0326976102
肇庆,东莞,0.0285586722
揭阳,东莞,0.0285586722
永州,东莞,0.0264892032
韶关,东莞,0.0264892032
郴州,东莞,0.0252475218
钦州,东莞,0.024833628
湛江,东莞,0.0244197342
梅州,东莞,0.0240058404
赣州,东莞,0.0231780528
汕尾,东莞,0.022764159
南宁,东莞,0.0202807962
贵港,东莞,0.0182113272
衡阳,东莞,0.0173835395999999
云浮,东莞,0.0169696458
邵阳,东莞,0.016555752
阳江,东莞,0.0161418582
长沙,东莞,0.0157279644
重庆,东莞,0.0149001767999999
汕头,东莞,0.0136584954
贵阳,东莞,0.0128307078
梧州,东莞,0.0124168139999999
桂林,东莞,0.0103473449999999
泉州,东莞,0.0103473449999999
吉安,东莞,0.0099334512
百色,东莞,0.0095195574
贺州,东莞,0.0095195574
上海,东莞,0.008277876
北京,东莞,0.0078639822
成都,东莞,0.0074500883999999
南阳,东莞,0.0074500883999999
岳阳,东莞,0.0070361946
河池,东莞,0.0066223008
常德,东莞,0.0066223008
武汉,东莞,0.0066223008
厦门,东莞,0.0066223008
怀化,东莞,0.0062084069999999
宜春,东莞,0.0062084069999999
潮州,东莞,0.0057945132
苏州,东莞,0.0057945132
娄底,东莞,0.0057945132
黔东南苗族侗族自治州,东莞,0.0057945132
黄冈,东莞,0.0057945132
凉山彝族自治州,东莞,0.0057945132
杭州,东莞,0.0053806194
信阳,东莞,0.0049667255999999
株洲,东莞,0.0049667255999999
达州,东莞,0.0049667255999999
文山壮族苗族自治州,东莞,0.0049667255999999
驻马店,东莞,0.0049667255999999
崇左,东莞,0.0049667255999999
遵义,东莞,0.0045528318
南昌,东莞,0.0045528318
荆州,东莞,0.0045528318
西安,东莞,0.0045528318
九江,东莞,0.0045528318
柳州,东莞,0.0045528318
黔南布依族苗族自治州,东莞,0.0045528318
益阳,东莞,0.004138938
来宾,东莞,0.004138938
