city_name,city_id_name,num
三亚,陵水黎族自治县,0.048300624
海口,陵水黎族自治县,0.01458
万宁,陵水黎族自治县,0.012795408
保亭黎族苗族自治县,陵水黎族自治县,0.008351424
琼海,陵水黎族自治县,0.003394224
乐东黎族自治县,陵水黎族自治县,0.00297432
儋州,陵水黎族自治县,0.0017146079999999
文昌,陵水黎族自治县,0.001423008
湛江,陵水黎族自治县,0.001318032
琼中黎族苗族自治县,陵水黎族自治县,0.00122472
东方,陵水黎族自治县,0.0011664
澄迈县,陵水黎族自治县,0.001131408
五指山,陵水黎族自治县,0.0010264319999999
重庆,陵水黎族自治县,0.000898128
定安县,陵水黎族自治县,0.000839808
临高县,陵水黎族自治县,0.000769824
北京,陵水黎族自治县,0.000676512
昌江黎族自治县,陵水黎族自治县,0.000676512
屯昌县,陵水黎族自治县,0.00064152
娄底,陵水黎族自治县,0.00064152
成都,陵水黎族自治县,0.000548208
长沙,陵水黎族自治县,0.0005132159999999
上海,陵水黎族自治县,0.0005132159999999
茂名,陵水黎族自治县,0.000419904
怀化,陵水黎族自治县,0.00034992
西安,陵水黎族自治县,0.00034992
白沙黎族自治县,陵水黎族自治县,0.0002916
广州,陵水黎族自治县,0.0002566079999999
郑州,陵水黎族自治县,0.0002216159999999
绵阳,陵水黎族自治县,0.0002216159999999
宜春,陵水黎族自治县,0.0002216159999999
长春,陵水黎族自治县,0.000186624
佛山,陵水黎族自治县,0.000186624
扬州,陵水黎族自治县,0.000151632
漯河,陵水黎族自治县,0.000151632
钦州,陵水黎族自治县,0.000151632
深圳,陵水黎族自治县,0.000151632
哈尔滨,陵水黎族自治县,0.000151632
杭州,陵水黎族自治县,0.000151632
金华,陵水黎族自治县,0.000151632
南宁,陵水黎族自治县,0.000151632
玉林,陵水黎族自治县,0.000151632
石家庄,陵水黎族自治县,0.000151632
中山,陵水黎族自治县,0.0001283039999999
岳阳,陵水黎族自治县,0.0001283039999999
曲靖,陵水黎族自治县,0.0001283039999999
济南,陵水黎族自治县,0.0001283039999999
赣州,陵水黎族自治县,0.0001283039999999
保定,陵水黎族自治县,0.0001283039999999
衡阳,陵水黎族自治县,0.0001283039999999
北海,陵水黎族自治县,0.0001283039999999
邯郸,陵水黎族自治县,0.0001283039999999
廊坊,陵水黎族自治县,0.0001283039999999
漳州,陵水黎族自治县,9.331200000000004e-05
清远,陵水黎族自治县,9.331200000000004e-05
南通,陵水黎族自治县,9.331200000000004e-05
驻马店,陵水黎族自治县,9.331200000000004e-05
常德,陵水黎族自治县,9.331200000000004e-05
