city_name,city_id_name,value
聊城,万宁,5.361552e-05
大庆,万宁,5.361552e-05
石嘴山,万宁,5.361552e-05
常州,万宁,5.361552e-05
常德,万宁,5.361552e-05
宜宾,万宁,5.361552e-05
海口,三亚,0.1014963436799999
海口,三亚,0.00025334208
乐东黎族自治县,三亚,0.0564257988
乐东黎族自治县,三亚,0.0001408428
陵水黎族自治县,三亚,0.05179958424
陵水黎族自治县,三亚,0.0001292954399999
北京,三亚,0.03700971648
北京,三亚,9.237888e-05
万宁,三亚,0.02214975456
万宁,三亚,5.5287359999999e-05
上海,三亚,0.0185749524
上海,三亚,4.6364400000000006e-05
东方,三亚,0.01843476408
东方,三亚,4.601447999999901e-05
成都,三亚,0.01808429328
成都,三亚,4.513967999999901e-05
琼海,三亚,0.01773382248
琼海,三亚,4.426488e-05
保亭黎族苗族自治县,三亚,0.01710297504
保亭黎族苗族自治县,三亚,4.269024e-05
儋州,三亚,0.01668241008
儋州,三亚,4.1640479999999005e-05
重庆,三亚,0.01535062104
重庆,三亚,3.831624e-05
广州,三亚,0.0136683612
广州,三亚,3.41172e-05
深圳,三亚,0.01114497144
深圳,三亚,2.7818639999999e-05
西安,三亚,0.01030384152
西安,三亚,2.5719119999999e-05
长沙,三亚,0.00855148752
长沙,三亚,2.134512e-05
文昌,三亚,0.0084813933599999
文昌,三亚,2.1170160000000003e-05
杭州,三亚,0.0077103576
杭州,三亚,1.92456e-05
五指山,三亚,0.00764026344
五指山,三亚,1.907064e-05
郑州,三亚,0.00707951016
郑州,三亚,1.7670959999999998e-05
澄迈县,三亚,0.00693932184
澄迈县,三亚,1.7321039999999e-05
沈阳,三亚,0.00658885104
沈阳,三亚,1.6446239999999998e-05
临高县,三亚,0.00658885104
临高县,三亚,1.6446239999999998e-05
武汉,三亚,0.00602809776
武汉,三亚,1.5046559999999002e-05
天津,三亚,0.00469630872
天津,三亚,1.172232e-05
南京,三亚,0.00462621456
南京,三亚,1.154736e-05
昌江黎族自治县,三亚,0.00462621456
昌江黎族自治县,三亚,1.154736e-05
湛江,三亚,0.00448602624
湛江,三亚,1.119744e-05
哈尔滨,三亚,0.0038551787999999
哈尔滨,三亚,9.6228e-06
济南,三亚,0.0038551787999999
济南,三亚,9.6228e-06
贵阳,三亚,0.00371499048
贵阳,三亚,9.27288e-06
定安县,三亚,0.00357480216
定安县,三亚,8.922959999999e-06
太原,三亚,0.00336451968
太原,三亚,8.398079999999e-06
昆明,三亚,0.00336451968
昆明,三亚,8.398079999999e-06
苏州,三亚,0.00322433136
苏州,三亚,8.04816e-06
琼中黎族苗族自治县,三亚,0.00301404888
琼中黎族苗族自治县,三亚,7.523279999998999e-06
屯昌县,三亚,0.00294395472
屯昌县,三亚,7.348319999999e-06
大连,三亚,0.00287386056
大连,三亚,7.17336e-06
凉山彝族自治州,三亚,0.00287386056
凉山彝族自治州,三亚,7.17336e-06
南宁,三亚,0.0028037664
南宁,三亚,6.9984e-06
佛山,三亚,0.00266357808
佛山,三亚,6.648479999999001e-06
石家庄,三亚,0.00266357808
石家庄,三亚,6.648479999999001e-06
廊坊,三亚,0.00266357808
廊坊,三亚,6.648479999999001e-06
合肥,三亚,0.0024532956
合肥,三亚,6.123599999999e-06
温州,三亚,0.00231310728
温州,三亚,5.77368e-06
银川,三亚,0.00217291896
银川,三亚,5.423759999999001e-06
呼和浩特,三亚,0.0020327306399999
呼和浩特,三亚,5.073839999999e-06
兰州,三亚,0.0020327306399999
兰州,三亚,5.073839999999e-06
保定,三亚,0.0020327306399999
保定,三亚,5.073839999999e-06
乌鲁木齐,三亚,0.0020327306399999
乌鲁木齐,三亚,5.073839999999e-06
白沙黎族自治县,三亚,0.00196263648
白沙黎族自治县,三亚,4.898879999999999e-06
鞍山,三亚,0.00189254232
鞍山,三亚,4.72392e-06
厦门,三亚,0.00182244816
厦门,三亚,4.54896e-06
潍坊,三亚,0.001752354
潍坊,三亚,4.374e-06
东莞,三亚,0.001752354
东莞,三亚,4.374e-06
唐山,三亚,0.001752354
唐山,三亚,4.374e-06
宁波,三亚,0.001752354
宁波,三亚,4.374e-06
无锡,三亚,0.00168225984
无锡,三亚,4.199039999999e-06
青岛,三亚,0.00168225984
青岛,三亚,4.199039999999e-06
遵义,三亚,0.00168225984
遵义,三亚,4.199039999999e-06
珠海,三亚,0.00161216568
珠海,三亚,4.02408e-06
南昌,三亚,0.00161216568
南昌,三亚,4.02408e-06
福州,三亚,0.00154207152
福州,三亚,3.84912e-06
济宁,三亚,0.00154207152
济宁,三亚,3.84912e-06
桂林,三亚,0.0014018832
桂林,三亚,3.4992e-06
乐山,三亚,0.00133178904
乐山,三亚,3.324239999999e-06
周口,三亚,0.00133178904
周口,三亚,3.324239999999e-06
金华,三亚,0.00126169488
金华,三亚,3.1492800000000004e-06
茂名,三亚,0.00126169488
茂名,三亚,3.1492800000000004e-06
江门,三亚,0.00119160072
江门,三亚,2.97432e-06
长春,三亚,0.00112150656
长春,三亚,2.79936e-06
台州,三亚,0.00112150656
台州,三亚,2.79936e-06
怀化,三亚,0.00112150656
怀化,三亚,2.79936e-06
衡水,三亚,0.00112150656
衡水,三亚,2.79936e-06
咸阳,三亚,0.00112150656
咸阳,三亚,2.79936e-06
聊城,三亚,0.0010514124
聊城,三亚,2.6244e-06
泸州,三亚,0.0010514124
泸州,三亚,2.6244e-06
达州,三亚,0.00098131824
达州,三亚,2.44944e-06
邯郸,三亚,0.00098131824
邯郸,三亚,2.44944e-06
驻马店,三亚,0.00098131824
驻马店,三亚,2.44944e-06
德阳,三亚,0.00098131824
德阳,三亚,2.44944e-06
新乡,三亚,0.00098131824
新乡,三亚,2.44944e-06
泰州,三亚,0.00091122408
泰州,三亚,2.27448e-06
淄博,三亚,0.00091122408
淄博,三亚,2.27448e-06
北海,三亚,0.00084112992
北海,三亚,2.09952e-06
株洲,三亚,0.00084112992
株洲,三亚,2.09952e-06
张家口,三亚,0.00084112992
张家口,三亚,2.09952e-06
沧州,三亚,0.00084112992
沧州,三亚,2.09952e-06
商丘,三亚,0.00084112992
商丘,三亚,2.09952e-06
绍兴,三亚,0.00084112992
绍兴,三亚,2.09952e-06
长治,三亚,0.00084112992
长治,三亚,2.09952e-06
南通,三亚,0.00084112992
南通,三亚,2.09952e-06
包头,三亚,0.00084112992
包头,三亚,2.09952e-06
柳州,三亚,0.00084112992
柳州,三亚,2.09952e-06
扬州,三亚,0.00084112992
扬州,三亚,2.09952e-06
菏泽,三亚,0.00084112992
菏泽,三亚,2.09952e-06
中山,三亚,0.00077103576
中山,三亚,1.92456e-06
常州,三亚,0.00077103576
常州,三亚,1.92456e-06
吴忠,三亚,0.00077103576
吴忠,三亚,1.92456e-06
安阳,三亚,0.00077103576
安阳,三亚,1.92456e-06
福州,三明,0.07213492584
泉州,三明,0.04391968068
厦门,三明,0.03463179624
南平,三明,0.03319612956
龙岩,三明,0.02215028592
漳州,三明,0.01002036744
莆田,三明,0.00738342864
赣州,三明,0.006592347
宁德,三明,0.00653374836
抚州,三明,0.00530317692
南昌,三明,0.0029592313199999
上海,三明,0.0024904422
杭州,三明,0.002197449
温州,三明,0.0019044558
深圳,三明,0.00172865988
金华,三明,0.0015528639599999
上饶,三明,0.00143566668
北京,三明,0.00143566668
重庆,三明,0.00128917008
东莞,三明,0.0011719728
广州,三明,0.0011719728
汕头,三明,0.0010254762
武汉,三明,0.0008203809599999
九江,三明,0.0008203809599999
长沙,三明,0.0008203809599999
吉安,三明,0.00079108164
苏州,三明,0.00079108164
宜春,三明,0.00079108164
宁波,三明,0.00076178232
丽水,三明,0.0007031836799999
惠州,三明,0.00067388436
佛山,三明,0.00067388436
成都,三明,0.00067388436
南京,三明,0.00061528572
梅州,三明,0.0005273877599999
合肥,三明,0.00046878912
南阳,三明,0.00046878912
景德镇,三明,0.00046878912
潮州,三明,0.0004394898
郴州,三明,0.0004394898
衢州,三明,0.0004101904799999
宜昌,三明,0.00038089116
台州,三明,0.00038089116
昆明,三明,0.0003515918399999
株洲,三明,0.0002636938799999
潍坊,三明,0.0002636938799999
常州,三明,0.0002636938799999
嘉兴,三明,0.0002636938799999
丽江,三明,0.0002636938799999
青岛,三明,0.00023439456
南宁,三明,0.00023439456
西安,三明,0.00023439456
周口,三明,0.00023439456
驻马店,三明,0.00023439456
鹰潭,三明,0.00023439456
湖州,三明,0.0002050952399999
保定,三明,0.0002050952399999
郑州,三明,0.0002050952399999
洛阳,三明,0.0002050952399999
揭阳,三明,0.0002050952399999
临沂,三明,0.0002050952399999
怀化,三明,0.0002050952399999
芜湖,三明,0.0002050952399999
无锡,三明,0.0002050952399999
廊坊,三明,0.0002050952399999
娄底,三明,0.0001757959199999
拉萨,三明,0.0001757959199999
恩施土家族苗族自治州,三明,0.0001757959199999
珠海,三明,0.0001757959199999
湘西土家族苗族自治州,三明,0.0001757959199999
三亚,三明,0.0001757959199999
菏泽,三明,0.0001757959199999
广安,三明,0.0001757959199999
渭南,三明,0.0001757959199999
石家庄,三明,0.0001757959199999
商丘,三明,0.0001464966
衡阳,三明,0.0001464966
南通,三明,0.0001464966
绍兴,三明,0.0001464966
新乡,三明,0.0001464966
韶关,三明,0.0001464966
天津,三明,0.0001464966
中山,三明,0.0001464966
邵阳,三明,0.0001464966
徐州,三明,0.0001464966
宿州,三明,0.0001464966
遵义,三明,0.00011719728
百色,三明,0.00011719728
济南,三明,0.00011719728
西双版纳傣族自治州,三明,0.00011719728
邯郸,三明,0.00011719728
黄石,三明,0.00011719728
宣城,三明,0.00011719728
黄冈,三明,0.00011719728
襄阳,三明,0.00011719728
萍乡,三明,0.00011719728
阜阳,三明,0.00011719728
开封,三明,0.00011719728
凉山彝族自治州,三明,0.00011719728
太原,三明,0.00011719728
洛阳,三门峡,0.0869243562
郑州,三门峡,0.0576956843999999
运城,三门峡,0.031259763
西安,三门峡,0.0175181615999999
渭南,三门峡,0.0119643966
南阳,三门峡,0.0078704784
新乡,三门峡,0.0052998786
平顶山,三门峡,0.0046968984
焦作,三门峡,0.004443012
商洛,三门峡,0.0036813528
临汾,三门峡,0.0035226738
开封,三门峡,0.0034274664
商丘,三门峡,0.0031735799999999
许昌,三门峡,0.0031418442
北京,三门峡,0.0031101084
苏州,三门峡,0.0025071282
咸阳,三门峡,0.0024119208
安阳,三门峡,0.0022215059999999
漯河,三门峡,0.0021580344
周口,三门峡,0.0021262986
驻马店,三门峡,0.0018406764
上海,三门峡,0.0016819973999999
信阳,三门峡,0.0015550541999999
成都,三门峡,0.0014915826
济源,三门峡,0.0014915826
榆林,三门峡,0.0013329036
太原,三门峡,0.0013011677999999
十堰,三门峡,0.001269432
宝鸡,三门峡,0.0012059604
杭州,三门峡,0.0011107529999999
重庆,三门峡,0.0010790172
濮阳,三门峡,0.0010155456
延安,三门峡,0.000952074
襄阳,三门峡,0.0007933949999999
济南,三门峡,0.0007616591999999
菏泽,三门峡,0.0007616591999999
汉中,三门峡,0.0007616591999999
天水,三门峡,0.0007616591999999
武汉,三门峡,0.0007299234
聊城,三门峡,0.0007299234
徐州,三门峡,0.0007299234
天津,三门峡,0.0006981876
保定,三门峡,0.0006664518
威海,三门峡,0.0006664518
深圳,三门峡,0.0006664518
石家庄,三门峡,0.000634716
安康,三门峡,0.000634716
鹤壁,三门峡,0.000634716
南通,三门峡,0.0006029802
巴中,三门峡,0.0006029802
潍坊,三门峡,0.0005712443999999
常州,三门峡,0.0005712443999999
南京,三门峡,0.0005712443999999
无锡,三门峡,0.0005712443999999
晋中,三门峡,0.0005395086
邯郸,三门峡,0.0005395086
广州,三门峡,0.0005077728
合肥,三门峡,0.0005077728
济宁,三门峡,0.0004760369999999
青岛,三门峡,0.0004760369999999
厦门,三门峡,0.0004760369999999
长治,三门峡,0.0004443012
西宁,三门峡,0.0004443012
吕梁,三门峡,0.0004443012
晋城,三门峡,0.0004125654
临沂,三门峡,0.0004125654
烟台,三门峡,0.0004125654
阜阳,三门峡,0.0003808295999999
沧州,三门峡,0.0003490938
昆明,三门峡,0.0003490938
福州,三门峡,0.000317358
兰州,三门峡,0.000317358
德州,三门峡,0.0002856222
宿州,三门峡,0.0002856222
铜川,三门峡,0.0002856222
孝感,三门峡,0.0002856222
贵阳,三门峡,0.0002856222
绵阳,三门峡,0.0002856222
宁波,三门峡,0.0002856222
三亚,三门峡,0.0002538864
广元,三门峡,0.0002538864
东营,三门峡,0.0002538864
枣庄,三门峡,0.0002538864
荆州,三门峡,0.0002538864
亳州,三门峡,0.0002538864
绍兴,三门峡,0.0002538864
蚌埠,三门峡,0.0002538864
泰安,三门峡,0.0002538864
哈密,三门峡,0.0002221506
盐城,三门峡,0.0002221506
恩施土家族苗族自治州,三门峡,0.0002221506
大同,三门峡,0.0002221506
温州,三门峡,0.0002221506
随州,三门峡,0.0002221506
淄博,三门峡,0.0002221506
邢台,三门峡,0.0002221506
镇江,三门峡,0.0002221506
忻州,三门峡,0.0001904148
芜湖,三门峡,0.0001904148
廊坊,三门峡,0.0001904148
苏州,上海,0.94172479848
嘉兴,上海,0.22722467976
杭州,上海,0.2259457416
南通,上海,0.22125630168
无锡,上海,0.13897794672
北京,上海,0.1236306887999999
南京,上海,0.11638337256
宁波,上海,0.1129728707999999
盐城,上海,0.0797204786399999
常州,上海,0.0728994751199999
湖州,上海,0.06948897336
合肥,上海,0.06522584616
绍兴,上海,0.0605364062399999
深圳,上海,0.0575522172
泰州,上海,0.05627327904
舟山,上海,0.0490259627999999
广州,上海,0.04604177376
扬州,上海,0.0443365228799999
金华,上海,0.04305758472
重庆,上海,0.0422049592799999
温州,上海,0.0404997084
台州,上海,0.0383681448
镇江,上海,0.03666289392
成都,上海,0.03581026848
宣城,上海,0.03453133032
徐州,上海,0.03282607944
武汉,上海,0.03282607944
芜湖,上海,0.02898926496
淮安,上海,0.02685770136
郑州,上海,0.02600507592
青岛,上海,0.0255787632
南昌,上海,0.02472613776
上饶,上海,0.02429982504
长沙,上海,0.02429982504
宿迁,上海,0.02259457416
西安,上海,0.02174194872
厦门,上海,0.02088932328
阜阳,上海,0.0204630105599999
福州,上海,0.01961038512
蚌埠,上海,0.0191840724
临沂,上海,0.01875775968
六安,上海,0.01875775968
天津,上海,0.01875775968
济南,上海,0.01833144696
滁州,上海,0.01747882152
连云港,上海,0.0170525088
淮南,上海,0.0161998833599999
宿州,上海,0.0161998833599999
昆明,上海,0.01577357064
黄山,上海,0.0153472579199999
亳州,上海,0.0153472579199999
商丘,上海,0.01449463248
三亚,上海,0.01364200704
周口,上海,0.0127893816
大连,上海,0.0119367561599999
安庆,上海,0.01151044344
沈阳,上海,0.01151044344
烟台,上海,0.0110841307199999
信阳,上海,0.0110841307199999
贵阳,上海,0.0110841307199999
宁德,上海,0.010657818
丽水,上海,0.010657818
马鞍山,上海,0.010657818
菏泽,上海,0.00980519256
南平,上海,0.00937887984
济宁,上海,0.00937887984
泉州,上海,0.00937887984
石家庄,上海,0.00937887984
宜春,上海,0.00895256712
九江,上海,0.00895256712
太原,上海,0.00895256712
衢州,上海,0.0085262544
枣庄,上海,0.0085262544
东莞,上海,0.0085262544
潍坊,上海,0.0085262544
淮北,上海,0.0076736289599999
海口,上海,0.0076736289599999
佛山,上海,0.0076736289599999
珠海,上海,0.00724731624
驻马店,上海,0.00724731624
南阳,上海,0.00724731624
洛阳,上海,0.00724731624
抚州,上海,0.00724731624
南宁,上海,0.00682100352
池州,上海,0.00682100352
赣州,上海,0.0059683780799999
孝感,上海,0.0059683780799999
兰州,上海,0.0059683780799999
桂林,上海,0.0055420653599999
黄冈,上海,0.0051157526399999
惠州,上海,0.0051157526399999
保定,上海,0.0051157526399999
铜陵,上海,0.0051157526399999
北海,上海,0.0051157526399999
景德镇,上海,0.0051157526399999
威海,上海,0.0051157526399999
遵义,上海,0.00468943992
邯郸,上海,0.00468943992
长春,上海,0.00468943992
银川,上海,0.00468943992
海口,东方,0.0278531071199999
三亚,东方,0.02140498548
乐东黎族自治县,东方,0.01745739216
昌江黎族自治县,东方,0.01055778624
儋州,东方,0.0090065325599999
澄迈县,东方,0.00187539624
白沙黎族自治县,东方,0.00155125368
临高县,东方,0.001447065
万宁,东方,0.001157652
哈尔滨,东方,0.001157652
湛江,东方,0.00112292244
文昌,东方,0.00112292244
陵水黎族自治县,东方,0.00106503984
琼海,东方,0.00099558072
广州,东方,0.00096085116
北京,东方,0.00090296856
郑州,东方,0.00090296856
保亭黎族苗族自治县,东方,0.0006367085999999
重庆,东方,0.00054409644
定安县,东方,0.00047463732
桂林,东方,0.0004167547199999
琼中黎族苗族自治县,东方,0.0004167547199999
深圳,东方,0.00038202516
茂名,东方,0.0003472956
五指山,东方,0.0003472956
玉林,东方,0.00031256604
厦门,东方,0.00031256604
大庆,东方,0.00031256604
武汉,东方,0.000289413
贵阳,东方,0.00025468344
屯昌县,东方,0.00025468344
成都,东方,0.00025468344
苏州,东方,0.00025468344
上海,东方,0.00025468344
乌鲁木齐,东方,0.0002199538799999
东莞,东方,0.0002199538799999
杭州,东方,0.0002199538799999
长沙,东方,0.0002199538799999
长春,东方,0.00018522432
南通,东方,0.00018522432
白山,东方,0.00018522432
保定,东方,0.00015049476
太原,东方,0.00015049476
大连,东方,0.00015049476
松原,东方,0.00015049476
宁波,东方,0.00015049476
周口,东方,0.00015049476
天津,东方,0.00015049476
西安,东方,0.00015049476
佛山,东方,0.00012734172
汉中,东方,0.00012734172
河池,东方,0.00012734172
南京,东方,0.00012734172
惠州,东方,0.00012734172
孝感,东方,0.00012734172
吉林,东方,0.00012734172
石家庄,东方,0.00012734172
金华,东方,0.00012734172
北海,东方,0.00012734172
淄博,东方,9.261216e-05
焦作,东方,9.261216e-05
汕尾,东方,9.261216e-05
沧州,东方,9.261216e-05
福州,东方,9.261216e-05
沈阳,东方,9.261216e-05
防城港,东方,9.261216e-05
许昌,东方,9.261216e-05
泸州,东方,9.261216e-05
南昌,东方,9.261216e-05
南宁,东方,9.261216e-05
赣州,东方,9.261216e-05
永州,东方,9.261216e-05
兰州,东方,9.261216e-05
陇南,东方,5.78826e-05
吉安,东方,5.78826e-05
泉州,东方,5.78826e-05
温州,东方,5.78826e-05
益阳,东方,5.78826e-05
牡丹江,东方,5.78826e-05
钦州,东方,5.78826e-05
新乡,东方,5.78826e-05
佳木斯,东方,5.78826e-05
抚州,东方,5.78826e-05
商洛,东方,5.78826e-05
洛阳,东方,5.78826e-05
呼和浩特,东方,5.78826e-05
聊城,东方,5.78826e-05
铜川,东方,5.78826e-05
黄冈,东方,5.78826e-05
江门,东方,5.78826e-05
合肥,东方,5.78826e-05
株洲,东方,5.78826e-05
大兴安岭地区,东方,5.78826e-05
揭阳,东方,5.78826e-05
安庆,东方,5.78826e-05
宁德,东方,5.78826e-05
珠海,东方,5.78826e-05
济南,东方,5.78826e-05
荆州,东方,5.78826e-05
本溪,东方,5.78826e-05
深圳,东莞,1.30314412224
广州,东莞,0.5740707556800001
惠州,东莞,0.36751750272
佛山,东莞,0.13536427104
中山,东莞,0.06277255056
茂名,东莞,0.04699174176
河源,东莞,0.04067941824
清远,东莞,0.0368218872
肇庆,东莞,0.0333150408
江门,东莞,0.03296435616
珠海,东莞,0.03086024832
玉林,东莞,0.0298081943999999
湛江,东莞,0.02945750976
揭阳,东莞,0.02700271728
韶关,东莞,0.0245479248
赣州,东莞,0.02384655552
梅州,东莞,0.02209313232
永州,东莞,0.02209313232
郴州,东莞,0.02139176304
汕尾,东莞,0.01963833984
长沙,东莞,0.0178849166399999
邵阳,东莞,0.01718354736
汕头,东莞,0.01683286272
钦州,东莞,0.01648217808
南宁,东莞,0.01613149344
衡阳,东莞,0.0157808088
云浮,东莞,0.01543012416
阳江,东莞,0.01543012416
贵港,东莞,0.01507943952
重庆,东莞,0.01472875488
梧州,东莞,0.0122739624
吉安,东莞,0.01157259312
上海,东莞,0.01122190848
桂林,东莞,0.01122190848
北京,东莞,0.00946848528
泉州,东莞,0.008767116
南阳,东莞,0.00806574672
成都,东莞,0.00771506208
常德,东莞,0.00771506208
杭州,东莞,0.00736437744
苏州,东莞,0.00736437744
岳阳,东莞,0.0070136928
武汉,东莞,0.0070136928
宜春,东莞,0.00666300816
厦门,东莞,0.00631232352
南昌,东莞,0.00596163888
贺州,东莞,0.00596163888
百色,东莞,0.00596163888
黄冈,东莞,0.00596163888
益阳,东莞,0.00596163888
娄底,东莞,0.00561095424
河池,东莞,0.00561095424
潮州,东莞,0.0052602696
达州,东莞,0.0052602696
怀化,东莞,0.0052602696
荆州,东莞,0.00490958496
株洲,东莞,0.00490958496
驻马店,东莞,0.00490958496
柳州,东莞,0.00455890032
信阳,东莞,0.00455890032
贵阳,东莞,0.00455890032
黔东南苗族侗族自治州,东莞,0.00420821568
福州,东莞,0.00420821568
温州,东莞,0.00420821568
黔南布依族苗族自治州,东莞,0.00420821568
崇左,东莞,0.00420821568
襄阳,东莞,0.0038575310399999
西安,东莞,0.0038575310399999
郑州,东莞,0.0038575310399999
九江,东莞,0.0038575310399999
咸宁,东莞,0.0038575310399999
漳州,东莞,0.0035068464
抚州,东莞,0.0035068464
来宾,东莞,0.0035068464
宁波,东莞,0.0035068464
昆明,东莞,0.0035068464
遵义,东莞,0.00315616176
金华,东莞,0.00315616176
黔西南布依族苗族自治州,东莞,0.00315616176
南京,东莞,0.00280547712
海口,东莞,0.00280547712
文山壮族苗族自治州,东莞,0.00280547712
龙岩,东莞,0.00280547712
合肥,东莞,0.00245479248
南充,东莞,0.00245479248
嘉兴,东莞,0.00245479248
三亚,东莞,0.00245479248
湘潭,东莞,0.00245479248
无锡,东莞,0.00245479248
周口,东莞,0.00245479248
丽江,东莞,0.00210410784
孝感,东莞,0.00210410784
上饶,东莞,0.00210410784
萍乡,东莞,0.00210410784
北海,东莞,0.00210410784
阜阳,东莞,0.00210410784
毕节,东莞,0.00210410784
台州,东莞,0.00210410784
宁德,东莞,0.0017534232
常州,东莞,0.0017534232
滨州,东营,0.10469531556
潍坊,东营,0.06811810992
济南,东营,0.03751617708
淄博,东营,0.03644916408
青岛,东营,0.0180111794399999
德州,东营,0.01489550148
北京,东营,0.0128468365199999
烟台,东营,0.01250539236
临沂,东营,0.01075549104
济宁,东营,0.0059752728
聊城,东营,0.00593259228
菏泽,东营,0.0058045507199999
沧州,东营,0.00546310656
天津,东营,0.00537774552
泰安,东营,0.00524970396
日照,东营,0.00456681564
石家庄,东营,0.0037132052399999
威海,东营,0.00332908056
保定,东营,0.00281691432
上海,东营,0.00268887276
濮阳,东营,0.00268887276
唐山,东营,0.0025608312
衡水,东营,0.0023474286
廊坊,东营,0.002134026
邢台,东营,0.00187794288
枣庄,东营,0.0017072208
郑州,东营,0.00166454028
邯郸,东营,0.00123773508
杭州,东营,0.00119505456
南京,东营,0.001067013
大连,东营,0.001067013
苏州,东营,0.001067013
张家口,东营,0.00093897144
南阳,东营,0.00093897144
深圳,东营,0.0008962909199999
盐城,东营,0.0008962909199999
合肥,东营,0.0008536104
成都,东营,0.00081092988
广州,东营,0.00076824936
连云港,东营,0.00076824936
淮安,东营,0.00072556884
重庆,东营,0.0006828883199999
西安,东营,0.0006402078
徐州,东营,0.0006402078
临汾,东营,0.00055484676
宁波,东营,0.00051216624
海口,东营,0.00051216624
新乡,东营,0.00051216624
洛阳,东营,0.00051216624
安阳,东营,0.00051216624
武汉,东营,0.00051216624
无锡,东营,0.00051216624
太原,东营,0.00051216624
盘锦,东营,0.00051216624
