city_name,city_id_name,value
枣庄,七台河,3.125304e-05
盘锦,七台河,3.125304e-05
山南,七台河,3.125304e-05
鞍山,七台河,3.125304e-05
运城,七台河,3.125304e-05
大连,七台河,3.125304e-05
大兴安岭地区,七台河,3.125304e-05
太原,七台河,3.125304e-05
驻马店,七台河,3.125304e-05
大理白族自治州,七台河,3.125304e-05
海口,万宁,0.02037553056
三亚,万宁,0.0132786864
琼海,万宁,0.00638269632
陵水黎族自治县,万宁,0.00459732672
文昌,万宁,0.0030128112
北京,万宁,0.00184488192
儋州,万宁,0.00177793056
澄迈县,万宁,0.0016812230399999
东方,万宁,0.0011976854399999
乐东黎族自治县,万宁,0.0010042704
琼中黎族苗族自治县,万宁,0.0009670752
保亭黎族苗族自治县,万宁,0.00093731904
重庆,万宁,0.0009001238399999
上海,万宁,0.00067695264
临高县,万宁,0.00061000128
定安县,万宁,0.00061000128
西安,万宁,0.0005504889599999
昌江黎族自治县,万宁,0.0005504889599999
成都,万宁,0.0005132937599999
五指山,万宁,0.0005132937599999
广州,万宁,0.0004463424
长沙,万宁,0.00041658624
贵阳,万宁,0.00041658624
湛江,万宁,0.00038683008
石家庄,万宁,0.00038683008
天津,万宁,0.00034963488
北海,万宁,0.00034963488
武汉,万宁,0.00031987872
哈尔滨,万宁,0.00031987872
深圳,万宁,0.00031987872
昆明,万宁,0.00025292736
屯昌县,万宁,0.00025292736
南宁,万宁,0.00025292736
长春,万宁,0.00025292736
郑州,万宁,0.0002231712
保定,万宁,0.0002231712
白沙黎族自治县,万宁,0.00019341504
佛山,万宁,0.00019341504
桂林,万宁,0.00019341504
廊坊,万宁,0.0001562198399999
遵义,万宁,0.0001562198399999
合肥,万宁,0.0001562198399999
邯郸,万宁,0.0001562198399999
太原,万宁,0.0001562198399999
益阳,万宁,0.0001562198399999
绵阳,万宁,0.0001562198399999
厦门,万宁,0.00012646368
东莞,万宁,0.00012646368
梅州,万宁,0.00012646368
吉林,万宁,0.00012646368
德州,万宁,0.00012646368
乐山,万宁,0.00012646368
济宁,万宁,0.00012646368
株洲,万宁,0.00012646368
周口,万宁,0.00012646368
济南,万宁,0.00012646368
镇江,万宁,0.00012646368
茂名,万宁,9.670752e-05
大庆,万宁,9.670752e-05
江门,万宁,9.670752e-05
乌鲁木齐,万宁,9.670752e-05
杭州,万宁,9.670752e-05
南通,万宁,9.670752e-05
呼和浩特,万宁,9.670752e-05
乌兰察布,万宁,9.670752e-05
青岛,万宁,9.670752e-05
临沂,万宁,9.670752e-05
湘潭,万宁,9.670752e-05
珠海,万宁,9.670752e-05
汕头,万宁,5.951232e-05
无锡,万宁,5.951232e-05
黔南布依族苗族自治州,万宁,5.951232e-05
晋中,万宁,5.951232e-05
南京,万宁,5.951232e-05
南昌,万宁,5.951232e-05
焦作,万宁,5.951232e-05
天门,万宁,5.951232e-05
承德,万宁,5.951232e-05
苏州,万宁,5.951232e-05
云浮,万宁,5.951232e-05
洛阳,万宁,5.951232e-05
广元,万宁,5.951232e-05
德阳,万宁,5.951232e-05
玉林,万宁,5.951232e-05
温州,万宁,5.951232e-05
嘉兴,万宁,2.975616e-05
包头,万宁,2.975616e-05
烟台,万宁,2.975616e-05
贺州,万宁,2.975616e-05
怀化,万宁,2.975616e-05
朝阳,万宁,2.975616e-05
许昌,万宁,2.975616e-05
柳州,万宁,2.975616e-05
唐山,万宁,2.975616e-05
滨州,万宁,2.975616e-05
黔东南苗族侗族自治州,万宁,2.975616e-05
运城,万宁,2.975616e-05
宁波,万宁,2.975616e-05
鞍山,万宁,2.975616e-05
沈阳,万宁,2.975616e-05
海口,三亚,0.0584599032
海口,三亚,0.0004478004
乐东黎族自治县,三亚,0.03287560608
乐东黎族自治县,三亚,0.00025182576
陵水黎族自治县,三亚,0.03002811264
陵水黎族自治县,三亚,0.0002300140799999
北京,三亚,0.01492776864
北京,三亚,0.00011434608
万宁,三亚,0.01367659728
万宁,三亚,0.00010476216
上海,三亚,0.0133745903999999
上海,三亚,0.0001024488
儋州,三亚,0.01324515888
儋州,三亚,0.00010145736
成都,三亚,0.01324515888
成都,三亚,0.00010145736
哈尔滨,三亚,0.01147626144
哈尔滨,三亚,8.790767999999999e-05
琼海,三亚,0.01147626144
琼海,三亚,8.790767999999999e-05
保亭黎族苗族自治县,三亚,0.01078596
保亭黎族苗族自治县,三亚,8.262e-05
东方,三亚,0.01005251472
东方,三亚,7.700184e-05
广州,三亚,0.00793846656
广州,三亚,6.080832000000001e-05
文昌,三亚,0.00780903504
文昌,三亚,5.981688e-05
重庆,三亚,0.00698930208
重庆,三亚,5.3537760000000005e-05
深圳,三亚,0.006471576
深圳,三亚,4.9571999999999e-05
澄迈县,三亚,0.0054792676799999
澄迈县,三亚,4.197096e-05
临高县,三亚,0.00504782928
临高县,三亚,3.866616e-05
五指山,三亚,0.0047458224
五指山,三亚,3.63528e-05
杭州,三亚,0.00465953472
杭州,三亚,3.569184e-05
郑州,三亚,0.0041418086399999
郑州,三亚,3.172608e-05
天津,三亚,0.00401237712
天津,三亚,3.0734640000000005e-05
长沙,三亚,0.0036672264
长沙,三亚,2.80908e-05
武汉,三亚,0.0036240825599999
武汉,三亚,2.776032e-05
西安,三亚,0.0036240825599999
西安,三亚,2.776032e-05
济南,三亚,0.0034946510399999
济南,三亚,2.676888e-05
长春,三亚,0.00332207568
长春,三亚,2.544696e-05
南京,三亚,0.00263177424
南京,三亚,2.0159279999999e-05
太原,三亚,0.0025886304
太原,三亚,1.98288e-05
三沙,三亚,0.0023729112
三沙,三亚,1.81764e-05
沈阳,三亚,0.00232976736
沈阳,三亚,1.784592e-05
昌江黎族自治县,三亚,0.00232976736
昌江黎族自治县,三亚,1.784592e-05
湛江,三亚,0.00232976736
湛江,三亚,1.784592e-05
定安县,三亚,0.0022003358399999
定安县,三亚,1.685448e-05
昆明,三亚,0.0022003358399999
昆明,三亚,1.685448e-05
石家庄,三亚,0.00202776048
石家庄,三亚,1.553256e-05
苏州,三亚,0.0019846166399999
苏州,三亚,1.5202079999999e-05
廊坊,三亚,0.0018120412799999
廊坊,三亚,1.388016e-05
屯昌县,三亚,0.00168260976
屯昌县,三亚,1.288872e-05
白沙黎族自治县,三亚,0.00168260976
白沙黎族自治县,三亚,1.288872e-05
南昌,三亚,0.00168260976
南昌,三亚,1.288872e-05
东莞,三亚,0.00163946592
东莞,三亚,1.255824e-05
洛阳,三亚,0.00159632208
洛阳,三亚,1.222776e-05
乌鲁木齐,三亚,0.0014668905599999
乌鲁木齐,三亚,1.123632e-05
青岛,三亚,0.0014668905599999
青岛,三亚,1.123632e-05
合肥,三亚,0.0014237467199999
合肥,三亚,1.090584e-05
佛山,三亚,0.0014237467199999
佛山,三亚,1.090584e-05
贵阳,三亚,0.0014237467199999
贵阳,三亚,1.090584e-05
琼中黎族苗族自治县,三亚,0.00138060288
琼中黎族苗族自治县,三亚,1.057536e-05
邯郸,三亚,0.00138060288
邯郸,三亚,1.057536e-05
南宁,三亚,0.00133745904
南宁,三亚,1.024488e-05
珠海,三亚,0.0012943152
珠海,三亚,9.9144e-06
徐州,三亚,0.0012943152
徐州,三亚,9.9144e-06
宁波,三亚,0.00125117136
宁波,三亚,9.58392e-06
唐山,三亚,0.00120802752
唐山,三亚,9.25344e-06
保定,三亚,0.00116488368
保定,三亚,8.92296e-06
北海,三亚,0.00112173984
北海,三亚,8.59248e-06
呼和浩特,三亚,0.00112173984
呼和浩特,三亚,8.59248e-06
茂名,三亚,0.0010354521599999
茂名,三亚,7.93152e-06
兰州,三亚,0.0009060206399999
兰州,三亚,6.94008e-06
遵义,三亚,0.0009060206399999
遵义,三亚,6.94008e-06
潍坊,三亚,0.0009060206399999
潍坊,三亚,6.94008e-06
大庆,三亚,0.0009060206399999
大庆,三亚,6.94008e-06
沧州,三亚,0.0008628768
沧州,三亚,6.6096e-06
衡阳,三亚,0.0008628768
衡阳,三亚,6.6096e-06
桂林,三亚,0.00081973296
桂林,三亚,6.27912e-06
南通,三亚,0.00077658912
南通,三亚,5.94864e-06
惠州,三亚,0.0007334452799999
惠州,三亚,5.61816e-06
无锡,三亚,0.0007334452799999
无锡,三亚,5.61816e-06
秦皇岛,三亚,0.0007334452799999
秦皇岛,三亚,5.61816e-06
厦门,三亚,0.0007334452799999
厦门,三亚,5.61816e-06
新乡,三亚,0.0007334452799999
新乡,三亚,5.61816e-06
安阳,三亚,0.00069030144
安阳,三亚,5.28768e-06
大连,三亚,0.00069030144
大连,三亚,5.28768e-06
西宁,三亚,0.00069030144
西宁,三亚,5.28768e-06
烟台,三亚,0.00069030144
烟台,三亚,5.28768e-06
吉林,三亚,0.00069030144
吉林,三亚,5.28768e-06
淄博,三亚,0.0006471576
淄博,三亚,4.9572e-06
大同,三亚,0.0006471576
大同,三亚,4.9572e-06
乐山,三亚,0.0006471576
乐山,三亚,4.9572e-06
中山,三亚,0.0006471576
中山,三亚,4.9572e-06
柳州,三亚,0.0006471576
柳州,三亚,4.9572e-06
温州,三亚,0.0006471576
温州,三亚,4.9572e-06
福州,三亚,0.00060401376
福州,三亚,4.626720000000001e-06
宜春,三亚,0.00060401376
宜春,三亚,4.626720000000001e-06
德州,三亚,0.00060401376
德州,三亚,4.626720000000001e-06
晋中,三亚,0.00056086992
晋中,三亚,4.29624e-06
银川,三亚,0.0005177260799999
银川,三亚,3.96576e-06
长治,三亚,0.0005177260799999
长治,三亚,3.96576e-06
衡水,三亚,0.0005177260799999
衡水,三亚,3.96576e-06
忻州,三亚,0.0005177260799999
忻州,三亚,3.96576e-06
运城,三亚,0.0005177260799999
运城,三亚,3.96576e-06
齐齐哈尔,三亚,0.0005177260799999
齐齐哈尔,三亚,3.96576e-06
咸阳,三亚,0.0005177260799999
咸阳,三亚,3.96576e-06
南阳,三亚,0.0005177260799999
南阳,三亚,3.96576e-06
金华,三亚,0.0005177260799999
金华,三亚,3.96576e-06
东营,三亚,0.0005177260799999
东营,三亚,3.96576e-06
佳木斯,三亚,0.0005177260799999
佳木斯,三亚,3.96576e-06
许昌,三亚,0.00047458224
许昌,三亚,3.63528e-06
宜昌,三亚,0.00047458224
宜昌,三亚,3.63528e-06
福州,三明,0.03970854576
泉州,三明,0.02516889024
厦门,三明,0.01887666768
南平,三明,0.01425526128
漳州,三明,0.01405974024
龙岩,三明,0.01114469928
莆田,三明,0.0065766168
宁德,三明,0.0059900536799999
赣州,三明,0.00375044904
抚州,三明,0.00181301328
上海,三明,0.00131532336
温州,三明,0.00127977408
杭州,三明,0.0012619994399999
南昌,三明,0.0012619994399999
广州,三明,0.00119090088
东莞,三明,0.0011553516
宜春,三明,0.00108425304
深圳,三明,0.00108425304
北京,三明,0.00083540808
上饶,三明,0.0007998587999999
佛山,三明,0.0007998587999999
武汉,三明,0.0007109856
长沙,三明,0.0007109856
苏州,三明,0.00067543632
重庆,三明,0.00063988704
金华,三明,0.00063988704
衢州,三明,0.0006043377599999
吉安,三明,0.0005687884799999
九江,三明,0.00051546456
宁波,三明,0.00051546456
南京,三明,0.00047991528
台州,三明,0.000444366
黄冈,三明,0.00040881672
南阳,三明,0.0003554928
合肥,三明,0.00031994352
汕头,三明,0.00031994352
梅州,三明,0.0002843942399999
衡阳,三明,0.0002843942399999
焦作,三明,0.0002843942399999
洛阳,三明,0.0002843942399999
西安,三明,0.0002843942399999
镇江,三明,0.0002843942399999
丽水,三明,0.0002843942399999
无锡,三明,0.0002843942399999
石家庄,三明,0.0002843942399999
保定,三明,0.00024884496
株洲,三明,0.00024884496
潍坊,三明,0.00024884496
惠州,三明,0.00024884496
韶关,三明,0.00024884496
郑州,三明,0.0002132956799999
临沂,三明,0.0002132956799999
天津,三明,0.0002132956799999
荆州,三明,0.0002132956799999
萍乡,三明,0.0002132956799999
黔东南苗族侗族自治州,三明,0.0001777464
宜昌,三明,0.0001777464
珠海,三明,0.0001777464
常州,三明,0.0001777464
新余,三明,0.0001777464
中山,三明,0.0001777464
菏泽,三明,0.0001777464
嘉兴,三明,0.0001777464
许昌,三明,0.00015997176
揭阳,三明,0.00015997176
黔南布依族苗族自治州,三明,0.00015997176
宿迁,三明,0.00015997176
绍兴,三明,0.00015997176
信阳,三明,0.00015997176
蚌埠,三明,0.00015997176
长春,三明,0.00015997176
郴州,三明,0.00015997176
驻马店,三明,0.00015997176
邵阳,三明,0.00015997176
开封,三明,0.00015997176
湖州,三明,0.00012442248
南通,三明,0.00012442248
十堰,三明,0.00012442248
潮州,三明,0.00012442248
泰安,三明,0.00012442248
邯郸,三明,0.00012442248
湘潭,三明,0.00012442248
昆明,三明,0.00012442248
鹰潭,三明,0.00012442248
阜阳,三明,0.00012442248
徐州,三明,0.00012442248
淮安,三明,0.00012442248
钦州,三明,0.00012442248
孝感,三明,0.00012442248
河池,三明,0.00012442248
济宁,三明,8.88732e-05
沧州,三明,8.88732e-05
滁州,三明,8.88732e-05
兰州,三明,8.88732e-05
达州,三明,8.88732e-05
亳州,三明,8.88732e-05
济南,三明,8.88732e-05
安庆,三明,8.88732e-05
周口,三明,8.88732e-05
茂名,三明,8.88732e-05
洛阳,三门峡,0.03839156028
郑州,三门峡,0.03534713964
运城,三门峡,0.01139887728
西安,三门峡,0.01031916996
渭南,三门峡,0.00534543624
南阳,三门峡,0.00442503
新乡,三门峡,0.0040710276
焦作,三门峡,0.00348692364
苏州,三门峡,0.00277891884
平顶山,三门峡,0.00267271812
商丘,三门峡,0.00228331548
商洛,三门峡,0.00208861416
北京,三门峡,0.00200011356
临汾,三门峡,0.00196471332
开封,三门峡,0.00180541224
周口,三门峡,0.00173461176
咸阳,三门峡,0.00161071092
上海,三门峡,0.00157531068
许昌,三门峡,0.00152221032
驻马店,三门峡,0.00145140984
济源,三门峡,0.00125670852
成都,三门峡,0.00122130828
安阳,三门峡,0.0011505078
杭州,三门峡,0.00102660696
漯河,三门峡,0.00099120672
重庆,三门峡,0.00099120672
榆林,三门峡,0.00086730588
南京,三门峡,0.00086730588
濮阳,三门峡,0.00083190564
信阳,三门峡,0.00076110516
无锡,三门峡,0.0007080048
潍坊,三门峡,0.00063720432
菏泽,三门峡,0.00063720432
宝鸡,三门峡,0.00063720432
武汉,三门峡,0.00060180408
石家庄,三门峡,0.00056640384
合肥,三门峡,0.00056640384
徐州,三门峡,0.00056640384
保定,三门峡,0.00054870372
天津,三门峡,0.00054870372
兰州,三门峡,0.00054870372
鹤壁,三门峡,0.00054870372
延安,三门峡,0.00051330348
邯郸,三门峡,0.00051330348
青岛,三门峡,0.00047790324
太原,三门峡,0.00047790324
吕梁,三门峡,0.00047790324
临沂,三门峡,0.000442503
烟台,三门峡,0.000442503
聊城,三门峡,0.0004071027599999
广州,三门峡,0.0004071027599999
阜阳,三门峡,0.00037170252
深圳,三门峡,0.00037170252
长沙,三门峡,0.00037170252
襄阳,三门峡,0.00037170252
东营,三门峡,0.0003540024
沧州,三门峡,0.00031860216
铜川,三门峡,0.00031860216
长治,三门峡,0.00028320192
济南,三门峡,0.00028320192
邢台,三门峡,0.00028320192
金华,三门峡,0.00028320192
衡水,三门峡,0.00028320192
汉中,三门峡,0.00028320192
晋中,三门峡,0.00024780168
哈尔滨,三门峡,0.00024780168
济宁,三门峡,0.00024780168
十堰,三门峡,0.00024780168
台州,三门峡,0.00024780168
泰安,三门峡,0.00024780168
长春,三门峡,0.00024780168
广元,三门峡,0.00021240144
西宁,三门峡,0.00021240144
宜昌,三门峡,0.00021240144
贵阳,三门峡,0.00021240144
德州,三门峡,0.0001770012
常州,三门峡,0.0001770012
宿迁,三门峡,0.0001770012
滁州,三门峡,0.0001770012
廊坊,三门峡,0.0001770012
温州,三门峡,0.0001770012
淄博,三门峡,0.0001770012
昆明,三门峡,0.0001770012
淮安,三门峡,0.0001770012
绵阳,三门峡,0.0001770012
乌鲁木齐,三门峡,0.00015930108
芜湖,三门峡,0.00015930108
滨州,三门峡,0.00015930108
安康,三门峡,0.00015930108
湖州,三门峡,0.00015930108
吉安,三门峡,0.00015930108
嘉兴,三门峡,0.00015930108
连云港,三门峡,0.00015930108
南充,三门峡,0.00015930108
天水,三门峡,0.00015930108
宁波,三门峡,0.00015930108
银川,三门峡,0.00012390084
哈密,三门峡,0.00012390084
三亚,三门峡,0.00012390084
南宁,三门峡,0.00012390084
苏州,上海,0.5412159244800001
南通,上海,0.1702881273599999
杭州,上海,0.12108667968
嘉兴,上海,0.11916974016
无锡,上海,0.09648595584
盐城,上海,0.08051145984
南京,上海,0.0763580908799999
宁波,上海,0.0686903328
合肥,上海,0.063897984
常州,上海,0.0539937964799999
泰州,上海,0.05335481664
北京,上海,0.04760399808
扬州,上海,0.0431311392
绍兴,上海,0.04281164928
徐州,上海,0.0383387903999999
温州,上海,0.03801930048
阜阳,上海,0.03450491136
深圳,上海,0.03418542144
武汉,上海,0.03290746176
湖州,上海,0.03226848192
金华,上海,0.03067103232
重庆,上海,0.03003205248
芜湖,上海,0.02971256256
淮安,上海,0.02971256256
广州,上海,0.02971256256
宿迁,上海,0.0287540928
舟山,上海,0.0287540928
六安,上海,0.02843460288
郑州,上海,0.0268371532799999
镇江,上海,0.02651766336
滁州,上海,0.02619817344
西安,上海,0.02492021376
台州,上海,0.02460072384
蚌埠,上海,0.02428123392
宣城,上海,0.023961744
亳州,上海,0.0223642944
长沙,上海,0.02204480448
连云港,上海,0.02204480448
成都,上海,0.02204480448
宿州,上海,0.0207668448
淮南,上海,0.0207668448
上饶,上海,0.0207668448
临沂,上海,0.02012786496
南昌,上海,0.01980837504
青岛,上海,0.01948888512
周口,上海,0.01821092544
三亚,上海,0.0175719456
厦门,上海,0.0175719456
商丘,上海,0.0169329657599999
安庆,上海,0.015974496
信阳,上海,0.01565500608
天津,上海,0.01565500608
哈尔滨,上海,0.01501602624
福州,上海,0.01469653632
济南,上海,0.0143770464
菏泽,上海,0.0118211270399999
九江,上海,0.01150163712
淮北,上海,0.01022367744
昆明,上海,0.01022367744
宜春,上海,0.00990418752
马鞍山,上海,0.0095846976
泉州,上海,0.00926520768
抚州,上海,0.00926520768
烟台,上海,0.00926520768
枣庄,上海,0.00926520768
济宁,上海,0.00894571776
黄冈,上海,0.00894571776
驻马店,上海,0.00862622784
长春,上海,0.00862622784
石家庄,上海,0.00830673792
洛阳,上海,0.007987248
黄山,上海,0.007987248
南阳,上海,0.00734826816
池州,上海,0.00734826816
衢州,上海,0.00702877824
潍坊,上海,0.00702877824
南平,上海,0.0067092883199999
铜陵,上海,0.0067092883199999
宁德,上海,0.0067092883199999
太原,上海,0.0063897984
佛山,上海,0.0063897984
海口,上海,0.00607030848
东莞,上海,0.00607030848
赣州,上海,0.00607030848
吉安,上海,0.00607030848
丽水,上海,0.00575081856
泰安,上海,0.0054313286399999
新乡,上海,0.0054313286399999
珠海,上海,0.0054313286399999
贵阳,上海,0.0054313286399999
景德镇,上海,0.00511183872
开封,上海,0.00511183872
兰州,上海,0.0047923487999999
株洲,上海,0.0047923487999999
襄阳,上海,0.0047923487999999
威海,上海,0.0047923487999999
南宁,上海,0.00447285888
桂林,上海,0.00447285888
湛江,上海,0.00447285888
岳阳,上海,0.00415336896
南昌,上饶,0.063012816
景德镇,上饶,0.02434284576
金华,上饶,0.02019726576
杭州,上饶,0.01993194864
上海,上饶,0.01402864272
鹰潭,上饶,0.01353117312
衢州,上饶,0.0127683864
九江,上饶,0.01233724608
宁波,上饶,0.0092860992
温州,上饶,0.00918660528
宜春,上饶,0.00868913568
抚州,上饶,0.00776052576
台州,上饶,0.0051405192
嘉兴,上饶,0.00490836672
赣州,上饶,0.0046430496
南平,上饶,0.00411241536
苏州,上饶,0.00404608608
吉安,上饶,0.00361494576
泉州,上饶,0.00351545184
深圳,上饶,0.0034822872
福州,上饶,0.00328329936
绍兴,上饶,0.00321697008
厦门,上饶,0.00318380544
广州,上饶,0.00288532368
长沙,上饶,0.00278582976
武汉,上饶,0.00278582976
新余,上饶,0.00271950048
东莞,上饶,0.0021557016
湖州,上饶,0.0019898784
无锡,上饶,0.00175772592
南京,上饶,0.001658232
合肥,上饶,0.00162506736
池州,上饶,0.00152557344
丽水,上饶,0.00152557344
萍乡,上饶,0.00145924416
黄山,上饶,0.00145924416
常州,上饶,0.00142607952
黄冈,上饶,0.00122709168
重庆,上饶,0.0011607624
安庆,上饶,0.00106126848
宣城,上饶,0.0009949392
莆田,上饶,0.00092860992
北京,上饶,0.00092860992
南通,上饶,0.00076278672
惠州,上饶,0.00072962208
郑州,上饶,0.00072962208
黄石,上饶,0.00069645744
昆明,上饶,0.00069645744
芜湖,上饶,0.00063012816
镇江,上饶,0.00059696352
株洲,上饶,0.00059696352
中山,上饶,0.00059696352
佛山,上饶,0.00056379888
咸宁,上饶,0.00053063424
盐城,上饶,0.00053063424
西安,上饶,0.00053063424
天津,上饶,0.0004974696
青岛,上饶,0.0004974696
潍坊,上饶,0.00046430496
三明,上饶,0.00046430496
海口,上饶,0.0004311403199999
亳州,上饶,0.0004311403199999
贵阳,上饶,0.0004311403199999
泰州,上饶,0.0004311403199999
荆州,上饶,0.00039797568
信阳,上饶,0.00039797568
宿迁,上饶,0.00039797568
舟山,上饶,0.00039797568
宁德,上饶,0.00039797568
临沂,上饶,0.00039797568
洛阳,上饶,0.00036481104
滁州,上饶,0.00036481104
阜阳,上饶,0.00036481104
衡阳,上饶,0.00036481104
徐州,上饶,0.00036481104
漳州,上饶,0.00036481104
汕头,上饶,0.0003316464
保定,上饶,0.0003316464
商丘,上饶,0.0003316464
石家庄,上饶,0.0003316464
龙岩,上饶,0.0003316464
蚌埠,上饶,0.0003316464
揭阳,上饶,0.0003316464
马鞍山,上饶,0.00029848176
怀化,上饶,0.00029848176
济南,上饶,0.00029848176
廊坊,上饶,0.00029848176
郴州,上饶,0.00029848176
咸阳,上饶,0.00029848176
湘潭,上饶,0.00029848176
邢台,上饶,0.00029848176
岳阳,上饶,0.00029848176
连云港,上饶,0.00029848176
三亚,上饶,0.00029848176
南阳,上饶,0.00029848176
遵义,上饶,0.00026531712
常德,上饶,0.00026531712
成都,上饶,0.00026531712
宿州,上饶,0.00026531712
黔东南苗族侗族自治州,上饶,0.00026531712
海口,东方,0.01311923952
乐东黎族自治县,东方,0.00806275944
三亚,东方,0.00738276768
儋州,东方,0.00395213256
昌江黎族自治县,东方,0.0033692824799999
陵水黎族自治县,东方,0.00106855848
琼海,东方,0.0007413443999999
临高县,东方,0.0007106680799999
哈尔滨,东方,0.0007106680799999
湛江,东方,0.00064420272
白沙黎族自治县,东方,0.0006135263999999
文昌,东方,0.00054706104
澄迈县,东方,0.00051638472
屯昌县,东方,0.00035277768
深圳,东方,0.00035277768
万宁,东方,0.00035277768
上海,东方,0.00035277768
定安县,东方,0.00032210136
北京,东方,0.00032210136
成都,东方,0.00032210136
五指山,东方,0.00029142504
广州,东方,0.000255636
琼中黎族苗族自治县,东方,0.000255636
北海,东方,0.000255636
重庆,东方,0.00022495968
长春,东方,0.00019428336
保亭黎族苗族自治县,东方,0.00019428336
沈阳,东方,0.00019428336
鸡西,东方,0.00015849432
南昌,东方,0.00015849432
茂名,东方,0.00015849432
西安,东方,0.00015849432
无锡,东方,0.000127818
廊坊,东方,0.000127818
昆明,东方,0.000127818
吉林,东方,0.000127818
长沙,东方,0.000127818
天津,东方,0.000127818
泉州,东方,9.714168e-05
贵阳,东方,9.714168e-05
渭南,东方,9.714168e-05
佳木斯,东方,9.714168e-05
呼和浩特,东方,9.714168e-05
防城港,东方,9.714168e-05
邯郸,东方,9.714168e-05
桂林,东方,9.714168e-05
平顶山,东方,9.714168e-05
金华,东方,9.714168e-05
百色,东方,9.714168e-05
铁岭,东方,6.135264e-05
呼伦贝尔,东方,6.135264e-05
龙岩,东方,6.135264e-05
衡阳,东方,6.135264e-05
保定,东方,6.135264e-05
洛阳,东方,6.135264e-05
西双版纳傣族自治州,东方,6.135264e-05
驻马店,东方,6.135264e-05
河池,东方,6.135264e-05
太原,东方,6.135264e-05
铜仁,东方,6.135264e-05
惠州,东方,6.135264e-05
晋中,东方,6.135264e-05
潮州,东方,6.135264e-05
绥化,东方,6.135264e-05
岳阳,东方,6.135264e-05
漳州,东方,6.135264e-05
宜宾,东方,6.135264e-05
益阳,东方,3.067632e-05
钦州,东方,3.067632e-05
齐齐哈尔,东方,3.067632e-05
新乡,东方,3.067632e-05
固原,东方,3.067632e-05
西宁,东方,3.067632e-05
玉林,东方,3.067632e-05
武汉,东方,3.067632e-05
青岛,东方,3.067632e-05
东莞,东方,3.067632e-05
佛山,东方,3.067632e-05
威海,东方,3.067632e-05
汉中,东方,3.067632e-05
镇江,东方,3.067632e-05
鄂州,东方,3.067632e-05
三沙,东方,3.067632e-05
杭州,东方,3.067632e-05
抚顺,东方,3.067632e-05
南京,东方,3.067632e-05
合肥,东方,3.067632e-05
伊春,东方,3.067632e-05
郑州,东方,3.067632e-05
常州,东方,3.067632e-05
宁波,东方,3.067632e-05
鞍山,东方,3.067632e-05
长治,东方,3.067632e-05
阳江,东方,3.067632e-05
黔西南布依族苗族自治州,东方,3.067632e-05
揭阳,东方,3.067632e-05
鹤岗,东方,3.067632e-05
宜昌,东方,3.067632e-05
秦皇岛,东方,3.067632e-05
周口,东方,3.067632e-05
深圳,东莞,0.70055929944
广州,东莞,0.31367033568
惠州,东莞,0.20297590092
佛山,东莞,0.07755109128
茂名,东莞,0.043324632
中山,东莞,0.0357428214
河源,东莞,0.0249116634
玉林,东莞,0.02361192444
清远,东莞,0.02361192444
赣州,东莞,0.0227454318
