city_name,city_id_name,value
儋州,三亚,1.617408e-05
成都,三亚,0.01271107728
成都,三亚,1.5396479999999e-05
重庆,三亚,0.01206910368
重庆,三亚,1.4618879999999e-05
琼海,三亚,0.0118765116
琼海,三亚,1.43856e-05
杭州,三亚,0.00969380136
杭州,三亚,1.174176e-05
哈尔滨,三亚,0.009629604
哈尔滨,三亚,1.1664e-05
五指山,三亚,0.00789627528
五指山,三亚,9.56448e-06
临高县,三亚,0.0077036832
临高县,三亚,9.331199999999e-06
武汉,三亚,0.00757528848
武汉,三亚,9.17568e-06
南京,三亚,0.00654813072
南京,三亚,7.93152e-06
长沙,三亚,0.00654813072
长沙,三亚,7.93152e-06
天津,三亚,0.00654813072
天津,三亚,7.93152e-06
文昌,三亚,0.00603455184
文昌,三亚,7.30944e-06
澄迈县,三亚,0.00597035448
澄迈县,三亚,7.231679999999e-06
沈阳,三亚,0.00590615712
沈阳,三亚,7.153919999999e-06
昆明,三亚,0.0051357888
昆明,三亚,6.2208e-06
西安,三亚,0.0047506046399999
西安,三亚,5.754239999999e-06
贵阳,三亚,0.00462220992
贵阳,三亚,5.5987199999990005e-06
长春,三亚,0.0041728284
长春,三亚,5.0544e-06
昌江黎族自治县,三亚,0.0041728284
昌江黎族自治县,三亚,5.0544e-06
郑州,三亚,0.00378764424
郑州,三亚,4.58784e-06
屯昌县,三亚,0.00301727592
屯昌县,三亚,3.65472e-06
湛江,三亚,0.0028888812
湛江,三亚,3.4992e-06
合肥,三亚,0.00276048648
合肥,三亚,3.34368e-06
苏州,三亚,0.00269628912
苏州,三亚,3.265919999999e-06
太原,三亚,0.0025678944
太原,三亚,3.1104e-06
珠海,三亚,0.00231110496
珠海,三亚,2.799359999999e-06
东莞,三亚,0.00231110496
东莞,三亚,2.799359999999e-06
佛山,三亚,0.0022469076
佛山,三亚,2.7216000000000003e-06
石家庄,三亚,0.0022469076
石家庄,三亚,2.7216000000000003e-06
南宁,三亚,0.00205431552
南宁,三亚,2.48832e-06
福州,三亚,0.00205431552
福州,三亚,2.48832e-06
定安县,三亚,0.00205431552
定安县,三亚,2.48832e-06
桂林,三亚,0.00199011816
桂林,三亚,2.41056e-06
大连,三亚,0.0019259208
大连,三亚,2.3328e-06
厦门,三亚,0.0019259208
厦门,三亚,2.3328e-06
琼中黎族苗族自治县,三亚,0.00179752608
琼中黎族苗族自治县,三亚,2.177279999999e-06
南通,三亚,0.00173332872
南通,三亚,2.09952e-06
白沙黎族自治县,三亚,0.00173332872
白沙黎族自治县,三亚,2.09952e-06
唐山,三亚,0.00166913136
唐山,三亚,2.02176e-06
呼和浩特,三亚,0.00154073664
呼和浩特,三亚,1.86624e-06
驻马店,三亚,0.00154073664
驻马店,三亚,1.86624e-06
廊坊,三亚,0.00147653928
廊坊,三亚,1.788479999999e-06
乌鲁木齐,三亚,0.0014123419199999
乌鲁木齐,三亚,1.710719999999e-06
吉林,三亚,0.00134814456
吉林,三亚,1.632959999999e-06
济南,三亚,0.0012839472
济南,三亚,1.5552e-06
茂名,三亚,0.0012839472
茂名,三亚,1.5552e-06
绍兴,三亚,0.00121974984
绍兴,三亚,1.47744e-06
常州,三亚,0.00121974984
常州,三亚,1.47744e-06
遵义,三亚,0.00121974984
遵义,三亚,1.47744e-06
无锡,三亚,0.00115555248
无锡,三亚,1.399679999999e-06
洛阳,三亚,0.00115555248
洛阳,三亚,1.399679999999e-06
宁波,三亚,0.00109135512
宁波,三亚,1.32192e-06
北海,三亚,0.00109135512
北海,三亚,1.32192e-06
萍乡,三亚,0.00109135512
萍乡,三亚,1.32192e-06
绵阳,三亚,0.00102715776
绵阳,三亚,1.24416e-06
温州,三亚,0.00102715776
温州,三亚,1.24416e-06
中山,三亚,0.0009629604
中山,三亚,1.166399999999e-06
邵阳,三亚,0.0009629604
邵阳,三亚,1.166399999999e-06
盐城,三亚,0.0009629604
盐城,三亚,1.166399999999e-06
西宁,三亚,0.0009629604
西宁,三亚,1.166399999999e-06
运城,三亚,0.0009629604
运城,三亚,1.166399999999e-06
大庆,三亚,0.0009629604
大庆,三亚,1.166399999999e-06
宜春,三亚,0.00089876304
宜春,三亚,1.088639999999e-06
上饶,三亚,0.00083456568
上饶,三亚,1.01088e-06
娄底,三亚,0.00083456568
娄底,三亚,1.01088e-06
南昌,三亚,0.00083456568
南昌,三亚,1.01088e-06
惠州,三亚,0.00083456568
惠州,三亚,1.01088e-06
毕节,三亚,0.00083456568
毕节,三亚,1.01088e-06
鞍山,三亚,0.00083456568
鞍山,三亚,1.01088e-06
南阳,三亚,0.00077036832
南阳,三亚,9.3312e-07
宜宾,三亚,0.00077036832
宜宾,三亚,9.3312e-07
黄冈,三亚,0.00077036832
黄冈,三亚,9.3312e-07
牡丹江,三亚,0.00077036832
牡丹江,三亚,9.3312e-07
绥化,三亚,0.00077036832
绥化,三亚,9.3312e-07
衡阳,三亚,0.00077036832
衡阳,三亚,9.3312e-07
六安,三亚,0.00077036832
六安,三亚,9.3312e-07
镇江,三亚,0.00077036832
镇江,三亚,9.3312e-07
兰州,三亚,0.00077036832
兰州,三亚,9.3312e-07
锦州,三亚,0.0007061709599999
锦州,三亚,8.5536e-07
平顶山,三亚,0.0007061709599999
平顶山,三亚,8.5536e-07
泸州,三亚,0.0007061709599999
泸州,三亚,8.5536e-07
泉州,三亚,0.0007061709599999
泉州,三亚,8.5536e-07
抚顺,三亚,0.0007061709599999
抚顺,三亚,8.5536e-07
银川,三亚,0.0006419736
银川,三亚,7.776e-07
邢台,三亚,0.0006419736
邢台,三亚,7.776e-07
菏泽,三亚,0.0006419736
菏泽,三亚,7.776e-07
赣州,三亚,0.0006419736
赣州,三亚,7.776e-07
周口,三亚,0.0006419736
周口,三亚,7.776e-07
汕头,三亚,0.0006419736
汕头,三亚,7.776e-07
福州,三明,0.07925303088
泉州,三明,0.04654705824
南平,三明,0.04251434688
厦门,三明,0.03499573248
龙岩,三明,0.02457219888
漳州,三明,0.01698523344
莆田,三明,0.00943244352
宁德,三明,0.00926156592
赣州,三明,0.00833882688
抚州,三明,0.00560478528
上海,三明,0.00379348272
南昌,三明,0.0027340416
温州,三明,0.00249481296
重庆,三明,0.00211888224
杭州,三明,0.00181130256
深圳,三明,0.00181130256
上饶,三明,0.0017429515199999
金华,三明,0.0015378984
丽水,三明,0.00146954736
北京,三明,0.00143537184
广州,三明,0.00129866976
宜春,三明,0.00123031872
东莞,三明,0.00123031872
吉安,三明,0.00123031872
武汉,三明,0.0010252656
宁波,三明,0.00099109008
长沙,三明,0.0009569145599999
黔东南苗族侗族自治州,三明,0.00092273904
苏州,三明,0.00078603696
南阳,三明,0.00075186144
鹰潭,三明,0.00075186144
九江,三明,0.00071768592
佛山,三明,0.0006835104
台州,三明,0.0006835104
惠州,三明,0.00064933488
新余,三明,0.00061515936
成都,三明,0.00054680832
梅州,三明,0.0005126328
南京,三明,0.0005126328
黄冈,三明,0.0004784572799999
无锡,三明,0.0004784572799999
郑州,三明,0.00044428176
绍兴,三明,0.00044428176
汕头,三明,0.00044428176
驻马店,三明,0.00044428176
合肥,三明,0.00041010624
宜昌,三明,0.00041010624
临沂,三明,0.00041010624
海口,三明,0.00041010624
襄阳,三明,0.00037593072
昌吉回族自治州,三明,0.00037593072
衡阳,三明,0.0003417552
西安,三明,0.0003417552
徐州,三明,0.0003417552
衢州,三明,0.0003417552
嘉兴,三明,0.0003417552
揭阳,三明,0.00030757968
昆明,三明,0.00030757968
曲靖,三明,0.00030757968
商丘,三明,0.00027340416
遵义,三明,0.00027340416
株洲,三明,0.00027340416
黔南布依族苗族自治州,三明,0.00027340416
镇江,三明,0.00027340416
潮州,三明,0.00027340416
周口,三明,0.00027340416
珠海,三明,0.00027340416
舟山,三明,0.00027340416
景德镇,三明,0.00027340416
开封,三明,0.00027340416
岳阳,三明,0.0002392286399999
邯郸,三明,0.0002392286399999
常州,三明,0.0002392286399999
信阳,三明,0.0002392286399999
新乡,三明,0.00020505312
黄山,三明,0.00020505312
安阳,三明,0.00020505312
平顶山,三明,0.00020505312
张家口,三明,0.00020505312
孝感,三明,0.00020505312
娄底,三明,0.0001708776
安顺,三明,0.0001708776
湖州,三明,0.0001708776
南宁,三明,0.0001708776
济南,三明,0.0001708776
韶关,三明,0.0001708776
黄石,三明,0.0001708776
萍乡,三明,0.0001708776
石家庄,三明,0.0001708776
保定,三明,0.00013670208
漯河,三明,0.00013670208
恩施土家族苗族自治州,三明,0.00013670208
安庆,三明,0.00013670208
铜陵,三明,0.00013670208
江门,三明,0.00013670208
河源,三明,0.00013670208
贵阳,三明,0.00013670208
铜仁,三明,0.00013670208
黔西南布依族苗族自治州,三明,0.00013670208
盐城,三明,0.00013670208
洛阳,三门峡,0.10251686592
郑州,三门峡,0.06841090548
运城,三门峡,0.0445725504
西安,三门峡,0.01906272468
渭南,三门峡,0.01468506348
南阳,三门峡,0.01297379592
新乡,三门峡,0.0077603994
焦作,三门峡,0.0054123811199999
平顶山,三门峡,0.00513380268
商洛,三门峡,0.0047756304
北京,三门峡,0.00449705196
临汾,三门峡,0.00441745812
开封,三门峡,0.0041786765999999
咸阳,三门峡,0.003979692
苏州,三门峡,0.0036613166399999
安阳,三门峡,0.00362151972
许昌,三门峡,0.00354192588
济源,三门峡,0.0034623320399999
商丘,三门峡,0.00330314436
上海,三门峡,0.0027857844
周口,三门峡,0.00274598748
驻马店,三门峡,0.0021888306
漯河,三门峡,0.00214903368
邯郸,三门峡,0.00195004908
晋城,三门峡,0.00171126756
重庆,三门峡,0.0015918768
十堰,三门峡,0.0015122829599999
宝鸡,三门峡,0.00147248604
濮阳,三门峡,0.00147248604
杭州,三门峡,0.00131329836
菏泽,三门峡,0.00131329836
信阳,三门峡,0.00127350144
成都,三门峡,0.00127350144
无锡,三门峡,0.00127350144
广州,三门峡,0.0011939076
深圳,三门峡,0.00103471992
武汉,三门峡,0.00103471992
榆林,三门峡,0.00103471992
保定,三门峡,0.000994923
临沂,三门峡,0.000994923
汉中,三门峡,0.000994923
济宁,三门峡,0.0009153291599999
延安,三门峡,0.00083573532
天津,三门峡,0.00083573532
济南,三门峡,0.0007959384
襄阳,三门峡,0.0007959384
晋中,三门峡,0.0007561414799999
太原,三门峡,0.00071634456
吕梁,三门峡,0.00071634456
鹤壁,三门峡,0.00071634456
石家庄,三门峡,0.00067654764
潍坊,三门峡,0.00067654764
长治,三门峡,0.00067654764
南京,三门峡,0.00067654764
天水,三门峡,0.00067654764
安康,三门峡,0.0005969538
聊城,三门峡,0.0005969538
沧州,三门峡,0.0005969538
徐州,三门峡,0.0005969538
随州,三门峡,0.00055715688
连云港,三门峡,0.00055715688
合肥,三门峡,0.00055715688
阜阳,三门峡,0.00051735996
福州,三门峡,0.00051735996
兰州,三门峡,0.00051735996
邢台,三门峡,0.00047756304
宁波,三门峡,0.00047756304
常州,三门峡,0.00043776612
滨州,三门峡,0.00043776612
庆阳,三门峡,0.00043776612
滁州,三门峡,0.0003979692
铜陵,三门峡,0.0003979692
宜昌,三门峡,0.0003979692
烟台,三门峡,0.0003979692
西宁,三门峡,0.00035817228
铜川,三门峡,0.00035817228
青岛,三门峡,0.00031837536
鄂尔多斯,三门峡,0.00031837536
昌吉回族自治州,三门峡,0.00031837536
海西蒙古族藏族自治州,三门峡,0.00031837536
亳州,三门峡,0.00031837536
衡水,三门峡,0.00031837536
东莞,三门峡,0.00031837536
银川,三门峡,0.00031837536
盐城,三门峡,0.00031837536
大连,三门峡,0.00031837536
孝感,三门峡,0.00031837536
芜湖,三门峡,0.00027857844
宿州,三门峡,0.00027857844
温州,三门峡,0.00027857844
嘉兴,三门峡,0.00027857844
厦门,三门峡,0.00027857844
绵阳,三门峡,0.00027857844
德州,三门峡,0.00023878152
淮北,三门峡,0.00023878152
桂林,三门峡,0.00023878152
绍兴,三门峡,0.00023878152
乌鲁木齐,三门峡,0.0001989846
广元,三门峡,0.0001989846
东营,三门峡,0.0001989846
苏州,上海,1.2496545864000004
杭州,上海,0.3421384401600001
嘉兴,上海,0.3027075915600001
南通,上海,0.2699496558000001
无锡,上海,0.20382715584
北京,上海,0.20261389896
宁波,上海,0.16924933476
南京,上海,0.16196979348
盐城,上海,0.10191357792
常州,上海,0.09827380728
湖州,上海,0.09766717884
合肥,上海,0.0879611238
深圳,上海,0.08674786692
绍兴,上海,0.08432135316
泰州,上海,0.07461529812
成都,上海,0.06794238528
金华,上海,0.06490924308
舟山,上海,0.0636959862
重庆,上海,0.06248272932
广州,上海,0.06187610088
扬州,上海,0.05702307336
武汉,上海,0.05520318804
温州,上海,0.05398993116
台州,上海,0.05217004584
镇江,上海,0.04610376144
宣城,上海,0.04428387612
西安,上海,0.04125073392
徐州,上海,0.04125073392
长沙,上海,0.04064410548
芜湖,上海,0.04003747704
郑州,上海,0.0394308486
阜阳,上海,0.03700433484
天津,上海,0.03700433484
南昌,上海,0.0333645642
厦门,上海,0.03154467888
淮安,上海,0.03154467888
济南,上海,0.02851153668
亳州,上海,0.02790490824
蚌埠,上海,0.0272982798
淮南,上海,0.0272982798
宿迁,上海,0.0272982798
福州,上海,0.02608502292
黄山,上海,0.02608502292
商丘,上海,0.0242651376
滁州,上海,0.0242651376
上饶,上海,0.0242651376
临沂,上海,0.02365850916
宿州,上海,0.02365850916
周口,上海,0.02365850916
大连,上海,0.02305188072
六安,上海,0.02305188072
昆明,上海,0.02244525228
沈阳,上海,0.02244525228
连云港,上海,0.02183862384
哈尔滨,上海,0.02062536696
贵阳,上海,0.01941211008
三亚,上海,0.01880548164
长春,上海,0.01880548164
安庆,上海,0.01759222476
太原,上海,0.01698559632
石家庄,上海,0.01637896788
九江,上海,0.01637896788
菏泽,上海,0.01577233944
信阳,上海,0.015165711
青岛,上海,0.01455908256
泉州,上海,0.01455908256
佛山,上海,0.01455908256
丽水,上海,0.01395245412
马鞍山,上海,0.01395245412
衢州,上海,0.01334582568
驻马店,上海,0.01334582568
东莞,上海,0.01273919724
烟台,上海,0.01273919724
宁德,上海,0.0121325688
宜春,上海,0.0121325688
喀什地区,上海,0.0121325688
南阳,上海,0.01152594036
兰州,上海,0.01152594036
潍坊,上海,0.01152594036
济宁,上海,0.01091931192
洛阳,上海,0.01091931192
淮北,上海,0.01091931192
桂林,上海,0.01031268348
池州,上海,0.00970605504
抚州,上海,0.00970605504
南宁,上海,0.00970605504
枣庄,上海,0.00970605504
银川,上海,0.0090994266
南平,上海,0.0090994266
乌鲁木齐,上海,0.00849279816
珠海,上海,0.00788616972
开封,上海,0.00788616972
威海,上海,0.00788616972
赣州,上海,0.00788616972
新乡,上海,0.00788616972
邯郸,上海,0.00788616972
海口,上海,0.00727954128
景德镇,上海,0.00727954128
孝感,上海,0.00727954128
保定,上海,0.00727954128
海口,东方,0.02672523396
三亚,东方,0.0181089594
乐东黎族自治县,东方,0.01696857012
昌江黎族自治县,东方,0.01081257984
儋州,东方,0.0055963548
白沙黎族自治县,东方,0.00148884156
澄迈县,东方,0.00119318508
哈尔滨,东方,0.0011615076
临高县,东方,0.00112983012
琼海,东方,0.00109815264
长春,东方,0.0010031202
文昌,东方,0.00097144272
陵水黎族自治县,东方,0.0008975286
广州,东方,0.00080249616
湛江,东方,0.00077081868
沈阳,东方,0.00070746372
吉林,东方,0.00070746372
北京,东方,0.0005807538
五指山,东方,0.00048572136
屯昌县,东方,0.00044348472
定安县,东方,0.00044348472
万宁,东方,0.00041180724
大庆,东方,0.00034845228
上海,东方,0.00034845228
齐齐哈尔,东方,0.0003167748
保亭黎族苗族自治县,东方,0.0003167748
深圳,东方,0.0003167748
重庆,东方,0.00028509732
长沙,东方,0.00025341984
南宁,东方,0.00025341984
琼中黎族苗族自治县,东方,0.00025341984
无锡,东方,0.00022174236
玉林,东方,0.00022174236
廊坊,东方,0.00022174236
太原,东方,0.00022174236
烟台,东方,0.00022174236
大连,东方,0.00019006488
开封,东方,0.00019006488
茂名,东方,0.00019006488
天津,东方,0.00019006488
北海,东方,0.00019006488
乌鲁木齐,东方,0.0001583874
贵阳,东方,0.0001583874
呼伦贝尔,东方,0.0001583874
佳木斯,东方,0.0001583874
德州,东方,0.0001583874
福州,东方,0.0001583874
济南,东方,0.0001583874
张家口,东方,0.0001583874
延边朝鲜族自治州,东方,0.00012670992
洛阳,东方,0.00012670992
双鸭山,东方,0.00012670992
抚顺,东方,0.00012670992
日照,东方,0.00012670992
成都,东方,0.00012670992
鹤岗,东方,0.00012670992
白山,东方,0.00012670992
淄博,东方,9.503244e-05
牡丹江,东方,9.503244e-05
莆田,东方,9.503244e-05
武汉,东方,9.503244e-05
青岛,东方,9.503244e-05
呼和浩特,东方,9.503244e-05
徐州,东方,9.503244e-05
濮阳,东方,9.503244e-05
惠州,东方,9.503244e-05
常德,东方,9.503244e-05
郑州,东方,9.503244e-05
松原,东方,9.503244e-05
黔西南布依族苗族自治州,东方,9.503244e-05
安阳,东方,9.503244e-05
珠海,东方,9.503244e-05
南昌,东方,9.503244e-05
绥化,东方,9.503244e-05
苏州,东方,9.503244e-05
乐山,东方,9.503244e-05
湘西土家族苗族自治州,东方,9.503244e-05
通化,东方,6.335496e-05
漯河,东方,6.335496e-05
梧州,东方,6.335496e-05
铁岭,东方,6.335496e-05
衡水,东方,6.335496e-05
天水,东方,6.335496e-05
焦作,东方,6.335496e-05
西宁,东方,6.335496e-05
保定,东方,6.335496e-05
扬州,东方,6.335496e-05
佛山,东方,6.335496e-05
柳州,东方,6.335496e-05
杭州,东方,6.335496e-05
包头,东方,6.335496e-05
南京,东方,6.335496e-05
连云港,东方,6.335496e-05
滨州,东方,6.335496e-05
鞍山,东方,6.335496e-05
秦皇岛,东方,6.335496e-05
银川,东方,6.335496e-05
石家庄,东方,6.335496e-05
毕节,东方,6.335496e-05
赣州,东方,6.335496e-05
深圳,东莞,1.55616559128
广州,东莞,0.652893129
惠州,东莞,0.4394074392
佛山,东莞,0.16539959268
中山,东莞,0.08373613464
茂名,东莞,0.04725702648
清远,东莞,0.04269713796
江门,东莞,0.0393808554
河源,东莞,0.03896632008
珠海,东莞,0.03689364348
肇庆,东莞,0.0331628256
玉林,东莞,0.03233375496
永州,东莞,0.03026107836
赣州,东莞,0.02984654304
韶关,东莞,0.0269447958
湛江,东莞,0.0269447958
揭阳,东莞,0.0248721192
郴州,东莞,0.0244575838799999
梅州,东莞,0.0227994426
邵阳,东莞,0.02238490728
钦州,东莞,0.020726766
南宁,东莞,0.020726766
重庆,东莞,0.020726766
衡阳,东莞,0.020726766
汕尾,东莞,0.02031223068
长沙,东莞,0.01906862472
上海,东莞,0.01823955408
汕头,东莞,0.01782501876
桂林,东莞,0.01616687748
贵港,东莞,0.0153378068399999
吉安,东莞,0.01492327152
云浮,东莞,0.0145087362
阳江,东莞,0.01326513024
梧州,东莞,0.01160698896
北京,东莞,0.010363383
驻马店,东莞,0.010363383
武汉,东莞,0.010363383
河池,东莞,0.00953431236
南阳,东莞,0.00953431236
泉州,东莞,0.00953431236
常德,东莞,0.00911977704
苏州,东莞,0.00911977704
黔东南苗族侗族自治州,东莞,0.00870524172
厦门,东莞,0.00870524172
成都,东莞,0.0082907064
贺州,东莞,0.0082907064
岳阳,东莞,0.00787617108
娄底,东莞,0.00787617108
杭州,东莞,0.00787617108
宜春,东莞,0.00746163576
怀化,东莞,0.00704710044
南昌,东莞,0.00663256512
黄冈,东莞,0.00663256512
益阳,东莞,0.00663256512
百色,东莞,0.0062180297999999
遵义,东莞,0.00580349448
郑州,东莞,0.00580349448
福州,东莞,0.00580349448
株洲,东莞,0.00538895916
温州,东莞,0.00538895916
达州,东莞,0.00497442384
西安,东莞,0.00497442384
文山壮族苗族自治州,东莞,0.00497442384
黔南布依族苗族自治州,东莞,0.00497442384
柳州,东莞,0.00497442384
潮州,东莞,0.00497442384
荆州,东莞,0.00497442384
漳州,东莞,0.00497442384
信阳,东莞,0.00497442384
周口,东莞,0.00497442384
来宾,东莞,0.00455988852
昆明,东莞,0.00455988852
贵阳,东莞,0.00455988852
襄阳,东莞,0.0041453532
黔西南布依族苗族自治州,东莞,0.0041453532
九江,东莞,0.0041453532
宁波,东莞,0.00373081788
阜阳,东莞,0.00373081788
咸宁,东莞,0.00373081788
南京,东莞,0.00373081788
海口,东莞,0.00373081788
北海,东莞,0.00331628256
金华,东莞,0.00331628256
毕节,东莞,0.00331628256
孝感,东莞,0.00331628256
无锡,东莞,0.00331628256
抚州,东莞,0.00290174724
南充,东莞,0.00290174724
天津,东莞,0.00290174724
崇左,东莞,0.00290174724
合肥,东莞,0.00290174724
湘潭,东莞,0.00290174724
萍乡,东莞,0.00290174724
嘉兴,东莞,0.00248721192
龙岩,东莞,0.00248721192
三亚,东莞,0.00248721192
铜仁,东莞,0.00248721192
新余,东莞,0.00248721192
上饶,东莞,0.00248721192
随州,东莞,0.00248721192
滨州,东营,0.12115358892
