city_name,city_id_name,value
朝阳,七台河,2.77344e-05
太原,七台河,2.77344e-05
蚌埠,七台河,2.77344e-05
中山,七台河,2.77344e-05
绍兴,七台河,2.77344e-05
南昌,七台河,2.77344e-05
舟山,七台河,2.77344e-05
红河哈尼族彝族自治州,七台河,2.77344e-05
金华,七台河,2.77344e-05
南通,七台河,2.77344e-05
盘锦,七台河,2.77344e-05
南京,七台河,2.77344e-05
厦门,七台河,2.77344e-05
无锡,七台河,2.77344e-05
福州,七台河,2.77344e-05
重庆,七台河,2.77344e-05
新乡,七台河,2.77344e-05
西双版纳傣族自治州,七台河,2.77344e-05
泰安,七台河,2.77344e-05
呼和浩特,七台河,2.77344e-05
日照,七台河,2.77344e-05
吕梁,七台河,2.77344e-05
常州,七台河,2.77344e-05
包头,七台河,2.77344e-05
成都,七台河,2.77344e-05
锡林郭勒盟,七台河,2.77344e-05
海口,万宁,0.20862668448
三亚,万宁,0.05212574208
琼海,万宁,0.02812480704
陵水黎族自治县,万宁,0.01723778496
儋州,万宁,0.0112994092799999
文昌,万宁,0.00903127968
澄迈县,万宁,0.00585589824
琼中黎族苗族自治县,万宁,0.00560846592
保亭黎族苗族自治县,万宁,0.00503112384
五指山,万宁,0.00420634944
北京,万宁,0.00395891712
乐东黎族自治县,万宁,0.0038764396799999
定安县,万宁,0.00375272352
深圳,万宁,0.00362900736
屯昌县,万宁,0.0028867104
广州,万宁,0.00284547168
重庆,万宁,0.00284547168
湛江,万宁,0.0024743232
昌江黎族自治县,万宁,0.0022681296
东方,万宁,0.00222689088
成都,万宁,0.00202069728
贵阳,万宁,0.00202069728
临高县,万宁,0.0018557424
长沙,万宁,0.00177326496
上海,万宁,0.00152583264
白沙黎族自治县,万宁,0.0014433552
佛山,万宁,0.00136087776
武汉,万宁,0.001030968
西安,万宁,0.001030968
杭州,万宁,0.00090725184
南宁,万宁,0.0008660131199999
东莞,万宁,0.0008660131199999
郑州,万宁,0.00078353568
石家庄,万宁,0.00078353568
南京,万宁,0.0005361033599999
昆明,万宁,0.0005361033599999
长春,万宁,0.00045362592
中山,万宁,0.0004123872
珠海,万宁,0.0004123872
益阳,万宁,0.00037114848
天津,万宁,0.00037114848
福州,万宁,0.00032990976
茂名,万宁,0.00028867104
遵义,万宁,0.00028867104
江门,万宁,0.00028867104
渭南,万宁,0.00028867104
太原,万宁,0.00028867104
咸阳,万宁,0.00024743232
邯郸,万宁,0.00024743232
呼和浩特,万宁,0.00024743232
保定,万宁,0.00024743232
惠州,万宁,0.00024743232
泸州,万宁,0.00024743232
汕头,万宁,0.0002061936
柳州,万宁,0.0002061936
洛阳,万宁,0.0002061936
湘潭,万宁,0.0002061936
西宁,万宁,0.0002061936
南昌,万宁,0.00016495488
银川,万宁,0.00016495488
六盘水,万宁,0.00016495488
防城港,万宁,0.00016495488
聊城,万宁,0.00012371616
合肥,万宁,0.00012371616
哈尔滨,万宁,0.00012371616
南充,万宁,0.00012371616
怀化,万宁,0.00012371616
黔南布依族苗族自治州,万宁,0.00012371616
大庆,万宁,0.00012371616
沈阳,万宁,0.00012371616
宜宾,万宁,0.00012371616
焦作,万宁,0.00012371616
三沙,万宁,0.00012371616
衡阳,万宁,0.00012371616
苏州,万宁,0.00012371616
宜昌,万宁,0.00012371616
桂林,万宁,0.00012371616
玉林,万宁,0.00012371616
北海,万宁,0.00012371616
徐州,万宁,0.00012371616
钦州,万宁,8.247744e-05
邢台,万宁,8.247744e-05
凉山彝族自治州,万宁,8.247744e-05
阳江,万宁,8.247744e-05
济南,万宁,8.247744e-05
曲靖,万宁,8.247744e-05
嘉兴,万宁,4.123872e-05
包头,万宁,4.123872e-05
厦门,万宁,4.123872e-05
廊坊,万宁,4.123872e-05
毕节,万宁,4.123872e-05
泉州,万宁,4.123872e-05
唐山,万宁,4.123872e-05
滨州,万宁,4.123872e-05
玉溪,万宁,4.123872e-05
蚌埠,万宁,4.123872e-05
宁波,万宁,4.123872e-05
梅州,万宁,4.123872e-05
长治,万宁,4.123872e-05
眉山,万宁,4.123872e-05
海口,三亚,0.20354777712
海口,三亚,0.0002575216799999
乐东黎族自治县,三亚,0.08649282384
乐东黎族自治县,三亚,0.00010942776
陵水黎族自治县,三亚,0.06362116488
陵水黎族自治县,三亚,8.0491319999999e-05
万宁,三亚,0.0394511148
万宁,三亚,4.9912200000000006e-05
儋州,三亚,0.0394511148
儋州,三亚,4.9912200000000006e-05
北京,三亚,0.03285928296
北京,三亚,4.157244e-05
东方,三亚,0.03216014928
东方,三亚,4.068792e-05
保亭黎族苗族自治县,三亚,0.02816509968
保亭黎族苗族自治县,三亚,3.5633520000000005e-05
琼海,三亚,0.02237227776
琼海,三亚,2.830464e-05
深圳,三亚,0.0219727728
深圳,三亚,2.77992e-05
上海,三亚,0.02157326784
上海,三亚,2.729376e-05
重庆,三亚,0.02077425792
重庆,三亚,2.628288e-05
成都,三亚,0.0184771044
成都,三亚,2.33766e-05
广州,三亚,0.01837722816
广州,三亚,2.3250240000000003e-05
文昌,三亚,0.01807759944
文昌,三亚,2.2871160000000003e-05
澄迈县,三亚,0.01368304488
澄迈县,三亚,1.731132e-05
湛江,三亚,0.0135831686399999
湛江,三亚,1.7184959999999e-05
长沙,三亚,0.01338341616
长沙,三亚,1.693224e-05
五指山,三亚,0.01268428248
五指山,三亚,1.604772e-05
武汉,三亚,0.01248453
武汉,三亚,1.5795e-05
临高县,三亚,0.01188527256
临高县,三亚,1.503684e-05
西安,三亚,0.01078663392
西安,三亚,1.364688e-05
杭州,三亚,0.0103871289599999
杭州,三亚,1.314144e-05
昌江黎族自治县,三亚,0.00968799528
昌江黎族自治县,三亚,1.2256919999999e-05
哈尔滨,三亚,0.007490718
哈尔滨,三亚,9.477e-06
贵阳,三亚,0.00709121304
贵阳,三亚,8.971559999999e-06
屯昌县,三亚,0.00679158432
屯昌县,三亚,8.59248e-06
南京,三亚,0.00659183184
南京,三亚,8.339759999999e-06
定安县,三亚,0.00609245064
定安县,三亚,7.707959999998999e-06
郑州,三亚,0.00579282192
郑州,三亚,7.328879999999e-06
东莞,三亚,0.00559306944
东莞,三亚,7.07616e-06
白沙黎族自治县,三亚,0.00529344072
白沙黎族自治县,三亚,6.69708e-06
昆明,三亚,0.0051935644799999
昆明,三亚,6.57072e-06
天津,三亚,0.0049938119999999
天津,三亚,6.318e-06
沈阳,三亚,0.00489393576
沈阳,三亚,6.19164e-06
琼中黎族苗族自治县,三亚,0.00479405952
琼中黎族苗族自治县,三亚,6.06528e-06
合肥,三亚,0.0044944308
合肥,三亚,5.686199999999e-06
佛山,三亚,0.00439455456
佛山,三亚,5.559839999999e-06
南宁,三亚,0.00379529712
南宁,三亚,4.80168e-06
福州,三亚,0.0035955446399999
福州,三亚,4.54896e-06
苏州,三亚,0.00309616344
苏州,三亚,3.91716e-06
太原,三亚,0.00289641096
太原,三亚,3.66444e-06
长春,三亚,0.00289641096
长春,三亚,3.66444e-06
石家庄,三亚,0.0024969059999999
石家庄,三亚,3.159e-06
南昌,三亚,0.00239702976
南昌,三亚,3.03264e-06
济南,三亚,0.00239702976
济南,三亚,3.03264e-06
珠海,三亚,0.00219727728
珠海,三亚,2.7799200000000004e-06
呼和浩特,三亚,0.00219727728
呼和浩特,三亚,2.7799200000000004e-06
桂林,三亚,0.0017977723199999
桂林,三亚,2.27448e-06
遵义,三亚,0.0017977723199999
遵义,三亚,2.27448e-06
中山,三亚,0.0017977723199999
中山,三亚,2.27448e-06
洛阳,三亚,0.00169789608
洛阳,三亚,2.14812e-06
厦门,三亚,0.0014981436
厦门,三亚,1.8954e-06
茂名,三亚,0.0014981436
茂名,三亚,1.8954e-06
兰州,三亚,0.00139826736
兰州,三亚,1.76904e-06
西宁,三亚,0.0012983911199999
西宁,三亚,1.64268e-06
株洲,三亚,0.00119851488
株洲,三亚,1.51632e-06
临沂,三亚,0.00119851488
临沂,三亚,1.51632e-06
运城,三亚,0.00119851488
运城,三亚,1.51632e-06
乌鲁木齐,三亚,0.00119851488
乌鲁木齐,三亚,1.51632e-06
大连,三亚,0.00119851488
大连,三亚,1.51632e-06
玉林,三亚,0.00119851488
玉林,三亚,1.51632e-06
咸阳,三亚,0.00119851488
咸阳,三亚,1.51632e-06
保定,三亚,0.00109863864
保定,三亚,1.389959999999e-06
宁波,三亚,0.00109863864
宁波,三亚,1.389959999999e-06
盐城,三亚,0.00109863864
盐城,三亚,1.389959999999e-06
无锡,三亚,0.00109863864
无锡,三亚,1.389959999999e-06
湘潭,三亚,0.00109863864
湘潭,三亚,1.389959999999e-06
泸州,三亚,0.00109863864
泸州,三亚,1.389959999999e-06
青岛,三亚,0.0009987624
青岛,三亚,1.2636e-06
惠州,三亚,0.0009987624
惠州,三亚,1.2636e-06
常州,三亚,0.0009987624
常州,三亚,1.2636e-06
绵阳,三亚,0.0009987624
绵阳,三亚,1.2636e-06
柳州,三亚,0.0009987624
柳州,三亚,1.2636e-06
北海,三亚,0.0009987624
北海,三亚,1.2636e-06
徐州,三亚,0.0009987624
徐州,三亚,1.2636e-06
江门,三亚,0.0008988861599999
江门,三亚,1.137239999999e-06
常德,三亚,0.0008988861599999
常德,三亚,1.137239999999e-06
廊坊,三亚,0.0008988861599999
廊坊,三亚,1.137239999999e-06
唐山,三亚,0.00079900992
唐山,三亚,1.01088e-06
宜昌,三亚,0.00079900992
宜昌,三亚,1.01088e-06
衡阳,三亚,0.00079900992
衡阳,三亚,1.01088e-06
邵阳,三亚,0.00079900992
邵阳,三亚,1.01088e-06
岳阳,三亚,0.00079900992
岳阳,三亚,1.01088e-06
吉林,三亚,0.00079900992
吉林,三亚,1.01088e-06
怀化,三亚,0.00079900992
怀化,三亚,1.01088e-06
赣州,三亚,0.00079900992
赣州,三亚,1.01088e-06
贵港,三亚,0.00079900992
贵港,三亚,1.01088e-06
鄂尔多斯,三亚,0.00079900992
鄂尔多斯,三亚,1.01088e-06
邯郸,三亚,0.00079900992
邯郸,三亚,1.01088e-06
大庆,三亚,0.00079900992
大庆,三亚,1.01088e-06
泰州,三亚,0.00069913368
泰州,三亚,8.845200000000002e-07
沧州,三亚,0.00069913368
沧州,三亚,8.845200000000002e-07
榆林,三亚,0.00069913368
榆林,三亚,8.845200000000002e-07
金华,三亚,0.00069913368
金华,三亚,8.845200000000002e-07
信阳,三亚,0.00069913368
信阳,三亚,8.845200000000002e-07
南充,三亚,0.00069913368
南充,三亚,8.845200000000002e-07
台州,三亚,0.00069913368
台州,三亚,8.845200000000002e-07
银川,三亚,0.00069913368
银川,三亚,8.845200000000002e-07
邢台,三亚,0.00069913368
邢台,三亚,8.845200000000002e-07
福州,三明,0.38934436536
厦门,三明,0.3574665237600001
泉州,三明,0.19648342368
南平,三明,0.07505782704
龙岩,三明,0.06752306448
漳州,三明,0.04796166168
莆田,三明,0.03144314376
宁德,三明,0.02651656824
深圳,三明,0.02361858264
上海,三明,0.0231838848
赣州,三明,0.02115529488
广州,三明,0.01275113664
抚州,三明,0.01101234528
东莞,三明,0.010867446
杭州,三明,0.01072254672
南昌,三明,0.00840415824
温州,三明,0.00710006472
武汉,三明,0.00695516544
苏州,三明,0.00637556832
宁波,三明,0.00637556832
金华,三明,0.00536127336
惠州,三明,0.00492657552
北京,三明,0.00492657552
长沙,三明,0.00420207912
佛山,三明,0.00376738128
宜春,三明,0.00347758272
丽水,三明,0.00318778416
南京,三明,0.0028979856
汕头,三明,0.00275308632
上饶,三明,0.00275308632
中山,三明,0.00260818704
重庆,三明,0.00246328776
合肥,三明,0.00231838848
台州,三明,0.0020285899199999
九江,三明,0.0020285899199999
吉安,三明,0.0020285899199999
嘉兴,三明,0.0020285899199999
绍兴,三明,0.00188369064
梅州,三明,0.00159389208
潮州,三明,0.0014489928
衢州,三明,0.0014489928
揭阳,三明,0.00130409352
无锡,三明,0.00130409352
郑州,三明,0.0010142949599999
黄石,三明,0.0010142949599999
鹰潭,三明,0.00086939568
常州,三明,0.00086939568
江门,三明,0.00086939568
黄冈,三明,0.00086939568
衡阳,三明,0.00086939568
景德镇,三明,0.0007244964
河源,三明,0.0007244964
株洲,三明,0.0007244964
贵阳,三明,0.0007244964
成都,三明,0.0007244964
湖州,三明,0.00057959712
天津,三明,0.00057959712
萍乡,三明,0.00057959712
南通,三明,0.00057959712
西安,三明,0.00057959712
珠海,三明,0.00057959712
遵义,三明,0.00057959712
南宁,三明,0.00057959712
安庆,三明,0.00057959712
舟山,三明,0.00057959712
新余,三明,0.00057959712
海口,三明,0.00043469784
清远,三明,0.00043469784
青岛,三明,0.00043469784
韶关,三明,0.00043469784
襄阳,三明,0.00043469784
荆州,三明,0.00043469784
郴州,三明,0.00043469784
开封,三明,0.00043469784
孝感,三明,0.00043469784
肇庆,三明,0.00043469784
岳阳,三明,0.00043469784
娄底,三明,0.00043469784
昆明,三明,0.00043469784
阜阳,三明,0.00043469784
徐州,三明,0.00028979856
铜仁,三明,0.00028979856
六安,三明,0.00028979856
咸宁,三明,0.00028979856
邵阳,三明,0.00028979856
鄂州,三明,0.00028979856
汕尾,三明,0.00028979856
济南,三明,0.00028979856
曲靖,三明,0.00028979856
洛阳,三明,0.00028979856
亳州,三明,0.00028979856
怀化,三明,0.00028979856
南阳,三明,0.00028979856
黄山,三明,0.00028979856
石家庄,三明,0.00028979856
泰州,三明,0.00028979856
湘潭,三明,0.00014489928
湘西土家族苗族自治州,三明,0.00014489928
菏泽,三明,0.00014489928
桂林,三明,0.00014489928
郑州,三门峡,0.23819842692
洛阳,三门峡,0.18161385192
西安,三门峡,0.06790149
运城,三门峡,0.05006603196
北京,三门峡,0.0244445363999999
苏州,三门峡,0.0212758002
南阳,三门峡,0.02073258828
渭南,三门峡,0.0185597406
焦作,三门峡,0.0143951158799999
上海,三门峡,0.0126749448
平顶山,三门峡,0.01258440948
新乡,三门峡,0.01258440948
许昌,三门峡,0.01122637968
开封,三门峡,0.00986834988
咸阳,三门峡,0.00841978476
商丘,三门峡,0.00823871412
杭州,三门峡,0.00715229028
商洛,三门峡,0.0063374724
成都,三门峡,0.0063374724
周口,三门峡,0.0058847958
重庆,三门峡,0.00579426048
武汉,三门峡,0.00516051324
安阳,三门峡,0.00516051324
临汾,三门峡,0.00516051324
漯河,三门峡,0.00479837196
驻马店,三门峡,0.00425516004
天津,三门峡,0.00371194812
十堰,三门峡,0.00371194812
济源,三门峡,0.0036214128
信阳,三门峡,0.0036214128
南京,三门峡,0.00307820088
深圳,三门峡,0.00280659492
无锡,三门峡,0.0027160596
徐州,三门峡,0.0026255242799999
邯郸,三门峡,0.00253498896
濮阳,三门峡,0.00253498896
菏泽,三门峡,0.00244445364
兰州,三门峡,0.00244445364
鹤壁,三门峡,0.002263383
太原,三门峡,0.0021728476799999
长沙,三门峡,0.0021728476799999
宝鸡,三门峡,0.0021728476799999
济南,三门峡,0.00208231236
广州,三门峡,0.00208231236
安康,三门峡,0.0018107064
廊坊,三门峡,0.0018107064
晋中,三门峡,0.00172017108
合肥,三门峡,0.00172017108
石家庄,三门峡,0.00162963576
青岛,三门峡,0.00162963576
海西蒙古族藏族自治州,三门峡,0.00162963576
天水,三门峡,0.00153910044
宁波,三门峡,0.00153910044
晋城,三门峡,0.00153910044
榆林,三门峡,0.00144856512
济宁,三门峡,0.00144856512
宿州,三门峡,0.0013580298
汉中,三门峡,0.0013580298
西宁,三门峡,0.00126749448
延安,三门峡,0.00117695916
襄阳,三门峡,0.00117695916
贵阳,三门峡,0.00117695916
保定,三门峡,0.00099588852
邢台,三门峡,0.00099588852
常州,三门峡,0.00099588852
阜阳,三门峡,0.00099588852
南通,三门峡,0.00099588852
淄博,三门峡,0.00099588852
南昌,三门峡,0.0009053532
临沂,三门峡,0.0009053532
扬州,三门峡,0.0009053532
嘉兴,三门峡,0.0009053532
宜昌,三门峡,0.0009053532
长治,三门峡,0.00081481788
泰州,三门峡,0.00081481788
铜川,三门峡,0.00081481788
吕梁,三门峡,0.00072428256
聊城,三门峡,0.00072428256
东莞,三门峡,0.00072428256
潍坊,三门峡,0.00072428256
绵阳,三门峡,0.00063374724
淮北,三门峡,0.00063374724
盐城,三门峡,0.00063374724
镇江,三门峡,0.00063374724
沈阳,三门峡,0.00063374724
厦门,三门峡,0.00063374724
金华,三门峡,0.00063374724
烟台,三门峡,0.00063374724
银川,三门峡,0.0005432119199999
湖州,三门峡,0.0005432119199999
鄂尔多斯,三门峡,0.0005432119199999
德州,三门峡,0.0005432119199999
广元,三门峡,0.0005432119199999
滨州,三门峡,0.0005432119199999
温州,三门峡,0.0005432119199999
衡水,三门峡,0.0005432119199999
唐山,三门峡,0.0005432119199999
庆阳,三门峡,0.0005432119199999
巴中,三门峡,0.0004526766
平凉,三门峡,0.0004526766
苏州,上海,1.3538150265600002
杭州,上海,0.40234128192
嘉兴,上海,0.40167404928
南通,上海,0.3249422956800001
无锡,上海,0.22886079552
宁波,上海,0.22552463232
北京,上海,0.19950255936
南京,上海,0.16947709056
合肥,上海,0.12076910784
常州,上海,0.11876740992
绍兴,上海,0.09274533696
盐城,上海,0.09274533696
深圳,上海,0.0900764064
湖州,上海,0.08407131264
泰州,上海,0.07606452096
金华,上海,0.07272835776
成都,上海,0.06538879872
舟山,上海,0.06472156608
广州,上海,0.0600509376
扬州,上海,0.0567147744
重庆,上海,0.05538030912
武汉,上海,0.05471307648
温州,上海,0.05271137856
台州,上海,0.05204414592
西安,上海,0.05137691328
芜湖,上海,0.0467062848
天津,上海,0.04537181952
镇江,上海,0.04537181952
阜阳,上海,0.04203565632
长沙,上海,0.04136842368
郑州,上海,0.0400339584
青岛,上海,0.0400339584
南昌,上海,0.03936672576
徐州,上海,0.03936672576
六安,上海,0.03869949312
宣城,上海,0.03869949312
淮南,上海,0.03603056256
淮安,上海,0.033361632
滁州,上海,0.03135993408
宿迁,上海,0.0300254688
厦门,上海,0.0300254688
济南,上海,0.02935823616
蚌埠,上海,0.02935823616
福州,上海,0.02802377088
临沂,上海,0.02735653824
昆明,上海,0.0266893056
大连,上海,0.02602207296
哈尔滨,上海,0.02468760768
沈阳,上海,0.02468760768
上饶,上海,0.02268590976
信阳,上海,0.02201867712
亳州,上海,0.02201867712
宿州,上海,0.02201867712
安庆,上海,0.02135144448
兰州,上海,0.02068421184
马鞍山,上海,0.02068421184
连云港,上海,0.0200169792
周口,上海,0.01868251392
商丘,上海,0.01868251392
太原,上海,0.01801528128
烟台,上海,0.01801528128
贵阳,上海,0.01801528128
长春,上海,0.01734804864
东莞,上海,0.016680816
石家庄,上海,0.01534635072
南宁,上海,0.01467911808
九江,上海,0.01401188544
丽水,上海,0.01401188544
黄山,上海,0.01401188544
佛山,上海,0.0133446528
济宁,上海,0.01267742016
洛阳,上海,0.01267742016
三亚,上海,0.01267742016
菏泽,上海,0.01201018752
海口,上海,0.01201018752
泉州,上海,0.01201018752
乌鲁木齐,上海,0.01134295488
宁德,上海,0.01067572224
衢州,上海,0.01067572224
潍坊,上海,0.01067572224
珠海,上海,0.01067572224
淮北,上海,0.01067572224
池州,上海,0.0100084896
枣庄,上海,0.0100084896
南阳,上海,0.0100084896
黄冈,上海,0.00934125696
铜陵,上海,0.00934125696
宜春,上海,0.00934125696
淄博,上海,0.00934125696
驻马店,上海,0.00934125696
西宁,上海,0.00934125696
南平,上海,0.00867402432
银川,上海,0.00867402432
唐山,上海,0.00867402432
廊坊,上海,0.00800679168
威海,上海,0.00800679168
抚州,上海,0.00800679168
宜昌,上海,0.00800679168
赣州,上海,0.00800679168
桂林,上海,0.00800679168
海口,东方,0.0907048692
三亚,东方,0.03757304232
乐东黎族自治县,东方,0.01951960032
昌江黎族自治县,东方,0.01820662272
儋州,东方,0.01234198944
澄迈县,东方,0.00422341128
白沙黎族自治县,东方,0.00345750768
文昌,东方,0.00258218928
广州,东方,0.00253842336
琼海,东方,0.0025165404
临高县,东方,0.00238524264
陵水黎族自治县,东方,0.00212264712
五指山,东方,0.00205699824
万宁,东方,0.00199134936
琼中黎族苗族自治县,东方,0.00111603096
定安县,东方,0.00105038208
保亭黎族苗族自治县,东方,0.00105038208
湛江,东方,0.00105038208
深圳,东方,0.00096285024
屯昌县,东方,0.00083155248
佛山,东方,0.0007659036
北海,东方,0.00063460584
哈尔滨,东方,0.00063460584
北京,东方,0.00056895696
重庆,东方,0.00048142512
成都,东方,0.00037201032
东莞,东方,0.00030636144
贵阳,东方,0.00028447848
上海,东方,0.00028447848
长春,东方,0.00024071256
珠海,东方,0.00024071256
武汉,东方,0.0002188296
桂林,东方,0.00017506368
济宁,东方,0.00015318072
玉林,东方,0.00015318072
汕头,东方,0.00015318072
南宁,东方,0.00015318072
石家庄,东方,0.00015318072
崇左,东方,0.0001094148
郑州,东方,0.0001094148
黔西南布依族苗族自治州,东方,0.0001094148
茂名,东方,0.0001094148
邵阳,东方,0.0001094148
四平,东方,0.0001094148
怀化,东方,8.753184e-05
杭州,东方,8.753184e-05
惠州,东方,8.753184e-05
邯郸,东方,8.753184e-05
泸州,东方,8.753184e-05
长沙,东方,8.753184e-05
绥化,东方,8.753184e-05
遵义,东方,8.753184e-05
中山,东方,8.753184e-05
钦州,东方,4.376592e-05
齐齐哈尔,东方,4.376592e-05
保定,东方,4.376592e-05
佳木斯,东方,4.376592e-05
黔南布依族苗族自治州,东方,4.376592e-05
太原,东方,4.376592e-05
清远,东方,4.376592e-05
福州,东方,4.376592e-05
南京,东方,4.376592e-05
巴中,东方,4.376592e-05
揭阳,东方,4.376592e-05
台州,东方,4.376592e-05
宜春,东方,4.376592e-05
岳阳,东方,4.376592e-05
绵阳,东方,4.376592e-05
七台河,东方,4.376592e-05
梧州,东方,2.188296e-05
铁岭,东方,2.188296e-05
衡水,东方,2.188296e-05
新乡,东方,2.188296e-05
渭南,东方,2.188296e-05
青岛,东方,2.188296e-05
徐州,东方,2.188296e-05
恩施土家族苗族自治州,东方,2.188296e-05
昆明,东方,2.188296e-05
襄阳,东方,2.188296e-05
连云港,东方,2.188296e-05
常德,东方,2.188296e-05
沈阳,东方,2.188296e-05
防城港,东方,2.188296e-05
郴州,东方,2.188296e-05
九江,东方,2.188296e-05
长治,东方,2.188296e-05
阳江,东方,2.188296e-05
秦皇岛,东方,2.188296e-05
周口,东方,2.188296e-05
吉林,东方,2.188296e-05
宿州,东方,2.188296e-05
普洱,东方,2.188296e-05
厦门,东方,2.188296e-05
漳州,东方,2.188296e-05
信阳,东方,2.188296e-05
乐山,东方,2.188296e-05
毕节,东方,2.188296e-05
烟台,东方,2.188296e-05
赣州,东方,2.188296e-05
萍乡,东方,2.188296e-05
深圳,东莞,2.3529111854400004
广州,东莞,1.00872101952
惠州,东莞,0.73282656636
佛山,东莞,0.27126729252
中山,东莞,0.17872407972
珠海,东莞,0.06825061944
江门,东莞,0.0665154342
河源,东莞,0.0520555572
清远,东莞,0.05089876704
茂名,东莞,0.04453642116
肇庆,东莞,0.04280123592
揭阳,东莞,0.03817407528
梅州,东莞,0.03123333432
永州,东莞,0.03123333432
郴州,东莞,0.028919754
赣州,东莞,0.028919754
湛江,东莞,0.02718456876
长沙,东莞,0.02718456876
韶关,东莞,0.02660617368
汕尾,东莞,0.02660617368
玉林,东莞,0.02371419828
衡阳,东莞,0.02371419828
汕头,东莞,0.0231358032
邵阳,东莞,0.01966543272
云浮,东莞,0.01966543272
阳江,东莞,0.01850864256
重庆,东莞,0.0179302474799999
南宁,东莞,0.0173518524
上海,东莞,0.0167734573199999
贵港,东莞,0.01272469176
梧州,东莞,0.01214629668
武汉,东莞,0.0115679016
厦门,东莞,0.01041111144
泉州,东莞,0.00983271636
钦州,东莞,0.00983271636
桂林,东莞,0.00925432128
北京,东莞,0.00925432128
杭州,东莞,0.0086759262
成都,东莞,0.0086759262
苏州,东莞,0.00809753112
潮州,东莞,0.00809753112
南昌,东莞,0.00809753112
吉安,东莞,0.00751913604
贺州,东莞,0.0069407409599999
福州,东莞,0.0069407409599999
常德,东莞,0.00636234588
岳阳,东莞,0.00636234588
黄冈,东莞,0.00636234588
娄底,东莞,0.0057839508
益阳,东莞,0.0057839508
株洲,东莞,0.0057839508
宜春,东莞,0.00520555572
南阳,东莞,0.00520555572
驻马店,东莞,0.00520555572
温州,东莞,0.00520555572
黔东南苗族侗族自治州,东莞,0.00462716064
怀化,东莞,0.00462716064
荆州,东莞,0.00462716064
贵阳,东莞,0.00462716064
漳州,东莞,0.00462716064
信阳,东莞,0.00462716064
九江,东莞,0.00462716064
达州,东莞,0.00462716064
遵义,东莞,0.00404876556
海口,东莞,0.00404876556
宁波,东莞,0.00404876556
郑州,东莞,0.00404876556
襄阳,东莞,0.0034703704799999
昆明,东莞,0.0034703704799999
咸宁,东莞,0.0034703704799999
西安,东莞,0.0034703704799999
湘潭,东莞,0.0034703704799999
黔南布依族苗族自治州,东莞,0.0034703704799999
柳州,东莞,0.0034703704799999
河池,东莞,0.0034703704799999
金华,东莞,0.0034703704799999
来宾,东莞,0.0034703704799999
南京,东莞,0.0034703704799999
百色,东莞,0.0028919754
合肥,东莞,0.0028919754
抚州,东莞,0.0028919754
文山壮族苗族自治州,东莞,0.0028919754
孝感,东莞,0.0028919754
黔西南布依族苗族自治州,东莞,0.00231358032
崇左,东莞,0.00231358032
嘉兴,东莞,0.00231358032
毕节,东莞,0.00231358032
无锡,东莞,0.00231358032
北海,东莞,0.00231358032
周口,东莞,0.0017351852399999
宜昌,东莞,0.0017351852399999
