city_name,city_id_name,num
廊坊,北京,1.49200747092
保定,北京,0.66665860272
天津,北京,0.6331661848800001
张家口,北京,0.31977284652
上海,北京,0.22806741672
承德,北京,0.18580317516
唐山,北京,0.18500573664
石家庄,北京,0.18261342108
沧州,北京,0.12679272468
邯郸,北京,0.12519784764
成都,北京,0.11323626984
西安,北京,0.099679815
秦皇岛,北京,0.09649006092
杭州,北京,0.08692079868
郑州,北京,0.08532592164
济南,北京,0.07655409792
青岛,北京,0.0757566594
衡水,北京,0.0757566594
武汉,北京,0.07336434384
邢台,北京,0.07097202828
哈尔滨,北京,0.07017458976
太原,北京,0.07017458976
重庆,北京,0.06937715124
南京,北京,0.06618739716
呼和浩特,北京,0.0637950816
沈阳,北京,0.06299764308
长春,北京,0.05422581936
大同,北京,0.05023862676
长沙,北京,0.04944118824
深圳,北京,0.04864374972
赤峰,北京,0.04625143416
大连,北京,0.04465655712
苏州,北京,0.0438591186
周口,北京,0.04226424156
烟台,北京,0.04066936452
德州,北京,0.039871926
合肥,北京,0.0358847334
菏泽,北京,0.0358847334
安阳,北京,0.03349241784
潍坊,北京,0.03349241784
包头,北京,0.0318975408
驻马店,北京,0.03110010228
聊城,北京,0.03110010228
信阳,北京,0.02950522524
临汾,北京,0.0279103482
临沂,北京,0.02631547116
洛阳,北京,0.02551803264
乌兰察布,北京,0.02551803264
濮阳,北京,0.02472059412
南昌,北京,0.02472059412
昆明,北京,0.0239231556
忻州,北京,0.0239231556
济宁,北京,0.0239231556
葫芦岛,北京,0.0239231556
南阳,北京,0.02312571708
商丘,北京,0.02312571708
乌鲁木齐,北京,0.02312571708
宁波,北京,0.02232827856
银川,北京,0.02153084004
三亚,北京,0.02153084004
徐州,北京,0.02153084004
厦门,北京,0.02153084004
兰州,北京,0.02073340152
锡林郭勒盟,北京,0.019935963
无锡,北京,0.019935963
鄂尔多斯,北京,0.019935963
泰安,北京,0.019935963
运城,北京,0.01913852448
贵阳,北京,0.01913852448
威海,北京,0.01913852448
新乡,北京,0.01913852448
福州,北京,0.01913852448
长治,北京,0.01834108596
通辽,北京,0.01754364744
晋中,北京,0.01754364744
朝阳,北京,0.01754364744
淄博,北京,0.01754364744
滨州,北京,0.01674620892
阜阳,北京,0.01674620892
吕梁,北京,0.0159487704
南通,北京,0.01515133188
大庆,北京,0.01515133188
海口,北京,0.01435389336
吉林,北京,0.01355645484
锦州,北京,0.01355645484
南宁,北京,0.01355645484
呼伦贝尔,北京,0.01275901632
齐齐哈尔,北京,0.01275901632
温州,北京,0.01275901632
广州,北京,0.01275901632
扬州,北京,0.01275901632
常州,北京,0.01275901632
许昌,北京,0.01275901632
晋城,北京,0.0119615778
鞍山,北京,0.0119615778
开封,北京,0.0119615778
东营,北京,0.0119615778
延安,北京,0.0119615778
朔州,北京,0.0119615778
盐城,北京,0.01116413928
北京,天津,0.7027212931200001
廊坊,天津,0.44156762496
唐山,天津,0.42584838912
沧州,天津,0.26293994496
保定,天津,0.12182407776
邯郸,天津,0.08895658464
石家庄,天津,0.08073971136
秦皇岛,天津,0.05787536832
上海,天津,0.0553745808
德州,天津,0.04858672896
承德,天津,0.04572868608
张家口,天津,0.04251338784
衡水,天津,0.03429651456
济南,天津,0.03429651456
滨州,天津,0.0339392592
青岛,天津,0.0292949395199999
邢台,天津,0.02822317344
哈尔滨,天津,0.02214983232
沈阳,天津,0.0214353215999999
郑州,天津,0.02072081088
大连,天津,0.02072081088
太原,天津,0.02000630016
长春,天津,0.01929178944
西安,天津,0.01822002336
杭州,天津,0.017862768
菏泽,天津,0.01750551264
成都,天津,0.01714825728
大同,天津,0.01679100192
重庆,天津,0.01643374656
潍坊,天津,0.01571923584
济宁,天津,0.0153619804799999
聊城,天津,0.0153619804799999
烟台,天津,0.0153619804799999
南京,天津,0.0153619804799999
苏州,天津,0.0153619804799999
安阳,天津,0.01321844832
赤峰,天津,0.01321844832
周口,天津,0.0128611929599999
葫芦岛,天津,0.0128611929599999
武汉,天津,0.01214668224
长沙,天津,0.01178942688
临沂,天津,0.01143217152
阜阳,天津,0.01143217152
濮阳,天津,0.01107491616
呼和浩特,天津,0.0107176607999999
晋中,天津,0.0107176607999999
东营,天津,0.0107176607999999
淄博,天津,0.01036040544
商丘,天津,0.01000315008
深圳,天津,0.00928863936
齐齐哈尔,天津,0.00928863936
泰安,天津,0.008931384
驻马店,天津,0.008931384
宁波,天津,0.00857412864
无锡,天津,0.00857412864
徐州,天津,0.00821687328
忻州,天津,0.00750236256
新乡,天津,0.00750236256
合肥,天津,0.00750236256
昆明,天津,0.00678785184
南阳,天津,0.00678785184
锦州,天津,0.0064305964799999
临汾,天津,0.0064305964799999
吕梁,天津,0.0064305964799999
南通,天津,0.0064305964799999
朝阳,天津,0.00607334112
厦门,天津,0.00607334112
包头,天津,0.00607334112
鞍山,天津,0.00607334112
乌兰察布,天津,0.00607334112
通辽,天津,0.00607334112
洛阳,天津,0.00607334112
兰州,天津,0.00571608576
威海,天津,0.00571608576
鄂尔多斯,天津,0.0053588303999999
三亚,天津,0.00500157504
盐城,天津,0.00500157504
吉林,天津,0.00500157504
开封,天津,0.00500157504
运城,天津,0.00500157504
常州,天津,0.00500157504
乌鲁木齐,天津,0.00500157504
南昌,天津,0.00464431968
呼伦贝尔,天津,0.00464431968
温州,天津,0.00464431968
营口,天津,0.00464431968
信阳,天津,0.00464431968
朔州,天津,0.00464431968
长治,天津,0.00464431968
日照,天津,0.00464431968
阳泉,天津,0.00428706432
枣庄,天津,0.00428706432
贵阳,天津,0.00428706432
焦作,天津,0.00428706432
绥化,天津,0.00428706432
广州,天津,0.00428706432
四平,天津,0.00392980896
福州,天津,0.0035725536
榆林,天津,0.0035725536
平顶山,天津,0.0035725536
保定,石家庄,0.3859382538
邢台,石家庄,0.3624639192
北京,石家庄,0.286487847
衡水,石家庄,0.186785028
邯郸,石家庄,0.1532142054
沧州,石家庄,0.1125758412
天津,石家庄,0.0875870334
廊坊,石家庄,0.0600741036
唐山,石家庄,0.0590644548
张家口,石家庄,0.0547734474
太原,石家庄,0.0373570056
阳泉,石家庄,0.0343280592
晋中,石家庄,0.031551525
秦皇岛,石家庄,0.0272605176
承德,石家庄,0.0270081054
忻州,石家庄,0.026503281
郑州,石家庄,0.0247363956
上海,石家庄,0.023979159
济南,石家庄,0.0217074492
西安,石家庄,0.016406793
德州,石家庄,0.0153971442
青岛,石家庄,0.0116109612
成都,石家庄,0.011358549
榆林,石家庄,0.011358549
重庆,石家庄,0.0111061368
聊城,石家庄,0.0108537246
武汉,石家庄,0.0103489002
安阳,石家庄,0.010096488
杭州,石家庄,0.0093392514
南京,石家庄,0.008834427
新乡,石家庄,0.008834427
吕梁,石家庄,0.0085820148
大同,石家庄,0.0080771904
潍坊,石家庄,0.007572366
济宁,石家庄,0.0068151294
菏泽,石家庄,0.0065627172
临沂,石家庄,0.006310305
长沙,石家庄,0.0060578928
滨州,石家庄,0.0060578928
徐州,石家庄,0.0060578928
驻马店,石家庄,0.0058054806
苏州,石家庄,0.0055530684
周口,石家庄,0.0055530684
沈阳,石家庄,0.0055530684
烟台,石家庄,0.0055530684
长治,石家庄,0.0053006562
长春,石家庄,0.0053006562
呼和浩特,石家庄,0.005048244
淄博,石家庄,0.0047958318
银川,石家庄,0.0047958318
焦作,石家庄,0.0045434196
南阳,石家庄,0.0045434196
临汾,石家庄,0.0042910074
泰安,石家庄,0.0042910074
哈尔滨,石家庄,0.0042910074
鄂尔多斯,石家庄,0.003786183
濮阳,石家庄,0.003786183
朔州,石家庄,0.003786183
洛阳,石家庄,0.003786183
商丘,石家庄,0.003786183
东营,石家庄,0.0035337708
漯河,石家庄,0.0035337708
宁波,石家庄,0.0035337708
运城,石家庄,0.0035337708
大连,石家庄,0.0035337708
合肥,石家庄,0.0032813586
深圳,石家庄,0.0032813586
南昌,石家庄,0.0032813586
许昌,石家庄,0.0032813586
桂林,石家庄,0.0032813586
赤峰,石家庄,0.0032813586
昆明,石家庄,0.0032813586
晋城,石家庄,0.0032813586
无锡,石家庄,0.0030289464
开封,石家庄,0.0030289464
包头,石家庄,0.0030289464
兰州,石家庄,0.0027765342
厦门,石家庄,0.0027765342
广州,石家庄,0.0027765342
南通,石家庄,0.0027765342
贵阳,石家庄,0.002524122
南宁,石家庄,0.002524122
通辽,石家庄,0.002524122
延安,石家庄,0.002524122
乌兰察布,石家庄,0.002524122
金华,石家庄,0.0022717098
威海,石家庄,0.0022717098
锡林郭勒盟,石家庄,0.0020192976
温州,石家庄,0.0020192976
常州,石家庄,0.0020192976
日照,石家庄,0.0020192976
盐城,石家庄,0.0020192976
阜阳,石家庄,0.0017668854
鹤壁,石家庄,0.0017668854
咸阳,石家庄,0.0017668854
泉州,石家庄,0.0017668854
枣庄,石家庄,0.0017668854
海口,石家庄,0.0017668854
信阳,石家庄,0.0017668854
连云港,石家庄,0.0017668854
天津,唐山,0.438990516
北京,唐山,0.2246739119999999
秦皇岛,唐山,0.2065087872
承德,唐山,0.0857266416
石家庄,唐山,0.0670834872
廊坊,唐山,0.0630999072
保定,唐山,0.0460501848
沧州,唐山,0.0329840424
张家口,唐山,0.0264509712
邯郸,唐山,0.0180057815999999
衡水,唐山,0.0165716928
赤峰,唐山,0.0140222015999999
沈阳,唐山,0.0130661423999999
葫芦岛,唐山,0.0116320536
朝阳,唐山,0.0111540239999999
邢台,唐山,0.0108353376
大同,唐山,0.0100386216
晋中,唐山,0.0092419056
滨州,唐山,0.008763876
上海,唐山,0.0084451896
济南,唐山,0.0073297872
锦州,唐山,0.0065330711999999
德州,唐山,0.006373728
潍坊,唐山,0.0062143848
青岛,唐山,0.0058956984
长春,唐山,0.0057363551999999
郑州,唐山,0.0054176688
太原,唐山,0.0052583256
哈尔滨,唐山,0.0052583256
临沂,唐山,0.0049396392
鞍山,唐山,0.0043022664
吕梁,唐山,0.0041429232
聊城,唐山,0.0041429232
大连,唐山,0.00398358
营口,唐山,0.00398358
忻州,唐山,0.0038242368
安阳,唐山,0.0038242368
烟台,唐山,0.0036648936
东营,唐山,0.0033462072
成都,唐山,0.0033462072
西安,唐山,0.003186864
新乡,唐山,0.0030275208
鄂尔多斯,唐山,0.0030275208
济宁,唐山,0.0028681775999999
