city_name,city_id_name,value
东莞,七台河,2.96136e-05
绵阳,七台河,2.96136e-05
抚顺,七台河,2.96136e-05
济宁,七台河,2.96136e-05
长沙,七台河,2.96136e-05
惠州,七台河,2.96136e-05
乌鲁木齐,七台河,2.96136e-05
中山,七台河,2.96136e-05
贵阳,七台河,2.96136e-05
徐州,七台河,2.96136e-05
合肥,七台河,2.96136e-05
平顶山,七台河,2.96136e-05
江门,七台河,2.96136e-05
银川,七台河,2.96136e-05
吉安,七台河,2.96136e-05
本溪,七台河,2.96136e-05
定安县,七台河,2.96136e-05
无锡,七台河,2.96136e-05
保山,七台河,2.96136e-05
琼海,七台河,2.96136e-05
临沂,七台河,2.96136e-05
重庆,七台河,2.96136e-05
上饶,七台河,2.96136e-05
佛山,七台河,2.96136e-05
盐城,七台河,2.96136e-05
商丘,七台河,2.96136e-05
苏州,七台河,2.96136e-05
济南,七台河,2.96136e-05
襄阳,七台河,2.96136e-05
临汾,七台河,2.96136e-05
榆林,七台河,2.96136e-05
海口,万宁,0.03369395232
三亚,万宁,0.02438934624
琼海,万宁,0.01625956416
陵水黎族自治县,万宁,0.00761285952
儋州,万宁,0.00219692088
文昌,万宁,0.0017152430399999
澄迈县,万宁,0.0016799983199999
琼中黎族苗族自治县,万宁,0.0015860124
临高县,万宁,0.00142153704
北京,万宁,0.0013510476
广州,万宁,0.0012923064
长春,万宁,0.00116307576
保亭黎族苗族自治县,万宁,0.00112783104
东方,万宁,0.00112783104
定安县,万宁,0.00109258632
乐东黎族自治县,万宁,0.00103384512
屯昌县,万宁,0.0009986004
上海,万宁,0.0009986004
湛江,万宁,0.0009633556799999
五指山,万宁,0.00077538384
深圳,万宁,0.00077538384
贵阳,万宁,0.00066964968
西安,万宁,0.0006109084799999
重庆,万宁,0.0006109084799999
长沙,万宁,0.0005756637599999
白沙黎族自治县,万宁,0.00051692256
成都,万宁,0.0004111883999999
大庆,万宁,0.0003524472
杭州,万宁,0.0003524472
石家庄,万宁,0.0003524472
沈阳,万宁,0.00031720248
益阳,万宁,0.00031720248
哈尔滨,万宁,0.00031720248
佛山,万宁,0.00028195776
昌江黎族自治县,万宁,0.00028195776
宁波,万宁,0.00025846128
北海,万宁,0.00022321656
南京,万宁,0.0001879718399999
郑州,万宁,0.0001879718399999
绵阳,万宁,0.0001879718399999
泉州,万宁,0.0001527271199999
太原,万宁,0.0001527271199999
南宁,万宁,0.0001527271199999
惠州,万宁,0.0001527271199999
徐州,万宁,0.0001527271199999
武汉,万宁,0.00012923064
晋中,万宁,0.00012923064
乌鲁木齐,万宁,0.00012923064
昆明,万宁,0.00012923064
赣州,万宁,0.00012923064
衡阳,万宁,0.00012923064
天津,万宁,0.00012923064
桂林,万宁,0.00012923064
安庆,万宁,0.00012923064
宜春,万宁,0.00012923064
东莞,万宁,9.3985919999999e-05
茂名,万宁,9.3985919999999e-05
黔南布依族苗族自治州,万宁,9.3985919999999e-05
黔东南苗族侗族自治州,万宁,9.3985919999999e-05
广安,万宁,9.3985919999999e-05
济宁,万宁,9.3985919999999e-05
遂宁,万宁,9.3985919999999e-05
株洲,万宁,9.3985919999999e-05
渭南,万宁,9.3985919999999e-05
钦州,万宁,9.3985919999999e-05
松原,万宁,9.3985919999999e-05
齐齐哈尔,万宁,9.3985919999999e-05
大连,万宁,9.3985919999999e-05
宝鸡,万宁,9.3985919999999e-05
济南,万宁,9.3985919999999e-05
湘潭,万宁,9.3985919999999e-05
南充,万宁,9.3985919999999e-05
台州,万宁,9.3985919999999e-05
温州,万宁,9.3985919999999e-05
汕头,万宁,5.87412e-05
赤峰,万宁,5.87412e-05
无锡,万宁,5.87412e-05
廊坊,万宁,5.87412e-05
潍坊,万宁,5.87412e-05
吉林,万宁,5.87412e-05
清远,万宁,5.87412e-05
咸阳,万宁,5.87412e-05
合肥,万宁,5.87412e-05
揭阳,万宁,5.87412e-05
西双版纳傣族自治州,万宁,5.87412e-05
雅安,万宁,5.87412e-05
七台河,万宁,5.87412e-05
池州,万宁,5.87412e-05
呼和浩特,万宁,5.87412e-05
营口,万宁,5.87412e-05
邢台,万宁,5.87412e-05
阿勒泰地区,万宁,5.87412e-05
保定,万宁,5.87412e-05
忻州,万宁,5.87412e-05
鹤岗,万宁,5.87412e-05
滁州,万宁,5.87412e-05
衡水,万宁,5.87412e-05
珠海,万宁,5.87412e-05
包头,万宁,2.3496479999999e-05
巴中,万宁,2.3496479999999e-05
海口,三亚,0.07955773344
海口,三亚,0.00017433792
乐东黎族自治县,三亚,0.04528498104
乐东黎族自治县,三亚,9.923472e-05
陵水黎族自治县,三亚,0.04202626032
陵水黎族自治县,三亚,9.209376e-05
上海,三亚,0.019664694
上海,三亚,4.3092e-05
北京,三亚,0.01831625784
北京,三亚,4.013712e-05
万宁,三亚,0.01691163684
万宁,三亚,3.705912e-05
保亭黎族苗族自治县,三亚,0.0137652858
保亭黎族苗族自治县,三亚,3.01644e-05
东方,三亚,0.01331580708
东方,三亚,2.917944e-05
儋州,三亚,0.01297869804
儋州,三亚,2.844072e-05
成都,三亚,0.01219211028
成都,三亚,2.671704e-05
广州,三亚,0.00977616216
广州,三亚,2.142288e-05
琼海,三亚,0.00971997732
琼海,三亚,2.129976e-05
哈尔滨,三亚,0.00915812892
哈尔滨,三亚,2.006856e-05
深圳,三亚,0.00910194408
深圳,三亚,1.994544e-05
重庆,三亚,0.00887720472
重庆,三亚,1.945296e-05
杭州,三亚,0.00724784436
杭州,三亚,1.588248e-05
长沙,三亚,0.00707928984
长沙,三亚,1.551312e-05
天津,三亚,0.00662981112
天津,三亚,1.452816e-05
武汉,三亚,0.0064612566
武汉,三亚,1.41588e-05
西安,三亚,0.00595559304
西安,三亚,1.305072e-05
五指山,三亚,0.00539374464
五指山,三亚,1.181952e-05
澄迈县,三亚,0.0053375598
澄迈县,三亚,1.16964e-05
文昌,三亚,0.00516900528
文昌,三亚,1.132704e-05
郑州,三亚,0.00511282044
郑州,三亚,1.120392e-05
昆明,三亚,0.00466334172
昆明,三亚,1.021896e-05
临高县,三亚,0.00460715688
临高县,三亚,1.009584e-05
湛江,三亚,0.00455097204
湛江,三亚,9.97272e-06
沈阳,三亚,0.00410149332
沈阳,三亚,8.98776e-06
昌江黎族自治县,三亚,0.00382056912
昌江黎族自治县,三亚,8.37216e-06
长春,三亚,0.0036520145999999
长春,三亚,8.0028e-06
贵阳,三亚,0.00342727524
贵阳,三亚,7.51032e-06
南京,三亚,0.002809242
南京,三亚,6.156e-06
太原,三亚,0.00275305716
太原,三亚,6.03288e-06
苏州,三亚,0.00258450264
苏州,三亚,5.66352e-06
合肥,三亚,0.0025283178
合肥,三亚,5.5404e-06
屯昌县,三亚,0.0025283178
屯昌县,三亚,5.5404e-06
佛山,三亚,0.00247213296
佛山,三亚,5.41728e-06
琼中黎族苗族自治县,三亚,0.00230357844
琼中黎族苗族自治县,三亚,5.04792e-06
福州,三亚,0.0020226542399999
福州,三亚,4.4323200000000005e-06
石家庄,三亚,0.0019664694
石家庄,三亚,4.3092e-06
珠海,三亚,0.00191028456
珠海,三亚,4.18608e-06
定安县,三亚,0.00191028456
定安县,三亚,4.18608e-06
东莞,三亚,0.00191028456
东莞,三亚,4.18608e-06
南宁,三亚,0.00179791488
南宁,三亚,3.93984e-06
北海,三亚,0.0016855452
北海,三亚,3.6936e-06
宁波,三亚,0.00162936036
宁波,三亚,3.57048e-06
桂林,三亚,0.00157317552
桂林,三亚,3.44736e-06
厦门,三亚,0.00157317552
厦门,三亚,3.44736e-06
大连,三亚,0.00151699068
大连,三亚,3.32424e-06
白沙黎族自治县,三亚,0.00151699068
白沙黎族自治县,三亚,3.32424e-06
唐山,三亚,0.00151699068
唐山,三亚,3.32424e-06
邵阳,三亚,0.00151699068
邵阳,三亚,3.32424e-06
乌鲁木齐,三亚,0.00146080584
乌鲁木齐,三亚,3.2011200000000003e-06
吉林,三亚,0.00146080584
吉林,三亚,3.2011200000000003e-06
保定,三亚,0.00134843616
保定,三亚,2.95488e-06
银川,三亚,0.00134843616
银川,三亚,2.95488e-06
淮北,三亚,0.00134843616
淮北,三亚,2.95488e-06
济南,三亚,0.00134843616
济南,三亚,2.95488e-06
廊坊,三亚,0.00129225132
廊坊,三亚,2.83176e-06
无锡,三亚,0.00129225132
无锡,三亚,2.83176e-06
张家界,三亚,0.00129225132
张家界,三亚,2.83176e-06
黔东南苗族侗族自治州,三亚,0.00129225132
黔东南苗族侗族自治州,三亚,2.83176e-06
兰州,三亚,0.00129225132
兰州,三亚,2.83176e-06
咸阳,三亚,0.00129225132
咸阳,三亚,2.83176e-06
三沙,三亚,0.00129225132
三沙,三亚,2.83176e-06
惠州,三亚,0.00123606648
惠州,三亚,2.70864e-06
晋中,三亚,0.00123606648
晋中,三亚,2.70864e-06
茂名,三亚,0.0011236968
茂名,三亚,2.4624e-06
泸州,三亚,0.0011236968
泸州,三亚,2.4624e-06
南昌,三亚,0.0011236968
南昌,三亚,2.4624e-06
六安,三亚,0.0011236968
六安,三亚,2.4624e-06
岳阳,三亚,0.0011236968
岳阳,三亚,2.4624e-06
金华,三亚,0.0010113271199999
金华,三亚,2.21616e-06
佳木斯,三亚,0.0010113271199999
佳木斯,三亚,2.21616e-06
遵义,三亚,0.0010113271199999
遵义,三亚,2.21616e-06
大庆,三亚,0.0010113271199999
大庆,三亚,2.21616e-06
新乡,三亚,0.00095514228
新乡,三亚,2.09304e-06
沧州,三亚,0.00095514228
沧州,三亚,2.09304e-06
揭阳,三亚,0.00089895744
揭阳,三亚,1.96992e-06
吴忠,三亚,0.00089895744
吴忠,三亚,1.96992e-06
齐齐哈尔,三亚,0.00089895744
齐齐哈尔,三亚,1.96992e-06
长治,三亚,0.00089895744
长治,三亚,1.96992e-06
呼和浩特,三亚,0.0008427726
呼和浩特,三亚,1.8468e-06
常州,三亚,0.0008427726
常州,三亚,1.8468e-06
乐山,三亚,0.00078658776
乐山,三亚,1.72368e-06
中山,三亚,0.00078658776
中山,三亚,1.72368e-06
汕头,三亚,0.00078658776
汕头,三亚,1.72368e-06
泉州,三亚,0.00078658776
泉州,三亚,1.72368e-06
运城,三亚,0.00078658776
运城,三亚,1.72368e-06
开封,三亚,0.00073040292
开封,三亚,1.60056e-06
江门,三亚,0.00073040292
江门,三亚,1.60056e-06
湖州,三亚,0.00073040292
湖州,三亚,1.60056e-06
周口,三亚,0.00073040292
周口,三亚,1.60056e-06
洛阳,三亚,0.00073040292
洛阳,三亚,1.60056e-06
绵阳,三亚,0.00073040292
绵阳,三亚,1.60056e-06
娄底,三亚,0.00073040292
娄底,三亚,1.60056e-06
张家口,三亚,0.00073040292
张家口,三亚,1.60056e-06
潍坊,三亚,0.00067421808
潍坊,三亚,1.47744e-06
黔南布依族苗族自治州,三亚,0.00067421808
黔南布依族苗族自治州,三亚,1.47744e-06
滁州,三亚,0.00067421808
滁州,三亚,1.47744e-06
福州,三明,0.06939038016
泉州,三明,0.03992771232
南平,三明,0.03118702176
厦门,三明,0.02984916096
龙岩,三明,0.02262471264
漳州,三明,0.00998936064
莆田,三明,0.00859203936
赣州,三明,0.00859203936
宁德,三明,0.00665957376
抚州,三明,0.005202792
上海,三明,0.00330005664
南昌,三明,0.00279464256
杭州,三明,0.0021108470399999
广州,三明,0.00199192608
宜春,三明,0.0018135446399999
深圳,三明,0.00175408416
上饶,三明,0.00169462368
北京,三明,0.0015459724799999
温州,三明,0.001486512
金华,三明,0.0013378608
武汉,三明,0.0012784003199999
东莞,三明,0.00124867008
佛山,三明,0.00115947936
长沙,三明,0.00112974912
宁波,三明,0.00101082816
重庆,三明,0.00098109792
吉安,三明,0.00092163744
济南,三明,0.00083244672
梅州,三明,0.00080271648
汕头,三明,0.00080271648
苏州,三明,0.0007729862399999
九江,三明,0.0007729862399999
成都,三明,0.000743256
台州,三明,0.000743256
乌鲁木齐,三明,0.0006837955199999
无锡,三明,0.0006837955199999
景德镇,三明,0.00062433504
黄山,三明,0.0005946048
嘉兴,三明,0.0005946048
绍兴,三明,0.00053514432
衢州,三明,0.00053514432
南京,三明,0.00053514432
黔东南苗族侗族自治州,三明,0.00050541408
郑州,三明,0.00050541408
丽水,三明,0.00050541408
襄阳,三明,0.00050541408
合肥,三明,0.0004756838399999
常州,三明,0.0004756838399999
娄底,三明,0.00041622336
镇江,三明,0.00041622336
河源,三明,0.00041622336
惠州,三明,0.0003864931199999
菏泽,三明,0.0003864931199999
鹰潭,三明,0.0003864931199999
遵义,三明,0.0003270326399999
潮州,三明,0.0003270326399999
昆明,三明,0.0003270326399999
滁州,三明,0.0002973024
株洲,三明,0.0002973024
西安,三明,0.0002973024
黄石,三明,0.0002973024
中山,三明,0.0002973024
永州,三明,0.0002973024
保定,三明,0.00026757216
宜昌,三明,0.00026757216
达州,三明,0.00026757216
吉林,三明,0.00026757216
周口,三明,0.00026757216
舟山,三明,0.00026757216
邵阳,三明,0.00026757216
萍乡,三明,0.00026757216
洛阳,三明,0.0002378419199999
安庆,三明,0.0002378419199999
宿迁,三明,0.0002378419199999
南阳,三明,0.0002378419199999
信阳,三明,0.0002378419199999
天津,三明,0.0002378419199999
聊城,三明,0.0002378419199999
驻马店,三明,0.0002378419199999
阜阳,三明,0.0002378419199999
石家庄,三明,0.0002378419199999
南通,三明,0.00020811168
潍坊,三明,0.00020811168
揭阳,三明,0.00020811168
怀化,三明,0.00020811168
江门,三明,0.00020811168
郴州,三明,0.00020811168
黄冈,三明,0.00020811168
泰州,三明,0.00020811168
清远,三明,0.00017838144
海口,三明,0.00017838144
营口,三明,0.00017838144
咸宁,三明,0.00017838144
徐州,三明,0.00017838144
铜仁,三明,0.00017838144
平顶山,三明,0.00017838144
孝感,三明,0.00017838144
商丘,三明,0.0001486512
六安,三明,0.0001486512
荆门,三明,0.0001486512
洛阳,三门峡,0.06948508536
郑州,三门峡,0.0504898272
运城,三门峡,0.0358662492
西安,三门峡,0.0147775104
渭南,三门峡,0.01176043536
南阳,三门峡,0.00825077664
新乡,三门峡,0.00544920696
焦作,三门峡,0.00520291512
平顶山,三门峡,0.00437168016
临汾,三门峡,0.00409460184
北京,三门峡,0.00394066944
咸阳,三门峡,0.00335572632
商洛,三门峡,0.00326336688
许昌,三门峡,0.0032325804
上海,三门峡,0.0029247156
商丘,三门峡,0.0029247156
开封,三门峡,0.0026476372799999
苏州,三门峡,0.00249370488
重庆,三门峡,0.00221662656
周口,三门峡,0.0020934806399999
安阳,三门峡,0.00206269416
漯河,三门峡,0.0020319076799999
成都,三门峡,0.0020011212
济源,三门峡,0.00197033472
驻马店,三门峡,0.00193954824
宝鸡,三门峡,0.0014777510399999
邯郸,三门峡,0.00141617808
延安,三门峡,0.00135460512
濮阳,三门峡,0.0013238186399999
榆林,三门峡,0.00126224568
杭州,三门峡,0.00126224568
菏泽,三门峡,0.00113909976
济南,三门峡,0.0010159538399999
临沂,三门峡,0.0010159538399999
晋中,三门峡,0.00098516736
信阳,三门峡,0.00098516736
太原,三门峡,0.00095438088
长沙,三门峡,0.00089280792
十堰,三门峡,0.00086202144
天津,三门峡,0.0008312349599999
保定,三门峡,0.00080044848
南京,三门峡,0.00080044848
武汉,三门峡,0.000769662
聊城,三门峡,0.000769662
汉中,三门峡,0.000769662
徐州,三门峡,0.000769662
吕梁,三门峡,0.0007388755199999
宿州,三门峡,0.00070808904
烟台,三门峡,0.00070808904
石家庄,三门峡,0.00067730256
济宁,三门峡,0.00067730256
西宁,三门峡,0.00064651608
广州,三门峡,0.00064651608
鹤壁,三门峡,0.00064651608
晋城,三门峡,0.00058494312
襄阳,三门峡,0.00058494312
潍坊,三门峡,0.00055415664
安康,三门峡,0.00055415664
沧州,三门峡,0.0005233701599999
福州,三门峡,0.00049258368
无锡,三门峡,0.0004617972
合肥,三门峡,0.0004617972
广元,三门峡,0.00043101072
廊坊,三门峡,0.00043101072
兰州,三门峡,0.00043101072
天水,三门峡,0.00043101072
长治,三门峡,0.00040022424
盐城,三门峡,0.00040022424
深圳,三门峡,0.00040022424
海西蒙古族藏族自治州,三门峡,0.00040022424
宁波,三门峡,0.00040022424
阜阳,三门峡,0.0003694377599999
青岛,三门峡,0.0003694377599999
亳州,三门峡,0.0003694377599999
南充,三门峡,0.0003694377599999
泰州,三门峡,0.00033865128
德州,三门峡,0.0003078648
常州,三门峡,0.0003078648
唐山,三门峡,0.0003078648
昌吉回族自治州,三门峡,0.0003078648
郴州,三门峡,0.0003078648
宜昌,三门峡,0.0003078648
衡水,三门峡,0.0003078648
东莞,三门峡,0.0003078648
东营,三门峡,0.00027707832
庆阳,三门峡,0.00027707832
邢台,三门峡,0.00027707832
淮北,三门峡,0.00024629184
马鞍山,三门峡,0.00024629184
巴中,三门峡,0.00024629184
保山,三门峡,0.00024629184
连云港,三门峡,0.00024629184
日照,三门峡,0.00024629184
忻州,三门峡,0.00021550536
南通,三门峡,0.00021550536
湖州,三门峡,0.00021550536
广安,三门峡,0.00021550536
滁州,三门峡,0.00021550536
扬州,三门峡,0.00021550536
泰安,三门峡,0.00021550536
苏州,上海,1.1737733976000004
杭州,上海,0.2769844248000001
嘉兴,上海,0.2585978784000001
南通,上海,0.2425837896
北京,上海,0.1915759512
无锡,上海,0.180899892
南京,上海,0.1447199136
宁波,上海,0.1370094264
盐城,上海,0.1026087912
常州,上海,0.08896716
湖州,上海,0.0848153592
合肥,上海,0.0824429016
深圳,上海,0.0782911008
泰州,上海,0.0723599568
舟山,上海,0.0676150416
绍兴,上海,0.062277012
广州,上海,0.0616838976
温州,上海,0.0610907832
重庆,上海,0.0604976688
金华,上海,0.0599045544
成都,上海,0.05931144
扬州,上海,0.056345868
徐州,上海,0.0510078384
阜阳,上海,0.0510078384
武汉,上海,0.0498216096
西安,上海,0.0468560376
台州,上海,0.0450766944
郑州,上海,0.0427042368
天津,上海,0.0403317792
镇江,上海,0.0403317792
宣城,上海,0.0391455504
芜湖,上海,0.0391455504
周口,上海,0.0367730928
商丘,上海,0.0361799784
长沙,上海,0.0361799784
亳州,上海,0.0338075208
淮安,上海,0.0320281776
宿州,上海,0.0314350632
宿迁,上海,0.0308419488
蚌埠,上海,0.0308419488
上饶,上海,0.02965572
厦门,上海,0.0290626056
六安,上海,0.0278763768
南昌,上海,0.0278763768
济南,上海,0.0278763768
大连,上海,0.026690148
淮南,上海,0.026690148
滁州,上海,0.0260970336
临沂,上海,0.0260970336
福州,上海,0.0243176904
沈阳,上海,0.023724576
连云港,上海,0.0231314616
信阳,上海,0.0225383472
昆明,上海,0.0225383472
黄山,上海,0.0219452328
菏泽,上海,0.0213521184
哈尔滨,上海,0.020759004
安庆,上海,0.020759004
三亚,上海,0.0195727752
贵阳,上海,0.0189796608
淮北,上海,0.017793432
石家庄,上海,0.017793432
九江,上海,0.017793432
驻马店,上海,0.017793432
太原,上海,0.0172003176
烟台,上海,0.0166072032
长春,上海,0.0160140888
衢州,上海,0.0154209744
济宁,上海,0.0154209744
枣庄,上海,0.0154209744
丽水,上海,0.01482786
宁德,上海,0.0142347456
洛阳,上海,0.0142347456
南阳,上海,0.0136416312
马鞍山,上海,0.0130485168
东莞,上海,0.0130485168
潍坊,上海,0.0130485168
泉州,上海,0.0130485168
宜春,上海,0.0130485168
兰州,上海,0.0130485168
抚州,上海,0.0124554024
乌鲁木齐,上海,0.0124554024
青岛,上海,0.011862288
南宁,上海,0.011862288
桂林,上海,0.0112691736
佛山,上海,0.0112691736
威海,上海,0.0106760592
开封,上海,0.0106760592
黄冈,上海,0.0100829448
南平,上海,0.0100829448
池州,上海,0.0094898304
遵义,上海,0.0094898304
大理白族自治州,上海,0.008896716
邯郸,上海,0.008896716
孝感,上海,0.0083036016
赣州,上海,0.0083036016
襄阳,上海,0.0083036016
新乡,上海,0.0083036016
铜陵,上海,0.0083036016
珠海,上海,0.0083036016
海口,东方,0.02277209376
乐东黎族自治县,东方,0.0149660783999999
三亚,东方,0.01240046496
昌江黎族自治县,东方,0.009325368
儋州,东方,0.00635034816
澄迈县,东方,0.00151935264
哈尔滨,东方,0.00132829632
湛江,东方,0.0012555129599999
广州,东方,0.00093708576
北京,东方,0.0009006940799999
临高县,东方,0.0009006940799999
陵水黎族自治县,东方,0.00073693152
白沙黎族自治县,东方,0.0007096377599999
北海,东方,0.0007096377599999
万宁,东方,0.00067324608
琼海,东方,0.00060956064
文昌,东方,0.00050948352
定安县,东方,0.00048218976
五指山,东方,0.00041850432
惠州,东方,0.0003548188799999
深圳,东方,0.0003548188799999
防城港,东方,0.0003184272
吉林,东方,0.0003184272
琼中黎族苗族自治县,东方,0.0003184272
重庆,东方,0.0003184272
茂名,东方,0.00025474176
廊坊,东方,0.00021835008
沈阳,东方,0.00021835008
南宁,东方,0.00021835008
济南,东方,0.00021835008
天津,东方,0.00021835008
乌鲁木齐,东方,0.00019105632
长春,东方,0.00019105632
呼伦贝尔,东方,0.00019105632
昌吉回族自治州,东方,0.00019105632
保定,东方,0.00019105632
佳木斯,东方,0.00019105632
武汉,东方,0.00019105632
屯昌县,东方,0.00019105632
江门,东方,0.00019105632
保亭黎族苗族自治县,东方,0.00019105632
郑州,东方,0.00019105632
珠海,东方,0.00019105632
长沙,东方,0.00019105632
双鸭山,东方,0.0001546646399999
许昌,东方,0.0001546646399999
漳州,东方,0.0001546646399999
上海,东方,0.0001546646399999
西安,东方,0.0001546646399999
泉州,东方,0.00012737088
贵阳,东方,0.00012737088
钦州,东方,0.00012737088
阜阳,东方,0.00012737088
齐齐哈尔,东方,0.00012737088
铜仁,东方,0.00012737088
伊春,东方,0.00012737088
黔西南布依族苗族自治州,东方,0.00012737088
揭阳,东方,0.00012737088
成都,东方,0.00012737088
桂林,东方,0.00012737088
绥化,东方,0.00012737088
宜春,东方,0.00012737088
岳阳,东方,0.00012737088
大庆,东方,0.00012737088
白城,东方,9.09792e-05
赤峰,东方,9.09792e-05
东莞,东方,9.09792e-05
佛山,东方,9.09792e-05
盐城,东方,9.09792e-05
德阳,东方,9.09792e-05
长治,东方,9.09792e-05
咸阳,东方,9.09792e-05
石家庄,东方,9.09792e-05
新余,东方,6.368544e-05
淄博,东方,6.368544e-05
衡水,东方,6.368544e-05
焦作,东方,6.368544e-05
益阳,东方,6.368544e-05
衡阳,东方,6.368544e-05
新乡,东方,6.368544e-05
河池,东方,6.368544e-05
聊城,东方,6.368544e-05
汕头,东方,6.368544e-05
黄石,东方,6.368544e-05
柳州,东方,6.368544e-05
清远,东方,6.368544e-05
杭州,东方,6.368544e-05
南京,东方,6.368544e-05
大连,东方,6.368544e-05
日照,东方,6.368544e-05
郴州,东方,6.368544e-05
株洲,东方,6.368544e-05
通辽,东方,6.368544e-05
宁波,东方,6.368544e-05
台州,东方,6.368544e-05
泰州,东方,6.368544e-05
上饶,东方,6.368544e-05
白山,东方,6.368544e-05
商丘,东方,6.368544e-05
赣州,东方,6.368544e-05
深圳,东莞,1.4070047004000004
广州,东莞,0.56249154
惠州,东莞,0.3910286015999999
佛山,东莞,0.1419806232
中山,东莞,0.0655593588
茂名,东莞,0.044611398
清远,东莞,0.0418959216
河源,东莞,0.0353011932
永州,东莞,0.0321977916
玉林,东莞,0.0318098664
江门,东莞,0.0314219412
郴州,东莞,0.031034016
邵阳,东莞,0.0302581656
赣州,东莞,0.0287064648
衡阳,东莞,0.025215138
珠海,东莞,0.0248272128
重庆,东莞,0.0236634372
梅州,东莞,0.0228875867999999
揭阳,东莞,0.0224996616
韶关,东莞,0.0221117364
湛江,东莞,0.0221117364
南宁,东莞,0.021335886
钦州,东莞,0.021335886
长沙,东莞,0.0205600356
汕尾,东莞,0.0178445592
肇庆,东莞,0.0178445592
上海,东莞,0.0162928584
吉安,东莞,0.0162928584
桂林,东莞,0.0159049332
汕头,东莞,0.0159049332
阳江,东莞,0.0159049332
贵港,东莞,0.0151290828
驻马店,东莞,0.0151290828
梧州,东莞,0.0131894567999999
南阳,东莞,0.0131894567999999
云浮,东莞,0.0124136063999999
常德,东莞,0.0124136063999999
岳阳,东莞,0.0116377559999999
黄冈,东莞,0.0112498308
北京,东莞,0.0112498308
河池,东莞,0.0108619056
成都,东莞,0.0100860552
武汉,东莞,0.0100860552
黔东南苗族侗族自治州,东莞,0.0100860552
百色,东莞,0.0100860552
益阳,东莞,0.0093102048
怀化,东莞,0.0093102048
宜春,东莞,0.0089222796
娄底,东莞,0.0085343544
泉州,东莞,0.0085343544
襄阳,东莞,0.0085343544
信阳,东莞,0.0081464292
杭州,东莞,0.0081464292
荆州,东莞,0.0077585039999999
厦门,东莞,0.0077585039999999
贺州,东莞,0.0077585039999999
株洲,东莞,0.0077585039999999
柳州,东莞,0.0073705788
苏州,东莞,0.0073705788
周口,东莞,0.0073705788
达州,东莞,0.0073705788
咸宁,东莞,0.0069826535999999
遵义,东莞,0.0065947284
南昌,东莞,0.0062068032
贵阳,东莞,0.0062068032
文山壮族苗族自治州,东莞,0.005818878
黔南布依族苗族自治州,东莞,0.005818878
潮州,东莞,0.0054309528
阜阳,东莞,0.0054309528
九江,东莞,0.0054309528
郑州,东莞,0.0054309528
西安,东莞,0.0050430276
抚州,东莞,0.0046551024
孝感,东莞,0.0046551024
来宾,东莞,0.0046551024
温州,东莞,0.0046551024
崇左,东莞,0.0042671772
上饶,东莞,0.0042671772
黔西南布依族苗族自治州,东莞,0.0042671772
金华,东莞,0.0042671772
福州,东莞,0.0038792519999999
南充,东莞,0.0038792519999999
漳州,东莞,0.0038792519999999
昆明,东莞,0.0038792519999999
随州,东莞,0.0034913267999999
