city_name,city_id_name,value
唐山,三亚,2.74752e-06
湘西土家族苗族自治州,三亚,0.00110854656
湘西土家族苗族自治州,三亚,2.74752e-06
宜宾,三亚,0.00110854656
宜宾,三亚,2.74752e-06
威海,三亚,0.00110854656
威海,三亚,2.74752e-06
济宁,三亚,0.00110854656
济宁,三亚,2.74752e-06
邢台,三亚,0.0010392624
邢台,三亚,2.5758e-06
德阳,三亚,0.0010392624
德阳,三亚,2.5758e-06
泉州,三亚,0.0009699782399999
泉州,三亚,2.4040800000000003e-06
潍坊,三亚,0.0009699782399999
潍坊,三亚,2.4040800000000003e-06
周口,三亚,0.0009699782399999
周口,三亚,2.4040800000000003e-06
西宁,三亚,0.0009699782399999
西宁,三亚,2.4040800000000003e-06
晋中,三亚,0.0009699782399999
晋中,三亚,2.4040800000000003e-06
南通,三亚,0.0009699782399999
南通,三亚,2.4040800000000003e-06
江门,三亚,0.00090069408
江门,三亚,2.23236e-06
鞍山,三亚,0.00090069408
鞍山,三亚,2.23236e-06
湖州,三亚,0.00090069408
湖州,三亚,2.23236e-06
新乡,三亚,0.00090069408
新乡,三亚,2.23236e-06
常州,三亚,0.00090069408
常州,三亚,2.23236e-06
防城港,三亚,0.00090069408
防城港,三亚,2.23236e-06
绍兴,三亚,0.00090069408
绍兴,三亚,2.23236e-06
扬州,三亚,0.00090069408
扬州,三亚,2.23236e-06
信阳,三亚,0.00083140992
信阳,三亚,2.06064e-06
张家口,三亚,0.00083140992
张家口,三亚,2.06064e-06
牡丹江,三亚,0.00083140992
牡丹江,三亚,2.06064e-06
西双版纳傣族自治州,三亚,0.00083140992
西双版纳傣族自治州,三亚,2.06064e-06
临沂,三亚,0.00083140992
临沂,三亚,2.06064e-06
洛阳,三亚,0.0007621257599999
洛阳,三亚,1.88892e-06
福州,三明,0.05641882632
泉州,三明,0.03448776528
厦门,三明,0.0262728684
南平,三明,0.02619886032
龙岩,三明,0.022819158
赣州,三明,0.00685808208
漳州,三明,0.00646337232
莆田,三明,0.00582196896
宁德,三明,0.00471184776
抚州,三明,0.00414445248
南昌,三明,0.00263962152
上海,三明,0.00251627472
杭州,三明,0.0020228875199999
北京,三明,0.00199821816
金华,三明,0.00157883904
温州,三明,0.0015541696799999
深圳,三明,0.0014801616
重庆,三明,0.0013568147999999
长沙,三明,0.0013074760799999
广州,三明,0.00125813736
东莞,三明,0.00106078248
吉安,三明,0.00106078248
南京,三明,0.0008634276
宜春,三明,0.00083875824
武汉,三明,0.0007647501599999
佛山,三明,0.0007647501599999
苏州,三明,0.0007400808
上饶,三明,0.0007400808
济南,三明,0.00069074208
汕头,三明,0.0006660727199999
无锡,三明,0.0006414033599999
梅州,三明,0.00056739528
九江,三明,0.00054272592
嘉兴,三明,0.00051805656
郑州,三明,0.00046871784
鹰潭,三明,0.00046871784
成都,三明,0.00046871784
宁波,三明,0.00046871784
合肥,三明,0.00044404848
舟山,三明,0.00044404848
郴州,三明,0.00044404848
惠州,三明,0.00041937912
绍兴,三明,0.00041937912
南阳,三明,0.00041937912
丽水,三明,0.00041937912
揭阳,三明,0.0003700404
潮州,三明,0.0003700404
衢州,三明,0.0003700404
济宁,三明,0.0003207016799999
台州,三明,0.0003207016799999
黔东南苗族侗族自治州,三明,0.00027136296
临沂,三明,0.00027136296
南充,三明,0.00027136296
常州,三明,0.00027136296
景德镇,三明,0.00027136296
太原,三明,0.00027136296
衡阳,三明,0.0002466936
南通,三明,0.0002466936
湘潭,三明,0.0002466936
黄石,三明,0.0002466936
新余,三明,0.0002466936
滁州,三明,0.00022202424
安庆,三明,0.00022202424
信阳,三明,0.00022202424
益阳,三明,0.00022202424
黄冈,三明,0.00022202424
岳阳,三明,0.00017268552
洛阳,三明,0.00017268552
西安,三明,0.00017268552
吉林,三明,0.00017268552
沈阳,三明,0.00017268552
扬州,三明,0.00017268552
荆州,三明,0.00017268552
贵阳,三明,0.00017268552
宣城,三明,0.00017268552
菏泽,三明,0.00017268552
驻马店,三明,0.00017268552
昆明,三明,0.00017268552
襄阳,三明,0.00017268552
邢台,三明,0.00017268552
桂林,三明,0.00017268552
保定,三明,0.00014801616
青岛,三明,0.00014801616
马鞍山,三明,0.00014801616
周口,三明,0.00014801616
海口,三明,0.00014801616
新乡,三明,0.00014801616
三亚,三明,0.00014801616
聊城,三明,0.00014801616
徐州,三明,0.00014801616
曲靖,三明,0.00014801616
娄底,三明,0.0001233468
商丘,三明,0.0001233468
沧州,三明,0.0001233468
威海,三明,0.0001233468
漯河,三明,0.0001233468
镇江,三明,0.0001233468
泰安,三明,0.0001233468
常德,三明,0.0001233468
怀化,三明,0.0001233468
洛阳,三门峡,0.06722033184
郑州,三门峡,0.04901040756
运城,三门峡,0.03019083516
西安,三门峡,0.01317370068
渭南,三门峡,0.01012546008
南阳,三门峡,0.00641455848
新乡,三门峡,0.00365788872
焦作,三门峡,0.0036048758399999
平顶山,三门峡,0.0035783694
临汾,三门峡,0.003313305
许昌,三门峡,0.00312775992
北京,三门峡,0.00296872128
商丘,三门峡,0.00283618908
苏州,三门峡,0.0026506439999999
商洛,三门峡,0.00257112468
开封,三门峡,0.00257112468
咸阳,三门峡,0.00233256672
周口,三门峡,0.00220003452
济源,三门峡,0.00169641216
武汉,三门峡,0.0014048413199999
上海,三门峡,0.0013253219999999
安阳,三门峡,0.00127230912
驻马店,三门峡,0.00124580268
重庆,三门峡,0.00124580268
成都,三门峡,0.00121929624
邯郸,三门峡,0.0009542318399999
信阳,三门峡,0.0009277254
汉中,三门峡,0.0009277254
榆林,三门峡,0.00090121896
菏泽,三门峡,0.00087471252
漯河,三门峡,0.00082169964
濮阳,三门峡,0.0007951932
延安,三门峡,0.00076868676
太原,三门峡,0.00076868676
天津,三门峡,0.00074218032
晋中,三门峡,0.00068916744
保定,三门峡,0.00068916744
杭州,三门峡,0.00068916744
济南,三门峡,0.00068916744
宝鸡,三门峡,0.00068916744
十堰,三门峡,0.0006626609999999
临沂,三门峡,0.0006626609999999
济宁,三门峡,0.00063615456
石家庄,三门峡,0.00060964812
安康,三门峡,0.00060964812
襄阳,三门峡,0.00060964812
无锡,三门峡,0.00060964812
吕梁,三门峡,0.00060964812
聊城,三门峡,0.0005301288
天水,三门峡,0.0005301288
徐州,三门峡,0.0005301288
广州,三门峡,0.00050362236
合肥,三门峡,0.00050362236
邢台,三门峡,0.0004771159199999
青岛,三门峡,0.00045060948
淄博,三门峡,0.00045060948
沧州,三门峡,0.00045060948
烟台,三门峡,0.00045060948
南京,三门峡,0.0003975966
酒泉,三门峡,0.0003975966
廊坊,三门峡,0.0003975966
平凉,三门峡,0.0003975966
泰安,三门峡,0.0003975966
铜川,三门峡,0.0003975966
长治,三门峡,0.00037109016
潍坊,三门峡,0.00037109016
常州,三门峡,0.00037109016
兰州,三门峡,0.00037109016
晋城,三门峡,0.00034458372
南通,三门峡,0.00031807728
宿州,三门峡,0.00031807728
庆阳,三门峡,0.00031807728
三亚,三门峡,0.00029157084
广元,三门峡,0.00029157084
深圳,三门峡,0.00029157084
厦门,三门峡,0.00029157084
鹤壁,三门峡,0.00029157084
东营,三门峡,0.0002385579599999
鄂尔多斯,三门峡,0.0002385579599999
扬州,三门峡,0.0002385579599999
宜昌,三门峡,0.0002385579599999
南充,三门峡,0.0002385579599999
东莞,三门峡,0.0002385579599999
盐城,三门峡,0.00021205152
滁州,三门峡,0.00021205152
昌吉回族自治州,三门峡,0.00021205152
西宁,三门峡,0.00021205152
亳州,三门峡,0.00021205152
张家口,三门峡,0.00021205152
宁波,三门峡,0.00021205152
阜阳,三门峡,0.00018554508
德阳,三门峡,0.00018554508
宿迁,三门峡,0.00018554508
台州,三门峡,0.00018554508
绍兴,三门峡,0.00018554508
昆明,三门峡,0.00018554508
达州,三门峡,0.00018554508
忻州,三门峡,0.00015903864
遵义,三门峡,0.00015903864
赣州,三门峡,0.00015903864
苏州,上海,0.7365101482800002
嘉兴,上海,0.1831806446400001
南通,上海,0.16837469028
杭州,上海,0.1601109018
无锡,上海,0.10226438244
北京,上海,0.09090167328
宁波,上海,0.0878027526
南京,上海,0.07816166604
盐城,上海,0.0671432814
湖州,上海,0.05578057224
合肥,上海,0.05405894964
常州,上海,0.05027137992
泰州,上海,0.04545083664
绍兴,上海,0.04235191596
舟山,上海,0.04200759144
徐州,上海,0.03753137268
深圳,上海,0.03684272364
扬州,上海,0.0361540746
广州,上海,0.03512110104
温州,上海,0.034432452
金华,上海,0.03339947844
台州,上海,0.03167785584
重庆,上海,0.03064488228
成都,上海,0.02961190872
镇江,上海,0.02892325968
武汉,上海,0.02513568996
芜湖,上海,0.02513568996
阜阳,上海,0.02341406736
长沙,上海,0.0223810938
宣城,上海,0.0223810938
郑州,上海,0.02169244476
青岛,上海,0.02134812024
宿迁,上海,0.0206594712
淮安,上海,0.0206594712
临沂,上海,0.02031514668
上饶,上海,0.02031514668
六安,上海,0.0189378486
蚌埠,上海,0.01859352408
南昌,上海,0.01756055052
亳州,上海,0.01756055052
滁州,上海,0.01756055052
商丘,上海,0.01687190148
西安,上海,0.01652757696
宿州,上海,0.01652757696
三亚,上海,0.01618325244
济南,上海,0.01583892792
淮南,上海,0.0154946034
厦门,上海,0.0154946034
天津,上海,0.01515027888
周口,上海,0.01515027888
安庆,上海,0.01480595436
连云港,上海,0.01446162984
昆明,上海,0.01342865628
福州,上海,0.01274000724
信阳,上海,0.01136270916
哈尔滨,上海,0.01136270916
菏泽,上海,0.00998541108
枣庄,上海,0.00998541108
济宁,上海,0.00998541108
潍坊,上海,0.00964108656
大连,上海,0.00964108656
九江,上海,0.00895243752
烟台,上海,0.008608113
黄山,上海,0.008608113
宜春,上海,0.00826378848
驻马店,上海,0.00791946396
太原,上海,0.00791946396
沈阳,上海,0.00791946396
马鞍山,上海,0.00791946396
石家庄,上海,0.00791946396
丽水,上海,0.00791946396
淮北,上海,0.00791946396
泉州,上海,0.00757513944
贵阳,上海,0.00723081492
东莞,上海,0.00723081492
宁德,上海,0.0068864904
长春,上海,0.00654216588
南阳,上海,0.00654216588
抚州,上海,0.00654216588
衢州,上海,0.00654216588
南宁,上海,0.00654216588
洛阳,上海,0.00619784136
惠州,上海,0.00585351684
池州,上海,0.00550919232
南平,上海,0.00550919232
佛山,上海,0.00550919232
珠海,上海,0.00550919232
兰州,上海,0.00550919232
孝感,上海,0.00550919232
沧州,上海,0.0051648678
赣州,上海,0.0051648678
桂林,上海,0.0051648678
邯郸,上海,0.00482054328
新乡,上海,0.00482054328
黄冈,上海,0.00482054328
保定,上海,0.00447621876
铜陵,上海,0.00413189424
泰安,上海,0.00413189424
吉安,上海,0.00413189424
景德镇,上海,0.00413189424
海口,东方,0.02326159296
乐东黎族自治县,东方,0.01515967488
三亚,东方,0.01502432064
昌江黎族自治县,东方,0.00835329024
儋州,东方,0.0064776672
陵水黎族自治县,东方,0.001450224
澄迈县,东方,0.00132453792
白沙黎族自治县,东方,0.00129553344
哈尔滨,东方,0.00129553344
广州,东方,0.0012568608
北海,东方,0.0010634976
琼海,东方,0.00099582048
北京,东方,0.000966816
临高县,东方,0.000966816
文昌,东方,0.000966816
湛江,东方,0.0009378115199999
五指山,东方,0.00084112992
成都,东方,0.00080245728
万宁,东方,0.00054141696
吉林,东方,0.00041573088
重庆,东方,0.00041573088
深圳,东方,0.0003867264
保亭黎族苗族自治县,东方,0.00034805376
苏州,东方,0.00034805376
屯昌县,东方,0.00031904928
西安,东方,0.00031904928
琼中黎族苗族自治县,东方,0.0002900448
沈阳,东方,0.00025137216
珠海,东方,0.00025137216
上海,东方,0.00025137216
长春,东方,0.00022236768
玉林,东方,0.00022236768
定安县,东方,0.00022236768
天津,东方,0.00022236768
嘉兴,东方,0.00022236768
延边朝鲜族自治州,东方,0.0001933632
廊坊,东方,0.0001933632
郑州,东方,0.0001933632
邯郸,东方,0.0001933632
大庆,东方,0.0001933632
兰州,东方,0.0001933632
抚顺,东方,0.00015469056
临沂,东方,0.00015469056
金华,东方,0.00015469056
陇南,东方,0.00012568608
佳木斯,东方,0.00012568608
东莞,东方,0.00012568608
佛山,东方,0.00012568608
威海,东方,0.00012568608
太原,东方,0.00012568608
昆明,东方,0.00012568608
常德,东方,0.00012568608
安顺,东方,0.00012568608
长沙,东方,0.00012568608
南昌,东方,0.00012568608
遵义,东方,0.00012568608
茂名,东方,0.00012568608
韶关,东方,0.00012568608
泉州,东方,9.66816e-05
乌鲁木齐,东方,9.66816e-05
益阳,东方,9.66816e-05
牡丹江,东方,9.66816e-05
保定,东方,9.66816e-05
沧州,东方,9.66816e-05
惠州,东方,9.66816e-05
揭阳,东方,9.66816e-05
鹤岗,东方,9.66816e-05
桂林,东方,9.66816e-05
衢州,东方,9.66816e-05
银川,东方,9.66816e-05
济南,东方,9.66816e-05
石家庄,东方,9.66816e-05
黔东南苗族侗族自治州,东方,9.66816e-05
潍坊,东方,9.66816e-05
岳阳,东方,9.66816e-05
厦门,东方,9.66816e-05
烟台,东方,9.66816e-05
赣州,东方,9.66816e-05
昌吉回族自治州,东方,5.800896e-05
济宁,东方,5.800896e-05
衡阳,东方,5.800896e-05
河池,东方,5.800896e-05
呼和浩特,东方,5.800896e-05
汕尾,东方,5.800896e-05
黑河,东方,5.800896e-05
资阳,东方,5.800896e-05
南京,东方,5.800896e-05
大连,东方,5.800896e-05
江门,东方,5.800896e-05
常州,东方,5.800896e-05
咸阳,东方,5.800896e-05
秦皇岛,东方,5.800896e-05
鸡西,东方,5.800896e-05
南宁,东方,5.800896e-05
绥化,东方,5.800896e-05
商丘,东方,5.800896e-05
鹤壁,东方,5.800896e-05
信阳,东方,5.800896e-05
毕节,东方,5.800896e-05
萍乡,东方,5.800896e-05
深圳,东莞,1.2209240548799996
广州,东莞,0.5023662217199999
惠州,东莞,0.3236302997999999
佛山,东莞,0.1149955379999999
中山,东莞,0.0565120929599999
茂名,东莞,0.0440268631199999
清远,东莞,0.0381128068799999
河源,东莞,0.03482722008
江门,东莞,0.0305559572399999
郴州,东莞,0.0295702811999999
玉林,东莞,0.02825604648
永州,东莞,0.02825604648
肇庆,东莞,0.02562757704
珠海,东莞,0.024641901
赣州,东莞,0.02431334232
梅州,东莞,0.02398478364
韶关,东莞,0.02398478364
湛江,东莞,0.0229991076
揭阳,东莞,0.02234199024
邵阳,东莞,0.02102775552
衡阳,东莞,0.02069919684
南宁,东莞,0.01872784476
阳江,东莞,0.01839928608
汕尾,东莞,0.01741361004
钦州,东莞,0.0164279339999999
长沙,东莞,0.0160993753199999
云浮,东莞,0.0160993753199999
贵港,东莞,0.0157708166399999
重庆,东莞,0.0157708166399999
汕头,东莞,0.0137994645599999
吉安,东莞,0.0131423472
上海,东莞,0.0108424364399999
北京,东莞,0.0108424364399999
桂林,东莞,0.01051387776
梧州,东莞,0.01018531908
岳阳,东莞,0.00887108436
成都,东莞,0.0078854083199999
常德,东莞,0.0078854083199999
泉州,东莞,0.00755684964
厦门,东莞,0.00755684964
武汉,东莞,0.0072282909599999
苏州,东莞,0.0072282909599999
百色,东莞,0.0072282909599999
宜春,东莞,0.0072282909599999
杭州,东莞,0.0072282909599999
贺州,东莞,0.0072282909599999
河池,东莞,0.0068997322799999
南阳,东莞,0.0062426149199999
黔东南苗族侗族自治州,东莞,0.0059140562399999
怀化,东莞,0.0059140562399999
株洲,东莞,0.0059140562399999
驻马店,东莞,0.0055854975599999
益阳,东莞,0.0055854975599999
娄底,东莞,0.0055854975599999
南昌,东莞,0.0052569388799999
西安,东莞,0.0049283801999999
潮州,东莞,0.0049283801999999
黔南布依族苗族自治州,东莞,0.00459982152
黄冈,东莞,0.00459982152
荆州,东莞,0.00459982152
郑州,东莞,0.00459982152
咸宁,东莞,0.00427126284
崇左,东莞,0.00427126284
信阳,东莞,0.00427126284
柳州,东莞,0.00427126284
福州,东莞,0.00427126284
遵义,东莞,0.0039427041599999
襄阳,东莞,0.0039427041599999
宁波,东莞,0.0039427041599999
达州,东莞,0.00361414548
抚州,东莞,0.00361414548
周口,东莞,0.00361414548
九江,东莞,0.00361414548
萍乡,东莞,0.0032855868
孝感,东莞,0.0032855868
温州,东莞,0.0032855868
贵阳,东莞,0.0032855868
昆明,东莞,0.0032855868
北海,东莞,0.0032855868
来宾,东莞,0.0032855868
湘潭,东莞,0.0032855868
文山壮族苗族自治州,东莞,0.0029570281199999
漳州,东莞,0.0029570281199999
上饶,东莞,0.0029570281199999
金华,东莞,0.0029570281199999
无锡,东莞,0.0029570281199999
南京,东莞,0.0029570281199999
合肥,东莞,0.00262846944
黔西南布依族苗族自治州,东莞,0.00229991076
阜阳,东莞,0.00229991076
南充,东莞,0.00229991076
海口,东莞,0.00229991076
嘉兴,东莞,0.00229991076
常州,东莞,0.00229991076
毕节,东莞,0.0019713520799999
龙岩,东莞,0.0019713520799999
三亚,东莞,0.0019713520799999
南通,东莞,0.0019713520799999
随州,东莞,0.0019713520799999
青岛,东莞,0.0016427934
滨州,东营,0.0867130919999999
潍坊,东营,0.061302258
淄博,东营,0.035045622
济南,东营,0.028904364
青岛,东营,0.017945712
烟台,东营,0.013496058
德州,东营,0.011363166
临沂,东营,0.009965754
北京,东营,0.00845802
