city_name,city_id_name,value
哈尔滨,七台河,0.02134549908
佳木斯,七台河,0.01016815032
鸡西,七台河,0.00735001128
牡丹江,七台河,0.00618213384
双鸭山,七台河,0.00502060356
大庆,七台河,0.00083782512
鹤岗,七台河,0.00083782512
北京,七台河,0.00080608932
沈阳,七台河,0.00067914612
齐齐哈尔,七台河,0.00067914612
绥化,七台河,0.00064741032
天津,七台河,0.00048238416
长春,七台河,0.0004506483599999
黑河,七台河,0.00041891256
营口,七台河,0.0003554409599999
青岛,七台河,0.0003554409599999
秦皇岛,七台河,0.0002856222
伊春,七台河,0.0002856222
吉林,七台河,0.0002538864
大连,七台河,0.0002221506
上海,七台河,0.0002221506
葫芦岛,七台河,0.0001904148
兴安盟,七台河,0.0001904148
白山,七台河,0.000158679
杭州,七台河,0.000158679
四平,七台河,0.000158679
延边朝鲜族自治州,七台河,0.000158679
威海,七台河,0.0001269432
盘锦,七台河,0.0001269432
三亚,七台河,0.0001269432
辽阳,七台河,0.0001269432
唐山,七台河,9.52074e-05
呼伦贝尔,七台河,9.52074e-05
朝阳,七台河,9.52074e-05
辽源,七台河,9.52074e-05
聊城,七台河,9.52074e-05
烟台,七台河,9.52074e-05
随州,七台河,9.52074e-05
保定,七台河,9.52074e-05
廊坊,七台河,9.52074e-05
无锡,七台河,9.52074e-05
石家庄,七台河,9.52074e-05
泰安,七台河,9.52074e-05
通化,七台河,9.52074e-05
济南,七台河,9.52074e-05
日照,七台河,9.52074e-05
临汾,七台河,9.52074e-05
陵水黎族自治县,七台河,6.34716e-05
邢台,七台河,6.34716e-05
大兴安岭地区,七台河,6.34716e-05
惠州,七台河,6.34716e-05
沧州,七台河,6.34716e-05
武汉,七台河,6.34716e-05
西安,七台河,6.34716e-05
厦门,七台河,6.34716e-05
鄂尔多斯,七台河,6.34716e-05
佛山,七台河,6.34716e-05
丹东,七台河,6.34716e-05
南宁,七台河,6.34716e-05
锦州,七台河,6.34716e-05
宿迁,七台河,6.34716e-05
苏州,七台河,6.34716e-05
滨州,七台河,6.34716e-05
郑州,七台河,6.34716e-05
锡林郭勒盟,七台河,6.34716e-05
萍乡,七台河,6.34716e-05
泰州,七台河,3.17358e-05
西宁,七台河,3.17358e-05
抚顺,七台河,3.17358e-05
白城,七台河,3.17358e-05
张家界,七台河,3.17358e-05
张家口,七台河,3.17358e-05
蚌埠,七台河,3.17358e-05
海口,七台河,3.17358e-05
徐州,七台河,3.17358e-05
合肥,七台河,3.17358e-05
晋中,七台河,3.17358e-05
南通,七台河,3.17358e-05
银川,七台河,3.17358e-05
潍坊,七台河,3.17358e-05
温州,七台河,3.17358e-05
娄底,七台河,3.17358e-05
漯河,七台河,3.17358e-05
深圳,七台河,3.17358e-05
南京,七台河,3.17358e-05
邯郸,七台河,3.17358e-05
鞍山,七台河,3.17358e-05
淮安,七台河,3.17358e-05
琼海,七台河,3.17358e-05
宁波,七台河,3.17358e-05
新乡,七台河,3.17358e-05
焦作,七台河,3.17358e-05
鹤壁,七台河,3.17358e-05
松原,七台河,3.17358e-05
宜昌,七台河,3.17358e-05
马鞍山,七台河,3.17358e-05
湖州,七台河,3.17358e-05
淮南,七台河,3.17358e-05
乌兰察布,七台河,3.17358e-05
丽江,七台河,3.17358e-05
海口,万宁,0.04250715408
三亚,万宁,0.02533458708
琼海,万宁,0.01226996748
陵水黎族自治县,万宁,0.00822936348
儋州,万宁,0.0032594205599999
文昌,万宁,0.00304392168
北京,万宁,0.00288229752
琼中黎族苗族自治县,万宁,0.00288229752
澄迈县,万宁,0.00203377068
保亭黎族苗族自治县,万宁,0.0018721465199999
五指山,万宁,0.0018721465199999
定安县,万宁,0.0014815548
乐东黎族自治县,万宁,0.00136033668
屯昌县,万宁,0.0010640257199999
重庆,万宁,0.00102361968
广州,万宁,0.0009293389199999
成都,万宁,0.00086199552
临高县,万宁,0.00083505816
长春,万宁,0.00083505816
湛江,万宁,0.0008081208
东方,万宁,0.0008081208
郑州,万宁,0.000673434
上海,万宁,0.0006060906
深圳,万宁,0.00057915324
昌江黎族自治县,万宁,0.00048487248
沈阳,万宁,0.00044446644
太原,万宁,0.00044446644
石家庄,万宁,0.00044446644
哈尔滨,万宁,0.00041752908
东莞,万宁,0.00037712304
武汉,万宁,0.00037712304
白沙黎族自治县,万宁,0.00037712304
西安,万宁,0.00037712304
天津,万宁,0.00035018568
保定,万宁,0.00035018568
佛山,万宁,0.00035018568
南京,万宁,0.0003232483199999
吉林,万宁,0.00028284228
银川,万宁,0.00028284228
贵阳,万宁,0.00028284228
长沙,万宁,0.00025590492
廊坊,万宁,0.00021549888
常德,万宁,0.00021549888
昆明,万宁,0.00021549888
杭州,万宁,0.00021549888
衡阳,万宁,0.00021549888
青岛,万宁,0.00018856152
苏州,万宁,0.00018856152
曲靖,万宁,0.00018856152
河池,万宁,0.0001616241599999
乌鲁木齐,万宁,0.0001616241599999
沧州,万宁,0.0001616241599999
锦州,万宁,0.0001616241599999
南宁,万宁,0.0001616241599999
玉林,万宁,0.0001616241599999
茂名,万宁,0.00012121812
无锡,万宁,0.00012121812
黔南布依族苗族自治州,万宁,0.00012121812
晋中,万宁,0.00012121812
宁波,万宁,0.00012121812
中山,万宁,0.00012121812
张家口,万宁,0.00012121812
秦皇岛,万宁,0.00012121812
南阳,万宁,0.00012121812
益阳,万宁,0.00012121812
邢台,万宁,0.00012121812
达州,万宁,0.00012121812
湘潭,万宁,0.00012121812
威海,万宁,0.00012121812
包头,万宁,9.428076e-05
厦门,万宁,9.428076e-05
抚顺,万宁,9.428076e-05
唐山,万宁,9.428076e-05
大庆,万宁,9.428076e-05
潍坊,万宁,9.428076e-05
德州,万宁,9.428076e-05
崇左,万宁,9.428076e-05
扬州,万宁,9.428076e-05
渭南,万宁,9.428076e-05
呼和浩特,万宁,9.428076e-05
永州,万宁,9.428076e-05
惠州,万宁,9.428076e-05
阳江,万宁,9.428076e-05
临沂,万宁,9.428076e-05
桂林,万宁,9.428076e-05
镇江,万宁,9.428076e-05
北海,万宁,9.428076e-05
珠海,万宁,9.428076e-05
商丘,万宁,5.387472e-05
怀化,万宁,5.387472e-05
安顺,万宁,5.387472e-05
大同,万宁,5.387472e-05
绍兴,万宁,5.387472e-05
泉州,万宁,5.387472e-05
聊城,万宁,5.387472e-05
鄂尔多斯,万宁,5.387472e-05
遵义,万宁,5.387472e-05
眉山,万宁,5.387472e-05
连云港,万宁,5.387472e-05
黔西南布依族苗族自治州,万宁,5.387472e-05
海口,三亚,0.10856693736
海口,三亚,0.00010430532
乐东黎族自治县,三亚,0.05176936152
乐东黎族自治县,三亚,4.973724e-05
陵水黎族自治县,三亚,0.0499988635199999
陵水黎族自治县,三亚,4.8036239999999e-05
北京,三亚,0.02846960784
北京,三亚,2.735208e-05
万宁,三亚,0.02344139352
万宁,三亚,2.252124e-05
成都,三亚,0.02103351624
成都,三亚,2.0207879999999003e-05
上海,三亚,0.01997121744
上海,三亚,1.918728e-05
东方,三亚,0.0177757999199999
东方,三亚,1.7078039999999e-05
保亭黎族苗族自治县,三亚,0.0177757999199999
保亭黎族苗族自治县,三亚,1.7078039999999e-05
儋州,三亚,0.01749252024
儋州,三亚,1.6805879999999e-05
琼海,三亚,0.0145180835999999
琼海,三亚,1.3948199999999e-05
广州,三亚,0.0128892254399999
广州,三亚,1.238328e-05
重庆,三亚,0.01225184616
重庆,三亚,1.1770919999999e-05
深圳,三亚,0.01175610672
深圳,三亚,1.129464e-05
哈尔滨,三亚,0.01083544776
哈尔滨,三亚,1.041012e-05
文昌,三亚,0.0084983903999999
文昌,三亚,8.1648e-06
澄迈县,三亚,0.0080026509599999
澄迈县,三亚,7.688519999999001e-06
西安,三亚,0.0067987123199999
西安,三亚,6.531839999999001e-06
杭州,三亚,0.0067278923999999
杭州,三亚,6.4638e-06
天津,三亚,0.00658625256
天津,三亚,6.32772e-06
武汉,三亚,0.0064446127199999
武汉,三亚,6.19164e-06
长沙,三亚,0.0061613330399999
长沙,三亚,5.919479999999e-06
临高县,三亚,0.0060196932
临高县,三亚,5.7834e-06
五指山,三亚,0.0059488732799999
五指山,三亚,5.71536e-06
沈阳,三亚,0.00580723344
沈阳,三亚,5.57928e-06
南京,三亚,0.00467411472
南京,三亚,4.49064e-06
湛江,三亚,0.00467411472
湛江,三亚,4.49064e-06
郑州,三亚,0.0046032948
郑州,三亚,4.4226e-06
长春,三亚,0.0043200151199999
长春,三亚,4.15044e-06
昌江黎族自治县,三亚,0.0041783752799999
昌江黎族自治县,三亚,4.014360000000001e-06
石家庄,三亚,0.0038950955999999
石家庄,三亚,3.7422e-06
贵阳,三亚,0.00375345576
贵阳,三亚,3.606119999999e-06
昆明,三亚,0.00347017608
昆明,三亚,3.3339600000000003e-06
太原,三亚,0.00347017608
太原,三亚,3.3339600000000003e-06
苏州,三亚,0.00311607648
苏州,三亚,2.99376e-06
定安县,三亚,0.00311607648
定安县,三亚,2.99376e-06
大连,三亚,0.00304525656
大连,三亚,2.925719999999e-06
屯昌县,三亚,0.0029744366399999
屯昌县,三亚,2.85768e-06
济南,三亚,0.0029744366399999
济南,三亚,2.85768e-06
南宁,三亚,0.00276197688
南宁,三亚,2.65356e-06
佛山,三亚,0.00276197688
佛山,三亚,2.65356e-06
兰州,三亚,0.0025495171199999
兰州,三亚,2.44944e-06
白沙黎族自治县,三亚,0.00240787728
白沙黎族自治县,三亚,2.313359999999e-06
金华,三亚,0.00233705736
金华,三亚,2.24532e-06
东莞,三亚,0.00233705736
东莞,三亚,2.24532e-06
福州,三亚,0.00226623744
福州,三亚,2.17728e-06
琼中黎族苗族自治县,三亚,0.00226623744
琼中黎族苗族自治县,三亚,2.17728e-06
遵义,三亚,0.0021245976
遵义,三亚,2.0412e-06
合肥,三亚,0.00198295776
合肥,三亚,1.90512e-06
廊坊,三亚,0.00198295776
廊坊,三亚,1.90512e-06
茂名,三亚,0.00198295776
茂名,三亚,1.90512e-06
银川,三亚,0.00191213784
银川,三亚,1.837079999999e-06
无锡,三亚,0.0018413179199999
无锡,三亚,1.76904e-06
呼和浩特,三亚,0.0018413179199999
呼和浩特,三亚,1.76904e-06
厦门,三亚,0.0018413179199999
厦门,三亚,1.76904e-06
保定,三亚,0.0017704979999999
保定,三亚,1.701e-06
乌鲁木齐,三亚,0.0017704979999999
乌鲁木齐,三亚,1.701e-06
南昌,三亚,0.0016996780799999
南昌,三亚,1.632959999999e-06
湖州,三亚,0.0016996780799999
湖州,三亚,1.632959999999e-06
唐山,三亚,0.0015580382399999
唐山,三亚,1.496879999999e-06
大庆,三亚,0.0015580382399999
大庆,三亚,1.496879999999e-06
开封,三亚,0.0014872183199999
开封,三亚,1.42884e-06
沧州,三亚,0.0014872183199999
沧州,三亚,1.42884e-06
西宁,三亚,0.0014872183199999
西宁,三亚,1.42884e-06
青岛,三亚,0.0014872183199999
青岛,三亚,1.42884e-06
宁波,三亚,0.0014872183199999
宁波,三亚,1.42884e-06
珠海,三亚,0.0013455784799999
珠海,三亚,1.29276e-06
驻马店,三亚,0.0013455784799999
驻马店,三亚,1.29276e-06
潍坊,三亚,0.00120393864
潍坊,三亚,1.156679999999e-06
咸阳,三亚,0.00120393864
咸阳,三亚,1.156679999999e-06
温州,三亚,0.00120393864
温州,三亚,1.156679999999e-06
常州,三亚,0.00120393864
常州,三亚,1.156679999999e-06
济宁,三亚,0.00120393864
济宁,三亚,1.156679999999e-06
平顶山,三亚,0.00120393864
平顶山,三亚,1.156679999999e-06
吉林,三亚,0.00120393864
吉林,三亚,1.156679999999e-06
北海,三亚,0.00113311872
北海,三亚,1.08864e-06
运城,三亚,0.00113311872
运城,三亚,1.08864e-06
桂林,三亚,0.00113311872
桂林,三亚,1.08864e-06
南通,三亚,0.00113311872
南通,三亚,1.08864e-06
新乡,三亚,0.00113311872
新乡,三亚,1.08864e-06
泰州,三亚,0.0010622987999999
泰州,三亚,1.0206e-06
商丘,三亚,0.0010622987999999
商丘,三亚,1.0206e-06
包头,三亚,0.0010622987999999
包头,三亚,1.0206e-06
邯郸,三亚,0.0010622987999999
邯郸,三亚,1.0206e-06
绵阳,三亚,0.0010622987999999
绵阳,三亚,1.0206e-06
周口,三亚,0.0010622987999999
周口,三亚,1.0206e-06
安阳,三亚,0.00099147888
安阳,三亚,9.5256e-07
岳阳,三亚,0.00099147888
岳阳,三亚,9.5256e-07
台州,三亚,0.0009206589599999
台州,三亚,8.845200000000002e-07
嘉兴,三亚,0.0009206589599999
嘉兴,三亚,8.845200000000002e-07
焦作,三亚,0.0009206589599999
焦作,三亚,8.845200000000002e-07
徐州,三亚,0.0009206589599999
徐州,三亚,8.845200000000002e-07
乐山,三亚,0.0008498390399999
乐山,三亚,8.164799999999999e-07
中山,三亚,0.0008498390399999
中山,三亚,8.164799999999999e-07
抚顺,三亚,0.0008498390399999
抚顺,三亚,8.164799999999999e-07
鞍山,三亚,0.0008498390399999
鞍山,三亚,8.164799999999999e-07
邢台,三亚,0.0008498390399999
邢台,三亚,8.164799999999999e-07
洛阳,三亚,0.0007790191199999
洛阳,三亚,7.484399999999999e-07
绥化,三亚,0.0007790191199999
绥化,三亚,7.484399999999999e-07
大同,三亚,0.0007790191199999
大同,三亚,7.484399999999999e-07
福州,三明,0.0784577275199999
泉州,三明,0.05122534932
南平,三明,0.03520630332
厦门,三明,0.03509950968
龙岩,三明,0.0280867273199999
漳州,三明,0.01680219936
莆田,三明,0.01107094068
赣州,三明,0.0107149618799999
宁德,三明,0.00971822124
抚州,三明,0.0046277244
上海,三明,0.003559788
杭州,三明,0.0030970155599999
南昌,三明,0.0028478304
温州,三明,0.00263424312
深圳,三明,0.0024562537199999
重庆,三明,0.00227826432
北京,三明,0.00227826432
广州,三明,0.00202907916
长沙,三明,0.001779894
金华,三明,0.0016019046
东莞,三明,0.0015307088399999
上饶,三明,0.00145951308
宜春,三明,0.00135271944
佛山,三明,0.00135271944
惠州,三明,0.00117473004
武汉,三明,0.00110353428
苏州,三明,0.00110353428
吉安,三明,0.000889947
衢州,三明,0.000889947
汕头,三明,0.00081875124
台州,三明,0.00081875124
南京,三明,0.00081875124
郑州,三明,0.00078315336
成都,三明,0.00078315336
无锡,三明,0.0007475554799999
九江,三明,0.0007119576
南阳,三明,0.0007119576
合肥,三明,0.0007119576
揭阳,三明,0.0007119576
宁波,三明,0.0007119576
嘉兴,三明,0.00064076184
西安,三明,0.00056956608
丽水,三明,0.00056956608
贵阳,三明,0.0005339682
济南,三明,0.00049837032
安庆,三明,0.00049837032
驻马店,三明,0.00049837032
阜阳,三明,0.00049837032
湖州,三明,0.00046277244
常州,三明,0.00046277244
鹰潭,三明,0.00046277244
潮州,三明,0.00039157668
怀化,三明,0.00039157668
新余,三明,0.00039157668
哈尔滨,三明,0.00039157668
天津,三明,0.0003559788
宣城,三明,0.0003559788
黄冈,三明,0.0003559788
梅州,三明,0.0003559788
临沂,三明,0.0003559788
景德镇,三明,0.0003559788
中山,三明,0.0003559788
襄阳,三明,0.0003559788
太原,三明,0.0003559788
遵义,三明,0.00032038092
绍兴,三明,0.00032038092
舟山,三明,0.00032038092
昆明,三明,0.00032038092
徐州,三明,0.00032038092
曲靖,三明,0.00032038092
南通,三明,0.00028478304
湘潭,三明,0.00028478304
邢台,三明,0.00028478304
济宁,三明,0.00024918516
南宁,三明,0.00024918516
淮南,三明,0.00024918516
荆州,三明,0.00024918516
长春,三明,0.00024918516
聊城,三明,0.00024918516
毕节,三明,0.00024918516
岳阳,三明,0.00021358728
衡阳,三明,0.00021358728
枣庄,三明,0.00021358728
洛阳,三明,0.00021358728
潍坊,三明,0.00021358728
邯郸,三明,0.00021358728
黄山,三明,0.00021358728
安阳,三明,0.00021358728
贵港,三明,0.00021358728
郴州,三明,0.00021358728
萍乡,三明,0.00021358728
平顶山,三明,0.00021358728
唐山,三明,0.00021358728
肇庆,三明,0.00021358728
宿州,三明,0.00021358728
六安,三明,0.0001779894
黔东南苗族侗族自治州,三明,0.0001779894
兰州,三明,0.0001779894
株洲,三明,0.0001779894
亳州,三明,0.0001779894
洛阳,三门峡,0.09281721312
郑州,三门峡,0.06657391296
运城,三门峡,0.04055782752
西安,三门峡,0.01829078496
渭南,三门峡,0.0145796112
南阳,三门峡,0.01090630656
平顶山,三门峡,0.00598332096
临汾,三门峡,0.00552889152
焦作,三门峡,0.0054531532799999
新乡,三门峡,0.00496085472
商洛,三门峡,0.00469577088
北京,三门峡,0.0039762576
苏州,三门峡,0.0038247811199999
商丘,三门峡,0.003786912
开封,三门峡,0.00355969728
许昌,三门峡,0.00314313696
上海,三门峡,0.00291592224
周口,三门峡,0.00276444576
济源,三门峡,0.00276444576
咸阳,三门峡,0.00268870752
安阳,三门峡,0.00234788544
成都,三门峡,0.00223427808
驻马店,三门峡,0.0020828015999999
重庆,三门峡,0.00185558688
盐城,三门峡,0.00177984864
杭州,三门峡,0.00155263392
邯郸,三门峡,0.0015147648
延安,三门峡,0.0014390265599999
济宁,三门峡,0.0014390265599999
漯河,三门峡,0.0014011574399999
徐州,三门峡,0.0014011574399999
宝鸡,三门峡,0.0013632883199999
十堰,三门峡,0.0013254192
信阳,三门峡,0.00121181184
襄阳,三门峡,0.00117394272
菏泽,三门峡,0.00117394272
濮阳,三门峡,0.00117394272
聊城,三门峡,0.0011360736
汉中,三门峡,0.0011360736
榆林,三门峡,0.00109820448
天津,三门峡,0.00102246624
晋中,三门峡,0.00090885888
潍坊,三门峡,0.00090885888
兰州,三门峡,0.00090885888
太原,三门峡,0.00087098976
北海,三门峡,0.00087098976
临沂,三门峡,0.00087098976
武汉,三门峡,0.00079525152
保定,三门峡,0.0007573824
安康,三门峡,0.0007573824
济南,三门峡,0.0007573824
天水,三门峡,0.0007573824
合肥,三门峡,0.0007573824
青岛,三门峡,0.0007195132799999
鹤壁,三门峡,0.0007195132799999
晋城,三门峡,0.0006816441599999
邢台,三门峡,0.00064377504
宁波,三门峡,0.00064377504
石家庄,三门峡,0.00064377504
长沙,三门峡,0.00064377504
吕梁,三门峡,0.00064377504
南京,三门峡,0.0005680368
衡水,三门峡,0.0005680368
阜阳,三门峡,0.00053016768
西宁,三门峡,0.0004922985599999
无锡,三门峡,0.0004922985599999
海西蒙古族藏族自治州,三门峡,0.0004922985599999
铜川,三门峡,0.0004922985599999
烟台,三门峡,0.0004922985599999
广州,三门峡,0.0004922985599999
滨州,三门峡,0.00045442944
南通,三门峡,0.00045442944
宿州,三门峡,0.00045442944
