city_name,city_id_name,value
衢州,三明,0.0005480135999999
海口,三明,0.000456678
信阳,三明,0.000456678
西安,三明,0.0004110102
蚌埠,三明,0.0004110102
泰州,三明,0.0004110102
株洲,三明,0.0004110102
南宁,三明,0.0004110102
贵阳,三明,0.0004110102
阜阳,三明,0.0004110102
许昌,三明,0.0003653424
黄冈,三明,0.0003653424
襄阳,三明,0.0003653424
青岛,三明,0.0003196746
南通,三明,0.0003196746
潍坊,三明,0.0003196746
南阳,三明,0.0003196746
新余,三明,0.0003196746
景德镇,三明,0.0003196746
聊城,三明,0.0003196746
黔东南苗族侗族自治州,三明,0.0003196746
湘潭,三明,0.0003196746
徐州,三明,0.0003196746
岳阳,三明,0.0002740068
六安,三明,0.0002740068
衡阳,三明,0.0002740068
清远,三明,0.0002740068
临沂,三明,0.0002740068
安庆,三明,0.0002740068
沈阳,三明,0.0002740068
柳州,三明,0.0002740068
江门,三明,0.0002740068
郴州,三明,0.0002740068
开封,三明,0.0002740068
遵义,三明,0.000228339
亳州,三明,0.000228339
扬州,三明,0.000228339
荆州,三明,0.000228339
鹰潭,三明,0.000228339
黄石,三明,0.0001826712
菏泽,三明,0.0001826712
驻马店,三明,0.0001826712
湛江,三明,0.0001826712
桂林,三明,0.0001826712
肇庆,三明,0.0001826712
商丘,三明,0.0001826712
保定,三明,0.0001826712
滁州,三明,0.0001826712
镇江,三明,0.0001826712
宿迁,三明,0.0001826712
洛阳,三门峡,0.10119721392
郑州,三门峡,0.05550011136
运城,三门峡,0.03529083168
西安,三门峡,0.02759924016
渭南,三门峡,0.01297013472
南阳,三门峡,0.00919974672
苏州,三门峡,0.00878500404
焦作,三门峡,0.0052785432
新乡,三门峡,0.0052031354399999
平顶山,三门峡,0.00482609664
商洛,三门峡,0.00407201904
上海,三门峡,0.00392120352
咸阳,三门峡,0.00373268412
临汾,三门峡,0.00328023756
北京,三门峡,0.00309171816
杭州,三门峡,0.0030540142799999
济源,三门峡,0.00297860652
南京,三门峡,0.00286549488
许昌,三门峡,0.0027523832399999
开封,三门峡,0.0027523832399999
宁波,三门峡,0.00211141728
榆林,三门峡,0.0020737133999999
周口,三门峡,0.0019983056399999
天津,三门峡,0.00196060176
成都,三门峡,0.00196060176
安阳,三门峡,0.00177208236
无锡,三门峡,0.00177208236
商丘,三门峡,0.00177208236
重庆,三门峡,0.00139504356
常州,三门峡,0.00135733968
驻马店,三门峡,0.00124422804
深圳,三门峡,0.00116882028
青岛,三门峡,0.0011311164
宝鸡,三门峡,0.00105570864
徐州,三门峡,0.00105570864
济南,三门峡,0.00101800476
南通,三门峡,0.00098030088
濮阳,三门峡,0.00098030088
延安,三门峡,0.000942597
漯河,三门峡,0.000942597
烟台,三门峡,0.000942597
信阳,三门峡,0.0009048931199999
广州,三门峡,0.0009048931199999
潍坊,三门峡,0.00086718924
绍兴,三门峡,0.00086718924
临沂,三门峡,0.00086718924
金华,三门峡,0.00086718924
温州,三门峡,0.0008294853599999
兰州,三门峡,0.0008294853599999
菏泽,三门峡,0.0008294853599999
福州,三门峡,0.00079178148
扬州,三门峡,0.0007540776
泰州,三门峡,0.00071637372
长沙,三门峡,0.00071637372
武汉,三门峡,0.00067866984
汉中,三门峡,0.00067866984
太原,三门峡,0.00067866984
十堰,三门峡,0.00067866984
邯郸,三门峡,0.00067866984
天水,三门峡,0.00067866984
聊城,三门峡,0.0006409659599999
嘉兴,三门峡,0.0006409659599999
东莞,三门峡,0.00060326208
盐城,三门峡,0.0005655582
西宁,三门峡,0.0005655582
宿迁,三门峡,0.00052785432
连云港,三门峡,0.00052785432
合肥,三门峡,0.00052785432
济宁,三门峡,0.00049015044
镇江,三门峡,0.0004524465599999
东营,三门峡,0.0004524465599999
台州,三门峡,0.0004524465599999
厦门,三门峡,0.0004524465599999
晋中,三门峡,0.0004147426799999
安康,三门峡,0.0004147426799999
珠海,三门峡,0.0004147426799999
蚌埠,三门峡,0.0004147426799999
德州,三门峡,0.0003770388
保定,三门峡,0.0003770388
南昌,三门峡,0.0003770388
沧州,三门峡,0.0003770388
鹤壁,三门峡,0.0003770388
哈密,三门峡,0.00033933492
晋城,三门峡,0.00033933492
昆明,三门峡,0.00033933492
滨州,三门峡,0.00030163104
惠州,三门峡,0.00030163104
唐山,三门峡,0.00030163104
桂林,三门峡,0.00030163104
海口,三门峡,0.00030163104
襄阳,三门峡,0.00030163104
吕梁,三门峡,0.00030163104
乌鲁木齐,三门峡,0.00026392716
芜湖,三门峡,0.00026392716
湖州,三门峡,0.00026392716
九江,三门峡,0.00026392716
昌吉回族自治州,三门峡,0.00026392716
亳州,三门峡,0.00026392716
安庆,三门峡,0.00026392716
阜阳,三门峡,0.0002262232799999
苏州,上海,1.794731661
南通,上海,0.3929581674
杭州,上海,0.3559095612
嘉兴,上海,0.3382962894
无锡,上海,0.2714873274
南京,上海,0.1870650935999999
宁波,上海,0.1573047378
常州,上海,0.1324032156
盐城,上海,0.106286985
泰州,上海,0.0935325467999999
湖州,上海,0.0923178384
绍兴,上海,0.0904957758
合肥,上海,0.0898884215999999
北京,上海,0.0813854628
深圳,上海,0.0662016078
扬州,上海,0.0625574826
舟山,上海,0.06073542
镇江,上海,0.0583060032
金华,上海,0.0583060032
广州,上海,0.0540545238
温州,上海,0.0479809818
成都,上海,0.0443368566
台州,上海,0.0437295024
武汉,上海,0.0406927314
重庆,上海,0.039478023
芜湖,上海,0.0376559604
徐州,上海,0.036441252
宣城,上海,0.0327971268
青岛,上海,0.0297603558
长沙,上海,0.0285456474
淮安,上海,0.0279382932
宿迁,上海,0.0279382932
滁州,上海,0.0267235848
郑州,上海,0.0261162306
南昌,上海,0.0255088764
天津,上海,0.0255088764
西安,上海,0.0249015222
厦门,上海,0.024294168
阜阳,上海,0.0236868138
三亚,上海,0.0230794596
六安,上海,0.0218647512
福州,上海,0.0218647512
蚌埠,上海,0.0218647512
临沂,上海,0.021257397
淮南,上海,0.0206500428
济南,上海,0.0206500428
连云港,上海,0.0200426885999999
上饶,上海,0.0188279802
马鞍山,上海,0.0163985634
宿州,上海,0.0157912092
昆明,上海,0.0157912092
亳州,上海,0.0139691466
安庆,上海,0.0121470839999999
泉州,上海,0.0121470839999999
衢州,上海,0.0121470839999999
周口,上海,0.0115397298
烟台,上海,0.0109323756
珠海,上海,0.0109323756
商丘,上海,0.0109323756
宁德,上海,0.0103250214
黄山,上海,0.0103250214
菏泽,上海,0.0103250214
佛山,上海,0.0097176672
信阳,上海,0.0097176672
潍坊,上海,0.0097176672
海口,上海,0.0097176672
九江,上海,0.0097176672
淮北,上海,0.009110313
大连,上海,0.009110313
景德镇,上海,0.009110313
东莞,上海,0.009110313
赣州,上海,0.0085029588
枣庄,上海,0.0085029588
济宁,上海,0.0078956046
丽水,上海,0.0072882504
桂林,上海,0.0072882504
宜春,上海,0.0072882504
太原,上海,0.0066808962
池州,上海,0.0066808962
南宁,上海,0.0066808962
抚州,上海,0.0066808962
贵阳,上海,0.0066808962
惠州,上海,0.006073542
哈尔滨,上海,0.006073542
南平,上海,0.006073542
西双版纳傣族自治州,上海,0.006073542
驻马店,上海,0.006073542
铜陵,上海,0.006073542
兰州,上海,0.0054661878
洛阳,上海,0.0054661878
黄冈,上海,0.0054661878
湛江,上海,0.0048588336
南阳,上海,0.0048588336
吉安,上海,0.0048588336
淄博,上海,0.0048588336
绵阳,上海,0.0042514794
北海,上海,0.0042514794
威海,上海,0.0042514794
长春,上海,0.0042514794
乌鲁木齐,上海,0.0042514794
南昌,上饶,0.1890292950000001
金华,上饶,0.1151624628
景德镇,上饶,0.09387485604
温州,上饶,0.0851504270399999
杭州,上饶,0.08294023836
宁波,上饶,0.05723225424
鹰潭,上饶,0.0511833168
衢州,上饶,0.04048135056
上海,上饶,0.0267549156
九江,上饶,0.02535900696
抚州,上饶,0.02256718968
嘉兴,上饶,0.0209386296
台州,上饶,0.01884476664
赣州,上饶,0.01768150944
泉州,上饶,0.0169835551199999
绍兴,上饶,0.01523866932
宜春,上饶,0.014540715
福州,上饶,0.01419173784
广州,上饶,0.0134937835199999
吉安,上饶,0.0110509434
厦门,上饶,0.01058564052
苏州,上饶,0.0104693148
深圳,上饶,0.01023666336
南平,上饶,0.01023666336
新余,上饶,0.00977136048
东莞,上饶,0.0074448460799999
湖州,上饶,0.0074448460799999
萍乡,上饶,0.00721219464
南京,上饶,0.00628158888
长沙,上饶,0.005816286
中山,上饶,0.00535098312
池州,上饶,0.00511833168
丽水,上饶,0.00488568024
武汉,上饶,0.00476935452
汕头,上饶,0.0046530288
无锡,上饶,0.00395507448
合肥,上饶,0.00383874876
北京,上饶,0.00360609732
黄山,上饶,0.0033734458799999
佛山,上饶,0.00325712016
莆田,上饶,0.00314079444
重庆,上饶,0.00267549156
漳州,上饶,0.00267549156
成都,上饶,0.00244284012
常州,上饶,0.0023265143999999
南通,上饶,0.0023265143999999
昆明,上饶,0.0023265143999999
黄冈,上饶,0.0023265143999999
宁德,上饶,0.0023265143999999
南宁,上饶,0.00197753724
镇江,上饶,0.0018612115199999
海口,上饶,0.0018612115199999
惠州,上饶,0.0017448858
三明,上饶,0.0017448858
宣城,上饶,0.00151223436
芜湖,上饶,0.00151223436
天津,上饶,0.00151223436
安庆,上饶,0.00139590864
潮州,上饶,0.00139590864
西安,上饶,0.00139590864
扬州,上饶,0.0011632571999999
桂林,上饶,0.0011632571999999
揭阳,上饶,0.00104693148
株洲,上饶,0.00104693148
湘潭,上饶,0.00104693148
保定,上饶,0.0009306057599999
郑州,上饶,0.0009306057599999
龙岩,上饶,0.0009306057599999
青岛,上饶,0.0009306057599999
江门,上饶,0.00081428004
衡阳,上饶,0.00081428004
徐州,上饶,0.00081428004
六安,上饶,0.00081428004
济南,上饶,0.00069795432
潍坊,上饶,0.00069795432
珠海,上饶,0.00069795432
黄石,上饶,0.00069795432
盐城,上饶,0.00069795432
泰州,上饶,0.00069795432
清远,上饶,0.0005816285999999
柳州,上饶,0.0005816285999999
阜阳,上饶,0.0005816285999999
济宁,上饶,0.0005816285999999
郴州,上饶,0.0005816285999999
贵阳,上饶,0.0005816285999999
宿迁,上饶,0.0005816285999999
舟山,上饶,0.0005816285999999
临沂,上饶,0.0005816285999999
三亚,上饶,0.0005816285999999
怀化,上饶,0.0005816285999999
淮南,上饶,0.0005816285999999
滁州,上饶,0.0005816285999999
淮安,上饶,0.0004653028799999
遵义,上饶,0.0004653028799999
岳阳,上饶,0.0004653028799999
马鞍山,上饶,0.0004653028799999
铜仁,上饶,0.0004653028799999
襄阳,上饶,0.0004653028799999
韶关,上饶,0.0004653028799999
南阳,上饶,0.0004653028799999
海口,东方,0.04583272896
三亚,东方,0.02746211688
乐东黎族自治县,东方,0.01972712232
昌江黎族自治县,东方,0.01171793952
儋州,东方,0.01077992712
澄迈县,东方,0.00268415856
陵水黎族自治县,东方,0.00196261056
白沙黎族自治县,东方,0.0015874056
万宁,东方,0.0015874056
文昌,东方,0.0014575269599999
琼海,东方,0.0014575269599999
临高县,东方,0.00125549352
广州,东方,0.0010967529599999
湛江,东方,0.0008658576
五指山,东方,0.00083699568
定安县,东方,0.00080813376
哈尔滨,东方,0.00070711704
屯昌县,东方,0.00060610032
北京,东方,0.00060610032
中山,东方,0.0005772384
保亭黎族苗族自治县,东方,0.0005050836
琼中黎族苗族自治县,东方,0.00044735976
重庆,东方,0.00037520496
深圳,东方,0.00034634304
南昌,东方,0.00034634304
长沙,东方,0.0002886192
赣州,东方,0.00024532632
南京,东方,0.0002164644
江门,东方,0.0002164644
遵义,东方,0.0002164644
齐齐哈尔,东方,0.00018760248
武汉,东方,0.00018760248
东莞,东方,0.00018760248
太原,东方,0.00018760248
南宁,东方,0.00018760248
上海,东方,0.00018760248
北海,东方,0.00018760248
泉州,东方,0.00015874056
长春,东方,0.00015874056
青岛,东方,0.00015874056
天津,东方,0.00015874056
大庆,东方,0.00015874056
钦州,东方,0.00011544768
佛山,东方,0.00011544768
杭州,东方,0.00011544768
宜春,东方,0.00011544768
湘潭,东方,0.00011544768
永州,东方,0.00011544768
西安,东方,0.00011544768
济宁,东方,8.658576e-05
呼和浩特,东方,8.658576e-05
徐州,东方,8.658576e-05
沧州,东方,8.658576e-05
福州,东方,8.658576e-05
大连,东方,8.658576e-05
沈阳,东方,8.658576e-05
防城港,东方,8.658576e-05
常州,东方,8.658576e-05
成都,东方,8.658576e-05
桂林,东方,8.658576e-05
珠海,东方,8.658576e-05
银川,东方,8.658576e-05
邵阳,东方,8.658576e-05
嘉兴,东方,8.658576e-05
佳木斯,东方,5.772384e-05
柳州,东方,5.772384e-05
昆明,东方,5.772384e-05
合肥,东方,5.772384e-05
惠州,东方,5.772384e-05
郑州,东方,5.772384e-05
揭阳,东方,5.772384e-05
台州,东方,5.772384e-05
秦皇岛,东方,5.772384e-05
吉林,东方,5.772384e-05
苏州,东方,5.772384e-05
萍乡,东方,5.772384e-05
巴音郭楞蒙古自治州,东方,5.772384e-05
茂名,东方,5.772384e-05
唐山,东方,5.772384e-05
绵阳,东方,5.772384e-05
南阳,东方,5.772384e-05
百色,东方,5.772384e-05
漯河,东方,2.886192e-05
菏泽,东方,2.886192e-05
新余,东方,2.886192e-05
张家界,东方,2.886192e-05
贵阳,东方,2.886192e-05
呼伦贝尔,东方,2.886192e-05
