city_name,city_id_name,num
廊坊,北京,1.1536715433600004
保定,北京,0.4161059683200001
天津,北京,0.2896854710400001
张家口,北京,0.16833531456
承德,北京,0.11864597472
唐山,北京,0.08653381632
石家庄,北京,0.0777452256
邯郸,北京,0.07706918016
沧州,北京,0.06861861216
邢台,北京,0.0439429536
衡水,北京,0.04090074912
秦皇岛,北京,0.02298554496
赤峰,北京,0.02129543136
上海,北京,0.0202813632
德州,北京,0.01926729504
周口,北京,0.01757718144
济南,北京,0.016901136
郑州,北京,0.01554904512
大同,北京,0.0152110224
信阳,北京,0.01487299968
菏泽,北京,0.01419695424
聊城,北京,0.01250684064
驻马店,北京,0.0118307952
安阳,北京,0.0118307952
太原,北京,0.01149277248
运城,北京,0.01149277248
青岛,北京,0.01149277248
西安,北京,0.01115474976
沈阳,北京,0.01081672704
临汾,北京,0.01081672704
成都,北京,0.01081672704
呼和浩特,北京,0.01081672704
濮阳,北京,0.01047870432
深圳,北京,0.0101406816
重庆,北京,0.0101406816
商丘,北京,0.00946463616
潍坊,北京,0.00912661344
济宁,北京,0.00878859072
长春,北京,0.00878859072
南阳,北京,0.00811254528
合肥,北京,0.00777452256
芜湖,北京,0.00777452256
杭州,北京,0.00743649984
朝阳,北京,0.00709847712
临沂,北京,0.00709847712
广州,北京,0.00709847712
南京,北京,0.00709847712
泰安,北京,0.00642243168
大连,北京,0.00642243168
葫芦岛,北京,0.00608440896
阜阳,北京,0.00608440896
烟台,北京,0.00574638624
滨州,北京,0.00540836352
乌兰察布,北京,0.00540836352
苏州,北京,0.00540836352
洛阳,北京,0.0050703408
哈尔滨,北京,0.0050703408
徐州,北京,0.00473231808
新乡,北京,0.00473231808
安庆,北京,0.00473231808
吕梁,北京,0.00439429536
锡林郭勒盟,北京,0.00439429536
武汉,北京,0.00439429536
包头,北京,0.00439429536
孝感,北京,0.00439429536
长沙,北京,0.00439429536
三亚,北京,0.00439429536
昆明,北京,0.00405627264
锦州,北京,0.00405627264
马鞍山,北京,0.00371824992
许昌,北京,0.00371824992
长治,北京,0.00371824992
枣庄,北京,0.00371824992
六安,北京,0.00371824992
通辽,北京,0.0033802272
开封,北京,0.0033802272
忻州,北京,0.0033802272
南昌,北京,0.0033802272
淄博,北京,0.0033802272
晋中,北京,0.0033802272
阳泉,北京,0.00304220448
无锡,北京,0.00304220448
南通,北京,0.00304220448
威海,北京,0.00304220448
东营,北京,0.00304220448
齐齐哈尔,北京,0.00304220448
鞍山,北京,0.00304220448
鄂尔多斯,北京,0.00270418176
宿州,北京,0.00270418176
海口,北京,0.00270418176
福州,北京,0.00270418176
黄冈,北京,0.00270418176
乌鲁木齐,北京,0.00270418176
吉林,北京,0.00236615904
朔州,北京,0.00236615904
温州,北京,0.00236615904
贵阳,北京,0.00236615904
盐城,北京,0.00236615904
营口,北京,0.00236615904
天水,北京,0.00236615904
廊坊,天津,0.40430956896
唐山,天津,0.3663207504
北京,天津,0.29700349056
沧州,天津,0.23829349824
保定,天津,0.0888050303999999
邯郸,天津,0.0804178886399999
石家庄,天津,0.05130957312
德州,天津,0.0500761699199999
秦皇岛,天津,0.03724877664
滨州,天津,0.03132844128
衡水,天津,0.02886163488
邢台,天津,0.02762823168
承德,天津,0.0271348704
张家口,天津,0.02664150912
济南,天津,0.02516142528
上海,天津,0.02146121568
沈阳,天津,0.0160342416
青岛,天津,0.0160342416
潍坊,天津,0.01332075456
聊城,天津,0.01332075456
菏泽,天津,0.01282739328
