city_name,city_id_name,num
廊坊,北京,1.6522675099200002
天津,北京,1.1641247553600005
保定,北京,0.93680337456
张家口,北京,0.5192498908800001
承德,北京,0.32542850304
唐山,北京,0.29671422336
石家庄,北京,0.25364280384
沧州,北京,0.25005351888
上海,北京,0.23449995072
呼和浩特,北京,0.2153570976
郑州,北京,0.15792853824
邯郸,北京,0.15433925328
太原,北京,0.13998211344
西安,北京,0.13399997184
沈阳,北京,0.13399997184
成都,北京,0.1256249736
秦皇岛,北京,0.12442854528
赤峰,北京,0.12203568864
衡水,北京,0.11724997536
哈尔滨,北京,0.11485711872
济南,北京,0.11126783376
大连,北京,0.10408926384
邢台,北京,0.10289283552
长春,北京,0.1016964072
青岛,北京,0.1016964072
大同,北京,0.09810712224
武汉,北京,0.09691069392
深圳,北京,0.09332140896
杭州,北京,0.09212498064
包头,北京,0.08614283904
南京,北京,0.08255355408
广州,北京,0.07657141248
重庆,北京,0.07657141248
乌兰察布,北京,0.0717856992
德州,北京,0.06939284256
苏州,北京,0.06460712928
长沙,北京,0.06221427264
合肥,北京,0.05862498768
聊城,北京,0.05862498768
菏泽,北京,0.05503570272
鄂尔多斯,北京,0.05144641776
安阳,北京,0.04546427616
烟台,北京,0.04546427616
葫芦岛,北京,0.04426784784
潍坊,北京,0.04426784784
锡林郭勒盟,北京,0.04307141952
临沂,北京,0.04067856288
济宁,北京,0.04067856288
朝阳,北京,0.04067856288
周口,北京,0.03948213456
通辽,北京,0.03948213456
晋中,北京,0.03708927792
新乡,北京,0.03708927792
濮阳,北京,0.0358928496
锦州,北京,0.03469642128
商丘,北京,0.03469642128
洛阳,北京,0.03349999296
泰安,北京,0.03230356464
淄博,北京,0.03230356464
昆明,北京,0.03230356464
忻州,北京,0.03110713632
滨州,北京,0.029910708
信阳,北京,0.029910708
徐州,北京,0.02871427968
兰州,北京,0.02871427968
南阳,北京,0.02871427968
临汾,北京,0.02751785136
南昌,北京,0.02751785136
运城,北京,0.02751785136
驻马店,北京,0.02632142304
榆林,北京,0.02632142304
东营,北京,0.02632142304
银川,北京,0.02632142304
长治,北京,0.02632142304
鞍山,北京,0.02512499472
吕梁,北京,0.02512499472
宁波,北京,0.02512499472
阜阳,北京,0.0239285664
朔州,北京,0.0239285664
无锡,北京,0.0239285664
三亚,北京,0.0239285664
厦门,北京,0.02273213808
吉林,北京,0.02273213808
威海,北京,0.02273213808
乌鲁木齐,北京,0.02153570976
巴彦淖尔,北京,0.02153570976
阳泉,北京,0.02033928144
贵阳,北京,0.02033928144
宿州,北京,0.02033928144
大庆,北京,0.02033928144
咸阳,北京,0.01914285312
营口,北京,0.01914285312
开封,北京,0.0179464248
南通,北京,0.0179464248
阜新,北京,0.0179464248
盘锦,北京,0.0179464248
齐齐哈尔,北京,0.0179464248
亳州,北京,0.01674999648
焦作,北京,0.01674999648
海口,北京,0.01555356816
北京,天津,1.90214811648
廊坊,天津,0.73449939456
唐山,天津,0.6225693696
沧州,天津,0.4702385664
保定,天津,0.27088390656
石家庄,天津,0.14040926208
德州,天津,0.11987771904
秦皇岛,天津,0.115903872
邯郸,天津,0.11126771712
张家口,天津,0.0933854054399999
承德,天津,0.08080155648
济南,天津,0.08080155648
衡水,天津,0.0695423232
上海,天津,0.06159462912
滨州,天津,0.05695847424
沈阳,天津,0.0562961664
太原,天津,0.05497155072
青岛,天津,0.05430924288
呼和浩特,天津,0.0456992409599999
邢台,天津,0.04437462528
郑州,天津,0.04238770176
哈尔滨,天津,0.04172539392
大同,天津,0.03907616256
大连,天津,0.033115392
长春,天津,0.033115392
聊城,天津,0.02715462144
西安,天津,0.0264923136
葫芦岛,天津,0.0264923136
赤峰,天津,0.0245053900799999
潍坊,天津,0.0245053900799999
南京,天津,0.0231807743999999
烟台,天津,0.0231807743999999
杭州,天津,0.02185615872
东营,天津,0.02119385088
安阳,天津,0.0198692351999999
成都,天津,0.0198692351999999
菏泽,天津,0.0198692351999999
淄博,天津,0.01854461952
济宁,天津,0.01788231168
晋中,天津,0.01788231168
重庆,天津,0.01788231168
泰安,天津,0.01722000384
武汉,天津,0.01722000384
包头,天津,0.016557696
锦州,天津,0.016557696
濮阳,天津,0.01589538816
苏州,天津,0.01589538816
临沂,天津,0.01523308032
乌兰察布,天津,0.01523308032
长沙,天津,0.01457077248
广州,天津,0.01390846464
朔州,天津,0.0132461568
深圳,天津,0.01258384896
忻州,天津,0.01258384896
新乡,天津,0.0119215411199999
鞍山,天津,0.0119215411199999
徐州,天津,0.0119215411199999
合肥,天津,0.01125923328
洛阳,天津,0.01125923328
吕梁,天津,0.01059692544
阜阳,天津,0.01059692544
通辽,天津,0.0099346175999999
商丘,天津,0.0099346175999999
临汾,天津,0.0099346175999999
宁波,天津,0.0099346175999999
阳泉,天津,0.0099346175999999
锡林郭勒盟,天津,0.00927230976
南阳,天津,0.00927230976
齐齐哈尔,天津,0.00927230976
周口,天津,0.00927230976
鄂尔多斯,天津,0.00927230976
盘锦,天津,0.00927230976
吉林,天津,0.00861000192
威海,天津,0.00861000192
