city_name,city_id_name,value
哈尔滨,三亚,7.8246e-05
深圳,三亚,0.0113384771999999
深圳,三亚,7.6301999999999e-05
五指山,三亚,0.0088107912
五指山,三亚,5.9292e-05
澄迈县,三亚,0.0083052539999999
澄迈县,三亚,5.5889999999999e-05
文昌,三亚,0.0080885952
文昌,三亚,5.4432e-05
临高县,三亚,0.0080885952
临高县,三亚,5.4432e-05
杭州,三亚,0.0072941795999999
杭州,三亚,4.9086e-05
天津,三亚,0.0072219599999999
天津,三亚,4.86e-05
西安,三亚,0.0070053011999999
西安,三亚,4.7142e-05
长沙,三亚,0.0068608619999999
长沙,三亚,4.617e-05
沈阳,三亚,0.0054886896
沈阳,三亚,3.6936e-05
昌江黎族自治县,三亚,0.0054886896
昌江黎族自治县,三亚,3.6936e-05
郑州,三亚,0.005055372
郑州,三亚,3.402e-05
武汉,三亚,0.0049831524
武汉,三亚,3.3534e-05
南京,三亚,0.0048387132
南京,三亚,3.2562e-05
长春,三亚,0.0040442976
长春,三亚,2.7216e-05
济南,三亚,0.0036109799999999
济南,三亚,2.43e-05
太原,三亚,0.0035387603999999
太原,三亚,2.3814000000000003e-05
定安县,三亚,0.0034665408
定安县,三亚,2.3328e-05
昆明,三亚,0.0029610036
昆明,三亚,1.9925999999999e-05
石家庄,三亚,0.0028165644
石家庄,三亚,1.8954e-05
贵阳,三亚,0.0028165644
贵阳,三亚,1.8954e-05
屯昌县,三亚,0.0027443448
屯昌县,三亚,1.8468e-05
琼中黎族苗族自治县,三亚,0.0025999055999999
琼中黎族苗族自治县,三亚,1.7495999999999e-05
苏州,三亚,0.0024554664
苏州,三亚,1.6524e-05
大庆,三亚,0.0024554664
大庆,三亚,1.6524e-05
佛山,三亚,0.0023110272
佛山,三亚,1.5552e-05
遵义,三亚,0.0023110272
遵义,三亚,1.5552e-05
白沙黎族自治县,三亚,0.0021665879999999
白沙黎族自治县,三亚,1.458e-05
驻马店,三亚,0.0021665879999999
驻马店,三亚,1.458e-05
合肥,三亚,0.0020943684
合肥,三亚,1.4094e-05
南宁,三亚,0.0020221488
南宁,三亚,1.3608e-05
廊坊,三亚,0.0019499291999999
廊坊,三亚,1.3122e-05
乌鲁木齐,三亚,0.0018777096
乌鲁木齐,三亚,1.2636e-05
保定,三亚,0.0018054899999999
保定,三亚,1.215e-05
大连,三亚,0.0018054899999999
大连,三亚,1.215e-05
济宁,三亚,0.0018054899999999
济宁,三亚,1.215e-05
珠海,三亚,0.0018054899999999
珠海,三亚,1.215e-05
兰州,三亚,0.0018054899999999
兰州,三亚,1.215e-05
桂林,三亚,0.0017332704
桂林,三亚,1.1664e-05
青岛,三亚,0.0015888311999999
青岛,三亚,1.0692e-05
潍坊,三亚,0.0014443919999999
潍坊,三亚,9.72e-06
福州,三亚,0.0013721724
福州,三亚,9.234e-06
东莞,三亚,0.0013721724
东莞,三亚,9.234e-06
吉林,三亚,0.0013721724
吉林,三亚,9.234e-06
厦门,三亚,0.0012999527999999
厦门,三亚,8.747999999999e-06
邯郸,三亚,0.0012999527999999
邯郸,三亚,8.747999999999e-06
茂名,三亚,0.0012999527999999
茂名,三亚,8.747999999999e-06
南昌,三亚,0.0012999527999999
南昌,三亚,8.747999999999e-06
银川,三亚,0.0012277332
银川,三亚,8.262e-06
无锡,三亚,0.0012277332
无锡,三亚,8.262e-06
洛阳,三亚,0.0012277332
洛阳,三亚,8.262e-06
临沂,三亚,0.0012277332
临沂,三亚,8.262e-06
北海,三亚,0.0011555136
北海,三亚,7.775999999999e-06
唐山,三亚,0.001083294
唐山,三亚,7.289999999999e-06
徐州,三亚,0.001083294
徐州,三亚,7.289999999999e-06
泸州,三亚,0.001083294
泸州,三亚,7.289999999999e-06
呼和浩特,三亚,0.0010110744
呼和浩特,三亚,6.804e-06
沧州,三亚,0.0010110744
沧州,三亚,6.804e-06
怀化,三亚,0.0010110744
怀化,三亚,6.804e-06
榆林,三亚,0.0009388548
榆林,三亚,6.318e-06
周口,三亚,0.0009388548
周口,三亚,6.318e-06
江门,三亚,0.0009388548
江门,三亚,6.318e-06
衡水,三亚,0.0009388548
衡水,三亚,6.318e-06
抚顺,三亚,0.0009388548
抚顺,三亚,6.318e-06
聊城,三亚,0.0009388548
聊城,三亚,6.318e-06
镇江,三亚,0.0009388548
镇江,三亚,6.318e-06
牡丹江,三亚,0.0009388548
牡丹江,三亚,6.318e-06
温州,三亚,0.0009388548
温州,三亚,6.318e-06
金华,三亚,0.0008666352
金华,三亚,5.832e-06
柳州,三亚,0.0008666352
柳州,三亚,5.832e-06
玉林,三亚,0.0008666352
玉林,三亚,5.832e-06
淄博,三亚,0.0008666352
淄博,三亚,5.832e-06
西宁,三亚,0.0007944155999999
西宁,三亚,5.346e-06
嘉兴,三亚,0.0007944155999999
嘉兴,三亚,5.346e-06
宁波,三亚,0.0007944155999999
宁波,三亚,5.346e-06
秦皇岛,三亚,0.0007944155999999
秦皇岛,三亚,5.346e-06
晋中,三亚,0.0007944155999999
晋中,三亚,5.346e-06
包头,三亚,0.0007944155999999
包头,三亚,5.346e-06
咸阳,三亚,0.0007944155999999
咸阳,三亚,5.346e-06
达州,三亚,0.0007944155999999
达州,三亚,5.346e-06
商丘,三亚,0.0007944155999999
商丘,三亚,5.346e-06
长治,三亚,0.0007944155999999
长治,三亚,5.346e-06
信阳,三亚,0.0007944155999999
信阳,三亚,5.346e-06
鸡西,三亚,0.0007944155999999
鸡西,三亚,5.346e-06
鞍山,三亚,0.0007221959999999
鞍山,三亚,4.86e-06
福州,三明,0.0897624633599999
泉州,三明,0.05267520396
厦门,三明,0.04284802152
南平,三明,0.04224558888
龙岩,三明,0.03004632792
漳州,三明,0.0151361200799999
莆田,三明,0.00982718244
宁德,三明,0.00930005388
赣州,三明,0.00877292532
抚州,三明,0.00515832948
上海,三明,0.0036898999199999
南昌,三明,0.00274859892
深圳,三明,0.0026356428
广州,三明,0.0024473826
东莞,三明,0.00229677444
北京,三明,0.0021085142399999
杭州,三明,0.00203321016
温州,三明,0.00203321016
金华,三明,0.00176964588
宜春,三明,0.0017319938399999
重庆,三明,0.0013178214
吉安,三明,0.00128016936
上饶,三明,0.00128016936
九江,三明,0.0011295612
苏州,三明,0.00109190916
武汉,三明,0.00101660508
佛山,三明,0.00101660508
宁波,三明,0.000941301
长沙,三明,0.00090364896
丽水,三明,0.0008659969199999
台州,三明,0.0008659969199999
成都,三明,0.00082834488
汕头,三明,0.0007906928399999
无锡,三明,0.0007906928399999
嘉兴,三明,0.0007906928399999
衢州,三明,0.0007530408
南阳,三明,0.00071538876
郑州,三明,0.0006777367199999
南京,三明,0.00064008468
惠州,三明,0.0005647806
鹰潭,三明,0.0005647806
株洲,三明,0.0005271285599999
西安,三明,0.0005271285599999
揭阳,三明,0.0004518244799999
衡阳,三明,0.0004518244799999
济南,三明,0.0004518244799999
宜昌,三明,0.00041417244
潮州,三明,0.00041417244
中山,三明,0.00041417244
清远,三明,0.0003765204
襄阳,三明,0.0003765204
湖州,三明,0.0003388683599999
恩施土家族苗族自治州,三明,0.0003388683599999
绍兴,三明,0.0003388683599999
菏泽,三明,0.0003388683599999
郴州,三明,0.0003388683599999
石家庄,三明,0.0003388683599999
济宁,三明,0.00030121632
商丘,三明,0.00030121632
梅州,三明,0.00030121632
江门,三明,0.00030121632
新余,三明,0.00030121632
景德镇,三明,0.00030121632
昆明,三明,0.00030121632
阜阳,三明,0.00030121632
徐州,三明,0.00030121632
洛阳,三明,0.0002635642799999
常州,三明,0.0002635642799999
桂林,三明,0.0002635642799999
合肥,三明,0.00022591224
沧州,三明,0.00022591224
兰州,三明,0.00022591224
镇江,三明,0.00022591224
常德,三明,0.00022591224
湘潭,三明,0.00022591224
随州,三明,0.00022591224
黄石,三明,0.00022591224
芜湖,三明,0.00022591224
永州,三明,0.00022591224
南宁,三明,0.00022591224
亳州,三明,0.00022591224
舟山,三明,0.00022591224
河源,三明,0.00022591224
邵阳,三明,0.00022591224
平顶山,三明,0.00022591224
遵义,三明,0.0001882602
潍坊,三明,0.0001882602
周口,三明,0.0001882602
怀化,三明,0.0001882602
珠海,三明,0.0001882602
海口,三明,0.0001882602
沈阳,三明,0.0001882602
韶关,三明,0.0001882602
天津,三明,0.0001882602
贵阳,三明,0.0001882602
蚌埠,三明,0.0001882602
黄冈,三明,0.0001882602
自贡,三明,0.0001882602
铜仁,三明,0.0001882602
宜宾,三明,0.0001882602
洛阳,三门峡,0.10252424664
郑州,三门峡,0.06801431976
运城,三门峡,0.04528925136
西安,三门峡,0.0193062528
渭南,三门峡,0.0161689867199999
南阳,三门峡,0.0104575536
新乡,三门峡,0.0069582952799999
焦作,三门峡,0.0067974098399999
平顶山,三门峡,0.00607342536
临汾,三门峡,0.00510811272
商洛,三门峡,0.00486678456
北京,三门峡,0.0046254564
安阳,三门峡,0.00450479232
开封,三门峡,0.00414280008
苏州,三门峡,0.00370036512
商丘,三门峡,0.0035394796799999
许昌,三门峡,0.00337859424
咸阳,三门峡,0.00337859424
周口,三门峡,0.00333837288
上海,三门峡,0.00249372432
驻马店,三门峡,0.00245350296
济源,三门峡,0.00233283888
榆林,三门峡,0.00189040392
重庆,三门峡,0.00185018256
杭州,三门峡,0.00156863304
信阳,三门峡,0.00152841168
成都,三门峡,0.00152841168
濮阳,三门峡,0.00152841168
漯河,三门峡,0.00148819032
十堰,三门峡,0.00136752624
延安,三门峡,0.00132730488
鹤壁,三门峡,0.00128708352
宝鸡,三门峡,0.0012066408
邯郸,三门峡,0.00116641944
菏泽,三门峡,0.00116641944
济宁,三门峡,0.001005534
徐州,三门峡,0.001005534
武汉,三门峡,0.00096531264
太原,三门峡,0.00096531264
南京,三门峡,0.00096531264
晋中,三门峡,0.00092509128
安康,三门峡,0.0008848699199999
亳州,三门峡,0.0008848699199999
长治,三门峡,0.0008446485599999
潍坊,三门峡,0.0008044272
济南,三门峡,0.0008044272
汉中,三门峡,0.0008044272
晋城,三门峡,0.0008044272
襄阳,三门峡,0.0008044272
临沂,三门峡,0.0008044272
保定,三门峡,0.00076420584
天津,三门峡,0.00076420584
兰州,三门峡,0.00064354176
石家庄,三门峡,0.00064354176
海西蒙古族藏族自治州,三门峡,0.00064354176
广州,三门峡,0.00064354176
宜昌,三门峡,0.0006033204
宁波,三门峡,0.0006033204
景德镇,三门峡,0.00056309904
乌鲁木齐,三门峡,0.00052287768
青岛,三门峡,0.00052287768
聊城,三门峡,0.00052287768
无锡,三门峡,0.00052287768
沧州,三门峡,0.00052287768
深圳,三门峡,0.00048265632
西宁,三门峡,0.00048265632
长沙,三门峡,0.00048265632
邢台,三门峡,0.00048265632
吕梁,三门峡,0.00048265632
南宁,三门峡,0.00048265632
台州,三门峡,0.00048265632
阜阳,三门峡,0.0004424349599999
廊坊,三门峡,0.0004424349599999
昌吉回族自治州,三门峡,0.0004424349599999
泰安,三门峡,0.0004424349599999
烟台,三门峡,0.0004424349599999
忻州,三门峡,0.0004022136
常州,三门峡,0.0004022136
南通,三门峡,0.0004022136
天水,三门峡,0.0004022136
白银,三门峡,0.00036199224
保山,三门峡,0.00036199224
衡水,三门峡,0.00036199224
日照,三门峡,0.00036199224
银川,三门峡,0.00032177088
德州,三门峡,0.00032177088
唐山,三门峡,0.00032177088
荆门,三门峡,0.00032177088
九江,三门峡,0.00032177088
随州,三门峡,0.00032177088
连云港,三门峡,0.00032177088
合肥,三门峡,0.00032177088
广元,三门峡,0.00032177088
东营,三门峡,0.00032177088
沈阳,三门峡,0.00032177088
淄博,三门峡,0.00032177088
绵阳,三门峡,0.00032177088
泰州,三门峡,0.00028154952
三亚,三门峡,0.00024132816
阿克苏地区,三门峡,0.00024132816
苏州,上海,1.3333017959999998
杭州,上海,0.35966628936
嘉兴,上海,0.3186916488
南通,上海,0.2861720928
北京,上海,0.22503532752
无锡,上海,0.21918180744
南京,上海,0.18015834024
宁波,上海,0.17495521128
盐城,上海,0.1157696193599999
湖州,上海,0.10211140584
常州,上海,0.09885945024
合肥,上海,0.09170514792
深圳,上海,0.08650201896
泰州,上海,0.08390045448
绍兴,上海,0.08259967224
舟山,上海,0.0760957610399999
广州,上海,0.0734941965599999
成都,上海,0.06959184984
金华,上海,0.06959184984
重庆,上海,0.06633989424
扬州,上海,0.0617871564
温州,上海,0.05723441856
武汉,上海,0.05593363632
台州,上海,0.05073050736
镇江,上海,0.048779334
西安,上海,0.04812894288
宣城,上海,0.04747855176
徐州,上海,0.04682816064
郑州,上海,0.04422659616
长沙,上海,0.04292581392
阜阳,上海,0.0422754228
芜湖,上海,0.0422754228
天津,上海,0.03707229384
淮安,上海,0.0357715116
南昌,上海,0.03512112048
厦门,上海,0.03186916488
宿迁,上海,0.03121877376
黄山,上海,0.02991799152
淮南,上海,0.02991799152
临沂,上海,0.02991799152
济南,上海,0.0292676004
福州,上海,0.02861720928
大连,上海,0.02796681816
蚌埠,上海,0.02731642704
六安,上海,0.02731642704
滁州,上海,0.02731642704
亳州,上海,0.02731642704
青岛,上海,0.0260156448
沈阳,上海,0.0260156448
上饶,上海,0.02536525368
宿州,上海,0.02471486256
商丘,上海,0.0227636892
周口,上海,0.02211329808
连云港,上海,0.02211329808
信阳,上海,0.02146290696
哈尔滨,上海,0.02016212472
长春,上海,0.02016212472
昆明,上海,0.02016212472
菏泽,上海,0.01886134248
烟台,上海,0.01821095136
丽水,上海,0.01756056024
安庆,上海,0.01756056024
三亚,上海,0.01756056024
驻马店,上海,0.016259778
马鞍山,上海,0.016259778
太原,上海,0.016259778
贵阳,上海,0.01560938688
九江,上海,0.01560938688
东莞,上海,0.01560938688
济宁,上海,0.01495899576
洛阳,上海,0.01430860464
宜春,上海,0.01365821352
石家庄,上海,0.01365821352
南宁,上海,0.01365821352
潍坊,上海,0.01365821352
衢州,上海,0.01365821352
枣庄,上海,0.0130078224
佛山,上海,0.0130078224
宁德,上海,0.0130078224
泉州,上海,0.01235743128
淮北,上海,0.01235743128
南阳,上海,0.01170704016
兰州,上海,0.01170704016
池州,上海,0.01170704016
珠海,上海,0.01105664904
赣州,上海,0.01105664904
抚州,上海,0.01040625792
桂林,上海,0.0097558668
海口,上海,0.0097558668
乌鲁木齐,上海,0.0097558668
黄冈,上海,0.0097558668
遵义,上海,0.00910547568
银川,上海,0.00910547568
惠州,上海,0.00910547568
开封,上海,0.00845508456
威海,上海,0.00845508456
南平,上海,0.00845508456
铜陵,上海,0.00780469344
保定,上海,0.00780469344
呼和浩特,上海,0.00715430232
海口,东方,0.02688552648
乐东黎族自治县,东方,0.0183657132
三亚,东方,0.01722739104
昌江黎族自治县,东方,0.0118526327999999
儋州,东方,0.0077687553599999
湛江,东方,0.00420123024
澄迈县,东方,0.00226490904
哈尔滨,东方,0.0019715270399999
白沙黎族自治县,东方,0.0016194686399999
广州,东方,0.00141996888
临高县,东方,0.0013260866399999
五指山,东方,0.00103270464
定安县,东方,0.00090361656
沈阳,东方,0.00090361656
陵水黎族自治县,东方,0.00090361656
万宁,东方,0.00090361656
文昌,东方,0.0008332048799999
北京,东方,0.00077452848
琼海,东方,0.0007041168
琼中黎族苗族自治县,东方,0.0005750287199999
长春,东方,0.00051635232
成都,东方,0.00051635232
屯昌县,东方,0.00044594064
重庆,东方,0.0004107348
贵阳,东方,0.0003520584
保亭黎族苗族自治县,东方,0.0003520584
大庆,东方,0.00031685256
上海,东方,0.00031685256
北海,东方,0.00031685256
西安,东方,0.00031685256
深圳,东方,0.00028164672
玉林,东方,0.00025817616
吉林,东方,0.00025817616
长沙,东方,0.00025817616
大连,东方,0.00022297032
鞍山,东方,0.00022297032
齐齐哈尔,东方,0.00018776448
佛山,东方,0.00018776448
防城港,东方,0.00018776448
绥化,东方,0.00018776448
济南,东方,0.00018776448
江门,东方,0.00015255864
珠海,东方,0.00015255864
石家庄,东方,0.00015255864
乐山,东方,0.00015255864
茂名,东方,0.00015255864
七台河,东方,0.00015255864
菏泽,东方,0.00012908808
钦州,东方,0.00012908808
佳木斯,东方,0.00012908808
威海,东方,0.00012908808
驻马店,东方,0.00012908808
黔南布依族苗族自治州,东方,0.00012908808
长治,东方,0.00012908808
台州,东方,0.00012908808
银川,东方,0.00012908808
天津,东方,0.00012908808
通化,东方,9.388224e-05
延边朝鲜族自治州,东方,9.388224e-05
泉州,东方,9.388224e-05
呼伦贝尔,东方,9.388224e-05
赤峰,东方,9.388224e-05
东莞,东方,9.388224e-05
汉中,东方,9.388224e-05
沧州,东方,9.388224e-05
安康,东方,9.388224e-05
连云港,东方,9.388224e-05
惠州,东方,9.388224e-05
郑州,东方,9.388224e-05
秦皇岛,东方,9.388224e-05
桂林,东方,9.388224e-05
苏州,东方,9.388224e-05
白山,东方,9.388224e-05
商丘,东方,9.388224e-05
中山,东方,9.388224e-05
绵阳,东方,9.388224e-05
四平,东方,9.388224e-05
吉安,东方,5.8676400000000006e-05
张家界,东方,5.8676400000000006e-05
焦作,东方,5.8676400000000006e-05
牡丹江,东方,5.8676400000000006e-05
葫芦岛,东方,5.8676400000000006e-05
衡阳,东方,5.8676400000000006e-05
营口,东方,5.8676400000000006e-05
呼和浩特,东方,5.8676400000000006e-05
徐州,东方,5.8676400000000006e-05
太原,东方,5.8676400000000006e-05
德阳,东方,5.8676400000000006e-05
襄阳,东方,5.8676400000000006e-05
淮安,东方,5.8676400000000006e-05
南京,东方,5.8676400000000006e-05
昭通,东方,5.8676400000000006e-05
郴州,东方,5.8676400000000006e-05
宝鸡,东方,5.8676400000000006e-05
宁波,东方,5.8676400000000006e-05
泸州,东方,5.8676400000000006e-05
揭阳,东方,5.8676400000000006e-05
鹤岗,东方,5.8676400000000006e-05
南昌,东方,5.8676400000000006e-05
临汾,东方,5.8676400000000006e-05
深圳,东莞,1.60308948096
广州,东莞,0.67808047104
惠州,东莞,0.46185583104
佛山,东莞,0.16995256704
中山,东莞,0.08173291392
玉林,东莞,0.0544886092799999
清远,东莞,0.0518939135999999
茂名,东莞,0.04929921792
江门,东莞,0.04194758016
河源,东莞,0.04151513088
珠海,东莞,0.03762308736
钦州,东莞,0.0367581888
肇庆,东莞,0.032433696
湛江,东莞,0.03070389888
赣州,东莞,0.02897410176
郴州,东莞,0.02897410176
韶关,东莞,0.02897410176
永州,东莞,0.0281092032
南宁,东莞,0.02637940608
梅州,东莞,0.0259469568
揭阳,东莞,0.02551450752
贵港,东莞,0.0224873625599999
衡阳,东莞,0.02119001472
汕尾,东莞,0.02075756544
云浮,东莞,0.01989266688
长沙,东莞,0.0194602176
邵阳,东莞,0.0194602176
重庆,东莞,0.01902776832
汕头,东莞,0.0172979712
阳江,东莞,0.01600062336
桂林,东莞,0.01470327552
梧州,东莞,0.0134059276799999
上海,东莞,0.0129734784
吉安,东莞,0.0125410291199999
北京,东莞,0.01167613056
南阳,东莞,0.00994633344
驻马店,东莞,0.00994633344
百色,东莞,0.00951388416
泉州,东莞,0.00951388416
贺州,东莞,0.00951388416
常德,东莞,0.00908143488
河池,东莞,0.00908143488
武汉,东莞,0.0086489856
成都,东莞,0.0086489856
苏州,东莞,0.00821653632
岳阳,东莞,0.00778408704
宜春,东莞,0.00778408704
厦门,东莞,0.00778408704
黄冈,东莞,0.00778408704
杭州,东莞,0.00735163776
怀化,东莞,0.0069191884799999
福州,东莞,0.0069191884799999
娄底,东莞,0.0069191884799999
黔东南苗族侗族自治州,东莞,0.0069191884799999
潮州,东莞,0.0064867391999999
南昌,东莞,0.0064867391999999
柳州,东莞,0.0064867391999999
株洲,东莞,0.00605428992
信阳,东莞,0.00605428992
西安,东莞,0.00605428992
来宾,东莞,0.0056218406399999
襄阳,东莞,0.0056218406399999
益阳,东莞,0.0056218406399999
北海,东莞,0.0056218406399999
遵义,东莞,0.00518939136
文山壮族苗族自治州,东莞,0.00518939136
温州,东莞,0.0047569420799999
荆州,东莞,0.0047569420799999
达州,东莞,0.0047569420799999
郑州,东莞,0.0047569420799999
宁波,东莞,0.0047569420799999
崇左,东莞,0.0047569420799999
周口,东莞,0.0047569420799999
黔南布依族苗族自治州,东莞,0.0047569420799999
黔西南布依族苗族自治州,东莞,0.0043244928
南京,东莞,0.0043244928
咸宁,东莞,0.0043244928
昆明,东莞,0.0043244928
毕节,东莞,0.0043244928
漳州,东莞,0.0038920435199999
海口,东莞,0.0038920435199999
九江,东莞,0.0034595942399999
合肥,东莞,0.0034595942399999
贵阳,东莞,0.0034595942399999
抚州,东莞,0.0034595942399999
湘潭,东莞,0.00302714496
金华,东莞,0.00302714496
龙岩,东莞,0.00302714496
萍乡,东莞,0.00302714496
上饶,东莞,0.00302714496
孝感,东莞,0.00302714496
南充,东莞,0.00302714496
阜阳,东莞,0.00302714496
商丘,东莞,0.00259469568
天津,东莞,0.00259469568
