city_name,city_id_name,value
乌海,七台河,6.4501919999999e-05
金华,七台河,6.4501919999999e-05
潍坊,七台河,6.4501919999999e-05
盘锦,七台河,6.4501919999999e-05
南京,七台河,6.4501919999999e-05
铁岭,七台河,6.4501919999999e-05
定安县,七台河,6.4501919999999e-05
岳阳,七台河,6.4501919999999e-05
重庆,七台河,6.4501919999999e-05
石家庄,七台河,6.4501919999999e-05
通化,七台河,6.4501919999999e-05
成都,七台河,6.4501919999999e-05
泰州,七台河,2.866752e-05
东莞,七台河,2.866752e-05
抚顺,七台河,2.866752e-05
大理白族自治州,七台河,2.866752e-05
大兴安岭地区,七台河,2.866752e-05
惠州,七台河,2.866752e-05
朔州,七台河,2.866752e-05
湛江,七台河,2.866752e-05
乌鲁木齐,七台河,2.866752e-05
汉中,七台河,2.866752e-05
聊城,七台河,2.866752e-05
梅州,七台河,2.866752e-05
德宏傣族景颇族自治州,七台河,2.866752e-05
枣庄,七台河,2.866752e-05
宿州,七台河,2.866752e-05
荆门,七台河,2.866752e-05
赣州,七台河,2.866752e-05
珠海,七台河,2.866752e-05
玉溪,七台河,2.866752e-05
厦门,七台河,2.866752e-05
无锡,七台河,2.866752e-05
宁波,七台河,2.866752e-05
东方,七台河,2.866752e-05
兴安盟,七台河,2.866752e-05
鄂尔多斯,七台河,2.866752e-05
海口,万宁,0.04230433656
三亚,万宁,0.02046469212
琼海,万宁,0.01243595268
陵水黎族自治县,万宁,0.0093300335999999
琼中黎族苗族自治县,万宁,0.00310591908
儋州,万宁,0.0029463264
文昌,万宁,0.0022342975199999
北京,万宁,0.00187828308
澄迈县,万宁,0.001841454
乐东黎族自治县,万宁,0.00154682136
定安县,万宁,0.00148543956
保亭黎族苗族自治县,万宁,0.0014240577599999
临高县,万宁,0.00103121424
东方,万宁,0.0009943851599999
重庆,万宁,0.0009943851599999
湛江,万宁,0.00093300336
长春,万宁,0.0008716215599999
广州,万宁,0.0008347924799999
五指山,万宁,0.0007979634
上海,万宁,0.0007365816
昌江黎族自治县,万宁,0.00051560712
白沙黎族自治县,万宁,0.0004419489599999
屯昌县,万宁,0.0004419489599999
哈尔滨,万宁,0.0004419489599999
北海,万宁,0.0004173962399999
深圳,万宁,0.0003805671599999
太原,万宁,0.00035601444
南宁,万宁,0.00035601444
长沙,万宁,0.0003191853599999
杭州,万宁,0.0003191853599999
佛山,万宁,0.0003191853599999
常德,万宁,0.00028235628
温州,万宁,0.00028235628
茂名,万宁,0.00025780356
成都,万宁,0.00025780356
南昌,万宁,0.00025780356
沈阳,万宁,0.00025780356
西安,万宁,0.00025780356
黔东南苗族侗族自治州,万宁,0.0002209744799999
石家庄,万宁,0.0002209744799999
汕头,万宁,0.0001841454
大庆,万宁,0.0001841454
天津,万宁,0.0001841454
廊坊,万宁,0.0001595926799999
昆明,万宁,0.0001595926799999
呼和浩特,万宁,0.0001595926799999
包头,万宁,0.0001227636
南京,万宁,0.0001227636
长治,万宁,0.0001227636
吉林,万宁,0.0001227636
崇左,万宁,0.0001227636
济宁,万宁,0.0001227636
南通,万宁,0.0001227636
邯郸,万宁,0.0001227636
益阳,万宁,0.0001227636
苏州,万宁,0.0001227636
保定,万宁,0.0001227636
桂林,万宁,0.0001227636
安庆,万宁,0.0001227636
玉林,万宁,0.0001227636
南充,万宁,0.0001227636
台州,万宁,0.0001227636
珠海,万宁,0.0001227636
临沧,万宁,8.593452e-05
东莞,万宁,8.593452e-05
无锡,万宁,8.593452e-05
郑州,万宁,8.593452e-05
梅州,万宁,8.593452e-05
银川,万宁,8.593452e-05
咸阳,万宁,8.593452e-05
合肥,万宁,8.593452e-05
揭阳,万宁,8.593452e-05
泰安,万宁,8.593452e-05
福州,万宁,8.593452e-05
株洲,万宁,8.593452e-05
厦门,万宁,6.13818e-05
潮州,万宁,6.13818e-05
新余,万宁,6.13818e-05
聊城,万宁,6.13818e-05
遵义,万宁,6.13818e-05
张家口,万宁,6.13818e-05
襄阳,万宁,6.13818e-05
朔州,万宁,6.13818e-05
三明,万宁,6.13818e-05
贵阳,万宁,6.13818e-05
钦州,万宁,6.13818e-05
邢台,万宁,6.13818e-05
永州,万宁,6.13818e-05
惠州,万宁,6.13818e-05
广元,万宁,6.13818e-05
驻马店,万宁,6.13818e-05
嘉兴,万宁,2.455272e-05
巴中,万宁,2.455272e-05
烟台,万宁,2.455272e-05
郴州,万宁,2.455272e-05
辽源,万宁,2.455272e-05
赤峰,万宁,2.455272e-05
武汉,万宁,2.455272e-05
安顺,万宁,2.455272e-05
黔南布依族苗族自治州,万宁,2.455272e-05
海口,三亚,0.09363330432
海口,三亚,0.00043464924
乐东黎族自治县,三亚,0.0561258201599999
乐东黎族自治县,三亚,0.00026053812
陵水黎族自治县,三亚,0.05436554112
陵水黎族自治县,三亚,0.0002523668399999
北京,三亚,0.0234252518399999
北京,三亚,0.00010874088
万宁,三亚,0.02037861504
万宁,三亚,9.459828e-05
上海,三亚,0.01983699072
上海,三亚,9.208404e-05
保亭黎族苗族自治县,三亚,0.01800900864
保亭黎族苗族自治县,三亚,8.359848e-05
儋州,三亚,0.0162487296
儋州,三亚,7.542720000000001e-05
东方,三亚,0.0155716992
东方,三亚,7.22844e-05
成都,三亚,0.01516548096
成都,三亚,7.039872e-05
重庆,三亚,0.0142176384
重庆,三亚,6.59988e-05
琼海,三亚,0.01198343808
琼海,三亚,5.5627559999999e-05
广州,三亚,0.0115095168
广州,三亚,5.34276e-05
深圳,三亚,0.01029086208
深圳,三亚,4.777056e-05
长沙,三亚,0.0084628799999999
长沙,三亚,3.9285e-05
哈尔滨,三亚,0.00819206784
哈尔滨,三亚,3.802788e-05
西安,三亚,0.0080566617599999
西安,三亚,3.739932e-05
武汉,三亚,0.0074473344
武汉,三亚,3.45708e-05
文昌,三亚,0.0069057100799999
文昌,三亚,3.205656e-05
贵阳,三亚,0.0064317888
贵阳,三亚,2.98566e-05
昆明,三亚,0.0060932736
昆明,三亚,2.82852e-05
天津,三亚,0.0060932736
天津,三亚,2.82852e-05
五指山,三亚,0.00602557056
五指山,三亚,2.797092e-05
杭州,三亚,0.00595786752
杭州,三亚,2.765664e-05
临高县,三亚,0.00589016448
临高县,三亚,2.7342359999999e-05
澄迈县,三亚,0.00555164928
澄迈县,三亚,2.577096e-05
南京,三亚,0.00528083712
南京,三亚,2.451384e-05
郑州,三亚,0.005077728
郑州,三亚,2.3571e-05
沈阳,三亚,0.00467150976
沈阳,三亚,2.168532e-05
昌江黎族自治县,三亚,0.00446840064
昌江黎族自治县,三亚,2.074248e-05
合肥,三亚,0.0044006976
合肥,三亚,2.04282e-05
湛江,三亚,0.00426529152
湛江,三亚,1.979964e-05
东莞,三亚,0.00365596416
东莞,三亚,1.697112e-05
苏州,三亚,0.003385152
苏州,三亚,1.5714e-05
太原,三亚,0.00324974592
太原,三亚,1.508544e-05
定安县,三亚,0.00311433984
定安县,三亚,1.4456879999999e-05
长春,三亚,0.00297893376
长春,三亚,1.382832e-05
佛山,三亚,0.00291123072
佛山,三亚,1.3514039999999e-05
石家庄,三亚,0.0027081216
石家庄,三亚,1.25712e-05
宁波,三亚,0.00264041856
宁波,三亚,1.225692e-05
廊坊,三亚,0.00250501248
廊坊,三亚,1.162836e-05
屯昌县,三亚,0.0024373094399999
屯昌县,三亚,1.131408e-05
南宁,三亚,0.00223420032
南宁,三亚,1.037124e-05
茂名,三亚,0.00223420032
茂名,三亚,1.037124e-05
银川,三亚,0.0020987942399999
银川,三亚,9.74268e-06
遵义,三亚,0.00182798208
遵义,三亚,8.48556e-06
琼中黎族苗族自治县,三亚,0.0017602790399999
琼中黎族苗族自治县,三亚,8.17128e-06
南昌,三亚,0.0017602790399999
南昌,三亚,8.17128e-06
白沙黎族自治县,三亚,0.0017602790399999
白沙黎族自治县,三亚,8.17128e-06
泉州,三亚,0.001692576
泉州,三亚,7.857e-06
桂林,三亚,0.00148946688
桂林,三亚,6.91416e-06
岳阳,三亚,0.00148946688
岳阳,三亚,6.91416e-06
厦门,三亚,0.00148946688
厦门,三亚,6.91416e-06
邯郸,三亚,0.00148946688
邯郸,三亚,6.91416e-06
大连,三亚,0.00148946688
大连,三亚,6.91416e-06
保定,三亚,0.0014217638399999
保定,三亚,6.59988e-06
福州,三亚,0.0014217638399999
福州,三亚,6.59988e-06
南通,三亚,0.0014217638399999
南通,三亚,6.59988e-06
大庆,三亚,0.0014217638399999
大庆,三亚,6.59988e-06
衡阳,三亚,0.0013540608
衡阳,三亚,6.2856e-06
珠海,三亚,0.0013540608
珠海,三亚,6.2856e-06
绍兴,三亚,0.0013540608
绍兴,三亚,6.2856e-06
济南,三亚,0.0013540608
济南,三亚,6.2856e-06
玉林,三亚,0.00128635776
玉林,三亚,5.9713200000000005e-06
金华,三亚,0.00128635776
金华,三亚,5.9713200000000005e-06
青岛,三亚,0.00128635776
青岛,三亚,5.9713200000000005e-06
无锡,三亚,0.0012186547199999
无锡,三亚,5.65704e-06
咸阳,三亚,0.0012186547199999
咸阳,三亚,5.65704e-06
安康,三亚,0.0012186547199999
安康,三亚,5.65704e-06
宜宾,三亚,0.0012186547199999
宜宾,三亚,5.65704e-06
兰州,三亚,0.0012186547199999
兰州,三亚,5.65704e-06
北海,三亚,0.00115095168
北海,三亚,5.34276e-06
吉林,三亚,0.00115095168
吉林,三亚,5.34276e-06
临沂,三亚,0.00108324864
临沂,三亚,5.02848e-06
湘潭,三亚,0.00108324864
湘潭,三亚,5.02848e-06
绵阳,三亚,0.00108324864
绵阳,三亚,5.02848e-06
株洲,三亚,0.00108324864
株洲,三亚,5.02848e-06
黄冈,三亚,0.00108324864
黄冈,三亚,5.02848e-06
唐山,三亚,0.0010155456
唐山,三亚,4.7142000000000005e-06
达州,三亚,0.0010155456
达州,三亚,4.7142000000000005e-06
常州,三亚,0.0010155456
常州,三亚,4.7142000000000005e-06
嘉兴,三亚,0.0010155456
嘉兴,三亚,4.7142000000000005e-06
徐州,三亚,0.0010155456
徐州,三亚,4.7142000000000005e-06
怀化,三亚,0.0010155456
怀化,三亚,4.7142000000000005e-06
平顶山,三亚,0.0010155456
平顶山,三亚,4.7142000000000005e-06
呼和浩特,三亚,0.00094784256
呼和浩特,三亚,4.39992e-06
西宁,三亚,0.00094784256
西宁,三亚,4.39992e-06
赣州,三亚,0.0008801395199999
赣州,三亚,4.08564e-06
江门,三亚,0.0008801395199999
江门,三亚,4.08564e-06
镇江,三亚,0.0008801395199999
镇江,三亚,4.08564e-06
焦作,三亚,0.0008801395199999
焦作,三亚,4.08564e-06
晋中,三亚,0.0008801395199999
晋中,三亚,4.08564e-06
孝感,三亚,0.0008801395199999
孝感,三亚,4.08564e-06
抚顺,三亚,0.0008801395199999
抚顺,三亚,4.08564e-06
中山,三亚,0.00081243648
中山,三亚,3.77136e-06
泰州,三亚,0.00081243648
泰州,三亚,3.77136e-06
周口,三亚,0.00081243648
周口,三亚,3.77136e-06
常德,三亚,0.00081243648
常德,三亚,3.77136e-06
运城,三亚,0.00081243648
运城,三亚,3.77136e-06
芜湖,三亚,0.00081243648
芜湖,三亚,3.77136e-06
福州,三明,0.07462428912
泉州,三明,0.0499370832
厦门,三明,0.03502629216
南平,三明,0.03407678424
龙岩,三明,0.0249685416
漳州,三明,0.01607130072
莆田,三明,0.01079625672
赣州,三明,0.01026875232
宁德,三明,0.00921374352
抚州,三明,0.00569704752
上海,三明,0.0050992092
南昌,三明,0.00327052728
温州,三明,0.0031650264
杭州,三明,0.00270785592
广州,三明,0.00256718808
重庆,三明,0.00214518456
深圳,三明,0.00207485064
金华,三明,0.00179351496
上饶,三明,0.0016176801599999
东莞,三明,0.0015825132
宜春,三明,0.00151217928
北京,三明,0.00144184536
吉安,三明,0.00133634448
长沙,三明,0.00133634448
武汉,三明,0.00130117752
南京,三明,0.0012660105599999
苏州,三明,0.0010550088
九江,三明,0.00101984184
衢州,三明,0.0008791739999999
佛山,三明,0.00084400704
宁波,三明,0.00084400704
惠州,三明,0.0008088400799999
郑州,三明,0.00073850616
西安,三明,0.0007033391999999
合肥,三明,0.00066817224
鹰潭,三明,0.00066817224
黔东南苗族侗族自治州,三明,0.0006330052799999
南阳,三明,0.0006330052799999
贵阳,三明,0.0006330052799999
成都,三明,0.00059783832
洛阳,三明,0.0005275044
周口,三明,0.0005275044
舟山,三明,0.0005275044
郴州,三明,0.0005275044
台州,三明,0.0005275044
嘉兴,三明,0.0005275044
丽水,三明,0.00049233744
无锡,三明,0.00049233744
吉林,三明,0.00042200352
商丘,三明,0.00038683656
运城,三明,0.00038683656
湖州,三明,0.00038683656
绍兴,三明,0.00038683656
新乡,三明,0.00038683656
孝感,三明,0.00038683656
邵阳,三明,0.00038683656
阜阳,三明,0.00038683656
毕节,三明,0.00038683656
娄底,三明,0.0003516695999999
潮州,三明,0.0003516695999999
汕头,三明,0.0003516695999999
黄石,三明,0.0003516695999999
驻马店,三明,0.0003516695999999
襄阳,三明,0.0003516695999999
济宁,三明,0.0003165026399999
青岛,三明,0.0003165026399999
揭阳,三明,0.0003165026399999
怀化,三明,0.0003165026399999
常州,三明,0.0003165026399999
荆州,三明,0.0003165026399999
黄冈,三明,0.0003165026399999
梅州,三明,0.0002813356799999
株洲,三明,0.0002813356799999
济南,三明,0.0002813356799999
湘潭,三明,0.0002813356799999
柳州,三明,0.0002813356799999
黄山,三明,0.0002813356799999
徐州,三明,0.0002813356799999
许昌,三明,0.00024616872
遵义,三明,0.00024616872
焦作,三明,0.00024616872
兰州,三明,0.00024616872
黔南布依族苗族自治州,三明,0.00024616872
泰安,三明,0.00024616872
天津,三明,0.00024616872
景德镇,三明,0.00024616872
中山,三明,0.00024616872
永州,三明,0.00024616872
长春,三明,0.00024616872
哈尔滨,三明,0.00024616872
铜仁,三明,0.00024616872
广安,三明,0.00024616872
宿州,三明,0.00024616872
岳阳,三明,0.00021100176
六安,三明,0.00021100176
衡阳,三明,0.00021100176
保定,三明,0.00021100176
南宁,三明,0.00021100176
恩施土家族苗族自治州,三明,0.00021100176
临沂,三明,0.00021100176
洛阳,三门峡,0.10507527036
郑州,三门峡,0.06822815976
运城,三门峡,0.04846249116
西安,三门峡,0.02645183304
渭南,三门峡,0.01664220492
南阳,三门峡,0.01508047308
新乡,三门峡,0.01039527756
焦作,三门峡,0.01034647344
驻马店,三门峡,0.00844311276
平顶山,三门峡,0.00839430864
商丘,三门峡,0.0082967004
开封,三门峡,0.00824789628
安阳,三门峡,0.00702779328
周口,三门峡,0.00644214384
许昌,三门峡,0.0058564943999999
信阳,三门峡,0.00497802024
临汾,三门峡,0.00468519552
北京,三门峡,0.0046363914
商洛,三门峡,0.00380672136
上海,三门峡,0.00351389664
苏州,三门峡,0.00346509252
成都,三门峡,0.00326987604
临沂,三门峡,0.00287944308
济源,三门峡,0.00278183484
濮阳,三门峡,0.0027330307199999
咸阳,三门峡,0.0026842266
漯河,三门峡,0.00258661836
重庆,三门峡,0.0021961854
聊城,三门峡,0.00214738128
徐州,三门峡,0.00209857716
天津,三门峡,0.0020497730399999
菏泽,三门峡,0.00190336068
鹤壁,三门峡,0.00180575244
十堰,三门峡,0.00175694832
邯郸,三门峡,0.00175694832
潍坊,三门峡,0.0017081442
济宁,三门峡,0.00161053596
延安,三门峡,0.00156173184
青岛,三门峡,0.00156173184
汉中,三门峡,0.00156173184
武汉,三门峡,0.00151292772
保定,三门峡,0.00151292772
石家庄,三门峡,0.00131771124
宿州,三门峡,0.00131771124
榆林,三门峡,0.00131771124
宝鸡,三门峡,0.00131771124
晋城,三门峡,0.0012689071199999
南京,三门峡,0.001220103
邢台,三门峡,0.001220103
沧州,三门峡,0.001220103
烟台,三门峡,0.001220103
阜阳,三门峡,0.00117129888
天水,三门峡,0.00107369064
安康,三门峡,0.0010248865199999
济南,三门峡,0.0010248865199999
福州,三门峡,0.0009760824
杭州,三门峡,0.0009760824
无锡,三门峡,0.0009760824
太原,三门峡,0.00078086592
衡水,三门峡,0.0007320617999999
广州,三门峡,0.0007320617999999
吕梁,三门峡,0.0007320617999999
晋中,三门峡,0.0007320617999999
广元,三门峡,0.0006832576799999
襄阳,三门峡,0.0006832576799999
兰州,三门峡,0.0006832576799999
合肥,三门峡,0.0006832576799999
常州,三门峡,0.0006344535599999
南通,三门峡,0.0006344535599999
枣庄,三门峡,0.0006344535599999
长沙,三门峡,0.0006344535599999
泰安,三门峡,0.0006344535599999
沈阳,三门峡,0.0006344535599999
亳州,三门峡,0.0006344535599999
扬州,三门峡,0.00053684532
廊坊,三门峡,0.00053684532
连云港,三门峡,0.00053684532
南充,三门峡,0.00053684532
绵阳,三门峡,0.00053684532
蚌埠,三门峡,0.0004880412
德州,三门峡,0.00043923708
株洲,三门峡,0.00043923708
滨州,三门峡,0.00043923708
海西蒙古族藏族自治州,三门峡,0.00043923708
银川,三门峡,0.00043923708
东营,三门峡,0.00043923708
宿迁,三门峡,0.00043923708
深圳,三门峡,0.00043923708
淄博,三门峡,0.00043923708
宜昌,三门峡,0.00043923708
盐城,三门峡,0.00039043296
滁州,三门峡,0.00039043296
淮安,三门峡,0.00039043296
哈尔滨,三门峡,0.0003416288399999
呼和浩特,三门峡,0.0003416288399999
铜川,三门峡,0.0003416288399999
陇南,三门峡,0.0003416288399999
庆阳,三门峡,0.0003416288399999
西宁,三门峡,0.0003416288399999
郴州,三门峡,0.0003416288399999
苏州,上海,1.5934422513600004
南通,上海,0.3626928964799999
杭州,上海,0.34894150704
嘉兴,上海,0.3291738847200001
无锡,上海,0.2492439336
北京,上海,0.19423837584
南京,上海,0.1847842955999999
宁波,上海,0.17533021536
盐城,上海,0.16071936408
合肥,上海,0.13837335624
常州,上海,0.13149766152
泰州,上海,0.11430842472
湖州,上海,0.09540026424
温州,上海,0.09282187872
绍兴,上海,0.08852456952
徐州,上海,0.085946184
阜阳,上海,0.085946184
扬州,上海,0.08508672216
成都,上海,0.0833677984799999
舟山,上海,0.08078941296
深圳,上海,0.07992995112
周口,上海,0.07992995112
金华,上海,0.07649210376
武汉,上海,0.07563264192
重庆,上海,0.0730542564
台州,上海,0.07133533272
西安,上海,0.06961640904
广州,上海,0.06703802352
郑州,上海,0.064459638
芜湖,上海,0.064459638
镇江,上海,0.05758394328
商丘,上海,0.05758394328
六安,上海,0.05758394328
亳州,上海,0.0558650196
淮安,上海,0.05414609592
长沙,上海,0.05414609592
宿迁,上海,0.05414609592
宿州,上海,0.05414609592
上饶,上海,0.05414609592
淮南,上海,0.05414609592
青岛,上海,0.05328663408
宣城,上海,0.05328663408
蚌埠,上海,0.0515677104
信阳,上海,0.04984878672
临沂,上海,0.04812986304
安庆,上海,0.0472704012
菏泽,上海,0.04555147752
滁州,上海,0.04555147752
天津,上海,0.04469201568
南昌,上海,0.04383255384
济南,上海,0.04125416832
连云港,上海,0.04125416832
大连,上海,0.03695685912
福州,上海,0.03695685912
厦门,上海,0.0343784736
驻马店,上海,0.03180008808
洛阳,上海,0.03094062624
沈阳,上海,0.0300811644
黄山,上海,0.02922170256
昆明,上海,0.02836224072
哈尔滨,上海,0.02836224072
抚州,上海,0.02750277888
南阳,上海,0.02750277888
淮北,上海,0.02664331704
济宁,上海,0.02664331704
九江,上海,0.02664331704
枣庄,上海,0.02664331704
三亚,上海,0.0257838552
石家庄,上海,0.0257838552
烟台,上海,0.0257838552
黄冈,上海,0.02492439336
潍坊,上海,0.02492439336
宁德,上海,0.02320546968
长春,上海,0.02234600784
泉州,上海,0.021486546
贵阳,上海,0.021486546
太原,上海,0.021486546
宜春,上海,0.021486546
马鞍山,上海,0.02062708416
池州,上海,0.01976762232
南平,上海,0.01976762232
衢州,上海,0.01976762232
新乡,上海,0.01804869864
丽水,上海,0.01804869864
兰州,上海,0.01804869864
邯郸,上海,0.01804869864
赣州,上海,0.01804869864
开封,上海,0.0171892368
东莞,上海,0.01632977496
襄阳,上海,0.01632977496
威海,上海,0.01461085128
泰安,上海,0.01461085128
吉安,上海,0.01461085128
铜陵,上海,0.01461085128
安阳,上海,0.01375138944
许昌,上海,0.01375138944
佛山,上海,0.01375138944
株洲,上海,0.01375138944
景德镇,上海,0.01375138944
孝感,上海,0.0128919276
海口,东方,0.0283493034
乐东黎族自治县,东方,0.0152564148
三亚,东方,0.0147993318
昌江黎族自治县,东方,0.0100761408
儋州,东方,0.006246801
澄迈县,东方,0.0017166006
哈尔滨,东方,0.001675971
陵水黎族自治县,东方,0.0011985732
白沙黎族自治县,东方,0.0011579436
临高县,东方,0.0009040086
北海,东方,0.0008024346
长春,东方,0.0007414902
北京,东方,0.0006703884
深圳,东方,0.0006703884
万宁,东方,0.0006703884
琼海,东方,0.0006399162
湛江,东方,0.000609444
茂名,东方,0.0004469256
沈阳,东方,0.0004164534
文昌,东方,0.0004164534
成都,东方,0.0004164534
吉林,东方,0.0004164534
五指山,东方,0.0004164534
屯昌县,东方,0.0003859812
广州,东方,0.0003859812
保亭黎族苗族自治县,东方,0.0003859812
大庆,东方,0.0003859812
河池,东方,0.000355509
呼和浩特,东方,0.0003148794
琼中黎族苗族自治县,东方,0.0002844072
上海,东方,0.0002844072
郑州,东方,0.000253935
长沙,东方,0.000253935
萍乡,东方,0.000253935
贵阳,东方,0.0002234628
佳木斯,东方,0.0002234628
定安县,东方,0.0002234628
宁德,东方,0.0002234628
惠州,东方,0.0001929906
桂林,东方,0.0001929906
重庆,东方,0.0001929906
铁岭,东方,0.000152361
齐齐哈尔,东方,0.000152361
玉林,东方,0.000152361
杭州,东方,0.000152361
福州,东方,0.000152361
鞍山,东方,0.000152361
天津,东方,0.000152361
太原,东方,0.0001218888
襄阳,东方,0.0001218888
日照,东方,0.0001218888
安庆,东方,0.0001218888
白山,东方,0.0001218888
承德,东方,0.0001218888
西安,东方,0.0001218888
南通,东方,9.14166e-05
南平,东方,9.14166e-05
东莞,东方,9.14166e-05
佛山,东方,9.14166e-05
贺州,东方,9.14166e-05
抚顺,东方,9.14166e-05
泸州,东方,9.14166e-05
阳江,东方,9.14166e-05
黔西南布依族苗族自治州,东方,9.14166e-05
珠海,东方,9.14166e-05
南昌,东方,9.14166e-05
绥化,东方,9.14166e-05
邢台,东方,9.14166e-05
临沂,东方,9.14166e-05
岳阳,东方,9.14166e-05
信阳,东方,9.14166e-05
湘潭,东方,9.14166e-05
遵义,东方,9.14166e-05
通化,东方,6.09444e-05
延边朝鲜族自治州,东方,6.09444e-05
泉州,东方,6.09444e-05
济源,东方,6.09444e-05
娄底,东方,6.09444e-05
呼伦贝尔,东方,6.09444e-05
新乡,东方,6.09444e-05
武汉,东方,6.09444e-05
廊坊,东方,6.09444e-05
汕头,东方,6.09444e-05
昆明,东方,6.09444e-05
盐城,东方,6.09444e-05
沧州,东方,6.09444e-05
安康,东方,6.09444e-05
包头,东方,6.09444e-05
许昌,东方,6.09444e-05
邯郸,东方,6.09444e-05
台州,东方,6.09444e-05
鹤岗,东方,6.09444e-05
达州,东方,6.09444e-05
周口,东方,6.09444e-05
荆门,东方,6.09444e-05
南宁,东方,6.09444e-05
石家庄,东方,6.09444e-05
辽源,东方,6.09444e-05
宜宾,东方,6.09444e-05
绵阳,东方,6.09444e-05
深圳,东莞,1.95788066544
广州,东莞,0.74529766008
惠州,东莞,0.5650108862400001
佛山,东莞,0.17916349176
中山,东莞,0.09435569472
茂名,东莞,0.09210913056
玉林,东莞,0.0657120016799999
永州,东莞,0.0589723092
河源,东莞,0.05110933464
郴州,东莞,0.0505476936
赣州,东莞,0.04942441152
邵阳,东莞,0.04886277048
湛江,东莞,0.0477394884
江门,东莞,0.04605456528
清远,东莞,0.04549292424
衡阳,东莞,0.04549292424
钦州,东莞,0.04436964216
珠海,东莞,0.0393148728
南宁,东莞,0.03762994968
梅州,东莞,0.0365066676
贵港,东莞,0.03538338552
吉安,东莞,0.03426010344
长沙,东莞,0.03313682136
揭阳,东莞,0.03313682136
重庆,东莞,0.03257518032
岳阳,东莞,0.0286436930399999
阳江,东莞,0.028082052
肇庆,东莞,0.02752041096
韶关,东莞,0.02639712888
汕尾,东莞,0.02583548784
黄冈,东莞,0.0252738468
桂林,东莞,0.02302728264
汕头,东莞,0.02302728264
云浮,东莞,0.02302728264
常德,东莞,0.0224656416
梧州,东莞,0.02078071848
南阳,东莞,0.02078071848
上海,东莞,0.01797251328
驻马店,东莞,0.01797251328
宜春,东莞,0.01741087224
娄底,东莞,0.0168492312
河池,东莞,0.0168492312
荆州,东莞,0.0162875901599999
百色,东莞,0.0162875901599999
武汉,东莞,0.01516430808
怀化,东莞,0.01516430808
黔东南苗族侗族自治州,东莞,0.01460266704
益阳,东莞,0.01460266704
信阳,东莞,0.01347938496
咸宁,东莞,0.01347938496
成都,东莞,0.01235610288
泉州,东莞,0.01235610288
九江,东莞,0.01235610288
北京,东莞,0.01235610288
贺州,东莞,0.01235610288
襄阳,东莞,0.01179446184
株洲,东莞,0.01179446184
达州,东莞,0.0112328208
来宾,东莞,0.01067117976
柳州,东莞,0.01010953872
孝感,东莞,0.01010953872
周口,东莞,0.01010953872
南昌,东莞,0.00954789768
遵义,东莞,0.00954789768
杭州,东莞,0.00898625664
厦门,东莞,0.00898625664
抚州,东莞,0.00898625664
黔南布依族苗族自治州,东莞,0.00898625664
苏州,东莞,0.0084246156
潮州,东莞,0.00786297456
萍乡,东莞,0.00786297456
文山壮族苗族自治州,东莞,0.00786297456
贵阳,东莞,0.00786297456
西安,东莞,0.00786297456
湘潭,东莞,0.00730133352
阜阳,东莞,0.00730133352
崇左,东莞,0.00730133352
随州,东莞,0.00730133352
南充,东莞,0.00673969248
上饶,东莞,0.00673969248
毕节,东莞,0.00673969248
福州,东莞,0.00617805144
温州,东莞,0.00617805144
