city_name,city_id_name,value
长春,三亚,2.565432e-05
天津,三亚,0.005428215
天津,三亚,2.25342e-05
定安县,三亚,0.004843638
定安县,三亚,2.0107440000000003e-05
琼中黎族苗族自治县,三亚,0.004760127
琼中黎族苗族自治县,三亚,1.976076e-05
南京,三亚,0.004676616
南京,三亚,1.941408e-05
湛江,三亚,0.004676616
湛江,三亚,1.941408e-05
屯昌县,三亚,0.004593105
屯昌县,三亚,1.90674e-05
济南,三亚,0.0044260829999999
济南,三亚,1.837404e-05
太原,三亚,0.004342572
太原,三亚,1.802736e-05
石家庄,三亚,0.003925017
石家庄,三亚,1.629396e-05
沈阳,三亚,0.003841506
沈阳,三亚,1.594728e-05
白沙黎族自治县,三亚,0.003507462
白沙黎族自治县,三亚,1.4560559999999002e-05
南昌,三亚,0.003507462
南昌,三亚,1.4560559999999002e-05
昆明,三亚,0.0031734179999999
昆明,三亚,1.317384e-05
苏州,三亚,0.0030063959999999
苏州,三亚,1.248048e-05
南宁,三亚,0.0030063959999999
南宁,三亚,1.248048e-05
三沙,三亚,0.002922885
三沙,三亚,1.21338e-05
乌鲁木齐,三亚,0.002839374
乌鲁木齐,三亚,1.178712e-05
廊坊,三亚,0.002839374
廊坊,三亚,1.178712e-05
保定,三亚,0.002755863
保定,三亚,1.1440439999999e-05
合肥,三亚,0.002421819
合肥,三亚,1.0053719999999e-05
厦门,三亚,0.002421819
厦门,三亚,1.0053719999999e-05
贵阳,三亚,0.002254797
贵阳,三亚,9.36036e-06
宁波,三亚,0.002254797
宁波,三亚,9.36036e-06
佛山,三亚,0.002087775
佛山,三亚,8.667e-06
青岛,三亚,0.002087775
青岛,三亚,8.667e-06
兰州,三亚,0.0020042639999999
兰州,三亚,8.320319999998999e-06
唐山,三亚,0.001837242
唐山,三亚,7.62696e-06
东莞,三亚,0.001837242
东莞,三亚,7.62696e-06
福州,三亚,0.001753731
福州,三亚,7.280279999998999e-06
大庆,三亚,0.001753731
大庆,三亚,7.280279999998999e-06
洛阳,三亚,0.00167022
洛阳,三亚,6.9336e-06
北海,三亚,0.00167022
北海,三亚,6.9336e-06
呼和浩特,三亚,0.0015867089999999
呼和浩特,三亚,6.58692e-06
西宁,三亚,0.0015031979999999
西宁,三亚,6.240239999999e-06
新乡,三亚,0.001419687
新乡,三亚,5.89356e-06
沧州,三亚,0.001252665
沧州,三亚,5.200199999999e-06
珠海,三亚,0.001252665
珠海,三亚,5.200199999999e-06
大连,三亚,0.001252665
大连,三亚,5.200199999999e-06
邯郸,三亚,0.001252665
邯郸,三亚,5.200199999999e-06
茂名,三亚,0.001252665
茂名,三亚,5.200199999999e-06
无锡,三亚,0.001085643
无锡,三亚,4.50684e-06
烟台,三亚,0.001085643
烟台,三亚,4.50684e-06
潍坊,三亚,0.0010021319999999
潍坊,三亚,4.16016e-06
桂林,三亚,0.0010021319999999
桂林,三亚,4.16016e-06
徐州,三亚,0.0010021319999999
徐州,三亚,4.16016e-06
晋中,三亚,0.0010021319999999
晋中,三亚,4.16016e-06
运城,三亚,0.0010021319999999
运城,三亚,4.16016e-06
遵义,三亚,0.0010021319999999
遵义,三亚,4.16016e-06
中山,三亚,0.000918621
中山,三亚,3.81348e-06
德阳,三亚,0.00083511
德阳,三亚,3.4668e-06
濮阳,三亚,0.00083511
濮阳,三亚,3.4668e-06
滨州,三亚,0.00083511
滨州,三亚,3.4668e-06
驻马店,三亚,0.00083511
驻马店,三亚,3.4668e-06
开封,三亚,0.00083511
开封,三亚,3.4668e-06
盐城,三亚,0.00083511
盐城,三亚,3.4668e-06
临汾,三亚,0.00083511
临汾,三亚,3.4668e-06
阜阳,三亚,0.00083511
阜阳,三亚,3.4668e-06
温州,三亚,0.00083511
温州,三亚,3.4668e-06
吕梁,三亚,0.0007515989999999
吕梁,三亚,3.12012e-06
衡阳,三亚,0.0007515989999999
衡阳,三亚,3.12012e-06
齐齐哈尔,三亚,0.0007515989999999
齐齐哈尔,三亚,3.12012e-06
柳州,三亚,0.0007515989999999
柳州,三亚,3.12012e-06
九江,三亚,0.0007515989999999
九江,三亚,3.12012e-06
襄阳,三亚,0.0007515989999999
襄阳,三亚,3.12012e-06
鄂尔多斯,三亚,0.0007515989999999
鄂尔多斯,三亚,3.12012e-06
银川,三亚,0.000668088
银川,三亚,2.77344e-06
绍兴,三亚,0.000668088
绍兴,三亚,2.77344e-06
咸阳,三亚,0.000668088
咸阳,三亚,2.77344e-06
鞍山,三亚,0.000668088
鞍山,三亚,2.77344e-06
泉州,三亚,0.000668088
泉州,三亚,2.77344e-06
惠州,三亚,0.000668088
惠州,三亚,2.77344e-06
南阳,三亚,0.000668088
南阳,三亚,2.77344e-06
昌吉回族自治州,三亚,0.000668088
昌吉回族自治州,三亚,2.77344e-06
南通,三亚,0.000668088
南通,三亚,2.77344e-06
福州,三明,0.1068574032
厦门,三明,0.062857296
泉州,三明,0.0623642975999999
南平,三明,0.0405080352
龙岩,三明,0.0315108144
漳州,三明,0.0158581151999999
莆田,三明,0.012735792
赣州,三明,0.0104762159999999
宁德,三明,0.0084220559999999
抚州,三明,0.0064911456
深圳,三明,0.0033688224
南昌,三明,0.0029579904
上海,三明,0.0026293248
广州,三明,0.0019719935999999
温州,三明,0.0016844112
杭州,三明,0.0015200783999999
东莞,三明,0.0013557456
宜春,三明,0.0012735792
金华,三明,0.001232496
北京,三明,0.0011914128
上饶,三明,0.0011503296
武汉,三明,0.0010681632
宁波,三明,0.0010681632
佛山,三明,0.0010270799999999
衢州,三明,0.0009038304
长沙,三明,0.0008627471999999
重庆,三明,0.0007805808
吉安,三明,0.0007394975999999
九江,三明,0.0006573311999999
苏州,三明,0.0005751648
丽水,三明,0.0005751648
鹰潭,三明,0.0005751648
台州,三明,0.0005340816
合肥,三明,0.0004929983999999
惠州,三明,0.0004929983999999
郑州,三明,0.0004519152
汕头,三明,0.0004519152
长春,三明,0.0004519152
嘉兴,三明,0.0004519152
揭阳,三明,0.000410832
临沂,三明,0.000410832
无锡,三明,0.000410832
南京,三明,0.000410832
天津,三明,0.0003286656
梅州,三明,0.0002875824
绍兴,三明,0.0002875824
石家庄,三明,0.0002875824
济宁,三明,0.0002875824
衡阳,三明,0.0002875824
黄石,三明,0.0002875824
桂林,三明,0.0002875824
西安,三明,0.0002464991999999
邯郸,三明,0.0002464991999999
常州,三明,0.0002464991999999
商丘,三明,0.000205416
湖州,三明,0.000205416
潮州,三明,0.000205416
昆明,三明,0.000205416
襄阳,三明,0.000205416
阜阳,三明,0.000205416
成都,三明,0.000205416
毕节,三明,0.000205416
岳阳,三明,0.0001643327999999
南通,三明,0.0001643327999999
株洲,三明,0.0001643327999999
周口,三明,0.0001643327999999
怀化,三明,0.0001643327999999
南阳,三明,0.0001643327999999
芜湖,三明,0.0001643327999999
贵阳,三明,0.0001643327999999
中山,三明,0.0001643327999999
三亚,三明,0.0001643327999999
连云港,三明,0.0001643327999999
淮北,三明,0.0001643327999999
潍坊,三明,0.0001232495999999
珠海,三明,0.0001232495999999
铜陵,三明,0.0001232495999999
黄山,三明,0.0001232495999999
新余,三明,0.0001232495999999
河源,三明,0.0001232495999999
聊城,三明,0.0001232495999999
黄冈,三明,0.0001232495999999
秦皇岛,三明,0.0001232495999999
哈尔滨,三明,0.0001232495999999
萍乡,三明,0.0001232495999999
徐州,三明,0.0001232495999999
德州,三明,0.0001232495999999
娄底,三明,0.0001232495999999
遵义,三明,0.0001232495999999
烟台,三明,0.0001232495999999
黔东南苗族侗族自治州,三明,0.0001232495999999
马鞍山,三明,0.0001232495999999
汕尾,三明,0.0001232495999999
恩施土家族苗族自治州,三明,0.0001232495999999
安庆,三明,0.0001232495999999
随州,三明,0.0001232495999999
海口,三明,0.0001232495999999
韶关,三明,0.0001232495999999
湘西土家族苗族自治州,三明,0.0001232495999999
濮阳,三明,0.0001232495999999
洛阳,三门峡,0.1092335057999999
郑州,三门峡,0.094623471
运城,三门峡,0.038874654
西安,三门峡,0.0267850638
渭南,三门峡,0.013243014
南阳,三门峡,0.0086293188
苏州,三门峡,0.0065360682
新乡,三门峡,0.0065360682
平顶山,三门峡,0.0062370324
焦作,三门峡,0.0062370324
商洛,三门峡,0.004699134
北京,三门峡,0.0045709758
开封,三门峡,0.0042719399999999
上海,三门峡,0.0041437818
商丘,三门峡,0.0040156236
许昌,三门峡,0.0039301848
咸阳,三门峡,0.0032893938
临汾,三门峡,0.0032466744
周口,三门峡,0.0028194804
安阳,三门峡,0.0026913222
驻马店,三门峡,0.0024350058
杭州,三门峡,0.0020505312
济源,三门峡,0.0020505312
信阳,三门峡,0.0018796536
漯河,三门峡,0.0017514954
青岛,三门峡,0.0016660566
南京,三门峡,0.0014951789999999
十堰,三门峡,0.0014951789999999
无锡,三门峡,0.0013670208
重庆,三门峡,0.001281582
武汉,三门峡,0.0011961432
天津,三门峡,0.0011107044
濮阳,三门峡,0.0011107044
成都,三门峡,0.0010679849999999
济南,三门峡,0.0009825462
菏泽,三门峡,0.0009825462
潍坊,三门峡,0.0008971074
邯郸,三门峡,0.0008971074
宝鸡,三门峡,0.0008971074
鹤壁,三门峡,0.0008971074
济宁,三门峡,0.0008116686
哈尔滨,三门峡,0.0007689492
太原,三门峡,0.0007689492
襄阳,三门峡,0.0007689492
吕梁,三门峡,0.0007689492
榆林,三门峡,0.0007689492
延安,三门峡,0.0007689492
汉中,三门峡,0.0007689492
徐州,三门峡,0.0007689492
长治,三门峡,0.0006835104
晋中,三门峡,0.0006835104
合肥,三门峡,0.0006835104
宁波,三门峡,0.0006835104
海西蒙古族藏族自治州,三门峡,0.000640791
兰州,三门峡,0.000640791
石家庄,三门峡,0.0005980716
长沙,三门峡,0.0005553522
临沂,三门峡,0.0005553522
廊坊,三门峡,0.0005126328
广州,三门峡,0.0005126328
天水,三门峡,0.0005126328
保定,三门峡,0.0005126328
南通,三门峡,0.0005126328
安康,三门峡,0.0005126328
深圳,三门峡,0.0005126328
烟台,三门峡,0.0005126328
芜湖,三门峡,0.0004699134
常州,三门峡,0.0004699134
盐城,三门峡,0.0004699134
扬州,三门峡,0.0004699134
连云港,三门峡,0.0004699134
聊城,三门峡,0.000427194
西宁,三门峡,0.000427194
邢台,三门峡,0.000427194
绵阳,三门峡,0.000427194
东营,三门峡,0.0003844746
泰州,三门峡,0.0003844746
长春,三门峡,0.0003844746
阜阳,三门峡,0.0003844746
莆田,三门峡,0.0003844746
亳州,三门峡,0.0003844746
晋城,三门峡,0.0003417552
宿州,三门峡,0.0003417552
沧州,三门峡,0.0003417552
乌鲁木齐,三门峡,0.0002990358
三亚,三门峡,0.0002990358
湖州,三门峡,0.0002990358
陇南,三门峡,0.0002990358
台州,三门峡,0.0002990358
嘉兴,三门峡,0.0002990358
金华,三门峡,0.0002990358
银川,三门峡,0.0002563164
德州,三门峡,0.0002563164
宿迁,三门峡,0.0002563164
唐山,三门峡,0.0002563164
锦州,三门峡,0.0002563164
滁州,三门峡,0.0002563164
达州,三门峡,0.0002563164
东莞,三门峡,0.0002563164
惠州,三门峡,0.000213597
苏州,上海,0.99023664456
嘉兴,上海,0.2625164964
南通,上海,0.2572254662400001
杭州,上海,0.24908541984
无锡,上海,0.13675277952
南京,上海,0.10907662176
宁波,上海,0.10093657536
盐城,上海,0.0875054988
常州,上海,0.07000439904
湖州,上海,0.06756238512
合肥,上海,0.06064334568
绍兴,上海,0.05779432944
舟山,上海,0.05372430624
泰州,上海,0.0529103016
扬州,上海,0.04599126216
北京,上海,0.04232824128
金华,上海,0.03785121576
深圳,上海,0.03622320648
芜湖,上海,0.03500219952
镇江,上海,0.03418819488
广州,上海,0.02971116936
温州,上海,0.02930416704
台州,上海,0.02889716472
重庆,上海,0.02889716472
徐州,上海,0.0284901624
淮安,上海,0.0284901624
武汉,上海,0.02808316008
阜阳,上海,0.02767615776
宣城,上海,0.02726915544
蚌埠,上海,0.0223851276
滁州,上海,0.0223851276
郑州,上海,0.02157112296
哈尔滨,上海,0.02075711832
宿迁,上海,0.02075711832
六安,上海,0.02075711832
三亚,上海,0.020350116
淮南,上海,0.01994311368
成都,上海,0.0183151044
南昌,上海,0.0183151044
长沙,上海,0.01750109976
青岛,上海,0.01750109976
西安,上海,0.01750109976
临沂,上海,0.01709409744
亳州,上海,0.01668709512
上饶,上海,0.01668709512
连云港,上海,0.0162800928
厦门,上海,0.01587309048
宿州,上海,0.01505908584
福州,上海,0.01343107656
信阳,上海,0.01343107656
安庆,上海,0.01343107656
济南,上海,0.01302407424
周口,上海,0.01302407424
天津,上海,0.01261707192
黄山,上海,0.01261707192
昆明,上海,0.01139606496
马鞍山,上海,0.01098906264
商丘,上海,0.01058206032
长春,上海,0.00976805568
海口,上海,0.00936105336
九江,上海,0.00895405104
菏泽,上海,0.00854704872
池州,上海,0.0081400464
石家庄,上海,0.0081400464
东莞,上海,0.0081400464
太原,上海,0.00773304408
衢州,上海,0.00773304408
宁德,上海,0.00732604176
枣庄,上海,0.00691903944
贵阳,上海,0.00691903944
驻马店,上海,0.00651203712
泉州,上海,0.00651203712
淮北,上海,0.00651203712
南宁,上海,0.00651203712
黄冈,上海,0.00651203712
丽水,上海,0.0061050348
铜陵,上海,0.0061050348
珠海,上海,0.0061050348
潍坊,上海,0.0061050348
抚州,上海,0.0061050348
佛山,上海,0.00569803248
烟台,上海,0.00569803248
兰州,上海,0.00569803248
济宁,上海,0.00529103016
南阳,上海,0.00529103016
洛阳,上海,0.00529103016
宜春,上海,0.00529103016
湛江,上海,0.00488402784
保定,上海,0.00488402784
邯郸,上海,0.00488402784
丽江,上海,0.00447702552
新乡,上海,0.00447702552
沈阳,上海,0.00447702552
南平,上海,0.0040700232
开封,上海,0.0040700232
景德镇,上海,0.0040700232
威海,上海,0.0040700232
赣州,上海,0.0040700232
西双版纳傣族自治州,上海,0.0036630208799999
白山,上海,0.0036630208799999
南昌,上饶,0.1947033936
景德镇,上饶,0.0973516968
杭州,上饶,0.065385468
鹰潭,上饶,0.0539323272
金华,上饶,0.0517100759999999
衢州,上饶,0.03846204
九江,上饶,0.0338465952
上海,上饶,0.0295730352
抚州,上饶,0.0205985592
温州,上饶,0.0198293184
宁波,上饶,0.0184617792
宜春,上饶,0.013248036
南平,上饶,0.0117095544
嘉兴,上饶,0.0100856016
赣州,上饶,0.0084616488
苏州,上饶,0.0082907064
绍兴,上饶,0.0082907064
深圳,上饶,0.0074359944
福州,上饶,0.0074359944
泉州,上饶,0.0069231672
吉安,上饶,0.0066667536
台州,上饶,0.00641034
厦门,上饶,0.0063248688
武汉,上饶,0.0054701568
广州,上饶,0.0052992144
黄山,上饶,0.0052137432
湖州,上饶,0.0045299736
丽水,上饶,0.0043590312
新余,上饶,0.00427356
池州,上饶,0.0039316752
长沙,上饶,0.0038462039999999
南京,上饶,0.003418848
无锡,上饶,0.002991492
合肥,上饶,0.0027350784
东莞,上饶,0.0027350784
北京,上饶,0.002564136
黄冈,上饶,0.0019658376
宁德,上饶,0.0019658376
萍乡,上饶,0.0017948952
中山,上饶,0.0017948952
佛山,上饶,0.001709424
漳州,上饶,0.0015384816
惠州,上饶,0.0014530104
莆田,上饶,0.0014530104
宣城,上饶,0.0013675392
安庆,上饶,0.0013675392
常州,上饶,0.001282068
汕头,上饶,0.0011965968
昆明,上饶,0.0011965968
南通,上饶,0.0011111256
黄石,上饶,0.0011111256
西安,上饶,0.0010256544
成都,上饶,0.0010256544
三明,上饶,0.0010256544
重庆,上饶,0.0009401832
六安,上饶,0.000854712
龙岩,上饶,0.000854712
阜阳,上饶,0.0007692408
徐州,上饶,0.0007692408
株洲,上饶,0.0007692408
芜湖,上饶,0.0007692408
郑州,上饶,0.0007692408
珠海,上饶,0.0007692408
滁州,上饶,0.0007692408
宿州,上饶,0.0007692408
天津,上饶,0.0006837696
青岛,上饶,0.0006837696
衡阳,上饶,0.0005982984
岳阳,上饶,0.0005982984
保定,上饶,0.0005982984
怀化,上饶,0.0005982984
海口,上饶,0.0005982984
哈尔滨,上饶,0.0005982984
泰州,上饶,0.0005982984
连云港,上饶,0.0005982984
镇江,上饶,0.0005982984
扬州,上饶,0.0005982984
咸宁,上饶,0.0005128272
荆州,上饶,0.0005128272
铜陵,上饶,0.0005128272
韶关,上饶,0.0005128272
潮州,上饶,0.0005128272
盐城,上饶,0.0005128272
济南,上饶,0.0005128272
贵阳,上饶,0.0005128272
长春,上饶,0.000427356
江门,上饶,0.000427356
郴州,上饶,0.000427356
亳州,上饶,0.000427356
常德,上饶,0.000427356
恩施土家族苗族自治州,上饶,0.000427356
商丘,上饶,0.000427356
淮南,上饶,0.000427356
石家庄,上饶,0.000427356
焦作,上饶,0.000427356
益阳,上饶,0.000427356
舟山,上饶,0.000427356
揭阳,上饶,0.000427356
临沂,上饶,0.000427356
周口,上饶,0.000427356
海口,东方,0.04878478044
三亚,东方,0.03304141956
乐东黎族自治县,东方,0.01998195804
昌江黎族自治县,东方,0.0150560207999999
儋州,东方,0.0118484337599999
白沙黎族自治县,东方,0.0028802822399999
澄迈县,东方,0.0027820908
陵水黎族自治县,东方,0.00242205552
琼海,东方,0.0017674459199999
临高县,东方,0.0017019849599999
万宁,东方,0.0015546977999999
文昌,东方,0.0013910453999999
琼中黎族苗族自治县,东方,0.0013910453999999
湛江,东方,0.00112920156
哈尔滨,东方,0.00112920156
保亭黎族苗族自治县,东方,0.00109647108
五指山,东方,0.0010637406
定安县,东方,0.0009982796399999
屯昌县,东方,0.0008346272399999
北京,东方,0.0007364357999999
广州,东方,0.0006055138799999
深圳,东方,0.0005073224399999
郑州,东方,0.0003764005199999
武汉,东方,0.0003436700399999
沈阳,东方,0.0003436700399999
厦门,东方,0.0003109395599999
天津,东方,0.0003109395599999
上海,东方,0.0002782090799999
长春,东方,0.00021274812
衡水,东方,0.00021274812
南京,东方,0.00021274812
黔西南布依族苗族自治州,东方,0.00021274812
南昌,东方,0.00021274812
吉林,东方,0.0001800176399999
北海,东方,0.0001800176399999
呼伦贝尔,东方,0.0001472871599999
佛山,东方,0.0001472871599999
太原,东方,0.0001472871599999
成都,东方,0.0001472871599999
珠海,东方,0.0001472871599999
石家庄,东方,0.0001472871599999
赣州,东方,0.0001472871599999
重庆,东方,0.0001472871599999
东莞,东方,0.00011455668
昆明,东方,0.00011455668
贵港,东方,0.00011455668
南宁,东方,0.00011455668
南阳,东方,0.00011455668
西安,东方,0.00011455668
山南,东方,0.00011455668
泉州,东方,8.18262e-05
白城,东方,8.18262e-05
齐齐哈尔,东方,8.18262e-05
廊坊,东方,8.18262e-05
东营,东方,8.18262e-05
襄阳,东方,8.18262e-05
江门,东方,8.18262e-05
绍兴,东方,8.18262e-05
阳江,东方,8.18262e-05
桂林,东方,8.18262e-05
孝感,东方,8.18262e-05
长沙,东方,8.18262e-05
黔东南苗族侗族自治州,东方,8.18262e-05
毕节,东方,8.18262e-05
茂名,东方,8.18262e-05
大庆,东方,8.18262e-05
文山壮族苗族自治州,东方,8.18262e-05
无锡,东方,4.9095719999999e-05
菏泽,东方,4.9095719999999e-05
贵阳,东方,4.9095719999999e-05
保定,东方,4.9095719999999e-05
佳木斯,东方,4.9095719999999e-05
抚州,东方,4.9095719999999e-05
兴安盟,东方,4.9095719999999e-05
西双版纳傣族自治州,东方,4.9095719999999e-05
呼和浩特,东方,4.9095719999999e-05
聊城,东方,4.9095719999999e-05
汕头,东方,4.9095719999999e-05
黄石,东方,4.9095719999999e-05
杭州,东方,4.9095719999999e-05
濮阳,东方,4.9095719999999e-05
泸州,东方,4.9095719999999e-05
