city_name,city_id_name,num
廊坊,北京,1.4747345676
保定,北京,0.6418661292000001
天津,北京,0.4738168872
张家口,北京,0.295110864
邯郸,北京,0.2557627488
承德,北京,0.192641814
唐山,北京,0.1401776604
周口,北京,0.1360788983999999
沧州,北京,0.1303406316
石家庄,北京,0.1237826123999999
衡水,北京,0.1147653359999999
信阳,北京,0.106567812
邢台,北京,0.0991900404
菏泽,北京,0.0991900404
德州,北京,0.0786962304
驻马店,北京,0.0729579636
上海,北京,0.0721382112
临汾,北京,0.0713184588
运城,北京,0.0688592016
郑州,北京,0.0688592016
赤峰,北京,0.0647604396
聊城,北京,0.0647604396
沈阳,北京,0.06148143
西安,北京,0.0606616776
商丘,北京,0.0606616776
济南,北京,0.0606616776
大同,北京,0.0582024203999999
重庆,北京,0.0573826679999999
秦皇岛,北京,0.0565629156
安阳,北京,0.0557431632
太原,北京,0.053283906
成都,北京,0.0524641535999999
南阳,北京,0.0524641535999999
濮阳,北京,0.0491851439999999
阜阳,北京,0.0467258868
哈尔滨,北京,0.0467258868
济宁,北京,0.0442666295999999
长春,北京,0.0418073724
呼和浩特,北京,0.0409876199999999
武汉,北京,0.0401678676
泰安,北京,0.0401678676
大连,北京,0.0377086104
青岛,北京,0.036888858
深圳,北京,0.0360691056
合肥,北京,0.0352493532
洛阳,北京,0.0344296008
安庆,北京,0.032790096
三亚,北京,0.032790096
长沙,北京,0.0303308388
南京,北京,0.0303308388
新乡,北京,0.0295110863999999
朝阳,北京,0.0295110863999999
芜湖,北京,0.0286913339999999
临沂,北京,0.0286913339999999
包头,北京,0.0286913339999999
吕梁,北京,0.0270518292
长治,北京,0.0262320767999999
烟台,北京,0.0262320767999999
潍坊,北京,0.0262320767999999
忻州,北京,0.0262320767999999
徐州,北京,0.0254123244
葫芦岛,北京,0.0254123244
通辽,北京,0.0245925719999999
广州,北京,0.0245925719999999
晋中,北京,0.0245925719999999
杭州,北京,0.0237728195999999
乌兰察布,北京,0.0229530672
南昌,北京,0.0213135624
许昌,北京,0.0204938099999999
南通,北京,0.0196740576
锦州,北京,0.0196740576
开封,北京,0.0196740576
鞍山,北京,0.0188543052
滨州,北京,0.0188543052
平顶山,北京,0.0188543052
亳州,北京,0.0188543052
吉林,北京,0.0172148004
焦作,北京,0.0172148004
黄冈,北京,0.016395048
宿州,北京,0.0155752955999999
朔州,北京,0.0155752955999999
孝感,北京,0.0155752955999999
苏州,北京,0.0155752955999999
大庆,北京,0.0147555431999999
锡林郭勒盟,北京,0.0147555431999999
枣庄,北京,0.0139357908
扬州,北京,0.0139357908
庆阳,北京,0.0139357908
银川,北京,0.0139357908
鄂尔多斯,北京,0.0139357908
阜新,北京,0.0131160383999999
淄博,北京,0.0131160383999999
兰州,北京,0.0131160383999999
阳泉,北京,0.0131160383999999
渭南,北京,0.0131160383999999
昆明,北京,0.0131160383999999
咸阳,北京,0.0131160383999999
马鞍山,北京,0.0131160383999999
齐齐哈尔,北京,0.0131160383999999
盐城,北京,0.0131160383999999
廊坊,天津,0.339474888
唐山,天津,0.301755456
北京,天津,0.2555491518
沧州,天津,0.248319594
邯郸,天津,0.1207021824
保定,天津,0.1090720241999999
德州,天津,0.1049857524
衡水,天津,0.050292576
石家庄,天津,0.0446346611999999
秦皇岛,天津,0.0443203326
菏泽,天津,0.042434361
阜阳,天津,0.0411770466
邢台,天津,0.0399197321999999
张家口,天津,0.039291075
周口,天津,0.0386624178
滨州,天津,0.036147789
承德,天津,0.033004503
聊城,天津,0.0286039026
驻马店,天津,0.026717931
哈尔滨,天津,0.0245176308
济南,天津,0.0245176308
南阳,天津,0.0229459877999999
商丘,天津,0.0213743448
济宁,天津,0.0210600162
沈阳,天津,0.0207456876
赤峰,天津,0.0201170304
安阳,天津,0.0198027018
大同,天津,0.0194883732
濮阳,天津,0.018859716
上海,天津,0.0182310587999999
葫芦岛,天津,0.017288073
信阳,天津,0.0169737444
齐齐哈尔,天津,0.0166594158
长春,天津,0.0160307586
大连,天津,0.01571643
泰安,天津,0.0150877728
青岛,天津,0.0144591156
潍坊,天津,0.0135161297999999
通辽,天津,0.0135161297999999
重庆,天津,0.0135161297999999
亳州,天津,0.0135161297999999
安庆,天津,0.0132018011999999
郑州,天津,0.0128874725999999
太原,天津,0.0128874725999999
临汾,天津,0.0128874725999999
新乡,天津,0.0122588154
运城,天津,0.0119444868
徐州,天津,0.0119444868
临沂,天津,0.0119444868
朝阳,天津,0.0119444868
锦州,天津,0.0110015009999999
鞍山,天津,0.0106871724
西安,天津,0.0106871724
成都,天津,0.0100585152
吉林,天津,0.0100585152
烟台,天津,0.009429858
洛阳,天津,0.009429858
庆阳,天津,0.009429858
黄冈,天津,0.009429858
呼和浩特,天津,0.0084868722
晋中,天津,0.0081725436
芜湖,天津,0.007858215
绥化,天津,0.007858215
淄博,天津,0.0075438864
合肥,天津,0.0075438864
四平,天津,0.0072295578
武汉,天津,0.0072295578
南通,天津,0.0072295578
朔州,天津,0.0072295578
开封,天津,0.0072295578
吕梁,天津,0.0069152291999999
大庆,天津,0.0069152291999999
营口,天津,0.0069152291999999
忻州,天津,0.0069152291999999
长治,天津,0.0066009005999999
包头,天津,0.0066009005999999
呼伦贝尔,天津,0.0066009005999999
深圳,天津,0.0066009005999999
盐城,天津,0.0066009005999999
广州,天津,0.006286572
东营,天津,0.006286572
乌兰察布,天津,0.0059722434
平顶山,天津,0.0059722434
杭州,天津,0.0059722434
南京,天津,0.0059722434
鹤壁,天津,0.0059722434
三亚,天津,0.0059722434
长沙,天津,0.0056579147999999
九江,天津,0.0053435862
枣庄,天津,0.0053435862
苏州,天津,0.0053435862
宿州,天津,0.0053435862
荆州,天津,0.0053435862
温州,天津,0.0050292576
铁岭,天津,0.0050292576
泉州,天津,0.0050292576
陇南,天津,0.0050292576
通化,天津,0.004714929
南昌,天津,0.004714929
松原,天津,0.004714929
邢台,石家庄,0.2692019286
保定,石家庄,0.23057442828
邯郸,石家庄,0.15001227864
衡水,石家庄,0.1160147869199999
沧州,石家庄,0.05847039432
北京,石家庄,0.0441835106399999
张家口,石家庄,0.02698633584
天津,石家庄,0.0268540498799999
唐山,石家庄,0.02672176392
廊坊,石家庄,0.02262089916
承德,石家庄,0.0157420292399999
阳泉,石家庄,0.01336088196
忻州,石家庄,0.0129640240799999
秦皇岛,石家庄,0.0113765925599999
晋中,石家庄,0.01097973468
德州,石家庄,0.01018601892
太原,石家庄,0.0079371576
聊城,石家庄,0.0079371576
周口,石家庄,0.0075402997199999
郑州,石家庄,0.00740801376
济南,石家庄,0.00674658396
驻马店,石家庄,0.0059528682
安阳,石家庄,0.0058205822399999
重庆,石家庄,0.00476229456
菏泽,石家庄,0.0046300086
商丘,石家庄,0.00449772264
新乡,石家庄,0.00449772264
吕梁,石家庄,0.00449772264
滨州,石家庄,0.00449772264
青岛,石家庄,0.00410086476
西安,石家庄,0.00410086476
濮阳,石家庄,0.00410086476
临沂,石家庄,0.0038362928399999
南阳,石家庄,0.0038362928399999
济宁,石家庄,0.00370400688
阜阳,石家庄,0.00370400688
榆林,石家庄,0.00343943496
潍坊,石家庄,0.0033071489999999
运城,石家庄,0.0033071489999999
徐州,石家庄,0.0031748630399999
上海,石家庄,0.0031748630399999
大同,石家庄,0.0029102911199999
临汾,石家庄,0.0029102911199999
泰安,石家庄,0.0026457192
成都,石家庄,0.0026457192
淄博,石家庄,0.0025134332399999
沈阳,石家庄,0.00238114728
焦作,石家庄,0.00238114728
开封,石家庄,0.00224886132
南通,石家庄,0.0021165753599999
南京,石家庄,0.0021165753599999
漯河,石家庄,0.0019842894
合肥,石家庄,0.00185200344
杭州,石家庄,0.00185200344
苏州,石家庄,0.00185200344
广州,石家庄,0.00171971748
许昌,石家庄,0.00171971748
洛阳,石家庄,0.00171971748
朔州,石家庄,0.00171971748
温州,石家庄,0.0015874315199999
盐城,石家庄,0.0015874315199999
长治,石家庄,0.0015874315199999
信阳,石家庄,0.0015874315199999
武汉,石家庄,0.0015874315199999
长春,石家庄,0.0015874315199999
东营,石家庄,0.0015874315199999
安庆,石家庄,0.0015874315199999
烟台,石家庄,0.0014551455599999
呼和浩特,石家庄,0.0014551455599999
三亚,石家庄,0.0014551455599999
深圳,石家庄,0.0013228596
宿州,石家庄,0.0013228596
赤峰,石家庄,0.0013228596
亳州,石家庄,0.0013228596
长沙,石家庄,0.00119057364
黄冈,石家庄,0.00119057364
哈尔滨,石家庄,0.00119057364
泰州,石家庄,0.00119057364
泉州,石家庄,0.00119057364
台州,石家庄,0.00119057364
巴中,石家庄,0.0010582876799999
常德,石家庄,0.0010582876799999
威海,石家庄,0.0010582876799999
晋城,石家庄,0.0010582876799999
鹤壁,石家庄,0.0010582876799999
达州,石家庄,0.0010582876799999
平顶山,石家庄,0.0010582876799999
枣庄,石家庄,0.0010582876799999
连云港,石家庄,0.0010582876799999
包头,石家庄,0.00092600172
大连,石家庄,0.00092600172
营口,石家庄,0.00092600172
金华,石家庄,0.00092600172
吉林,石家庄,0.00092600172
鞍山,石家庄,0.00092600172
扬州,石家庄,0.00092600172
乌兰察布,石家庄,0.0007937157599999
天门,石家庄,0.0007937157599999
襄阳,石家庄,0.0007937157599999
衡阳,石家庄,0.0007937157599999
天津,唐山,0.24153752232
秦皇岛,唐山,0.1452873412799999
承德,唐山,0.0708195312
北京,唐山,0.05837246208
廊坊,唐山,0.03798502128
沧州,唐山,0.0359462772
石家庄,唐山,0.03444404472
保定,唐山,0.02993734728
邯郸,唐山,0.02113855704
张家口,唐山,0.01952902224
衡水,唐山,0.0158807433599999
邢台,唐山,0.01319818536
赤峰,唐山,0.01169595288
葫芦岛,唐山,0.010730232
大同,唐山,0.00997911576
朝阳,唐山,0.00890609256
滨州,唐山,0.0078330693599999
德州,唐山,0.0074038600799999
吕梁,唐山,0.00708195312
沈阳,唐山,0.0069746508
阜阳,唐山,0.00676004616
晋中,唐山,0.00622353456
周口,唐山,0.0061162322399999
哈尔滨,唐山,0.005365116
新乡,唐山,0.00504320904
菏泽,唐山,0.00504320904
鞍山,唐山,0.0048286044
长春,唐山,0.00472130208
锦州,唐山,0.00461399976
营口,唐山,0.00450669744
安阳,唐山,0.0042920928
南阳,唐山,0.0038628835199999
潍坊,唐山,0.0038628835199999
济宁,唐山,0.0038628835199999
齐齐哈尔,唐山,0.0037555811999999
三亚,唐山,0.0037555811999999
大连,唐山,0.0037555811999999
安康,唐山,0.0037555811999999
济南,唐山,0.0034336742399999
聊城,唐山,0.0034336742399999
通辽,唐山,0.0033263719199999
上海,唐山,0.0033263719199999
临沂,唐山,0.0032190695999999
青岛,唐山,0.00311176728
四平,唐山,0.00311176728
重庆,唐山,0.00311176728
濮阳,唐山,0.00311176728
太原,唐山,0.00300446496
西安,唐山,0.00278986032
吉林,唐山,0.002682558
驻马店,唐山,0.002682558
南通,唐山,0.0025752556799999
泰安,唐山,0.0025752556799999
徐州,唐山,0.00246795336
商丘,唐山,0.00246795336
鄂尔多斯,唐山,0.00246795336
郑州,唐山,0.00246795336
绥化,唐山,0.00236065104
烟台,唐山,0.00225334872
临汾,唐山,0.00225334872
长治,唐山,0.0021460464
信阳,唐山,0.0021460464
铁岭,唐山,0.0021460464
盘锦,唐山,0.00203874408
黄冈,唐山,0.00203874408
东营,唐山,0.00182413944
威海,唐山,0.00182413944
辽阳,唐山,0.00182413944
忻州,唐山,0.00182413944
运城,唐山,0.00182413944
阳泉,唐山,0.0017168371199999
阜新,唐山,0.0017168371199999
松原,唐山,0.0017168371199999
洛阳,唐山,0.0017168371199999
亳州,唐山,0.0017168371199999
武汉,唐山,0.0016095347999999
宿州,唐山,0.0016095347999999
苏州,唐山,0.0016095347999999
昭通,唐山,0.0016095347999999
通化,唐山,0.0016095347999999
扬州,唐山,0.00150223248
开封,唐山,0.00139493016
枣庄,唐山,0.00139493016
抚顺,唐山,0.00139493016
大庆,唐山,0.00139493016
淄博,唐山,0.00139493016
盐城,唐山,0.00139493016
丹东,唐山,0.0012876278399999
成都,唐山,0.0012876278399999
南京,唐山,0.0012876278399999
福州,唐山,0.0012876278399999
温州,唐山,0.00118032552
安庆,唐山,0.00118032552
鹤壁,唐山,0.00118032552
焦作,唐山,0.00118032552
许昌,唐山,0.00118032552
深圳,唐山,0.0010730232
无锡,唐山,0.0010730232
包头,唐山,0.0010730232
乌兰察布,唐山,0.0010730232
唐山,秦皇岛,0.1182088404
葫芦岛,秦皇岛,0.05682664188
天津,秦皇岛,0.02014655652
北京,秦皇岛,0.0180651384
承德,秦皇岛,0.01508046336
石家庄,秦皇岛,0.01048563468
保定,秦皇岛,0.00891475308
廊坊,秦皇岛,0.00718678332
沈阳,秦皇岛,0.00714751128
沧州,秦皇岛,0.00636207048
哈尔滨,秦皇岛,0.0060871662
锦州,秦皇岛,0.0053017254
长春,秦皇岛,0.00416283624
邯郸,秦皇岛,0.0035344836
朝阳,秦皇岛,0.00329885136
大连,秦皇岛,0.00329885136
张家口,秦皇岛,0.00310249116
衡水,秦皇岛,0.00259195464
盘锦,秦皇岛,0.0025526826
营口,秦皇岛,0.00239559444
邢台,秦皇岛,0.0023563224
齐齐哈尔,秦皇岛,0.00219923424
鞍山,秦皇岛,0.00208141812
菏泽,秦皇岛,0.00208141812
赤峰,秦皇岛,0.00200287404
大同,秦皇岛,0.00200287404
吉林,秦皇岛,0.001963602
德州,秦皇岛,0.0017672418
济南,秦皇岛,0.00164942568
牡丹江,秦皇岛,0.00161015364
阜阳,秦皇岛,0.00145306548
绥化,秦皇岛,0.0013745214
