city_name,city_id_name,value
珠海,万宁,0.00012923712
汕头,万宁,9.692784e-05
茂名,万宁,9.692784e-05
晋中,万宁,9.692784e-05
南京,万宁,9.692784e-05
柳州,万宁,9.692784e-05
泉州,万宁,9.692784e-05
唐山,万宁,9.692784e-05
宁波,万宁,9.692784e-05
梅州,万宁,9.692784e-05
鞍山,万宁,9.692784e-05
潍坊,万宁,9.692784e-05
吉林,万宁,9.692784e-05
清远,万宁,9.692784e-05
新乡,万宁,9.692784e-05
张家口,万宁,9.692784e-05
泰安,万宁,9.692784e-05
邯郸,万宁,9.692784e-05
株洲,万宁,9.692784e-05
临汾,万宁,9.692784e-05
桂林,万宁,9.692784e-05
绵阳,万宁,9.692784e-05
威海,万宁,9.692784e-05
厦门,万宁,6.461856000000001e-05
烟台,万宁,6.461856000000001e-05
开封,万宁,6.461856000000001e-05
无锡,万宁,6.461856000000001e-05
上饶,万宁,6.461856000000001e-05
玉溪,万宁,6.461856000000001e-05
聊城,万宁,6.461856000000001e-05
十堰,万宁,6.461856000000001e-05
咸阳,万宁,6.461856000000001e-05
德州,万宁,6.461856000000001e-05
常州,万宁,6.461856000000001e-05
西双版纳傣族自治州,万宁,6.461856000000001e-05
广安,万宁,6.461856000000001e-05
秦皇岛,万宁,6.461856000000001e-05
岳阳,万宁,6.461856000000001e-05
黄冈,万宁,6.461856000000001e-05
沧州,万宁,6.461856000000001e-05
济源,万宁,6.461856000000001e-05
海口,三亚,0.14088893112
海口,三亚,0.0003112668
乐东黎族自治县,三亚,0.1320237954
乐东黎族自治县,三亚,0.0002916809999999
陵水黎族自治县,三亚,0.08779344084
陵水黎族自治县,三亚,0.0001939625999999
万宁,三亚,0.04880590848
万宁,三亚,0.0001078272
东方,三亚,0.04232387376
东方,三亚,9.35064e-05
儋州,三亚,0.03517457076
儋州,三亚,7.7711399999999e-05
琼海,三亚,0.03269614572
琼海,三亚,7.2235799999999e-05
保亭黎族苗族自治县,三亚,0.02745332352
保亭黎族苗族自治县,三亚,6.065279999999901e-05
北京,三亚,0.02325906576
北京,三亚,5.138639999999901e-05
上海,三亚,0.02297309364
上海,三亚,5.07546e-05
成都,三亚,0.01849286376
成都,三亚,4.08564e-05
文昌,三亚,0.01753962336
文昌,三亚,3.8750399999999e-05
哈尔滨,三亚,0.0163004108399999
哈尔滨,三亚,3.60126e-05
澄迈县,三亚,0.01591911468
澄迈县,三亚,3.5170200000000004e-05
临高县,三亚,0.01182018096
临高县,三亚,2.61144e-05
五指山,三亚,0.01058096844
五指山,三亚,2.33766e-05
广州,三亚,0.01029499632
广州,三亚,2.2744800000000003e-05
昌江黎族自治县,三亚,0.00972305208
昌江黎族自治县,三亚,2.14812e-05
重庆,三亚,0.00962772804
重庆,三亚,2.1270600000000003e-05
深圳,三亚,0.00886513572
深圳,三亚,1.95858e-05
杭州,三亚,0.00695865492
杭州,三亚,1.5373800000000002e-05
定安县,三亚,0.00648203472
定安县,三亚,1.43208e-05
郑州,三亚,0.00638671068
郑州,三亚,1.41102e-05
西安,三亚,0.00581476644
西安,三亚,1.2846599999999e-05
屯昌县,三亚,0.0057194424
屯昌县,三亚,1.2636e-05
武汉,三亚,0.00562411836
武汉,三亚,1.24254e-05
天津,三亚,0.00552879432
天津,三亚,1.2214799999999e-05
长沙,三亚,0.00552879432
长沙,三亚,1.2214799999999e-05
长春,三亚,0.0052428222
长春,三亚,1.1583e-05
琼中黎族苗族自治县,三亚,0.00514749816
琼中黎族苗族自治县,三亚,1.13724e-05
白沙黎族自治县,三亚,0.00514749816
白沙黎族自治县,三亚,1.13724e-05
太原,三亚,0.00467087796
太原,三亚,1.0319400000000002e-05
南京,三亚,0.00457555392
南京,三亚,1.0108799999999e-05
沈阳,三亚,0.00390828564
沈阳,三亚,8.6346e-06
济南,三亚,0.00390828564
济南,三亚,8.6346e-06
昆明,三亚,0.0033363414
昆明,三亚,7.371e-06
湛江,三亚,0.0033363414
湛江,三亚,7.371e-06
贵阳,三亚,0.0031456933199999
贵阳,三亚,6.9498e-06
石家庄,三亚,0.0031456933199999
石家庄,三亚,6.9498e-06
苏州,三亚,0.0028597212
苏州,三亚,6.318e-06
南昌,三亚,0.00247842504
南昌,三亚,5.4756e-06
三沙,三亚,0.00228777696
三沙,三亚,5.054399999999001e-06
佛山,三亚,0.00228777696
佛山,三亚,5.054399999999001e-06
福州,三亚,0.0021924529199999
福州,三亚,4.8438e-06
东莞,三亚,0.0021924529199999
东莞,三亚,4.8438e-06
南宁,三亚,0.0021924529199999
南宁,三亚,4.8438e-06
乌鲁木齐,三亚,0.0020971288799999
乌鲁木齐,三亚,4.6332e-06
洛阳,三亚,0.00200180484
洛阳,三亚,4.422599999999e-06
廊坊,三亚,0.00200180484
廊坊,三亚,4.422599999999e-06
合肥,三亚,0.00200180484
合肥,三亚,4.422599999999e-06
唐山,三亚,0.00181115676
唐山,三亚,4.0014e-06
珠海,三亚,0.0017158327199999
珠海,三亚,3.7908e-06
北海,三亚,0.00162050868
北海,三亚,3.5802e-06
保定,三亚,0.00152518464
保定,三亚,3.3696000000000003e-06
宁波,三亚,0.0014298606
宁波,三亚,3.159e-06
青岛,三亚,0.00133453656
青岛,三亚,2.9484e-06
兰州,三亚,0.00133453656
兰州,三亚,2.9484e-06
温州,三亚,0.00133453656
温州,三亚,2.9484e-06
遵义,三亚,0.00133453656
遵义,三亚,2.9484e-06
大庆,三亚,0.00123921252
大庆,三亚,2.7378e-06
大连,三亚,0.00123921252
大连,三亚,2.7378e-06
临沂,三亚,0.00123921252
临沂,三亚,2.7378e-06
吉林,三亚,0.00123921252
吉林,三亚,2.7378e-06
绵阳,三亚,0.00114388848
绵阳,三亚,2.527199999999e-06
惠州,三亚,0.00114388848
惠州,三亚,2.527199999999e-06
西宁,三亚,0.00114388848
西宁,三亚,2.527199999999e-06
咸阳,三亚,0.00114388848
咸阳,三亚,2.527199999999e-06
茂名,三亚,0.00114388848
茂名,三亚,2.527199999999e-06
银川,三亚,0.0010485644399999
银川,三亚,2.3166e-06
无锡,三亚,0.0010485644399999
无锡,三亚,2.3166e-06
绥化,三亚,0.0010485644399999
绥化,三亚,2.3166e-06
中山,三亚,0.0009532404
中山,三亚,2.106e-06
扬州,三亚,0.0009532404
扬州,三亚,2.106e-06
南通,三亚,0.0009532404
南通,三亚,2.106e-06
厦门,三亚,0.0009532404
厦门,三亚,2.106e-06
邯郸,三亚,0.0009532404
邯郸,三亚,2.106e-06
开封,三亚,0.0008579163599999
开封,三亚,1.8954e-06
烟台,三亚,0.0008579163599999
烟台,三亚,1.8954e-06
金华,三亚,0.0008579163599999
金华,三亚,1.8954e-06
周口,三亚,0.0008579163599999
周口,三亚,1.8954e-06
东营,三亚,0.0008579163599999
东营,三亚,1.8954e-06
衡阳,三亚,0.0008579163599999
衡阳,三亚,1.8954e-06
安阳,三亚,0.0008579163599999
安阳,三亚,1.8954e-06
常州,三亚,0.0008579163599999
常州,三亚,1.8954e-06
呼伦贝尔,三亚,0.0008579163599999
呼伦贝尔,三亚,1.8954e-06
嘉兴,三亚,0.0008579163599999
嘉兴,三亚,1.8954e-06
德州,三亚,0.0008579163599999
德州,三亚,1.8954e-06
潍坊,三亚,0.00076259232
潍坊,三亚,1.6848000000000002e-06
呼和浩特,三亚,0.00076259232
呼和浩特,三亚,1.6848000000000002e-06
桂林,三亚,0.00076259232
桂林,三亚,1.6848000000000002e-06
新乡,三亚,0.00076259232
新乡,三亚,1.6848000000000002e-06
达州,三亚,0.00076259232
达州,三亚,1.6848000000000002e-06
焦作,三亚,0.00076259232
焦作,三亚,1.6848000000000002e-06
驻马店,三亚,0.00076259232
驻马店,三亚,1.6848000000000002e-06
玉林,三亚,0.00066726828
玉林,三亚,1.4742e-06
沧州,三亚,0.00066726828
沧州,三亚,1.4742e-06
常德,三亚,0.00066726828
常德,三亚,1.4742e-06
吕梁,三亚,0.00066726828
吕梁,三亚,1.4742e-06
绍兴,三亚,0.00066726828
绍兴,三亚,1.4742e-06
德阳,三亚,0.00066726828
德阳,三亚,1.4742e-06
福州,三明,0.0936054662399999
泉州,三明,0.0615380198399999
厦门,三明,0.05299981632
南平,三明,0.03596275584
龙岩,三明,0.02844756288
漳州,三明,0.01955524032
莆田,三明,0.01522711872
宁德,三明,0.0102301055999999
赣州,三明,0.00869558976
抚州,三明,0.00546917184
南昌,三明,0.00299033856
上海,三明,0.00263621952
温州,三明,0.00247883328
杭州,三明,0.0019279814399999
广州,三明,0.00173124864
金华,三明,0.00161320896
深圳,三明,0.00161320896
宜春,三明,0.00153451584
长沙,三明,0.00149516928
东莞,三明,0.0014558227199999
上饶,三明,0.0014558227199999
吉安,三明,0.00129843648
北京,三明,0.00129843648
九江,三明,0.00125908992
佛山,三明,0.00125908992
武汉,三明,0.00110170368
宁波,三明,0.00106235712
苏州,三明,0.00090497088
重庆,三明,0.00086562432
台州,三明,0.00082627776
南京,三明,0.00082627776
衢州,三明,0.00070823808
绍兴,三明,0.00070823808
丽水,三明,0.00066889152
郑州,三明,0.00062954496
无锡,三明,0.00062954496
揭阳,三明,0.00055085184
汕头,三明,0.00055085184
嘉兴,三明,0.00051150528
梅州,三明,0.00051150528
合肥,三明,0.00043281216
黄冈,三明,0.00043281216
桂林,三明,0.00043281216
惠州,三明,0.0003934656
常州,三明,0.0003934656
鹰潭,三明,0.0003934656
黔东南苗族侗族自治州,三明,0.00035411904
成都,三明,0.00035411904
清远,三明,0.00031477248
株洲,三明,0.00031477248
南宁,三明,0.00031477248
临沂,三明,0.00031477248
新余,三明,0.00031477248
徐州,三明,0.00031477248
潮州,三明,0.00027542592
邯郸,三明,0.00027542592
扬州,三明,0.00027542592
舟山,三明,0.00027542592
景德镇,三明,0.00027542592
中山,三明,0.00027542592
菏泽,三明,0.00027542592
济宁,三明,0.00023607936
商丘,三明,0.00023607936
衡阳,三明,0.00023607936
青岛,三明,0.00023607936
济南,三明,0.00023607936
云浮,三明,0.00023607936
黄石,三明,0.00023607936
驻马店,三明,0.00023607936
昆明,三明,0.00023607936
开封,三明,0.00023607936
石家庄,三明,0.00023607936
南通,三明,0.0001967328
洛阳,三明,0.0001967328
常德,三明,0.0001967328
海口,三明,0.0001967328
南阳,三明,0.0001967328
荆州,三明,0.0001967328
贵阳,三明,0.0001967328
泰州,三明,0.0001967328
湖州,三明,0.00015738624
马鞍山,三明,0.00015738624
潍坊,三明,0.00015738624
亳州,三明,0.00015738624
镇江,三明,0.00015738624
淄博,三明,0.00015738624
韶关,三明,0.00015738624
郴州,三明,0.00015738624
邵阳,三明,0.00015738624
阜阳,三明,0.00015738624
烟台,三明,0.00015738624
荆门,三明,0.00015738624
周口,三明,0.00015738624
湘西土家族苗族自治州,三明,0.00015738624
河源,三明,0.00015738624
宣城,三明,0.00015738624
萍乡,三明,0.00015738624
淮北,三明,0.00015738624
岳阳,三明,0.00011803968
遵义,三明,0.00011803968
洛阳,三门峡,0.1114449094799999
郑州,三门峡,0.06802690716
西安,三门峡,0.03540299076
运城,三门峡,0.03210032268
渭南,三门峡,0.01325094876
南阳,三门峡,0.01196210268
焦作,三门峡,0.00676644192
新乡,三门峡,0.00652478328
平顶山,三门峡,0.00608174244
开封,三门峡,0.0053164900799999
商丘,三门峡,0.00515538432
苏州,三门峡,0.00426930264
许昌,三门峡,0.00418874976
商洛,三门峡,0.00414847332
咸阳,三门峡,0.00398736756
驻马店,三门峡,0.00334294452
周口,三门峡,0.0032221152
安阳,三门峡,0.0031415623199999
临汾,三门峡,0.0031415623199999
北京,三门峡,0.0031415623199999
济源,三门峡,0.00257769216
上海,三门峡,0.0024568628399999
信阳,三门峡,0.0018124398
武汉,三门峡,0.00173188692
成都,三门峡,0.0016110576
濮阳,三门峡,0.00153050472
重庆,三门峡,0.00149022828
漯河,三门峡,0.00124856964
榆林,三门峡,0.0012082932
无锡,三门峡,0.00116801676
菏泽,三门峡,0.00112774032
南京,三门峡,0.00108746388
济宁,三门峡,0.00104718744
宝鸡,三门峡,0.00104718744
杭州,三门峡,0.00096663456
汉中,三门峡,0.00096663456
徐州,三门峡,0.00096663456
聊城,三门峡,0.00096663456
石家庄,三门峡,0.00092635812
青岛,三门峡,0.00092635812
鹤壁,三门峡,0.00088608168
潍坊,三门峡,0.0008055288
天津,三门峡,0.0008055288
宁波,三门峡,0.0008055288
襄阳,三门峡,0.00076525236
保定,三门峡,0.00064442304
东营,三门峡,0.00064442304
十堰,三门峡,0.00064442304
邯郸,三门峡,0.00064442304
广州,三门峡,0.00064442304
济南,三门峡,0.00064442304
临沂,三门峡,0.00064442304
长沙,三门峡,0.00056387016
烟台,三门峡,0.00056387016
合肥,三门峡,0.00056387016
晋中,三门峡,0.00052359372
阜阳,三门峡,0.00052359372
安康,三门峡,0.00052359372
廊坊,三门峡,0.00052359372
扬州,三门峡,0.00048331728
常州,三门峡,0.00048331728
南通,三门峡,0.00048331728
深圳,三门峡,0.00048331728
长治,三门峡,0.00044304084
邢台,三门峡,0.00044304084
东莞,三门峡,0.00044304084
延安,三门峡,0.0004027644
太原,三门峡,0.0004027644
兰州,三门峡,0.0004027644
泰安,三门峡,0.0004027644
巴中,三门峡,0.00036248796
宜昌,三门峡,0.00036248796
吕梁,三门峡,0.00036248796
德州,三门峡,0.00032221152
宿州,三门峡,0.00032221152
嘉兴,三门峡,0.00032221152
西双版纳傣族自治州,三门峡,0.00032221152
厦门,三门峡,0.00032221152
铜川,三门峡,0.00032221152
天水,三门峡,0.00032221152
鄂尔多斯,三门峡,0.00032221152
亳州,三门峡,0.00032221152
乌鲁木齐,三门峡,0.00028193508
广元,三门峡,0.00028193508
滨州,三门峡,0.00028193508
哈尔滨,三门峡,0.00028193508
盐城,三门峡,0.00028193508
随州,三门峡,0.00028193508
泉州,三门峡,0.00028193508
银川,三门峡,0.00024165864
宿迁,三门峡,0.00024165864
沈阳,三门峡,0.00024165864
泸州,三门峡,0.00024165864
沧州,三门峡,0.00024165864
昆明,三门峡,0.00024165864
达州,三门峡,0.00024165864
贵阳,三门峡,0.00024165864
芜湖,三门峡,0.0002013822
南宁,三门峡,0.0002013822
晋城,三门峡,0.0002013822
苏州,上海,1.7972069270400002
南通,上海,0.68098759344
杭州,上海,0.43429374072
嘉兴,上海,0.37613777544
无锡,上海,0.3423697955999999
盐城,上海,0.28421383032
南京,上海,0.28327583088
宁波,上海,0.2157398712
常州,上海,0.20729787624
合肥,上海,0.20073188016
泰州,上海,0.19791788184
扬州,上海,0.1622739031199999
绍兴,上海,0.1594599048
湖州,上海,0.12569192496
北京,上海,0.11068393392
宣城,上海,0.1078699356
镇江,上海,0.10505593728
芜湖,上海,0.10224193896
淮安,上海,0.10130393952
金华,上海,0.0966139423199999
徐州,上海,0.09567594288
宿迁,上海,0.09286194456
滁州,上海,0.09098594568
温州,上海,0.0853579490399999
武汉,上海,0.0816059512799999
阜阳,上海,0.08066795184
台州,上海,0.07597795464
蚌埠,上海,0.07597795464
六安,上海,0.0750399552
舟山,上海,0.0750399552
深圳,上海,0.06378396192
广州,上海,0.06284596248
上饶,上海,0.06003196416
淮南,上海,0.0590939647199999
重庆,上海,0.0590939647199999
连云港,上海,0.05815596528
长沙,上海,0.05815596528
郑州,上海,0.0544039675199999
临沂,上海,0.0515899692
安庆,上海,0.0515899692
亳州,上海,0.0515899692
宿州,上海,0.0515899692
南昌,上海,0.04596197256
周口,上海,0.04502397312
西安,上海,0.04502397312
成都,上海,0.04127197536
商丘,上海,0.03939597648
青岛,上海,0.03939597648
黄山,上海,0.0375199776
天津,上海,0.03658197816
厦门,上海,0.03564397872
信阳,上海,0.03470597928
福州,上海,0.03376797984
马鞍山,上海,0.03376797984
九江,上海,0.03189198096
济南,上海,0.03095398152
三亚,上海,0.03001598208
衢州,上海,0.02626398432
枣庄,上海,0.02532598488
池州,上海,0.02532598488
菏泽,上海,0.02532598488
黄冈,上海,0.02438798544
哈尔滨,上海,0.023449986
淮北,上海,0.023449986
抚州,上海,0.02157398712
丽水,上海,0.02063598768
铜陵,上海,0.02063598768
济宁,上海,0.01969798824
南平,上海,0.0187599888
洛阳,上海,0.0187599888
宜春,上海,0.0187599888
烟台,上海,0.0187599888
泉州,上海,0.01782198936
驻马店,上海,0.01782198936
昆明,上海,0.01688398992
宁德,上海,0.01688398992
石家庄,上海,0.01688398992
南阳,上海,0.01500799104
吉安,上海,0.0140699915999999
太原,上海,0.0140699915999999
赣州,上海,0.0140699915999999
潍坊,上海,0.0140699915999999
长春,上海,0.01313199216
开封,上海,0.01219399272
景德镇,上海,0.01219399272
佛山,上海,0.01125599328
新乡,上海,0.01031799384
东莞,上海,0.01031799384
泰安,上海,0.0093799944
南宁,上海,0.0093799944
贵阳,上海,0.00844199496
沈阳,上海,0.00844199496
株洲,上海,0.00844199496
珠海,上海,0.00844199496
桂林,上海,0.00844199496
襄阳,上海,0.00844199496
海口,上海,0.00844199496
兰州,上海,0.00844199496
邯郸,上海,0.00750399552
鹰潭,上海,0.00750399552
南昌,上饶,0.1393342948799999
景德镇,上饶,0.0697401738
杭州,上饶,0.04775923944
鹰潭,上饶,0.0447651586799999
金华,上饶,0.04220923608
衢州,上饶,0.03519870552
九江,上饶,0.02950264944
上海,上饶,0.02293027704
抚州,上饶,0.0225651452399999
温州,上饶,0.01891382724
宜春,上饶,0.0178184318399999
宁波,上饶,0.01745330004
赣州,上饶,0.0098585586
嘉兴,上饶,0.00927434772
吉安,上饶,0.0089822422799999
南平,上饶,0.0084710577599999
台州,上饶,0.0072296096399999
长沙,上饶,0.00686447784
苏州,上饶,0.00686447784
绍兴,上饶,0.0067914514799999
深圳,上饶,0.0064993460399999
福州,上饶,0.0063532933199999
广州,上饶,0.0056960560799999
新余,上饶,0.00555000336
厦门,上饶,0.0053309242799999
泉州,上饶,0.0051118452
武汉,上饶,0.0047467134
合肥,上饶,0.0043085552399999
黄山,上饶,0.0040164498
池州,上饶,0.00372434436
湖州,上饶,0.0035782916399999
丽水,上饶,0.00343223892
萍乡,上饶,0.0033592125599999
南京,上饶,0.00314013348
无锡,上饶,0.00299408076
东莞,上饶,0.00284802804
北京,上饶,0.00284802804
黄冈,上饶,0.0021177644399999
西安,上饶,0.00189868536
佛山,上饶,0.0016796062799999
宁德,上饶,0.0016065799199999
常州,上饶,0.0016065799199999
莆田,上饶,0.0015335535599999
郑州,上饶,0.00138750084
安庆,上饶,0.00138750084
重庆,上饶,0.00138750084
宣城,上饶,0.0013144744799999
芜湖,上饶,0.0013144744799999
三明,上饶,0.0013144744799999
成都,上饶,0.00124144812
中山,上饶,0.00116842176
黄石,上饶,0.0010953953999999
漳州,上饶,0.0010953953999999
南通,上饶,0.0010953953999999
昆明,上饶,0.0010953953999999
株洲,上饶,0.0010953953999999
龙岩,上饶,0.00102236904
临沂,上饶,0.00102236904
惠州,上饶,0.00094934268
徐州,上饶,0.0008763163199999
滁州,上饶,0.0008763163199999
咸宁,上饶,0.0008032899599999
商丘,上饶,0.0008032899599999
扬州,上饶,0.0008032899599999
泰州,上饶,0.0008032899599999
保定,上饶,0.0008032899599999
宿迁,上饶,0.0008032899599999
南阳,上饶,0.0008032899599999
天津,上饶,0.0008032899599999
舟山,上饶,0.0007302636
岳阳,上饶,0.0007302636
汕头,上饶,0.0007302636
菏泽,上饶,0.0006572372399999
湘西土家族苗族自治州,上饶,0.0006572372399999
阜阳,上饶,0.0006572372399999
铜陵,上饶,0.0006572372399999
怀化,上饶,0.0006572372399999
黔东南苗族侗族自治州,上饶,0.0006572372399999
盐城,上饶,0.00058421088
桂林,上饶,0.00058421088
襄阳,上饶,0.00058421088
石家庄,上饶,0.00058421088
廊坊,上饶,0.00058421088
济宁,上饶,0.00058421088
六安,上饶,0.00058421088
常德,上饶,0.00058421088
益阳,上饶,0.00058421088
青岛,上饶,0.00058421088
镇江,上饶,0.00051118452
宜昌,上饶,0.00051118452
哈尔滨,上饶,0.00051118452
三亚,上饶,0.00051118452
邵阳,上饶,0.00051118452
郴州,上饶,0.00051118452
衡阳,上饶,0.00051118452
宿州,上饶,0.00051118452
铜仁,上饶,0.00051118452
海口,上饶,0.00051118452
南宁,上饶,0.00051118452
蚌埠,上饶,0.00043815816
海口,东方,0.0382905792
乐东黎族自治县,东方,0.02140483968
三亚,东方,0.02007887616
儋州,东方,0.01159541568
昌江黎族自治县,东方,0.0112030387199999
临高县,东方,0.00244897344
澄迈县,东方,0.0023001408
陵水黎族自治县,东方,0.00207012672
白沙黎族自治县,东方,0.00186717312
万宁,东方,0.00177246144
哈尔滨,东方,0.0015830380799999
文昌,东方,0.00151538688
琼海,东方,0.00132596352
五指山,东方,0.00100123776
屯昌县,东方,0.00086593536
湛江,东方,0.0008388748799999
琼中黎族苗族自治县,东方,0.000676512
北海,东方,0.000676512
保亭黎族苗族自治县,东方,0.00063592128
北京,东方,0.00063592128
定安县,东方,0.0006088608
广州,东方,0.0005818003199999
南昌,东方,0.00044649792
厦门,东方,0.00037884672
深圳,东方,0.00028413504
成都,东方,0.00028413504
天津,东方,0.00028413504
上海,东方,0.00028413504
呼伦贝尔,东方,0.00025707456
佛山,东方,0.00025707456
杭州,东方,0.00025707456
西安,东方,0.00025707456
玉林,东方,0.00021648384
茂名,东方,0.00021648384
长春,东方,0.00018942336
武汉,东方,0.00018942336
郑州,东方,0.00018942336
邯郸,东方,0.00018942336
桂林,东方,0.00018942336
上饶,东方,0.00018942336
重庆,东方,0.00018942336
廊坊,东方,0.0001488326399999
太原,东方,0.0001488326399999
昆明,东方,0.0001488326399999
盐城,东方,0.0001488326399999
南宁,东方,0.0001488326399999
泉州,东方,0.00012177216
南通,东方,0.00012177216
钦州,东方,0.00012177216
清远,东方,0.00012177216
合肥,东方,0.00012177216
黔西南布依族苗族自治州,东方,0.00012177216
鸡西,东方,0.00012177216
来宾,东方,0.00012177216
贵阳,东方,9.471168e-05
威海,东方,9.471168e-05
呼和浩特,东方,9.471168e-05
崇左,东方,9.471168e-05
江门,东方,9.471168e-05
防城港,东方,9.471168e-05
吉林,东方,9.471168e-05
珠海,东方,9.471168e-05
石家庄,东方,9.471168e-05
潍坊,东方,9.471168e-05
湘潭,东方,9.471168e-05
金华,东方,9.471168e-05
乌鲁木齐,东方,5.412096e-05
梧州,东方,5.412096e-05
眉山,东方,5.412096e-05
衡阳,东方,5.412096e-05
佳木斯,东方,5.412096e-05
抚州,东方,5.412096e-05
青岛,东方,5.412096e-05
东莞,东方,5.412096e-05
黔南布依族苗族自治州,东方,5.412096e-05
河池,东方,5.412096e-05
舟山,东方,5.412096e-05
柳州,东方,5.412096e-05
东营,东方,5.412096e-05
襄阳,东方,5.412096e-05
惠州,东方,5.412096e-05
开封,东方,5.412096e-05
沈阳,东方,5.412096e-05
九江,东方,5.412096e-05
长沙,东方,5.412096e-05
绥化,东方,5.412096e-05
岳阳,东方,5.412096e-05
白山,东方,5.412096e-05
遵义,东方,5.412096e-05
中山,东方,5.412096e-05
萍乡,东方,5.412096e-05
