city_name,city_id_name,num
廊坊,北京,1.48401025344
保定,北京,0.38676867552
天津,北京,0.25624921536
张家口,北京,0.1337125968
承德,北京,0.09300010464
邯郸,北京,0.09140353632
石家庄,北京,0.07304300064
沧州,北京,0.07264385856
唐山,北京,0.06905157984
邢台,北京,0.05268675456
衡水,北京,0.04829619168
信阳,北京,0.03352793472
德州,北京,0.029935656
周口,北京,0.02873822976
菏泽,北京,0.02754080352
赤峰,北京,0.02434766688
运城,北京,0.0235493827199999
临汾,北京,0.02275109856
驻马店,北京,0.0219528144
聊城,北京,0.0219528144
大同,北京,0.0215536723199999
济南,北京,0.02035624608
秦皇岛,北京,0.01955796192
上海,北京,0.01875967776
安阳,北京,0.01836053568
郑州,北京,0.01756225152
南阳,北京,0.01676396736
濮阳,北京,0.01636482528
沈阳,北京,0.01556654112
哈尔滨,北京,0.01476825696
太原,北京,0.01436911488
商丘,北京,0.01277254656
青岛,北京,0.01277254656
长春,北京,0.0123734044799999
济宁,北京,0.0123734044799999
潍坊,北京,0.0123734044799999
重庆,北京,0.0123734044799999
孝感,北京,0.0119742624
西安,北京,0.0119742624
泰安,北京,0.01157512032
呼和浩特,北京,0.0107768361599999
成都,北京,0.009978552
合肥,北京,0.00957940992
南昌,北京,0.00918026784
阜阳,北京,0.00918026784
芜湖,北京,0.00918026784
大连,北京,0.00918026784
长治,北京,0.00918026784
朝阳,北京,0.00918026784
临沂,北京,0.00878112576
洛阳,北京,0.00838198368
杭州,北京,0.0079828416
晋中,北京,0.0079828416
通辽,北京,0.0079828416
南通,北京,0.0079828416
新乡,北京,0.00758369952
黄冈,北京,0.00758369952
徐州,北京,0.00678541536
南京,北京,0.00678541536
忻州,北京,0.00678541536
三亚,北京,0.00678541536
深圳,北京,0.00678541536
葫芦岛,北京,0.00678541536
绥化,北京,0.00678541536
广州,北京,0.00678541536
烟台,北京,0.00678541536
长沙,北京,0.00678541536
齐齐哈尔,北京,0.00638627328
安庆,北京,0.00638627328
扬州,北京,0.00638627328
滨州,北京,0.0059871312
荆州,北京,0.0059871312
