city_name,city_id_name,value
漳州,三明,0.022143132
莆田,三明,0.0144124596
宁德,三明,0.0110327183999999
赣州,三明,0.0089737955999999
抚州,三明,0.0066040919999999
上海,三明,0.003302046
南昌,三明,0.0026416368
温州,三明,0.002330856
杭州,三明,0.0020589228
广州,三明,0.00194238
金华,三明,0.00194238
长沙,三明,0.0019035324
宜春,三明,0.0018646848
上饶,三明,0.0018258372
深圳,三明,0.001748142
吉安,三明,0.0014762088
北京,三明,0.0014762088
重庆,三明,0.0014373612
合肥,三明,0.0012819708
东莞,三明,0.0012819708
郑州,三明,0.0010488852
宁波,三明,0.0010488852
佛山,三明,0.0010100376
揭阳,三明,0.00097119
苏州,三明,0.00097119
九江,三明,0.00097119
南阳,三明,0.0008934947999999
南京,三明,0.0008934947999999
成都,三明,0.0008546472
衢州,三明,0.0008546472
武汉,三明,0.000776952
梅州,三明,0.0007381044
衡阳,三明,0.0007381044
潮州,三明,0.0006992567999999
荆州,三明,0.0006604092
汕头,三明,0.0006215616
无锡,三明,0.0006215616
台州,三明,0.0006215616
绍兴,三明,0.000582714
丽水,三明,0.000582714
襄阳,三明,0.000582714
河源,三明,0.000582714
驻马店,三明,0.000582714
株洲,三明,0.0005050188
中山,三明,0.0005050188
鹰潭,三明,0.0005050188
岳阳,三明,0.0004661712
湖州,三明,0.0004661712
马鞍山,三明,0.0004661712
惠州,三明,0.0004661712
济南,三明,0.0004661712
周口,三明,0.0004661712
信阳,三明,0.0004661712
贵阳,三明,0.0004661712
徐州,三明,0.0004661712
毕节,三明,0.0004661712
黔东南苗族侗族自治州,三明,0.0004273236
临沂,三明,0.0004273236
常州,三明,0.0004273236
萍乡,三明,0.0004273236
西安,三明,0.000388476
嘉兴,三明,0.000388476
泰州,三明,0.000388476
恩施土家族苗族自治州,三明,0.000388476
安庆,三明,0.000388476
菏泽,三明,0.000388476
郴州,三明,0.000388476
池州,三明,0.000388476
商丘,三明,0.0003496283999999
许昌,三明,0.0003496283999999
黔南布依族苗族自治州,三明,0.0003496283999999
孝感,三明,0.0003496283999999
洛阳,三明,0.0003107808
常德,三明,0.0003107808
宿迁,三明,0.0003107808
黄冈,三明,0.0003107808
石家庄,三明,0.0003107808
镇江,三明,0.0002719332
邯郸,三明,0.0002719332
柳州,三明,0.0002719332
江门,三明,0.0002719332
聊城,三明,0.0002719332
廊坊,三明,0.0002719332
娄底,三明,0.0002330856
保定,三明,0.0002330856
汕尾,三明,0.0002330856
宜昌,三明,0.0002330856
泰安,三明,0.0002330856
六安,三明,0.000194238
南通,三明,0.000194238
南宁,三明,0.000194238
亳州,三明,0.000194238
吉林,三明,0.000194238
湘潭,三明,0.000194238
海口,三明,0.000194238
洛阳,三门峡,0.09094892544
郑州,三门峡,0.05843653632
运城,三门峡,0.0494313062399999
西安,三门峡,0.0189070848
渭南,三门峡,0.01516465152
南阳,三门峡,0.0109154303999999
新乡,三门峡,0.00666620928
平顶山,三门峡,0.00654925824
焦作,三门峡,0.00534076416
临汾,三门峡,0.0050678784
商洛,三门峡,0.00495092736
许昌,三门峡,0.0041322700799999
商丘,三门峡,0.00401531904
安阳,三门峡,0.0036254822399999
开封,三门峡,0.0035475148799999
北京,三门峡,0.0035085312
上海,三门峡,0.0033136128
周口,三门峡,0.00327462912
咸阳,三门峡,0.00307971072
成都,三门峡,0.0028847923199999
驻马店,三门峡,0.00284580864
苏州,三门峡,0.00276784128
重庆,三门峡,0.00237800448
济源,三门峡,0.0021441024
邯郸,三门峡,0.0021051187199999
十堰,三门峡,0.00183223296
漯河,三门峡,0.0016762982399999
濮阳,三门峡,0.0016762982399999
信阳,三门峡,0.00152036352
汉中,三门峡,0.00148137984
宝鸡,三门峡,0.00148137984
延安,三门峡,0.0014423961599999
菏泽,三门峡,0.0011695104
安康,三门峡,0.00113052672
武汉,三门峡,0.00113052672
聊城,三门峡,0.00113052672
济南,三门峡,0.00109154304
青岛,三门峡,0.0010525593599999
杭州,三门峡,0.0010525593599999
天津,三门峡,0.0010525593599999
长沙,三门峡,0.00101357568
徐州,三门峡,0.0009745919999999
襄阳,三门峡,0.00093560832
吕梁,三门峡,0.00093560832
天水,三门峡,0.00093560832
阜阳,三门峡,0.00093560832
临沂,三门峡,0.00093560832
榆林,三门峡,0.00089662464
潍坊,三门峡,0.00089662464
宿州,三门峡,0.00089662464
南京,三门峡,0.00089662464
保定,三门峡,0.00085764096
太原,三门峡,0.00085764096
海西蒙古族藏族自治州,三门峡,0.00081865728
亳州,三门峡,0.00081865728
合肥,三门峡,0.0007796736
济宁,三门峡,0.00074068992
深圳,三门峡,0.00074068992
无锡,三门峡,0.00074068992
晋中,三门峡,0.00074068992
沧州,三门峡,0.00070170624
石家庄,三门峡,0.00066272256
晋城,三门峡,0.00066272256
鹤壁,三门峡,0.00066272256
宁波,三门峡,0.00062373888
宿迁,三门峡,0.0005847552
广元,三门峡,0.00054577152
盐城,三门峡,0.00054577152
兰州,三门峡,0.00054577152
廊坊,三门峡,0.00054577152
邢台,三门峡,0.00054577152
连云港,三门峡,0.00054577152
南充,三门峡,0.00054577152
三亚,三门峡,0.00046780416
镇江,三门峡,0.00046780416
绵阳,三门峡,0.00046780416
陇南,三门峡,0.00042882048
庆阳,三门峡,0.00042882048
宜昌,三门峡,0.00042882048
忻州,三门峡,0.0003898368
长治,三门峡,0.0003898368
福州,三门峡,0.0003898368
泰安,三门峡,0.0003898368
扬州,三门峡,0.00035085312
六安,三门峡,0.00035085312
金华,三门峡,0.00035085312
淮安,三门峡,0.00035085312
银川,三门峡,0.00035085312
芜湖,三门峡,0.00035085312
东营,三门峡,0.00035085312
嘉兴,三门峡,0.00035085312
巴中,三门峡,0.00035085312
蚌埠,三门峡,0.00035085312
衡水,三门峡,0.00035085312
孝感,三门峡,0.00035085312
烟台,三门峡,0.00035085312
东莞,三门峡,0.00035085312
恩施土家族苗族自治州,三门峡,0.00031186944
台州,三门峡,0.00031186944
西宁,三门峡,0.00031186944
苏州,上海,1.1832287220000002
南通,上海,0.375655644
杭州,上海,0.30727593
嘉兴,上海,0.291695742
无锡,上海,0.199945746
盐城,上海,0.18609669
合肥,上海,0.167054238
宁波,上海,0.167054238
南京,上海,0.149742918
阜阳,上海,0.128969334
北京,上海,0.124641504
泰州,上海,0.122910372
常州,上海,0.110792448
徐州,上海,0.107330184
扬州,上海,0.106464618
六安,上海,0.102136788
绍兴,上海,0.097808958
芜湖,上海,0.096943392
周口,上海,0.094346694
温州,上海,0.090018864
湖州,上海,0.0839599019999999
金华,上海,0.0839599019999999
亳州,上海,0.08222877
宿州,上海,0.079632072
安庆,上海,0.078766506
宿迁,上海,0.077035374
成都,上海,0.077035374
台州,上海,0.077035374
商丘,上海,0.076169808
宣城,上海,0.075304242
重庆,上海,0.07357311
淮南,上海,0.071841978
武汉,上海,0.071841978
淮安,上海,0.070976412
蚌埠,上海,0.070976412
上饶,上海,0.070110846
信阳,上海,0.065783016
舟山,上海,0.06491745
滁州,上海,0.064051884
郑州,上海,0.064051884
西安,上海,0.062320752
长沙,上海,0.061455186
临沂,上海,0.06058962
青岛,上海,0.055396224
菏泽,上海,0.055396224
镇江,上海,0.054530658
广州,上海,0.054530658
深圳,上海,0.051068394
南昌,上海,0.049337262
连云港,上海,0.04760613
黄冈,上海,0.045009432
抚州,上海,0.044143866
九江,上海,0.041547168
济南,上海,0.040681602
驻马店,上海,0.038084904
天津,上海,0.036353772
枣庄,上海,0.03462264
南阳,上海,0.03462264
福州,上海,0.03462264
淮北,上海,0.033757074
济宁,上海,0.032025942
厦门,上海,0.032025942
宜春,上海,0.031160376
洛阳,上海,0.029429244
池州,上海,0.029429244
大连,上海,0.029429244
吉安,上海,0.028563678
黄山,上海,0.027698112
马鞍山,上海,0.027698112
宁德,上海,0.027698112
烟台,上海,0.027698112
沈阳,上海,0.026832546
南平,上海,0.02596698
泉州,上海,0.02596698
潍坊,上海,0.025101414
衢州,上海,0.025101414
赣州,上海,0.024235848
昆明,上海,0.024235848
石家庄,上海,0.024235848
三亚,上海,0.022504716
哈尔滨,上海,0.022504716
开封,上海,0.020773584
长春,上海,0.020773584
铜陵,上海,0.020773584
新乡,上海,0.019908018
荆州,上海,0.019908018
贵阳,上海,0.019908018
太原,上海,0.019908018
丽水,上海,0.019042452
襄阳,上海,0.019042452
株洲,上海,0.018176886
安阳,上海,0.01731132
泰安,上海,0.01731132
孝感,上海,0.01731132
东莞,上海,0.01731132
邯郸,上海,0.01731132
景德镇,上海,0.01731132
平顶山,上海,0.01731132
岳阳,上海,0.016445754
许昌,上海,0.015580188
海口,东方,0.0220930416
乐东黎族自治县,东方,0.0131214816
三亚,东方,0.0129190463999999
昌江黎族自治县,东方,0.0102689856
儋州,东方,0.006349104
澄迈县,东方,0.0015826752
白沙黎族自治县,东方,0.0011594016
湛江,东方,0.0011594016
北海,东方,0.0011594016
哈尔滨,东方,0.0010949904
文昌,东方,0.0010305792
临高县,东方,0.0009017567999999
琼海,东方,0.0009017567999999
陵水黎族自治县,东方,0.0008373456
定安县,东方,0.0007729343999999
万宁,东方,0.000736128
屯昌县,东方,0.0007085231999999
茂名,东方,0.0007085231999999
韶关,东方,0.0005797008
玉林,东方,0.0004784832
深圳,东方,0.0004784832
重庆,东方,0.0004508783999999
北京,东方,0.0004140719999999
天津,东方,0.0004140719999999
广州,东方,0.0003864672
成都,东方,0.0003864672
长春,东方,0.0003496607999999
保亭黎族苗族自治县,东方,0.0003496607999999
沈阳,东方,0.0003496607999999
琼中黎族苗族自治县,东方,0.000322056
呼和浩特,东方,0.0002576448
郑州,东方,0.0002576448
石家庄,东方,0.0002576448
漳州,东方,0.0002576448
五指山,东方,0.0002576448
长沙,东方,0.0001932336
岳阳,东方,0.0001932336
上海,东方,0.0001932336
贵阳,东方,0.0001564271999999
钦州,东方,0.0001564271999999
杭州,东方,0.0001564271999999
常州,东方,0.0001564271999999
桂林,东方,0.0001564271999999
珠海,东方,0.0001564271999999
南宁,东方,0.0001564271999999
宜春,东方,0.0001564271999999
西安,东方,0.0001564271999999
衡阳,东方,0.0001288224
佳木斯,东方,0.0001288224
洛阳,东方,0.0001288224
福州,东方,0.0001288224
宁波,东方,0.0001288224
吉林,东方,0.0001288224
宁德,东方,0.0001288224
南昌,东方,0.0001288224
潍坊,东方,0.0001288224
泉州,东方,9.2016e-05
南通,东方,9.2016e-05
东莞,东方,9.2016e-05
佛山,东方,9.2016e-05
河池,东方,9.2016e-05
襄阳,东方,9.2016e-05
黔西南布依族苗族自治州,东方,9.2016e-05
苏州,东方,9.2016e-05
赣州,东方,9.2016e-05
中山,东方,9.2016e-05
肇庆,东方,9.2016e-05
大庆,东方,9.2016e-05
四平,东方,9.2016e-05
通化,东方,6.44112e-05
延边朝鲜族自治州,东方,6.44112e-05
菏泽,东方,6.44112e-05
淄博,东方,6.44112e-05
呼伦贝尔,东方,6.44112e-05
益阳,东方,6.44112e-05
牡丹江,东方,6.44112e-05
齐齐哈尔,东方,6.44112e-05
南平,东方,6.44112e-05
武汉,东方,6.44112e-05
廊坊,东方,6.44112e-05
汕头,东方,6.44112e-05
昆明,东方,6.44112e-05
大同,东方,6.44112e-05
开封,东方,6.44112e-05
常德,东方,6.44112e-05
滨州,东方,6.44112e-05
吴忠,东方,6.44112e-05
潮州,东方,6.44112e-05
揭阳,东方,6.44112e-05
台州,东方,6.44112e-05
安庆,东方,6.44112e-05
泰州,东方,6.44112e-05
宿州,东方,6.44112e-05
承德,东方,6.44112e-05
绵阳,东方,6.44112e-05
六盘水,东方,6.44112e-05
南阳,东方,6.44112e-05
娄底,东方,2.76048e-05
焦作,东方,2.76048e-05
武威,东方,2.76048e-05
深圳,东莞,1.5084667584
广州,东莞,0.6401838240000001
惠州,东莞,0.4373692848
佛山,东莞,0.1592390016
茂名,东莞,0.1350303696
玉林,东莞,0.083385288
中山,东莞,0.0823093488
永州,东莞,0.0785435616
郴州,东莞,0.0715499568
湛江,东莞,0.0704740176
衡阳,东莞,0.0650943216
赣州,东莞,0.064556352
邵阳,东莞,0.0629424432
梅州,东莞,0.0591766559999999
河源,东莞,0.0591766559999999
吉安,东莞,0.0527210208
清远,东莞,0.0516450816
钦州,东莞,0.051107112
揭阳,东莞,0.048417264
贵港,东莞,0.0441135072
江门,东莞,0.0435755376
阳江,东莞,0.0392717808
重庆,东莞,0.0392717808
南宁,东莞,0.0381958415999999
韶关,东莞,0.0381958415999999
长沙,东莞,0.0365819328
岳阳,东莞,0.0355059936
肇庆,东莞,0.0338920848
常德,东莞,0.0338920848
汕尾,东莞,0.0333541152
汕头,东莞,0.032278176
珠海,东莞,0.0317402064
黄冈,东莞,0.0317402064
桂林,东莞,0.0290503584
梧州,东莞,0.0274364496
云浮,东莞,0.0274364496
宜春,东莞,0.0247466016
荆州,东莞,0.0225947232
南阳,东莞,0.021518784
益阳,东莞,0.021518784
娄底,东莞,0.0209808144
武汉,东莞,0.018828936
河池,东莞,0.018828936
株洲,东莞,0.018828936
怀化,东莞,0.0182909664
信阳,东莞,0.0177529968
百色,东莞,0.0177529968
驻马店,东莞,0.0172150272
贺州,东莞,0.0172150272
泉州,东莞,0.0166770576
咸宁,东莞,0.016139088
襄阳,东莞,0.0150631487999999
黔东南苗族侗族自治州,东莞,0.0139872096
九江,东莞,0.0139872096
孝感,东莞,0.01344924
上海,东莞,0.01344924
柳州,东莞,0.01344924
成都,东莞,0.01344924
潮州,东莞,0.01344924
来宾,东莞,0.0129112704
达州,东莞,0.0129112704
抚州,东莞,0.0123733008
南昌,东莞,0.0123733008
萍乡,东莞,0.0118353312
北京,东莞,0.010759392
遵义,东莞,0.010759392
周口,东莞,0.0102214224
黔南布依族苗族自治州,东莞,0.0096834528
龙岩,东莞,0.0096834528
湘潭,东莞,0.0096834528
上饶,东莞,0.0096834528
北海,东莞,0.0091454832
厦门,东莞,0.0086075136
随州,东莞,0.0086075136
西安,东莞,0.008069544
崇左,东莞,0.008069544
文山壮族苗族自治州,东莞,0.008069544
阜阳,东莞,0.008069544
贵阳,东莞,0.008069544
漳州,东莞,0.0075315744
荆门,东莞,0.0075315744
南充,东莞,0.0075315744
福州,东莞,0.0075315744
毕节,东莞,0.0069936048
苏州,东莞,0.0069936048
杭州,东莞,0.0064556352
温州,东莞,0.0064556352
广安,东莞,0.0064556352
黔西南布依族苗族自治州,东莞,0.0059176656
宜昌,东莞,0.0059176656
合肥,东莞,0.0059176656
湘西土家族苗族自治州,东莞,0.005379696
安庆,东莞,0.005379696
