city_name,city_id_name,value
南宁,七台河,2.8204200000000003e-05
厦门,七台河,2.8204200000000003e-05
海口,万宁,0.1138804336799999
三亚,万宁,0.0550133531999999
琼海,万宁,0.019547892
陵水黎族自治县,万宁,0.0147726212399999
保亭黎族苗族自治县,万宁,0.0062273998799999
儋州,万宁,0.0061436231999999
文昌,万宁,0.0057526653599999
澄迈县,万宁,0.0036023972399999
琼中黎族苗族自治县,万宁,0.0033789927599999
乐东黎族自治县,万宁,0.0032393649599999
北京,万宁,0.00318351384
五指山,万宁,0.0029321837999999
定安县,万宁,0.0023736725999999
东方,万宁,0.00228989592
上海,万宁,0.00184308696
广州,万宁,0.0014242035599999
白沙黎族自治县,万宁,0.0013683524399999
重庆,万宁,0.0012566501999999
屯昌县,万宁,0.0011728735199999
深圳,万宁,0.0011728735199999
昌江黎族自治县,万宁,0.0011728735199999
临高县,万宁,0.0010332457199999
长春,万宁,0.0010332457199999
成都,万宁,0.0009773946
天津,万宁,0.0008656923599999
杭州,万宁,0.0008377667999999
苏州,万宁,0.0008098412399999
西安,万宁,0.0007539901199999
无锡,万宁,0.0007260645599999
常州,万宁,0.0006422878799999
贵阳,万宁,0.0006422878799999
湛江,万宁,0.0005585111999999
嘉兴,万宁,0.0005026600799999
石家庄,万宁,0.0005026600799999
郑州,万宁,0.0004747345199999
昆明,万宁,0.0004747345199999
东莞,万宁,0.0004468089599999
长沙,万宁,0.0004468089599999
南京,万宁,0.0004468089599999
北海,万宁,0.0004188833999999
哈尔滨,万宁,0.0003630322799999
武汉,万宁,0.0003351067199999
沈阳,万宁,0.0003351067199999
南通,万宁,0.0003351067199999
呼和浩特,万宁,0.0003351067199999
佛山,万宁,0.0003351067199999
大连,万宁,0.0003351067199999
保定,万宁,0.0003071811599999
乌鲁木齐,万宁,0.0002792556
邯郸,万宁,0.0002792556
合肥,万宁,0.0002513300399999
益阳,万宁,0.0002513300399999
济南,万宁,0.0002513300399999
聊城,万宁,0.0002234044799999
南阳,万宁,0.0002234044799999
惠州,万宁,0.0002234044799999
廊坊,万宁,0.0001675533599999
太原,万宁,0.0001675533599999
南宁,万宁,0.0001675533599999
金华,万宁,0.0001675533599999
珠海,万宁,0.0001675533599999
吉林,万宁,0.0001396278
银川,万宁,0.0001396278
中山,万宁,0.0001396278
广安,万宁,0.0001396278
济宁,万宁,0.0001396278
渭南,万宁,0.0001396278
兰州,万宁,0.0001396278
洛阳,万宁,0.0001396278
湘潭,万宁,0.0001396278
南昌,万宁,0.0001117022399999
眉山,万宁,0.0001117022399999
岳阳,万宁,0.0001117022399999
池州,万宁,0.0001117022399999
临汾,万宁,0.0001117022399999
沧州,万宁,0.0001117022399999
衡水,万宁,0.0001117022399999
玉林,万宁,0.0001117022399999
南充,万宁,0.0001117022399999
厦门,万宁,8.377667999999901e-05
烟台,万宁,8.377667999999901e-05
茂名,万宁,8.377667999999901e-05
毕节,万宁,8.377667999999901e-05
唐山,万宁,8.377667999999901e-05
大庆,万宁,8.377667999999901e-05
宁波,万宁,8.377667999999901e-05
潍坊,万宁,8.377667999999901e-05
西双版纳傣族自治州,万宁,8.377667999999901e-05
张家口,万宁,8.377667999999901e-05
淄博,万宁,8.377667999999901e-05
福州,万宁,8.377667999999901e-05
株洲,万宁,8.377667999999901e-05
邢台,万宁,8.377667999999901e-05
天水,万宁,8.377667999999901e-05
青岛,万宁,8.377667999999901e-05
宝鸡,万宁,8.377667999999901e-05
桂林,万宁,8.377667999999901e-05
抚州,万宁,8.377667999999901e-05
徐州,万宁,8.377667999999901e-05
西宁,万宁,8.377667999999901e-05
海口,三亚,0.1113588324
海口,三亚,0.0001234439999999
乐东黎族自治县,三亚,0.07005961188
乐东黎族自治县,三亚,7.76628e-05
陵水黎族自治县,三亚,0.06944582304
陵水黎族自治县,三亚,7.69824e-05
北京,三亚,0.04813858188
北京,三亚,5.33628e-05
万宁,三亚,0.03016333728
万宁,三亚,3.34368e-05
琼海,三亚,0.02700670896
琼海,三亚,2.99376e-05
上海,三亚,0.02463923772
上海,三亚,2.73132e-05
保亭黎族苗族自治县,三亚,0.02463923772
保亭黎族苗族自治县,三亚,2.73132e-05
东方,三亚,0.0238500806399999
东方,三亚,2.64384e-05
儋州,三亚,0.02192103
儋州,三亚,2.43e-05
文昌,三亚,0.01674766692
文昌,三亚,1.85652e-05
成都,三亚,0.0153447209999999
成都,三亚,1.701e-05
广州,三亚,0.0139417750799999
广州,三亚,1.54548e-05
哈尔滨,三亚,0.01288956564
哈尔滨,三亚,1.42884e-05
深圳,三亚,0.01280188152
深圳,三亚,1.41912e-05
重庆,三亚,0.01262651328
重庆,三亚,1.39968e-05
澄迈县,三亚,0.0113989356
澄迈县,三亚,1.2636e-05
天津,三亚,0.00973293732
天津,三亚,1.07892e-05
郑州,三亚,0.00955756908
郑州,三亚,1.05948e-05
五指山,三亚,0.00955756908
五指山,三亚,1.05948e-05
西安,三亚,0.00946988496
西安,三亚,1.04976e-05
临高县,三亚,0.00938220084
临高县,三亚,1.04004e-05
长沙,三亚,0.00903146436
长沙,三亚,1.00116e-05
沈阳,三亚,0.00797925492
沈阳,三亚,8.8452e-06
杭州,三亚,0.0078915707999999
杭州,三亚,8.747999999999e-06
定安县,三亚,0.0075408343199999
定安县,三亚,8.3592e-06
南京,三亚,0.00719009784
南京,三亚,7.9704e-06
长春,三亚,0.00666399312
长春,三亚,7.3872e-06
太原,三亚,0.00596252016
太原,三亚,6.6096e-06
武汉,三亚,0.00596252016
武汉,三亚,6.6096e-06
湛江,三亚,0.0056994678
湛江,三亚,6.318e-06
石家庄,三亚,0.0052610472
石家庄,三亚,5.832e-06
昌江黎族自治县,三亚,0.0052610472
昌江黎族自治县,三亚,5.832e-06
昆明,三亚,0.00455957424
昆明,三亚,5.0544e-06
济南,三亚,0.00429652188
济南,三亚,4.7628e-06
苏州,三亚,0.00429652188
苏州,三亚,4.7628e-06
大连,三亚,0.0034196806799999
大连,三亚,3.7908e-06
廊坊,三亚,0.00333199656
廊坊,三亚,3.6936e-06
厦门,三亚,0.00333199656
厦门,三亚,3.6936e-06
南昌,三亚,0.00333199656
南昌,三亚,3.6936e-06
琼中黎族苗族自治县,三亚,0.00324431244
琼中黎族苗族自治县,三亚,3.5964e-06
乌鲁木齐,三亚,0.00324431244
乌鲁木齐,三亚,3.5964e-06
北海,三亚,0.00324431244
北海,三亚,3.5964e-06
贵阳,三亚,0.0030689442
贵阳,三亚,3.402e-06
南宁,三亚,0.00289357596
南宁,三亚,3.2076e-06
屯昌县,三亚,0.00271820772
屯昌县,三亚,3.0132e-06
合肥,三亚,0.00271820772
合肥,三亚,3.0132e-06
白沙黎族自治县,三亚,0.0025428394799999
白沙黎族自治县,三亚,2.8188e-06
佛山,三亚,0.00245515536
佛山,三亚,2.7216000000000003e-06
青岛,三亚,0.00245515536
青岛,三亚,2.7216000000000003e-06
无锡,三亚,0.0023674712399999
无锡,三亚,2.6244e-06
唐山,三亚,0.0023674712399999
唐山,三亚,2.6244e-06
珠海,三亚,0.00227978712
珠海,三亚,2.5272e-06
东莞,三亚,0.002192103
东莞,三亚,2.43e-06
大庆,三亚,0.002192103
大庆,三亚,2.43e-06
洛阳,三亚,0.00201673476
洛阳,三亚,2.2356e-06
呼和浩特,三亚,0.00192905064
呼和浩特,三亚,2.1384e-06
银川,三亚,0.00192905064
银川,三亚,2.1384e-06
运城,三亚,0.00192905064
运城,三亚,2.1384e-06
兰州,三亚,0.00192905064
兰州,三亚,2.1384e-06
西宁,三亚,0.00184136652
西宁,三亚,2.0412e-06
吉林,三亚,0.0017536824
吉林,三亚,1.943999999999e-06
保定,三亚,0.00157831416
保定,三亚,1.7496e-06
桂林,三亚,0.00157831416
桂林,三亚,1.7496e-06
新乡,三亚,0.00157831416
新乡,三亚,1.7496e-06
菏泽,三亚,0.00149063004
菏泽,三亚,1.6524e-06
邯郸,三亚,0.00149063004
邯郸,三亚,1.6524e-06
济宁,三亚,0.00149063004
济宁,三亚,1.6524e-06
大同,三亚,0.00140294592
大同,三亚,1.5552e-06
福州,三亚,0.00140294592
福州,三亚,1.5552e-06
三沙,三亚,0.00140294592
三沙,三亚,1.5552e-06
宁波,三亚,0.0013152618
宁波,三亚,1.458e-06
徐州,三亚,0.0013152618
徐州,三亚,1.458e-06
遵义,三亚,0.0013152618
遵义,三亚,1.458e-06
鞍山,三亚,0.0013152618
鞍山,三亚,1.458e-06
绥化,三亚,0.0013152618
绥化,三亚,1.458e-06
沧州,三亚,0.00122757768
沧州,三亚,1.3608000000000002e-06
商丘,三亚,0.00122757768
商丘,三亚,1.3608000000000002e-06
临沂,三亚,0.00122757768
临沂,三亚,1.3608000000000002e-06
咸阳,三亚,0.00122757768
咸阳,三亚,1.3608000000000002e-06
安阳,三亚,0.00122757768
安阳,三亚,1.3608000000000002e-06
嘉兴,三亚,0.00122757768
嘉兴,三亚,1.3608000000000002e-06
茂名,三亚,0.00122757768
茂名,三亚,1.3608000000000002e-06
潍坊,三亚,0.00113989356
潍坊,三亚,1.2636e-06
聊城,三亚,0.00113989356
聊城,三亚,1.2636e-06
开封,三亚,0.00113989356
开封,三亚,1.2636e-06
辽阳,三亚,0.00113989356
辽阳,三亚,1.2636e-06
常州,三亚,0.0010522094399999
常州,三亚,1.1664e-06
德阳,三亚,0.0010522094399999
德阳,三亚,1.1664e-06
淄博,三亚,0.0010522094399999
淄博,三亚,1.1664e-06
盐城,三亚,0.0010522094399999
盐城,三亚,1.1664e-06
中山,三亚,0.00096452532
中山,三亚,1.0692e-06
烟台,三亚,0.00096452532
烟台,三亚,1.0692e-06
金华,三亚,0.00096452532
金华,三亚,1.0692e-06
邢台,三亚,0.00096452532
邢台,三亚,1.0692e-06
南通,三亚,0.00096452532
南通,三亚,1.0692e-06
玉林,三亚,0.0008768412
玉林,三亚,9.72e-07
周口,三亚,0.0008768412
周口,三亚,9.72e-07
株洲,三亚,0.0008768412
株洲,三亚,9.72e-07
驻马店,三亚,0.0008768412
驻马店,三亚,9.72e-07
福州,三明,0.08255022984
泉州,三明,0.05383859076
厦门,三明,0.04158237384
南平,三明,0.03495923712
龙岩,三明,0.02447829396
漳州,三明,0.01379251152
莆田,三明,0.00976400568
宁德,三明,0.0083642706
赣州,三明,0.00788631228
抚州,三明,0.00454060404
上海,三明,0.0028336100399999
南昌,三明,0.00276533028
温州,三明,0.00242393148
深圳,三明,0.00228737196
广州,三明,0.0020483928
杭州,三明,0.00180941364
东莞,三明,0.0015362945999999
金华,三明,0.00146801484
北京,三明,0.0013655952
宜春,三明,0.00126317556
苏州,三明,0.00126317556
上饶,三明,0.0011948958
武汉,三明,0.00112661604
长沙,三明,0.0009900565199999
衢州,三明,0.00095591664
吉安,三明,0.00088763688
汕头,三明,0.00088763688
重庆,三明,0.000853497
九江,三明,0.00081935712
丽水,三明,0.0007510773599999
台州,三明,0.0007510773599999
佛山,三明,0.00071693748
郑州,三明,0.0006827976
绍兴,三明,0.00061451784
天津,三明,0.00061451784
济南,三明,0.00061451784
南京,三明,0.00061451784
宁波,三明,0.0005803779599999
惠州,三明,0.0005462380799999
桂林,三明,0.0005462380799999
南阳,三明,0.0005120982
鹰潭,三明,0.0005120982
梅州,三明,0.00047795832
河源,三明,0.00047795832
无锡,三明,0.00044381844
嘉兴,三明,0.00044381844
衡阳,三明,0.00040967856
西双版纳傣族自治州,三明,0.0003755386799999
合肥,三明,0.0003413988
达州,三明,0.0002731190399999
揭阳,三明,0.0002731190399999
南宁,三明,0.0002731190399999
恩施土家族苗族自治州,三明,0.0002731190399999
临沂,三明,0.0002731190399999
景德镇,三明,0.0002731190399999
昆明,三明,0.0002731190399999
开封,三明,0.0002731190399999
南通,三明,0.00023897916
宜昌,三明,0.00023897916
潍坊,三明,0.00023897916
潮州,三明,0.00023897916
新乡,三明,0.00023897916
淮南,三明,0.00023897916
黄冈,三明,0.00023897916
徐州,三明,0.00023897916
青岛,三明,0.00020483928
周口,三明,0.00020483928
常州,三明,0.00020483928
长春,三明,0.00020483928
菏泽,三明,0.00020483928
驻马店,三明,0.00020483928
萍乡,三明,0.00020483928
丽江,三明,0.00020483928
济宁,三明,0.0001706994
遵义,三明,0.0001706994
清远,三明,0.0001706994
保定,三明,0.0001706994
汕尾,三明,0.0001706994
洛阳,三明,0.0001706994
百色,三明,0.0001706994
淄博,三明,0.0001706994
珠海,三明,0.0001706994
濮阳,三明,0.0001706994
郴州,三明,0.0001706994
成都,三明,0.0001706994
岳阳,三明,0.0001365595199999
湖州,三明,0.0001365595199999
焦作,三明,0.0001365595199999
株洲,三明,0.0001365595199999
邯郸,三明,0.0001365595199999
大同,三明,0.0001365595199999
云浮,三明,0.0001365595199999
信阳,三明,0.0001365595199999
江门,三明,0.0001365595199999
连云港,三明,0.0001365595199999
广元,三明,0.0001365595199999
太原,三明,0.0001365595199999
天水,三明,0.0001365595199999
廊坊,三明,0.0001365595199999
泰州,三明,0.0001365595199999
洛阳,三门峡,0.0900709956
郑州,三门峡,0.0562505634
运城,三门峡,0.03956815332
西安,三门峡,0.021028248
渭南,三门峡,0.01457958528
南阳,三门峡,0.0080608284
新乡,三门峡,0.00515192076
焦作,三门峡,0.00504677952
平顶山,三门峡,0.00487154412
北京,三门峡,0.00431079084
临汾,三门峡,0.00389022588
许昌,三门峡,0.00336451968
商洛,三门峡,0.00325937844
苏州,三门峡,0.00325937844
咸阳,三门峡,0.0029790018
商丘,三门峡,0.0029089076399999
开封,三门峡,0.00276871932
上海,三门峡,0.00252338976
成都,三门峡,0.00252338976
济源,三门峡,0.00238320144
周口,三门峡,0.00217291896
安阳,三门峡,0.00189254232
杭州,三门峡,0.00178740108
菏泽,三门峡,0.00150702444
天津,三门峡,0.00143693028
潍坊,三门峡,0.00126169488
济南,三门峡,0.00126169488
驻马店,三门峡,0.00126169488
重庆,三门峡,0.00126169488
漯河,三门峡,0.00112150656
武汉,三门峡,0.00108645948
石家庄,三门峡,0.0010514124
信阳,三门峡,0.0010514124
濮阳,三门峡,0.0010514124
南京,三门峡,0.00098131824
十堰,三门峡,0.00098131824
晋中,三门峡,0.00091122408
榆林,三门峡,0.00091122408
延安,三门峡,0.00091122408
青岛,三门峡,0.000876177
聊城,三门峡,0.00084112992
襄阳,三门峡,0.00084112992
汉中,三门峡,0.00084112992
无锡,三门峡,0.00077103576
长治,三门峡,0.00073598868
济宁,三门峡,0.00073598868
深圳,三门峡,0.00073598868
宝鸡,三门峡,0.0007009416
宁波,三门峡,0.0007009416
安康,三门峡,0.00066589452
邯郸,三门峡,0.00066589452
厦门,三门峡,0.00066589452
保定,三门峡,0.00063084744
西宁,三门峡,0.00063084744
天水,三门峡,0.00063084744
兰州,三门峡,0.00059580036
临沂,三门峡,0.00059580036
铜川,三门峡,0.00059580036
鹤壁,三门峡,0.00059580036
乌鲁木齐,三门峡,0.0005257062
昌吉回族自治州,三门峡,0.0005257062
徐州,三门峡,0.0005257062
阜阳,三门峡,0.00049065912
太原,三门峡,0.00049065912
广州,三门峡,0.00049065912
沧州,三门峡,0.00045561204
烟台,三门峡,0.00045561204
广元,三门峡,0.00042056496
长沙,三门峡,0.00042056496
德州,三门峡,0.00042056496
唐山,三门峡,0.00042056496
福州,三门峡,0.00042056496
淄博,三门峡,0.00042056496
淮安,三门峡,0.00042056496
合肥,三门峡,0.00042056496
忻州,三门峡,0.00038551788
恩施土家族苗族自治州,三门峡,0.00038551788
沈阳,三门峡,0.00038551788
廊坊,三门峡,0.00038551788
常州,三门峡,0.0003504708
宿州,三门峡,0.0003504708
酒泉,三门峡,0.0003504708
西双版纳傣族自治州,三门峡,0.0003504708
泰安,三门峡,0.0003504708
三亚,三门峡,0.00031542372
南宁,三门峡,0.00031542372
东营,三门峡,0.00031542372
南通,三门峡,0.00031542372
晋城,三门峡,0.00031542372
海西蒙古族藏族自治州,三门峡,0.00031542372
宁德,三门峡,0.00031542372
吕梁,三门峡,0.00031542372
岳阳,三门峡,0.00028037664
枣庄,三门峡,0.00028037664
陇南,三门峡,0.00028037664
巴中,三门峡,0.00028037664
宜昌,三门峡,0.00028037664
金华,三门峡,0.00028037664
东莞,三门峡,0.00028037664
银川,三门峡,0.00024532956
苏州,上海,1.01211200676
嘉兴,上海,0.2784847262399998
南通,上海,0.26617077576
杭州,上海,0.25196237136
无锡,上海,0.1667119449599999
宁波,上海,0.12977009352
北京,上海,0.1255075721999999
南京,上海,0.1231395047999999
湖州,上海,0.0890393342399999
盐城,上海,0.0866712668399999
常州,上海,0.0833559724799999
绍兴,上海,0.0757781567999999
合肥,上海,0.0686739545999999
深圳,上海,0.0634642063199999
泰州,上海,0.0625169793599999
舟山,上海,0.0544655501999999
广州,上海,0.0506766423599999
扬州,上海,0.0502030288799999
金华,上海,0.047361348
温州,上海,0.0426252132
镇江,上海,0.0378890783999999
台州,上海,0.0374154649199999
武汉,上海,0.0369418514399999
重庆,上海,0.0364682379599999
芜湖,上海,0.0364682379599999
徐州,上海,0.0350473975199999
宣城,上海,0.0331529436
西安,上海,0.0317321031599999
郑州,上海,0.0279431953199999
长沙,上海,0.0279431953199999
天津,上海,0.02699596836
淮安,上海,0.02557512792
三亚,上海,0.02557512792
阜阳,上海,0.0251015144399999
青岛,上海,0.0246279009599999
厦门,上海,0.0241542874799999
宿迁,上海,0.02320706052
哈尔滨,上海,0.0222598335599999
南昌,上海,0.02178622008
六安,上海,0.0213126066
滁州,上海,0.02083899312
临沂,上海,0.01941815268
蚌埠,上海,0.01941815268
福州,上海,0.0189445392
济南,上海,0.0184709257199999
连云港,上海,0.0175236987599999
淮南,上海,0.0175236987599999
周口,上海,0.0175236987599999
安庆,上海,0.0170500852799999
昆明,上海,0.0165764717999999
成都,上海,0.0165764717999999
宿州,上海,0.0165764717999999
上饶,上海,0.0156292448399999
沈阳,上海,0.0146820178799999
商丘,上海,0.0146820178799999
亳州,上海,0.0142084044
东莞,上海,0.0132611774399999
大连,上海,0.0118403369999999
信阳,上海,0.0118403369999999
马鞍山,上海,0.0118403369999999
黄山,上海,0.0113667235199999
菏泽,上海,0.0113667235199999
太原,上海,0.0113667235199999
石家庄,上海,0.0108931100399999
衢州,上海,0.0108931100399999
济宁,上海,0.0104194965599999
宁德,上海,0.0104194965599999
长春,上海,0.0104194965599999
泉州,上海,0.0099458830799999
池州,上海,0.0094722695999999
烟台,上海,0.0094722695999999
佛山,上海,0.0094722695999999
九江,上海,0.0094722695999999
宜春,上海,0.0094722695999999
淮北,上海,0.0089986561199999
潍坊,上海,0.0089986561199999
洛阳,上海,0.0089986561199999
贵阳,上海,0.0089986561199999
海口,上海,0.0085250426399999
枣庄,上海,0.0085250426399999
南宁,上海,0.0085250426399999
丽水,上海,0.0080514291599999
珠海,上海,0.0080514291599999
赣州,上海,0.0075778156799999
南平,上海,0.0075778156799999
驻马店,上海,0.0075778156799999
铜陵,上海,0.0075778156799999
抚州,上海,0.0071042021999999
南阳,上海,0.0066305887199999
兰州,上海,0.0061569752399999
保定,上海,0.0061569752399999
黄冈,上海,0.0061569752399999
遵义,上海,0.0056833617599999
淄博,上海,0.0052097482799999
威海,上海,0.0052097482799999
西双版纳傣族自治州,上海,0.0052097482799999
汕头,上海,0.0052097482799999
湛江,上海,0.0052097482799999
大理白族自治州,上海,0.0052097482799999
惠州,上海,0.0052097482799999
南昌,上饶,0.12611611224
景德镇,上饶,0.08419975596
金华,上饶,0.0589471700399999
杭州,上饶,0.05446924056
鹰潭,上饶,0.04433884272
衢州,上饶,0.0436781646
上海,上饶,0.02319714288
九江,上饶,0.02319714288
宁波,上饶,0.01923307416
温州,上饶,0.01813194396
抚州,上饶,0.01629672696
宜春,上饶,0.0115251627599999
南平,上饶,0.01042403256
赣州,上饶,0.00910267632
绍兴,上饶,0.00829518084
嘉兴,上饶,0.0077813200799999
吉安,上饶,0.0071206419599999
台州,上饶,0.0069738246
福州,上饶,0.00653337252
苏州,上饶,0.00653337252
深圳,上饶,0.0058726944
广州,上饶,0.0055790596799999
黄山,上饶,0.0055790596799999
泉州,上饶,0.0051386076
厦门,上饶,0.00491838156
池州,上饶,0.0044779294799999
长沙,上饶,0.0044045208
东莞,上饶,0.00381725136
丽水,上饶,0.0037438426799999
南京,上饶,0.00359702532
武汉,上饶,0.0033767992799999
湖州,上饶,0.00322998192
新余,上饶,0.00322998192
北京,上饶,0.00300975588
合肥,上饶,0.00249589512
无锡,上饶,0.0024224864399999
天津,上饶,0.00205544304
宣城,上饶,0.00190862568
佛山,上饶,0.00190862568
中山,上饶,0.001835217
萍乡,上饶,0.0017618083199999
黄冈,上饶,0.00161499096
重庆,上饶,0.00161499096
南通,上饶,0.00161499096
惠州,上饶,0.00161499096
安庆,上饶,0.0014681736
郑州,上饶,0.0013947649199999
宁德,上饶,0.0013947649199999
常州,上饶,0.00132135624
三明,上饶,0.00132135624
芜湖,上饶,0.00117453888
莆田,上饶,0.00117453888
临沂,上饶,0.00117453888
黄石,上饶,0.00102772152
漳州,上饶,0.00095431284
六安,上饶,0.00095431284
桂林,上饶,0.0008809041599999
西安,上饶,0.00080749548
汕头,上饶,0.00080749548
怀化,上饶,0.00080749548
株洲,上饶,0.00080749548
南宁,上饶,0.00080749548
盐城,上饶,0.0007340868
荆州,上饶,0.0007340868
龙岩,上饶,0.0007340868
菏泽,上饶,0.0007340868
镇江,上饶,0.0007340868
扬州,上饶,0.00066067812
贵阳,上饶,0.00066067812
成都,上饶,0.00066067812
保定,上饶,0.00058726944
滁州,上饶,0.00058726944
徐州,上饶,0.00058726944
郴州,上饶,0.00058726944
娄底,上饶,0.00058726944
舟山,上饶,0.00058726944
清远,上饶,0.00051386076
济南,上饶,0.00051386076
阜阳,上饶,0.00051386076
邢台,上饶,0.00051386076
哈尔滨,上饶,0.00051386076
铜陵,上饶,0.00051386076
黔东南苗族侗族自治州,上饶,0.00051386076
咸宁,上饶,0.00051386076
三亚,上饶,0.00051386076
淮安,上饶,0.0004404520799999
昆明,上饶,0.0004404520799999
淮南,上饶,0.0004404520799999
焦作,上饶,0.0004404520799999
宿迁,上饶,0.0004404520799999
湘潭,上饶,0.0004404520799999
潍坊,上饶,0.0004404520799999
商丘,上饶,0.0004404520799999
新乡,上饶,0.0004404520799999
信阳,上饶,0.0004404520799999
岳阳,上饶,0.0004404520799999
周口,上饶,0.0004404520799999
黔南布依族苗族自治州,上饶,0.0003670434
海口,上饶,0.0003670434
廊坊,上饶,0.0003670434
海口,东方,0.02736958572
三亚,东方,0.02138284656
乐东黎族自治县,东方,0.0178800890399999
昌江黎族自治县,东方,0.01071431712
儋州,东方,0.00750917952
澄迈县,东方,0.00226649016
白沙黎族自治县,东方,0.00180861336
陵水黎族自治县,东方,0.00180861336
万宁,东方,0.0013278427199999
琼海,东方,0.0012591612
文昌,东方,0.00115613892
临高县,东方,0.00109890432
五指山,东方,0.00106456356
湛江,东方,0.0008356251599999
广州,东方,0.00076694364
哈尔滨,东方,0.00076694364
定安县,东方,0.0007440497999999
北京,东方,0.0006753682799999
屯昌县,东方,0.0005723459999999
保亭黎族苗族自治县,东方,0.0005151114
琼中黎族苗族自治县,东方,0.0004120891199999
佛山,东方,0.00035485452
西安,东方,0.00035485452
长春,东方,0.00032051376
上海,东方,0.00032051376
贵阳,东方,0.0002861729999999
呼和浩特,东方,0.0002861729999999
沈阳,东方,0.0002861729999999
石家庄,东方,0.0002861729999999
郑州,东方,0.00025183224
长沙,东方,0.00025183224
重庆,东方,0.00025183224
武汉,东方,0.00021749148
东莞,东方,0.00021749148
成都,东方,0.00021749148
北海,东方,0.00021749148
无锡,东方,0.00018315072
河池,东方,0.00018315072
惠州,东方,0.00018315072
邯郸,东方,0.00018315072
泸州,东方,0.00018315072
南宁,东方,0.00018315072
茂名,东方,0.00018315072
天津,东方,0.00018315072
佳木斯,东方,0.00016025688
青岛,东方,0.00016025688
黔西南布依族苗族自治州,东方,0.00016025688
深圳,东方,0.00016025688
白山,东方,0.00016025688
烟台,东方,0.00016025688
萍乡,东方,0.00016025688
大庆,东方,0.00016025688
衡阳,东方,0.00012591612
太原,东方,0.00012591612
昆明,东方,0.00012591612
杭州,东方,0.00012591612
合肥,东方,0.00012591612
宁德,东方,0.00012591612
宜春,东方,0.00012591612
