city_name,city_id_name,value
焦作,七台河,2.8518480000000003e-05
楚雄彝族自治州,七台河,2.8518480000000003e-05
毕节,七台河,2.8518480000000003e-05
海口,万宁,0.04833003672
三亚,万宁,0.02895496632
琼海,万宁,0.01393159824
陵水黎族自治县,万宁,0.0118556978399999
儋州,万宁,0.00501291504
文昌,万宁,0.0036904895999999
琼中黎族苗族自治县,万宁,0.00352134216
保亭黎族苗族自治县,万宁,0.0028447524
澄迈县,万宁,0.00249108048
乐东黎族自治县,万宁,0.00219891672
北京,万宁,0.00216816264
定安县,万宁,0.00147619584
五指山,万宁,0.00147619584
屯昌县,万宁,0.0013839336
湛江,万宁,0.0012301632
东方,万宁,0.00112252392
昌江黎族自治县,万宁,0.0009995076
广州,万宁,0.00093799944
临高县,万宁,0.00086111424
深圳,万宁,0.00079960608
茂名,万宁,0.00070734384
重庆,万宁,0.00064583568
上海,万宁,0.00056895048
长沙,万宁,0.0005381964
白沙黎族自治县,万宁,0.0005381964
西安,万宁,0.00050744232
长春,万宁,0.00047668824
成都,万宁,0.0004151800799999
郑州,万宁,0.0004151800799999
贵阳,万宁,0.0004151800799999
天津,万宁,0.0004151800799999
北海,万宁,0.0004151800799999
温州,万宁,0.000384426
武汉,万宁,0.00035367192
桂林,万宁,0.00032291784
杭州,万宁,0.00027678672
南宁,万宁,0.00027678672
大连,万宁,0.00027678672
玉林,万宁,0.00027678672
珠海,万宁,0.00024603264
宁波,万宁,0.00021527856
福州,万宁,0.00021527856
太原,万宁,0.00021527856
钦州,万宁,0.00021527856
廊坊,万宁,0.00018452448
江门,万宁,0.00018452448
哈尔滨,万宁,0.00018452448
嘉兴,万宁,0.0001537704
商丘,万宁,0.0001537704
黔南布依族苗族自治州,万宁,0.0001537704
遵义,万宁,0.0001537704
中山,万宁,0.0001537704
南通,万宁,0.0001537704
吉安,万宁,0.0001537704
兴安盟,万宁,0.0001537704
东莞,万宁,0.00012301632
泉州,万宁,0.00012301632
常德,万宁,0.00012301632
松原,万宁,0.00012301632
云浮,万宁,0.00012301632
佛山,万宁,0.00012301632
惠州,万宁,0.00012301632
阳江,万宁,0.00012301632
邵阳,万宁,0.00012301632
无锡,万宁,9.226224e-05
安顺,万宁,9.226224e-05
南昌,万宁,9.226224e-05
九江,万宁,9.226224e-05
荆门,万宁,9.226224e-05
鞍山,万宁,9.226224e-05
沈阳,万宁,9.226224e-05
清远,万宁,9.226224e-05
牡丹江,万宁,9.226224e-05
乐山,万宁,9.226224e-05
岳阳,万宁,9.226224e-05
平顶山,万宁,9.226224e-05
邯郸,万宁,9.226224e-05
渭南,万宁,9.226224e-05
呼和浩特,万宁,9.226224e-05
益阳,万宁,9.226224e-05
荆州,万宁,9.226224e-05
保定,万宁,9.226224e-05
达州,万宁,9.226224e-05
铜仁,万宁,9.226224e-05
驻马店,万宁,9.226224e-05
开封,万宁,6.150816e-05
汕头,万宁,6.150816e-05
张家界,万宁,6.150816e-05
唐山,万宁,6.150816e-05
东营,万宁,6.150816e-05
梅州,万宁,6.150816e-05
潍坊,万宁,6.150816e-05
德州,万宁,6.150816e-05
揭阳,万宁,6.150816e-05
秦皇岛,万宁,6.150816e-05
漯河,万宁,6.150816e-05
锦州,万宁,6.150816e-05
防城港,万宁,6.150816e-05
丽水,万宁,6.150816e-05
洛阳,万宁,6.150816e-05
海口,三亚,0.10579748256
海口,三亚,8.69616e-05
乐东黎族自治县,三亚,0.09712555776
乐东黎族自治县,三亚,7.983360000000001e-05
陵水黎族自治县,三亚,0.0622013515199999
陵水黎族自治县,三亚,5.11272e-05
万宁,三亚,0.03492420624
万宁,三亚,2.87064e-05
东方,三亚,0.03366283536
东方,三亚,2.7669600000000004e-05
儋州,三亚,0.02782899504
儋州,三亚,2.28744e-05
琼海,三亚,0.02349303264
琼海,三亚,1.93104e-05
保亭黎族苗族自治县,三亚,0.02231049744
保亭黎族苗族自治县,三亚,1.83384e-05
北京,三亚,0.0193147416
北京,三亚,1.5876000000000002e-05
上海,三亚,0.0178168636799999
上海,三亚,1.46448e-05
文昌,三亚,0.0160036430399999
文昌,三亚,1.31544e-05
重庆,三亚,0.01505761488
重庆,三亚,1.23768e-05
成都,三亚,0.0130867228799999
成都,三亚,1.0756800000000002e-05
昌江黎族自治县,三亚,0.0110369952
昌江黎族自治县,三亚,9.072e-06
临高县,三亚,0.01087932384
临高县,三亚,8.942399999999e-06
湛江,三亚,0.01009096704
湛江,三亚,8.2944e-06
深圳,三亚,0.0100121313599999
深圳,三亚,8.2296e-06
广州,三亚,0.00969678864
广州,三亚,7.9704e-06
澄迈县,三亚,0.00969678864
澄迈县,三亚,7.9704e-06
五指山,三亚,0.00812007504
五指山,三亚,6.674400000000001e-06
杭州,三亚,0.0074893896
杭州,三亚,6.156e-06
长沙,三亚,0.0072528825599999
长沙,三亚,5.9616e-06
哈尔滨,三亚,0.0072528825599999
哈尔滨,三亚,5.9616e-06
西安,三亚,0.00662219712
西安,三亚,5.443200000000001e-06
武汉,三亚,0.00536082624
武汉,三亚,4.4064e-06
定安县,三亚,0.00528199056
定安县,三亚,4.3416e-06
琼中黎族苗族自治县,三亚,0.00488781216
琼中黎族苗族自治县,三亚,4.0176e-06
天津,三亚,0.0043359624
天津,三亚,3.564e-06
白沙黎族自治县,三亚,0.00417829104
白沙黎族自治县,三亚,3.4344e-06
屯昌县,三亚,0.00402061968
屯昌县,三亚,3.3048e-06
茂名,三亚,0.003941784
茂名,三亚,3.2400000000000003e-06
南宁,三亚,0.00370527696
南宁,三亚,3.0456e-06
贵阳,三亚,0.00370527696
贵阳,三亚,3.0456e-06
南京,三亚,0.0033899342399999
南京,三亚,2.7864e-06
沈阳,三亚,0.00291692016
沈阳,三亚,2.3976e-06
郑州,三亚,0.00283808448
郑州,三亚,2.3328e-06
佛山,三亚,0.00283808448
佛山,三亚,2.3328e-06
东莞,三亚,0.0027592488
东莞,三亚,2.268e-06
昆明,三亚,0.00268041312
昆明,三亚,2.2032e-06
苏州,三亚,0.0026015774399999
苏州,三亚,2.1384e-06
桂林,三亚,0.00252274176
桂林,三亚,2.0736e-06
福州,三亚,0.00204972768
福州,三亚,1.6848000000000002e-06
太原,三亚,0.00204972768
太原,三亚,1.6848000000000002e-06
合肥,三亚,0.001970892
合肥,三亚,1.6200000000000002e-06
廊坊,三亚,0.00189205632
廊坊,三亚,1.5552e-06
南昌,三亚,0.0018132206399999
南昌,三亚,1.4904e-06
保定,三亚,0.0018132206399999
保定,三亚,1.4904e-06
石家庄,三亚,0.0018132206399999
石家庄,三亚,1.4904e-06
扬州,三亚,0.00173438496
扬州,三亚,1.4256e-06
长春,三亚,0.0016555492799999
长春,三亚,1.3608000000000002e-06
珠海,三亚,0.0016555492799999
珠海,三亚,1.3608000000000002e-06
黄冈,三亚,0.0015767136
黄冈,三亚,1.2960000000000002e-06
大连,三亚,0.00141904224
大连,三亚,1.1664e-06
常州,三亚,0.00141904224
常州,三亚,1.1664e-06
绵阳,三亚,0.00141904224
绵阳,三亚,1.1664e-06
岳阳,三亚,0.00134020656
岳阳,三亚,1.1016e-06
玉林,三亚,0.00134020656
玉林,三亚,1.1016e-06
济南,三亚,0.00126137088
济南,三亚,1.0368e-06
咸阳,三亚,0.00126137088
咸阳,三亚,1.0368e-06
厦门,三亚,0.00126137088
厦门,三亚,1.0368e-06
温州,三亚,0.00126137088
温州,三亚,1.0368e-06
遵义,三亚,0.00126137088
遵义,三亚,1.0368e-06
怀化,三亚,0.00126137088
怀化,三亚,1.0368e-06
荆州,三亚,0.0011825352
荆州,三亚,9.72e-07
无锡,三亚,0.0011825352
无锡,三亚,9.72e-07
唐山,三亚,0.00110369952
唐山,三亚,9.072e-07
常德,三亚,0.00110369952
常德,三亚,9.072e-07
邵阳,三亚,0.00110369952
邵阳,三亚,9.072e-07
泉州,三亚,0.00110369952
泉州,三亚,9.072e-07
惠州,三亚,0.00102486384
惠州,三亚,8.424000000000001e-07
洛阳,三亚,0.00102486384
洛阳,三亚,8.424000000000001e-07
北海,三亚,0.00094602816
北海,三亚,7.776e-07
西宁,三亚,0.00094602816
西宁,三亚,7.776e-07
嘉兴,三亚,0.00094602816
嘉兴,三亚,7.776e-07
周口,三亚,0.00094602816
周口,三亚,7.776e-07
南通,三亚,0.00094602816
南通,三亚,7.776e-07
运城,三亚,0.00094602816
运城,三亚,7.776e-07
湘潭,三亚,0.00094602816
湘潭,三亚,7.776e-07
商丘,三亚,0.00086719248
商丘,三亚,7.128000000000001e-07
宁德,三亚,0.00086719248
宁德,三亚,7.128000000000001e-07
上饶,三亚,0.00086719248
上饶,三亚,7.128000000000001e-07
宜宾,三亚,0.00086719248
宜宾,三亚,7.128000000000001e-07
临沂,三亚,0.00086719248
临沂,三亚,7.128000000000001e-07
驻马店,三亚,0.00086719248
驻马店,三亚,7.128000000000001e-07
齐齐哈尔,三亚,0.00086719248
齐齐哈尔,三亚,7.128000000000001e-07
沧州,三亚,0.0007883568
沧州,三亚,6.480000000000001e-07
达州,三亚,0.0007883568
达州,三亚,6.480000000000001e-07
衡阳,三亚,0.0007883568
衡阳,三亚,6.480000000000001e-07
绍兴,三亚,0.0007883568
绍兴,三亚,6.480000000000001e-07
金华,三亚,0.0007883568
金华,三亚,6.480000000000001e-07
株洲,三亚,0.0007883568
株洲,三亚,6.480000000000001e-07
兰州,三亚,0.0007883568
兰州,三亚,6.480000000000001e-07
柳州,三亚,0.0007883568
柳州,三亚,6.480000000000001e-07
孝感,三亚,0.0007883568
孝感,三亚,6.480000000000001e-07
绥化,三亚,0.0007883568
绥化,三亚,6.480000000000001e-07
赣州,三亚,0.0007883568
赣州,三亚,6.480000000000001e-07
娄底,三亚,0.0007883568
娄底,三亚,6.480000000000001e-07
盐城,三亚,0.00070952112
盐城,三亚,5.832e-07
宜昌,三亚,0.00070952112
宜昌,三亚,5.832e-07
平顶山,三亚,0.00070952112
平顶山,三亚,5.832e-07
福州,三明,0.10760731092
泉州,三明,0.0836572698
南平,三明,0.06496728444
厦门,三明,0.04890732696
龙岩,三明,0.0485156206799999
漳州,三明,0.02702773332
莆田,三明,0.026580069
宁德,三明,0.01952935596
赣州,三明,0.015388461
抚州,三明,0.00990457308
南昌,三明,0.00548388792
上海,三明,0.00464451732
宜春,三明,0.0039170628
上饶,三明,0.0037491886799999
吉安,三明,0.0030776922
杭州,三明,0.00290981808
重庆,三明,0.002797902
金华,三明,0.00268598592
温州,三明,0.00263002788
深圳,三明,0.00257406984
九江,三明,0.0022942796399999
广州,三明,0.00218236356
长沙,三明,0.0019585314
北京,三明,0.00173469924
台州,三明,0.0016227831599999
武汉,三明,0.0015108670799999
丽水,三明,0.0013429929599999
衢州,三明,0.0013429929599999
绍兴,三明,0.00128703492
黄冈,三明,0.00123107688
萍乡,三明,0.00123107688
梅州,三明,0.00117511884
东莞,三明,0.00117511884
苏州,三明,0.0011191608
汕头,三明,0.00106320276
景德镇,三明,0.00106320276
阜阳,三明,0.00100724472
宁波,三明,0.00100724472
衡阳,三明,0.00095128668
郴州,三明,0.00095128668
安庆,三明,0.00089532864
合肥,三明,0.00089532864
佛山,三明,0.00089532864
鹰潭,三明,0.00089532864
孝感,三明,0.00072745452
揭阳,三明,0.0006714964799999
扬州,三明,0.0006714964799999
邵阳,三明,0.0006714964799999
潮州,三明,0.00061553844
荆州,三明,0.00061553844
永州,三明,0.00061553844
菏泽,三明,0.00061553844
襄阳,三明,0.00061553844
桂林,三明,0.00061553844
南京,三明,0.00061553844
惠州,三明,0.0005595804
周口,三明,0.0005595804
成都,三明,0.0005595804
黔东南苗族侗族自治州,三明,0.00050362236
临沂,三明,0.00050362236
怀化,三明,0.00050362236
南阳,三明,0.00050362236
无锡,三明,0.00050362236
嘉兴,三明,0.00050362236
恩施土家族苗族自治州,三明,0.00050362236
新余,三明,0.00050362236
宣城,三明,0.00050362236
铜仁,三明,0.00050362236
株洲,三明,0.00044766432
亳州,三明,0.00044766432
黄石,三明,0.00044766432
滁州,三明,0.00044766432
益阳,三明,0.00044766432
毕节,三明,0.00044766432
岳阳,三明,0.00039170628
娄底,三明,0.00039170628
西安,三明,0.00039170628
济南,三明,0.00039170628
常州,三明,0.00033574824
蚌埠,三明,0.00033574824
聊城,三明,0.00033574824
池州,三明,0.00033574824
徐州,三明,0.00033574824
运城,三明,0.00033574824
遵义,三明,0.00033574824
保定,三明,0.00033574824
咸宁,三明,0.0002797902
商丘,三明,0.0002797902
南通,三明,0.0002797902
郑州,三明,0.0002797902
宜昌,三明,0.0002797902
达州,三明,0.0002797902
湘潭,三明,0.0002797902
宿迁,三明,0.0002797902
信阳,三明,0.0002797902
江门,三明,0.0002797902
黄山,三明,0.0002797902
天门,三明,0.0002797902
宿州,三明,0.0002797902
济宁,三明,0.00022383216
洛阳,三门峡,0.14419031616
郑州,三门峡,0.0732024216
运城,三门峡,0.05899253976
西安,三门峡,0.0471817288799999
渭南,三门峡,0.02405222424
南阳,三门峡,0.02288344608
开封,三门峡,0.01113414984
平顶山,三门峡,0.01082657664
新乡,三门峡,0.01058051808
周口,三门峡,0.0095347692
商丘,三门峡,0.00947325456
焦作,三门峡,0.0087350788799999
商洛,三门峡,0.00781235928
临汾,三门峡,0.0070741835999999
许昌,三门峡,0.00682812504
驻马店,三门峡,0.00633600792
重庆,三门峡,0.00547480296
咸阳,三门峡,0.0052902590399999
安阳,三门峡,0.0049211712
北京,三门峡,0.00442905408
成都,三门峡,0.0043060248
苏州,三门峡,0.00381390768
漯河,三门峡,0.0034448198399999
信阳,三门峡,0.0033833052
宝鸡,三门峡,0.0033217905599999
濮阳,三门峡,0.00313724664
济源,三门峡,0.00301421736
菏泽,三门峡,0.00289118808
上海,三门峡,0.0027681588
延安,三门峡,0.0023375563199999
汉中,三门峡,0.00227604168
十堰,三门峡,0.00221452704
临沂,三门峡,0.00221452704
晋城,三门峡,0.00202998312
榆林,三门峡,0.00196846848
邯郸,三门峡,0.00196846848
徐州,三门峡,0.0018454392
杭州,三门峡,0.0018454392
晋中,三门峡,0.0017224099199999
青岛,三门峡,0.0017224099199999
天水,三门峡,0.0017224099199999
安康,三门峡,0.0016608952799999
宿州,三门峡,0.0016608952799999
南京,三门峡,0.00159938064
济宁,三门峡,0.001537866
聊城,三门峡,0.001537866
武汉,三门峡,0.001537866
巴中,三门峡,0.001537866
兰州,三门峡,0.001537866
襄阳,三门峡,0.00147635136
天津,三门峡,0.00135332208
太原,三门峡,0.0012302928
济南,三门峡,0.0012302928
无锡,三门峡,0.0012302928
连云港,三门峡,0.0012302928
广元,三门峡,0.0011687781599999
保定,三门峡,0.0011687781599999
宁波,三门峡,0.00110726352
鹤壁,三门峡,0.00110726352
邢台,三门峡,0.00104574888
沧州,三门峡,0.00104574888
阜阳,三门峡,0.00098423424
盐城,三门峡,0.00098423424
长沙,三门峡,0.0009227196
南充,三门峡,0.0009227196
绵阳,三门峡,0.0009227196
石家庄,三门峡,0.0009227196
西宁,三门峡,0.0009227196
亳州,三门峡,0.0008612049599999
宿迁,三门峡,0.0008612049599999
合肥,三门峡,0.0008612049599999
潍坊,三门峡,0.00079969032
深圳,三门峡,0.00079969032
吕梁,三门峡,0.00079969032
泰安,三门峡,0.00079969032
铜川,三门峡,0.00079969032
日照,三门峡,0.00073817568
扬州,三门峡,0.00067666104
东营,三门峡,0.00067666104
常州,三门峡,0.00067666104
庆阳,三门峡,0.00067666104
宜昌,三门峡,0.00067666104
达州,三门峡,0.00067666104
忻州,三门峡,0.0006151464
南通,三门峡,0.0006151464
衡水,三门峡,0.0006151464
长治,三门峡,0.0005536317599999
孝感,三门峡,0.0005536317599999
广州,三门峡,0.00049211712
乐山,三门峡,0.00049211712
恩施土家族苗族自治州,三门峡,0.00049211712
淄博,三门峡,0.00049211712
烟台,三门峡,0.00049211712
定西,三门峡,0.0004306024799999
陇南,三门峡,0.0004306024799999
廊坊,三门峡,0.0004306024799999
荆州,三门峡,0.0004306024799999
天门,三门峡,0.0004306024799999
威海,三门峡,0.0004306024799999
枣庄,三门峡,0.0004306024799999
苏州,上海,1.27909942776
南通,上海,0.8329019529600001
杭州,上海,0.4745918595599999
盐城,上海,0.46783129176
嘉兴,上海,0.3853523646
无锡,上海,0.30828189168
泰州,上海,0.29611286964
宁波,上海,0.2825917340399999
扬州,上海,0.27583116624
合肥,上海,0.26501425776
阜阳,上海,0.24067621368
六安,上海,0.23256353232
安庆,上海,0.23121141876
芜湖,上海,0.21498605604
湖州,上海,0.2095776018
宣城,上海,0.2082254882399999
南京,上海,0.20552126112
绍兴,上海,0.20552126112
淮安,上海,0.1960564662
淮南,上海,0.1892958984
宿迁,上海,0.1892958984
徐州,上海,0.18523955772
常州,上海,0.17307053568
信阳,上海,0.1636057407599999
滁州,上海,0.1581972865199999
宿州,上海,0.1581972865199999
亳州,上海,0.15143671872
周口,上海,0.14332403736
上饶,上海,0.1419719238
蚌埠,上海,0.13926769668
温州,上海,0.13385924244
舟山,上海,0.13115501532
台州,上海,0.12304233396
金华,上海,0.1216902204
黄冈,上海,0.10952119836
商丘,上海,0.10952119836
连云港,上海,0.10952119836
镇江,上海,0.10005640344
北京,上海,0.10005640344
抚州,上海,0.09735217632
临沂,上海,0.0960000627599999
池州,上海,0.08923949496
九江,上海,0.08923949496
重庆,上海,0.08923949496
菏泽,上海,0.08653526784
黄山,上海,0.07842258648
驻马店,上海,0.07166201868
武汉,上海,0.067605678
南昌,上海,0.067605678
宜春,上海,0.0649014508799999
长沙,上海,0.0608451102
南阳,上海,0.0608451102
成都,上海,0.05814088308
马鞍山,上海,0.05814088308
南平,上海,0.05678876952
西安,上海,0.05678876952
宁德,上海,0.05543665596
铜陵,上海,0.0540845424
淮北,上海,0.05273242884
青岛,上海,0.05273242884
吉安,上海,0.05273242884
枣庄,上海,0.05273242884
郑州,上海,0.05002820172
丽水,上海,0.04867608816
广州,上海,0.04867608816
衢州,上海,0.0473239746
赣州,上海,0.04597186104
济宁,上海,0.04597186104
深圳,上海,0.04191552036
福州,上海,0.03921129324
烟台,上海,0.03785917968
厦门,上海,0.03650706612
洛阳,上海,0.03650706612
天津,上海,0.033802839
济南,上海,0.03245072544
襄阳,上海,0.02839438476
景德镇,上海,0.02839438476
开封,上海,0.02839438476
荆州,上海,0.0270422712
潍坊,上海,0.0270422712
孝感,上海,0.02569015764
大连,上海,0.02433804408
泉州,上海,0.02433804408
石家庄,上海,0.02433804408
咸宁,上海,0.02433804408
新乡,上海,0.02298593052
岳阳,上海,0.02163381696
泰安,上海,0.02163381696
三亚,上海,0.02163381696
株洲,上海,0.0202817034
许昌,上海,0.0202817034
衡阳,上海,0.0202817034
三明,上海,0.01892958984
平顶山,上海,0.01892958984
濮阳,上海,0.01892958984
黄石,上海,0.01757747628
威海,上海,0.01757747628
哈尔滨,上海,0.01757747628
沈阳,上海,0.01757747628
随州,上海,0.01757747628
海口,东方,0.02540071548
三亚,东方,0.01979172468
乐东黎族自治县,东方,0.0161630510399999
昌江黎族自治县,东方,0.0108173393999999
儋州,东方,0.00802429092
湛江,东方,0.00209478636
澄迈县,东方,0.00209478636
白沙黎族自治县,东方,0.00196887024
万宁,东方,0.00157967496
临高县,东方,0.00152244036
文昌,东方,0.00141941808
琼海,东方,0.00138507732
陵水黎族自治县,东方,0.0012935019599999
五指山,东方,0.00113324508
茂名,东方,0.00090430668
琼中黎族苗族自治县,东方,0.0008356251599999
北京,东方,0.00076694364
哈尔滨,东方,0.00076694364
保亭黎族苗族自治县,东方,0.0006753682799999
定安县,东方,0.0006066867599999
广州,东方,0.0006066867599999
北海,东方,0.0005723459999999
屯昌县,东方,0.0005151114
深圳,东方,0.00044642988
重庆,东方,0.00044642988
长春,东方,0.00037774836
黔西南布依族苗族自治州,东方,0.00032051376
长沙,东方,0.00032051376
玉林,东方,0.0002861729999999
吉林,东方,0.0002861729999999
南宁,东方,0.0002861729999999
河池,东方,0.00025183224
大连,东方,0.00025183224
成都,东方,0.00025183224
沈阳,东方,0.00021749148
阳江,东方,0.00021749148
广元,东方,0.00021749148
南昌,东方,0.00021749148
桂林,东方,0.00018315072
遵义,东方,0.00018315072
大庆,东方,0.00018315072
延边朝鲜族自治州,东方,0.00016025688
东莞,东方,0.00016025688
呼和浩特,东方,0.00016025688
福州,东方,0.00016025688
江门,东方,0.00016025688
秦皇岛,东方,0.00016025688
岳阳,东方,0.00016025688
菏泽,东方,0.00012591612
贵阳,东方,0.00012591612
牡丹江,东方,0.00012591612
齐齐哈尔,东方,0.00012591612
佛山,东方,0.00012591612
珠海,东方,0.00012591612
济南,东方,0.00012591612
赣州,东方,0.00012591612
天津,东方,0.00012591612
永州,东方,0.00012591612
泉州,东方,9.157536e-05
梧州,东方,9.157536e-05
益阳,东方,9.157536e-05
钦州,东方,9.157536e-05
新乡,东方,9.157536e-05
廊坊,东方,9.157536e-05
杭州,东方,9.157536e-05
常德,东方,9.157536e-05
松原,东方,9.157536e-05
鞍山,东方,9.157536e-05
安庆,东方,9.157536e-05
苏州,东方,9.157536e-05
梅州,东方,9.157536e-05
绵阳,东方,9.157536e-05
韶关,东方,9.157536e-05
陇南,东方,5.72346e-05
温州,东方,5.72346e-05
淄博,东方,5.72346e-05
龙岩,东方,5.72346e-05
莆田,东方,5.72346e-05
曲靖,东方,5.72346e-05
武汉,东方,5.72346e-05
驻马店,东方,5.72346e-05
徐州,东方,5.72346e-05
双鸭山,东方,5.72346e-05
汕尾,东方,5.72346e-05
红河哈尼族彝族自治州,东方,5.72346e-05
柳州,东方,5.72346e-05
南京,东方,5.72346e-05
惠州,东方,5.72346e-05
防城港,东方,5.72346e-05
郑州,东方,5.72346e-05
九江,东方,5.72346e-05
宁波,东方,5.72346e-05
湖州,东方,5.72346e-05
南充,东方,5.72346e-05
安阳,东方,5.72346e-05
荆门,东方,5.72346e-05
绥化,东方,5.72346e-05
上饶,东方,5.72346e-05
石家庄,东方,5.72346e-05
宜春,东方,5.72346e-05
深圳,东莞,1.2742230528
广州,东莞,0.66100320864
惠州,东莞,0.59928302952
茂名,东莞,0.47186072424
梅州,东莞,0.28670018688
玉林,东莞,0.27674531928
赣州,东莞,0.27574983252
永州,东莞,0.26081753112
邵阳,东莞,0.24190328268
河源,东莞,0.23194841508
郴州,东莞,0.22697098128
湛江,东莞,0.20706124608
衡阳,东莞,0.20307929904
佛山,东莞,0.19212894468
吉安,东莞,0.1871515108799999
揭阳,东莞,0.15230947428
钦州,东莞,0.15131398752
韶关,东莞,0.149323014
贵港,东莞,0.14036363316
阳江,东莞,0.1393681464
清远,东莞,0.13737717288
南宁,东莞,0.11149451712
云浮,东莞,0.10552159656
岳阳,东莞,0.10353062304
中山,东莞,0.10253513628
桂林,东莞,0.09855318924
汕尾,东莞,0.09656221572
常德,东莞,0.09556672896
肇庆,东莞,0.09158478192
江门,东莞,0.09058929516
梧州,东莞,0.09058929516
黄冈,东莞,0.08162991432
汕头,东莞,0.07565699376
宜春,东莞,0.074661507
娄底,东莞,0.06769309968
株洲,东莞,0.06769309968
重庆,东莞,0.06769309968
益阳,东莞,0.06669761292
长沙,东莞,0.06371115264
河池,东莞,0.06172017912
怀化,东莞,0.05773823208
珠海,东莞,0.0547517718
贺州,东莞,0.05176531152
泉州,东莞,0.05176531152
荆州,东莞,0.05076982476
抚州,东莞,0.049774338
来宾,东莞,0.04778336448
咸宁,东莞,0.04579239096
萍乡,东莞,0.04380141744
龙岩,东莞,0.04380141744
九江,东莞,0.04280593068
南阳,东莞,0.04181044392
百色,东莞,0.03882398364
信阳,东莞,0.03583752336
柳州,东莞,0.03583752336
潮州,东莞,0.03583752336
襄阳,东莞,0.0348420366
黔东南苗族侗族自治州,东莞,0.0348420366
驻马店,东莞,0.0348420366
上饶,东莞,0.02886911604
孝感,东莞,0.02787362928
湘潭,东莞,0.02787362928
崇左,东莞,0.02588265576
达州,东莞,0.02389168224
南昌,东莞,0.02389168224
北海,东莞,0.02389168224
遵义,东莞,0.02090522196
武汉,东莞,0.02090522196
黔南布依族苗族自治州,东莞,0.01891424844
随州,东莞,0.01891424844
漳州,东莞,0.01891424844
厦门,东莞,0.01791876168
成都,东莞,0.01791876168
周口,东莞,0.01692327492
荆门,东莞,0.01592778816
张家界,东莞,0.01592778816
南充,东莞,0.0149323014
安庆,东莞,0.0149323014
三明,东莞,0.0149323014
