city_name,city_id_name,value
哈尔滨,七台河,0.0119537208
佳木斯,七台河,0.00566891136
双鸭山,七台河,0.00310929192
牡丹江,七台河,0.00281789928
鸡西,七台河,0.00242716824
鹤岗,七台河,0.00058278528
大庆,七台河,0.00054967248
长春,七台河,0.00051655968
北京,七台河,0.00042053256
齐齐哈尔,七台河,0.0003874197599999
绥化,七台河,0.00035430696
黑河,七台河,0.00035430696
伊春,七台河,0.00029139264
沈阳,七台河,0.00025827984
大连,七台河,0.00022516704
呼伦贝尔,七台河,0.00019205424
青岛,七台河,0.00019205424
四平,七台河,0.00012913992
上海,七台河,0.00012913992
烟台,七台河,0.00012913992
丹东,七台河,0.00012913992
临沂,七台河,0.00012913992
惠州,七台河,0.00012913992
威海,七台河,9.602712e-05
天津,七台河,9.602712e-05
海口,七台河,9.602712e-05
成都,七台河,9.602712e-05
潍坊,七台河,9.602712e-05
营口,七台河,6.291432e-05
呼和浩特,七台河,6.291432e-05
西安,七台河,6.291432e-05
鞍山,七台河,6.291432e-05
郑州,七台河,6.291432e-05
杭州,七台河,6.291432e-05
枣庄,七台河,6.291432e-05
宁波,七台河,2.980152e-05
衡水,七台河,2.980152e-05
松原,七台河,2.980152e-05
临汾,七台河,2.980152e-05
福州,七台河,2.980152e-05
苏州,七台河,2.980152e-05
琼海,七台河,2.980152e-05
鄂尔多斯,七台河,2.980152e-05
亳州,七台河,2.980152e-05
淮安,七台河,2.980152e-05
无锡,七台河,2.980152e-05
邯郸,七台河,2.980152e-05
徐州,七台河,2.980152e-05
泰州,七台河,2.980152e-05
乌鲁木齐,七台河,2.980152e-05
朔州,七台河,2.980152e-05
吉林,七台河,2.980152e-05
张家口,七台河,2.980152e-05
白山,七台河,2.980152e-05
扬州,七台河,2.980152e-05
抚顺,七台河,2.980152e-05
嘉峪关,七台河,2.980152e-05
南昌,七台河,2.980152e-05
南京,七台河,2.980152e-05
通辽,七台河,2.980152e-05
唐山,七台河,2.980152e-05
温州,七台河,2.980152e-05
三亚,七台河,2.980152e-05
