city_name,city_id_name,num
三亚,陵水黎族自治县,0.04794826752
海口,陵水黎族自治县,0.01625980068
万宁,陵水黎族自治县,0.01110910788
保亭黎族苗族自治县,陵水黎族自治县,0.00780798204
琼海,陵水黎族自治县,0.00482292144
乐东黎族自治县,陵水黎族自治县,0.00229439952
琼中黎族苗族自治县,陵水黎族自治县,0.00207198324
文昌,陵水黎族自治县,0.00196662816
儋州,陵水黎族自治县,0.00190809756
临高县,陵水黎族自治县,0.00135790992
湛江,陵水黎族自治县,0.00106525692
东方,陵水黎族自治县,0.00103013856
定安县,陵水黎族自治县,0.0009950202
屯昌县,陵水黎族自治县,0.0009950202
五指山,陵水黎族自治县,0.00097160796
澄迈县,陵水黎族自治县,0.0009364896
茂名,陵水黎族自治县,0.00080772228
重庆,陵水黎族自治县,0.00060871824
崇左,陵水黎族自治县,0.00057359988
北京,陵水黎族自治县,0.00057359988
昌江黎族自治县,陵水黎族自治县,0.0004097142
达州,陵水黎族自治县,0.0003511836
白沙黎族自治县,陵水黎族自治县,0.00031606524
成都,陵水黎族自治县,0.0002809468799999
广州,陵水黎族自治县,0.00025753464
玉林,陵水黎族自治县,0.00025753464
驻马店,陵水黎族自治县,0.00022241628
杭州,陵水黎族自治县,0.00022241628
吉林,陵水黎族自治县,0.00018729792
深圳,陵水黎族自治县,0.00018729792
贵阳,陵水黎族自治县,0.00018729792
南宁,陵水黎族自治县,0.00018729792
郑州,陵水黎族自治县,0.00015217956
黔南布依族苗族自治州,陵水黎族自治县,0.00015217956
上海,陵水黎族自治县,0.00015217956
合肥,陵水黎族自治县,0.00015217956
梧州,陵水黎族自治县,0.00015217956
内江,陵水黎族自治县,0.00015217956
宁德,陵水黎族自治县,0.00015217956
南充,陵水黎族自治县,0.00012876732
漳州,陵水黎族自治县,0.00012876732
百色,陵水黎族自治县,0.00012876732
铜仁,陵水黎族自治县,0.00012876732
济南,陵水黎族自治县,0.00012876732
云浮,陵水黎族自治县,0.00012876732
常德,陵水黎族自治县,0.00012876732
哈尔滨,陵水黎族自治县,0.00012876732
郴州,陵水黎族自治县,0.00012876732
西安,陵水黎族自治县,0.00012876732
泸州,陵水黎族自治县,0.00012876732
长沙,陵水黎族自治县,9.364896e-05
聊城,陵水黎族自治县,9.364896e-05
长春,陵水黎族自治县,9.364896e-05
白山,陵水黎族自治县,9.364896e-05
佛山,陵水黎族自治县,9.364896e-05
湘潭,陵水黎族自治县,9.364896e-05
阳江,陵水黎族自治县,9.364896e-05
盐城,陵水黎族自治县,9.364896e-05
沈阳,陵水黎族自治县,9.364896e-05
金华,陵水黎族自治县,9.364896e-05
青岛,陵水黎族自治县,9.364896e-05
石家庄,陵水黎族自治县,9.364896e-05
娄底,陵水黎族自治县,9.364896e-05
苏州,陵水黎族自治县,9.364896e-05
东莞,陵水黎族自治县,9.364896e-05
廊坊,陵水黎族自治县,9.364896e-05
