city_name,city_id_name,value
七台河,哈尔滨,0.04431938328
七台河,佳木斯,0.0233911476
七台河,鸡西,0.01204090272
七台河,牡丹江,0.0109462752
七台河,双鸭山,0.01020349224
七台河,鹤岗,0.0027105062399999
七台河,绥化,0.00207197352
七台河,延边朝鲜族自治州,0.0018113479199999
七台河,长春,0.00170709768
七台河,大庆,0.00151162848
七台河,北京,0.0013161592799999
七台河,齐齐哈尔,0.0012900967199999
七台河,沈阳,0.0010294711199999
七台河,伊春,0.0010294711199999
七台河,大连,0.00089915832
七台河,青岛,0.00083400192
七台河,丹东,0.00074278296
七台河,吉林,0.0006776265599999
七台河,营口,0.00057337632
七台河,天津,0.00054731376
七台河,烟台,0.00054731376
七台河,秦皇岛,0.00050821992
七台河,上海,0.00035184456
七台河,松原,0.00031275072
七台河,通化,0.00031275072
七台河,辽阳,0.00028668816
七台河,四平,0.00028668816
七台河,威海,0.00028668816
七台河,黑河,0.00024759432
七台河,三亚,0.00022153176
七台河,鞍山,0.00022153176
七台河,呼伦贝尔,0.00022153176
七台河,盘锦,0.00022153176
七台河,铁岭,0.00022153176
七台河,杭州,0.0001824379199999
七台河,白山,0.0001824379199999
七台河,抚顺,0.0001824379199999
七台河,惠州,0.00015637536
七台河,忻州,0.00015637536
七台河,葫芦岛,0.00015637536
七台河,济南,0.00015637536
七台河,东营,0.00015637536
七台河,西安,0.00015637536
七台河,廊坊,0.00011728152
七台河,广州,0.00011728152
七台河,苏州,0.00011728152
七台河,日照,0.00011728152
七台河,南京,0.00011728152
七台河,滨州,9.1218959999999e-05
七台河,深圳,9.1218959999999e-05
七台河,锦州,9.1218959999999e-05
七台河,白城,9.1218959999999e-05
七台河,长沙,9.1218959999999e-05
七台河,太原,9.1218959999999e-05
七台河,赤峰,9.1218959999999e-05
七台河,绍兴,9.1218959999999e-05
七台河,石家庄,9.1218959999999e-05
七台河,通辽,9.1218959999999e-05
七台河,宁波,9.1218959999999e-05
七台河,唐山,9.1218959999999e-05
七台河,辽源,9.1218959999999e-05
七台河,济宁,9.1218959999999e-05
七台河,本溪,9.1218959999999e-05
七台河,嘉兴,9.1218959999999e-05
七台河,淄博,9.1218959999999e-05
七台河,潍坊,9.1218959999999e-05
七台河,合肥,9.1218959999999e-05
七台河,常州,9.1218959999999e-05
七台河,承德,5.212512e-05
七台河,池州,5.212512e-05
七台河,重庆,5.212512e-05
七台河,盐城,5.212512e-05
七台河,沧州,5.212512e-05
七台河,朔州,5.212512e-05
七台河,鄂尔多斯,5.212512e-05
七台河,厦门,5.212512e-05
七台河,无锡,5.212512e-05
七台河,榆林,5.212512e-05
七台河,成都,5.212512e-05
七台河,临沂,5.212512e-05
七台河,扬州,5.212512e-05
七台河,六安,5.212512e-05
七台河,郑州,5.212512e-05
七台河,开封,5.212512e-05
七台河,朝阳,5.212512e-05
七台河,孝感,5.212512e-05
七台河,乌鲁木齐,5.212512e-05
七台河,德州,2.606256e-05
七台河,珠海,2.606256e-05
七台河,徐州,2.606256e-05
七台河,潮州,2.606256e-05
七台河,邯郸,2.606256e-05
七台河,张家界,2.606256e-05
七台河,泉州,2.606256e-05
七台河,临汾,2.606256e-05
七台河,漯河,2.606256e-05
七台河,金华,2.606256e-05
七台河,南昌,2.606256e-05
七台河,连云港,2.606256e-05
七台河,镇江,2.606256e-05
万宁,海口,0.12398466528
万宁,三亚,0.04413614184
万宁,琼海,0.02137290624
万宁,陵水黎族自治县,0.0177198839999999
万宁,儋州,0.00779674896
万宁,文昌,0.00597023784
万宁,琼中黎族苗族自治县,0.0055340560799999
万宁,保亭黎族苗族自治县,0.005452272
万宁,澄迈县,0.0038711131199999
万宁,乐东黎族自治县,0.00365302224
万宁,定安县,0.00288970416
万宁,五指山,0.0028624428
