city_name,city_id_name,value
七台河,哈尔滨,0.03126249756
七台河,佳木斯,0.01236949056
七台河,鸡西,0.01062351612
七台河,牡丹江,0.00832160952
七台河,双鸭山,0.00731398248
七台河,北京,0.0015548727599999
七台河,长春,0.00106843212
七台河,鹤岗,0.00103368636
七台河,大庆,0.0008338982399999
七台河,绥化,0.0007383474
七台河,大连,0.0006427965599999
七台河,沈阳,0.0006080508
七台河,上海,0.00058199148
七台河,伊春,0.00058199148
七台河,齐齐哈尔,0.0005124999599999
七台河,营口,0.00038220336
七台河,吉林,0.00035614404
七台河,丹东,0.0003213982799999
七台河,三亚,0.00028665252
七台河,廊坊,0.00028665252
七台河,天津,0.00028665252
七台河,威海,0.0002519067599999
七台河,青岛,0.00022584744
七台河,深圳,0.00019110168
七台河,锦州,0.00019110168
七台河,济南,0.00019110168
七台河,烟台,0.00019110168
七台河,铁岭,0.00019110168
七台河,兴安盟,0.00019110168
七台河,鞍山,0.0001563559199999
七台河,万宁,0.0001563559199999
七台河,辽阳,0.0001563559199999
七台河,秦皇岛,0.0001563559199999
七台河,邢台,0.00012161016
七台河,白城,0.00012161016
七台河,延边朝鲜族自治州,0.00012161016
七台河,通化,0.00012161016
七台河,南京,0.00012161016
七台河,济宁,0.00012161016
七台河,白山,0.00012161016
七台河,昆明,0.00012161016
七台河,广州,9.555084e-05
七台河,沧州,9.555084e-05
七台河,鄂尔多斯,9.555084e-05
七台河,南通,9.555084e-05
七台河,杭州,9.555084e-05
七台河,四平,9.555084e-05
七台河,通辽,9.555084e-05
七台河,泰州,9.555084e-05
七台河,吕梁,9.555084e-05
七台河,盘锦,9.555084e-05
七台河,抚顺,9.555084e-05
七台河,黑河,6.080508e-05
七台河,曲靖,6.080508e-05
七台河,新乡,6.080508e-05
七台河,钦州,6.080508e-05
七台河,娄底,6.080508e-05
七台河,阜新,6.080508e-05
七台河,苏州,6.080508e-05
七台河,海口,6.080508e-05
七台河,临沂,6.080508e-05
七台河,宁波,6.080508e-05
七台河,防城港,6.080508e-05
七台河,辽源,6.080508e-05
七台河,郑州,6.080508e-05
七台河,本溪,6.080508e-05
七台河,合肥,6.080508e-05
七台河,亳州,2.605932e-05
七台河,海东,2.605932e-05
七台河,珠海,2.605932e-05
七台河,驻马店,2.605932e-05
七台河,武汉,2.605932e-05
七台河,玉溪,2.605932e-05
七台河,东莞,2.605932e-05
七台河,松原,2.605932e-05
七台河,丽水,2.605932e-05
七台河,张家界,2.605932e-05
七台河,晋城,2.605932e-05
七台河,重庆,2.605932e-05
七台河,北海,2.605932e-05
七台河,长沙,2.605932e-05
七台河,西双版纳傣族自治州,2.605932e-05
七台河,太原,2.605932e-05
七台河,包头,2.605932e-05
七台河,乐东黎族自治县,2.605932e-05
七台河,大兴安岭地区,2.605932e-05
七台河,衡水,2.605932e-05
七台河,金华,2.605932e-05
七台河,宝鸡,2.605932e-05
七台河,昌吉回族自治州,2.605932e-05
七台河,宜昌,2.605932e-05
七台河,福州,2.605932e-05
七台河,南昌,2.605932e-05
七台河,白沙黎族自治县,2.605932e-05
七台河,宿州,2.605932e-05
七台河,延安,2.605932e-05
七台河,石家庄,2.605932e-05
七台河,五指山,2.605932e-05
七台河,保定,2.605932e-05
七台河,成都,2.605932e-05
万宁,海口,0.05290778088
万宁,三亚,0.01840046544
万宁,琼海,0.01305299124
万宁,陵水黎族自治县,0.00939351492
万宁,儋州,0.00261575244
万宁,文昌,0.0022936154399999
万宁,澄迈县,0.0021261042
万宁,琼中黎族苗族自治县,0.0018683946
万宁,定安县,0.0018039672
万宁,保亭黎族苗族自治县,0.00164934144
万宁,北京,0.0014818301999999
万宁,乐东黎族自治县,0.00139163184
万宁,屯昌县,0.0012241206
万宁,湛江,0.00119834964
万宁,昌江黎族自治县,0.0010952657999999
万宁,深圳,0.00092775456
万宁,广州,0.0009019836
万宁,上海,0.0008633271599999
万宁,五指山,0.00073447236
万宁,重庆,0.000644274
万宁,成都,0.0005798466
万宁,佛山,0.0005154192
万宁,东方,0.0005154192
万宁,临高县,0.0004509918
万宁,天津,0.00041233536
万宁,西安,0.0003865644
万宁,益阳,0.0003865644
万宁,贵阳,0.00034790796
万宁,长沙,0.00034790796
万宁,黔东南苗族侗族自治州,0.00028348056
万宁,武汉,0.0002577096
万宁,白沙黎族自治县,0.0002577096
万宁,桂林,0.00021905316
万宁,湘潭,0.00021905316
万宁,珠海,0.00021905316
万宁,南京,0.0001932822
万宁,阳江,0.00015462576
万宁,厦门,0.00015462576
万宁,邵阳,0.00015462576
万宁,惠州,0.00015462576
万宁,茂名,0.00015462576
万宁,长春,0.00015462576
万宁,赣州,0.0001288548
万宁,衡水,0.0001288548
万宁,张家界,0.0001288548
万宁,河池,0.0001288548
万宁,南宁,0.0001288548
万宁,东莞,0.0001288548
万宁,中山,0.0001288548
万宁,上饶,0.0001288548
万宁,沈阳,0.0001288548
万宁,北海,0.0001288548
万宁,昆明,0.0001288548
万宁,太原,9.019836e-05
万宁,周口,9.019836e-05
万宁,潮州,9.019836e-05
万宁,永州,9.019836e-05
万宁,宁波,9.019836e-05
万宁,六盘水,9.019836e-05
万宁,石家庄,9.019836e-05
万宁,漳州,9.019836e-05
万宁,无锡,9.019836e-05
万宁,哈尔滨,9.019836e-05
万宁,大连,9.019836e-05
万宁,昭通,9.019836e-05
万宁,江门,9.019836e-05
万宁,揭阳,9.019836e-05
万宁,恩施土家族苗族自治州,6.44274e-05
万宁,绵阳,6.44274e-05
万宁,玉林,6.44274e-05
万宁,河源,6.44274e-05
万宁,沧州,6.44274e-05
万宁,唐山,6.44274e-05
万宁,绥化,6.44274e-05
