city_name,city_id_name,value
七台河,哈尔滨,0.03016074204
七台河,佳木斯,0.012693915
七台河,鸡西,0.00881152992
七台河,双鸭山,0.0069289246799999
七台河,牡丹江,0.00656958924
七台河,北京,0.0013279788
七台河,绥化,0.00080459892
七台河,鹤岗,0.00071085924
七台河,大庆,0.0005780613599999
七台河,沈阳,0.0005468148
七台河,长春,0.0004140169199999
七台河,大连,0.00038277036
七台河,上海,0.00032027724
七台河,伊春,0.00032027724
七台河,黑河,0.00032027724
七台河,日照,0.0002890306799999
七台河,三亚,0.0002890306799999
七台河,齐齐哈尔,0.0002890306799999
七台河,白山,0.00025778412
七台河,延边朝鲜族自治州,0.00022653756
七台河,葫芦岛,0.00018747936
七台河,青岛,0.00018747936
七台河,威海,0.0001562328
七台河,天津,0.0001562328
七台河,四平,0.0001562328
七台河,苏州,0.0001562328
七台河,金华,0.00012498624
七台河,杭州,0.00012498624
七台河,锦州,0.00012498624
七台河,丹东,0.00012498624
七台河,衡水,0.00012498624
七台河,盘锦,0.00012498624
七台河,深圳,0.00012498624
七台河,朝阳,0.00012498624
七台河,抚顺,0.00012498624
七台河,长沙,9.373968e-05
七台河,潍坊,9.373968e-05
七台河,营口,9.373968e-05
七台河,廊坊,9.373968e-05
七台河,徐州,9.373968e-05
七台河,铁岭,9.373968e-05
七台河,吉林,9.373968e-05
七台河,石家庄,9.373968e-05
七台河,通辽,9.373968e-05
七台河,秦皇岛,9.373968e-05
七台河,辽阳,9.373968e-05
七台河,松原,9.373968e-05
七台河,嘉兴,9.373968e-05
七台河,大兴安岭地区,9.373968e-05
七台河,南京,9.373968e-05
七台河,沧州,9.373968e-05
七台河,通化,6.249312e-05
七台河,烟台,6.249312e-05
七台河,兴安盟,6.249312e-05
七台河,昆明,6.249312e-05
七台河,淄博,6.249312e-05
七台河,东方,6.249312e-05
七台河,襄阳,6.249312e-05
七台河,宁波,6.249312e-05
七台河,阜阳,6.249312e-05
七台河,保定,6.249312e-05
七台河,东莞,6.249312e-05
七台河,新乡,6.249312e-05
七台河,大理白族自治州,6.249312e-05
七台河,珠海,6.249312e-05
七台河,曲靖,6.249312e-05
七台河,西安,6.249312e-05
七台河,忻州,6.249312e-05
七台河,淮安,3.124656e-05
七台河,白城,3.124656e-05
七台河,茂名,3.124656e-05
七台河,广州,3.124656e-05
七台河,丽水,3.124656e-05
七台河,鞍山,3.124656e-05
七台河,承德,3.124656e-05
七台河,滨州,3.124656e-05
七台河,保亭黎族苗族自治县,3.124656e-05
七台河,常州,3.124656e-05
七台河,重庆,3.124656e-05
七台河,南宁,3.124656e-05
七台河,温州,3.124656e-05
七台河,榆林,3.124656e-05
七台河,无锡,3.124656e-05
