city_name,city_id_name,value
七台河,哈尔滨,0.04470544224
七台河,佳木斯,0.016000092
七台河,鸡西,0.0114963624
七台河,牡丹江,0.01033487424
七台河,双鸭山,0.00741930192
七台河,北京,0.0043733584799999
七台河,沈阳,0.00252445896
七台河,大庆,0.00181334376
七台河,长春,0.00164741688
七台河,天津,0.00157630536
七台河,绥化,0.00135111888
七台河,齐齐哈尔,0.0012207477599999
七台河,鹤岗,0.00093630168
七台河,大连,0.00080593056
七台河,伊春,0.0007111152
七台河,吉林,0.00058074408
七台河,延边朝鲜族自治州,0.0004148172
七台河,济南,0.00037926144
七台河,青岛,0.0003555576
七台河,黑河,0.0003555576
七台河,威海,0.0003555576
七台河,鞍山,0.00032000184
七台河,辽阳,0.00032000184
七台河,营口,0.00032000184
七台河,廊坊,0.00028444608
七台河,上海,0.00028444608
七台河,四平,0.00028444608
七台河,白山,0.00028444608
七台河,石家庄,0.00024889032
七台河,三亚,0.00022518648
七台河,松原,0.00022518648
七台河,唐山,0.00022518648
七台河,南京,0.00022518648
七台河,丹东,0.00018963072
七台河,海口,0.00018963072
七台河,杭州,0.00018963072
七台河,朝阳,0.00018963072
七台河,烟台,0.00018963072
七台河,白城,0.00015407496
七台河,葫芦岛,0.00015407496
七台河,秦皇岛,0.00015407496
七台河,深圳,0.0001185192
七台河,长沙,0.0001185192
七台河,沧州,0.0001185192
七台河,呼伦贝尔,0.0001185192
七台河,金华,0.0001185192
七台河,保定,0.0001185192
七台河,抚顺,0.0001185192
七台河,徐州,9.481536e-05
七台河,东莞,9.481536e-05
七台河,重庆,9.481536e-05
七台河,临沂,9.481536e-05
七台河,本溪,9.481536e-05
七台河,东营,9.481536e-05
七台河,盘锦,9.481536e-05
七台河,昆明,9.481536e-05
七台河,兴安盟,9.481536e-05
七台河,珠海,5.92596e-05
七台河,承德,5.92596e-05
七台河,武汉,5.92596e-05
七台河,大同,5.92596e-05
七台河,锦州,5.92596e-05
七台河,西宁,5.92596e-05
七台河,太原,5.92596e-05
七台河,南昌,5.92596e-05
七台河,赤峰,5.92596e-05
七台河,南通,5.92596e-05
七台河,榆林,5.92596e-05
七台河,日照,5.92596e-05
七台河,通化,5.92596e-05
七台河,西安,5.92596e-05
七台河,淄博,5.92596e-05
七台河,呼和浩特,5.92596e-05
七台河,潍坊,5.92596e-05
七台河,铁岭,5.92596e-05
七台河,揭阳,2.370384e-05
七台河,阿拉善盟,2.370384e-05
七台河,保亭黎族苗族自治县,2.370384e-05
七台河,濮阳,2.370384e-05
七台河,绵阳,2.370384e-05
七台河,惠州,2.370384e-05
七台河,菏泽,2.370384e-05
七台河,张掖,2.370384e-05
七台河,德州,2.370384e-05
七台河,舟山,2.370384e-05
七台河,阿克苏地区,2.370384e-05
七台河,邢台,2.370384e-05
七台河,丽江,2.370384e-05
七台河,钦州,2.370384e-05
七台河,玉溪,2.370384e-05
七台河,盐城,2.370384e-05
七台河,阜新,2.370384e-05
七台河,苏州,2.370384e-05
七台河,包头,2.370384e-05
七台河,乐东黎族自治县,2.370384e-05
七台河,朔州,2.370384e-05
七台河,大兴安岭地区,2.370384e-05
七台河,厦门,2.370384e-05
七台河,福州,2.370384e-05
七台河,无锡,2.370384e-05
万宁,海口,0.1268014176
万宁,三亚,0.03963854232
万宁,琼海,0.01789367112
万宁,陵水黎族自治县,0.0129683268
万宁,儋州,0.00400839192
万宁,北京,0.0038512000799999
万宁,琼中黎族苗族自治县,0.0036678096
万宁,文昌,0.0036678096
万宁,澄迈县,0.00330102864
万宁,深圳,0.00282945312
万宁,保亭黎族苗族自治县,0.00282945312
