city_name,city_id_name,value
万宁,保定,6.25968e-05
万宁,泉州,6.25968e-05
万宁,渭南,6.25968e-05
万宁,抚州,3.12984e-05
万宁,长治,3.12984e-05
万宁,周口,3.12984e-05
万宁,汕头,3.12984e-05
万宁,文山壮族苗族自治州,3.12984e-05
万宁,黔东南苗族侗族自治州,3.12984e-05
万宁,衡阳,3.12984e-05
万宁,赣州,3.12984e-05
万宁,南昌,3.12984e-05
万宁,三门峡,3.12984e-05
万宁,潮州,3.12984e-05
万宁,邢台,3.12984e-05
万宁,达州,3.12984e-05
万宁,淮安,3.12984e-05
万宁,永州,3.12984e-05
万宁,钦州,3.12984e-05
万宁,兰州,3.12984e-05
万宁,沧州,3.12984e-05
万宁,常州,3.12984e-05
万宁,苏州,3.12984e-05
三亚,海口,0.1223789148
三亚,海口,0.00025178688
三亚,陵水黎族自治县,0.0511738883999999
三亚,陵水黎族自治县,0.00010528704
三亚,乐东黎族自治县,0.0485282664
三亚,乐东黎族自治县,9.984384e-05
三亚,北京,0.0420275952
三亚,北京,8.646912e-05
三亚,上海,0.0256247388
三亚,上海,5.2721280000000005e-05
三亚,儋州,0.0244909008
三亚,儋州,5.0388480000000006e-05
三亚,保亭黎族苗族自治县,0.0232814736
三亚,保亭黎族苗族自治县,4.7900159999999e-05
三亚,万宁,0.0232058843999999
三亚,万宁,4.774464e-05
三亚,成都,0.0226011708
三亚,成都,4.6500479999999e-05
三亚,重庆,0.0206358516
三亚,重庆,4.245696e-05
三亚,东方,0.0197287812
三亚,东方,4.0590720000000006e-05
三亚,广州,0.0151934291999999
三亚,广州,3.125952e-05
三亚,琼海,0.0149666616
三亚,琼海,3.0792959999999e-05
三亚,西安,0.0125478072
三亚,西安,2.581632e-05
三亚,天津,0.0114895584
三亚,天津,2.363904e-05
三亚,深圳,0.010960434
三亚,深圳,2.25504e-05
三亚,杭州,0.0096754176
三亚,杭州,1.990656e-05
三亚,长沙,0.0096754176
三亚,长沙,1.990656e-05
三亚,临高县,0.0089195256
三亚,临高县,1.835136e-05
三亚,哈尔滨,0.0086171688
三亚,哈尔滨,1.7729280000000002e-05
三亚,文昌,0.0082392228
三亚,文昌,1.695168e-05
三亚,澄迈县,0.0081636336
三亚,澄迈县,1.679616e-05
三亚,武汉,0.0071053848
三亚,武汉,1.461888e-05
三亚,五指山,0.0061227252
三亚,五指山,1.259712e-05
三亚,昆明,0.0058959576
三亚,昆明,1.213056e-05
三亚,湛江,0.0058203684
三亚,湛江,1.1975039999999e-05
三亚,南京,0.0058203684
三亚,南京,1.1975039999999e-05
三亚,郑州,0.0055936008
三亚,郑州,1.1508480000000002e-05
三亚,昌江黎族自治县,0.0051400656
三亚,昌江黎族自治县,1.057536e-05
三亚,太原,0.004913298
三亚,太原,1.01088e-05
三亚,贵阳,0.0047621196
三亚,贵阳,9.797759999999998e-06
三亚,沈阳,0.0043085844
三亚,沈阳,8.864640000000001e-06
三亚,合肥,0.0039306384
三亚,合肥,8.087039999999e-06
三亚,廊坊,0.0034771032
三亚,廊坊,7.153920000000001e-06
三亚,定安县,0.003401514
三亚,定安县,6.9984e-06
三亚,琼中黎族苗族自治县,0.0033259248
三亚,琼中黎族苗族自治县,6.8428800000000005e-06
三亚,银川,0.0031747463999999
三亚,银川,6.53184e-06
三亚,屯昌县,0.003023568
三亚,屯昌县,6.2208e-06
三亚,苏州,0.003023568
三亚,苏州,6.2208e-06
三亚,南昌,0.0027212112
三亚,南昌,5.59872e-06
三亚,石家庄,0.0025700328
三亚,石家庄,5.28768e-06
三亚,济南,0.0024944436
三亚,济南,5.132159999999e-06
三亚,长春,0.0024188544
三亚,长春,4.97664e-06
三亚,佛山,0.002267676
三亚,佛山,4.6656e-06
三亚,南宁,0.0020409084
三亚,南宁,4.19904e-06
三亚,白沙黎族自治县,0.0020409084
三亚,白沙黎族自治县,4.19904e-06
三亚,无锡,0.0019653192
三亚,无锡,4.043519999999e-06
三亚,东莞,0.0018141408
三亚,东莞,3.73248e-06
三亚,呼和浩特,0.0017385516
三亚,呼和浩特,3.5769600000000004e-06
三亚,洛阳,0.0016629624
三亚,洛阳,3.42144e-06
三亚,保定,0.0016629624
三亚,保定,3.42144e-06
三亚,临沂,0.0015873731999999
三亚,临沂,3.26592e-06
三亚,福州,0.001511784
三亚,福州,3.1104e-06
三亚,遵义,0.0013606056
三亚,遵义,2.79936e-06
三亚,常州,0.0013606056
三亚,常州,2.79936e-06
三亚,咸阳,0.0013606056
三亚,咸阳,2.79936e-06
三亚,温州,0.0013606056
三亚,温州,2.79936e-06
三亚,乌鲁木齐,0.0013606056
三亚,乌鲁木齐,2.79936e-06
三亚,唐山,0.0012850164
三亚,唐山,2.64384e-06
三亚,大连,0.0012850164
三亚,大连,2.64384e-06
三亚,湖州,0.0012094272
三亚,湖州,2.48832e-06
三亚,衡阳,0.0012094272
三亚,衡阳,2.48832e-06
三亚,南通,0.0012094272
三亚,南通,2.48832e-06
三亚,厦门,0.0012094272
三亚,厦门,2.48832e-06
三亚,绍兴,0.001133838
三亚,绍兴,2.3328e-06
三亚,湘潭,0.001133838
三亚,湘潭,2.3328e-06
三亚,怀化,0.001133838
三亚,怀化,2.3328e-06
三亚,茂名,0.001133838
三亚,茂名,2.3328e-06
三亚,沧州,0.001133838
三亚,沧州,2.3328e-06
三亚,桂林,0.001133838
三亚,桂林,2.3328e-06
三亚,兰州,0.0010582488
三亚,兰州,2.17728e-06
三亚,宁波,0.0010582488
三亚,宁波,2.17728e-06
三亚,邵阳,0.0010582488
三亚,邵阳,2.17728e-06
三亚,宜春,0.0010582488
三亚,宜春,2.17728e-06
三亚,赣州,0.0009826596
三亚,赣州,2.021759999999e-06
三亚,珠海,0.0009070704
三亚,珠海,1.86624e-06
三亚,秦皇岛,0.0009070704
三亚,秦皇岛,1.86624e-06
三亚,平顶山,0.0009070704
三亚,平顶山,1.86624e-06
三亚,达州,0.0009070704
三亚,达州,1.86624e-06
三亚,鞍山,0.0009070704
三亚,鞍山,1.86624e-06
三亚,乐山,0.0009070704
三亚,乐山,1.86624e-06
三亚,焦作,0.0008314812
三亚,焦作,1.71072e-06
三亚,岳阳,0.0008314812
三亚,岳阳,1.71072e-06
三亚,榆林,0.0008314812
三亚,榆林,1.71072e-06
三亚,宝鸡,0.000755892
三亚,宝鸡,1.5552e-06
三亚,西宁,0.000755892
三亚,西宁,1.5552e-06
三亚,邯郸,0.000755892
三亚,邯郸,1.5552e-06
三亚,台州,0.000755892
三亚,台州,1.5552e-06
三亚,扬州,0.000755892
三亚,扬州,1.5552e-06
三亚,吉林,0.000755892
三亚,吉林,1.5552e-06
三亚,九江,0.000755892
三亚,九江,1.5552e-06
三亚,德阳,0.000755892
三亚,德阳,1.5552e-06
三亚,运城,0.0006803028
三亚,运城,1.39968e-06
三亚,南充,0.0006803028
三亚,南充,1.39968e-06
三亚,营口,0.0006803028
三亚,营口,1.39968e-06
三亚,金华,0.0006803028
三亚,金华,1.39968e-06
三亚,烟台,0.0006803028
三亚,烟台,1.39968e-06
三亚,绵阳,0.0006803028
三亚,绵阳,1.39968e-06
三亚,大庆,0.0006803028
三亚,大庆,1.39968e-06
三亚,商丘,0.0006803028
三亚,商丘,1.39968e-06
三明,福州,0.10322608896
三明,厦门,0.05070356352
三明,南平,0.04445088192
三明,泉州,0.04229086464
三明,龙岩,0.03024024192
三明,漳州,0.01398326976
三明,莆田,0.00932217984
三明,赣州,0.00917059968
三明,宁德,0.00913270464
三明,抚州,0.00602531136
三明,北京,0.0036379238399999
三明,上海,0.00333476352
三明,南昌,0.00299370816
三明,杭州,0.00272844288
三明,温州,0.00204633216
三明,广州,0.00197054208
三明,深圳,0.00178106688
三明,金华,0.00140211648
三明,重庆,0.0013263264
三明,上饶,0.0013263264
三明,东莞,0.0013263264
三明,嘉兴,0.00125053632
三明,宜春,0.00117474624
三明,长沙,0.00117474624
三明,吉安,0.0008715859199999
三明,苏州,0.00083369088
三明,宁波,0.00083369088
三明,绍兴,0.00079579584
三明,丽水,0.00079579584
三明,潮州,0.0007579008
三明,惠州,0.00072000576
三明,台州,0.00072000576
三明,佛山,0.00072000576
三明,武汉,0.00068211072
三明,南京,0.00064421568
三明,揭阳,0.00064421568
三明,梅州,0.00064421568
三明,九江,0.00060632064
三明,黄冈,0.00053053056
三明,成都,0.00049263552
三明,鹰潭,0.00049263552
三明,新余,0.0004547404799999
三明,汕头,0.0004547404799999
三明,珠海,0.0004547404799999
三明,昆明,0.00041684544
三明,无锡,0.00041684544
三明,济南,0.00041684544
三明,中山,0.00041684544
三明,萍乡,0.0003789504
三明,海口,0.0003789504
三明,衢州,0.00034105536
三明,恩施土家族苗族自治州,0.00034105536
三明,合肥,0.00034105536
三明,郴州,0.00034105536
三明,河源,0.00030316032
三明,石家庄,0.00030316032
三明,贵阳,0.00030316032
三明,舟山,0.00030316032
三明,延安,0.00026526528
三明,郑州,0.0002273702399999
三明,衡阳,0.0002273702399999
三明,株洲,0.0002273702399999
三明,天津,0.0002273702399999
三明,徐州,0.0002273702399999
三明,菏泽,0.0001894752
三明,常德,0.0001894752
三明,唐山,0.0001894752
三明,淮安,0.0001894752
三明,肇庆,0.0001894752
三明,黔东南苗族侗族自治州,0.0001894752
三明,泰州,0.0001894752
三明,太原,0.0001894752
三明,南阳,0.0001894752
三明,扬州,0.0001894752
三明,保定,0.00015158016
三明,西安,0.00015158016
三明,襄阳,0.00015158016
三明,汉中,0.00015158016
三明,江门,0.00015158016
三明,昌吉回族自治州,0.00015158016
三明,滁州,0.00015158016
三明,蚌埠,0.00015158016
三明,池州,0.00015158016
三明,张家界,0.00015158016
三明,邵阳,0.0001136851199999
三明,连云港,0.0001136851199999
三明,白银,0.0001136851199999
三明,黔南布依族苗族自治州,0.0001136851199999
三明,洛阳,0.0001136851199999
三明,芜湖,0.0001136851199999
三明,随州,0.0001136851199999
三明,安顺,0.0001136851199999
三明,南宁,0.0001136851199999
三明,南充,0.0001136851199999
三明,湘潭,0.0001136851199999
三明,兰州,0.0001136851199999
三明,北海,0.0001136851199999
三明,怀化,7.579008e-05
三明,六盘水,7.579008e-05
三明,沈阳,7.579008e-05
三门峡,洛阳,0.1159519536
三门峡,郑州,0.0833895064799999
三门峡,运城,0.03897031824
三门峡,西安,0.0224493444
三门峡,南阳,0.01573633656
三门峡,渭南,0.0146029716
三门峡,商丘,0.0089361468
三门峡,新乡,0.00876178296
三门峡,平顶山,0.00810791856
三门峡,北京,0.006538644
三门峡,焦作,0.0061027343999999
三门峡,开封,0.00549246096
三门峡,商洛,0.00514373328
三门峡,咸阳,0.00466423272
三门峡,苏州,0.00418473216
三门峡,安阳,0.0039231864
三门峡,许昌,0.00366164064
三门峡,临汾,0.0030077762399999
三门峡,上海,0.00287700336
三门峡,周口,0.00274623048
三门峡,漯河,0.0023975028
三门峡,信阳,0.0021795479999999
三门峡,濮阳,0.0017436384
三门峡,济源,0.0017000474399999
三门峡,驻马店,0.00165645648
三门峡,杭州,0.0015256835999999
三门峡,成都,0.00135131976
三门峡,重庆,0.00135131976
三门峡,晋城,0.00117695592
三门峡,晋中,0.0010897739999999
三门峡,十堰,0.0010897739999999
三门峡,菏泽,0.00104618304
三门峡,襄阳,0.00100259208
三门峡,宝鸡,0.00100259208
三门峡,济南,0.00100259208
三门峡,汉中,0.00095900112
三门峡,延安,0.00095900112
三门峡,徐州,0.00095900112
三门峡,安康,0.0008718192
三门峡,南京,0.0008718192
三门峡,榆林,0.0008718192
三门峡,广州,0.0008718192
三门峡,无锡,0.00078463728
三门峡,宁波,0.00074104632
三门峡,武汉,0.00074104632
三门峡,保定,0.00074104632
三门峡,吕梁,0.00074104632
三门峡,昌吉回族自治州,0.00069745536
三门峡,石家庄,0.00069745536
三门峡,长治,0.0006538644
三门峡,太原,0.0006538644
三门峡,西宁,0.00061027344
三门峡,贵阳,0.00061027344
三门峡,鹤壁,0.00061027344
三门峡,深圳,0.00056668248
三门峡,庆阳,0.00052309152
三门峡,嘉兴,0.00052309152
三门峡,宿州,0.00052309152
三门峡,舟山,0.00052309152
三门峡,合肥,0.00052309152
三门峡,铜川,0.00047950056
三门峡,固原,0.00047950056
三门峡,天津,0.00047950056
三门峡,南昌,0.00047950056
三门峡,青岛,0.00047950056
三门峡,临沂,0.0004359096
三门峡,南宁,0.0004359096
三门峡,常州,0.0004359096
三门峡,中卫,0.0004359096
三门峡,兰州,0.00039231864
三门峡,包头,0.00039231864
三门峡,天水,0.00039231864
三门峡,昆明,0.00034872768
三门峡,潍坊,0.00034872768
三门峡,连云港,0.00034872768
三门峡,忻州,0.00034872768
三门峡,随州,0.00034872768
三门峡,张掖,0.00034872768
三门峡,盐城,0.00034872768
三门峡,阜阳,0.00034872768
三门峡,亳州,0.00034872768
三门峡,海西蒙古族藏族自治州,0.00030513672
三门峡,邢台,0.00030513672
三门峡,聊城,0.00030513672
三门峡,泰州,0.00030513672
三门峡,邯郸,0.00030513672
三门峡,长沙,0.00030513672
三门峡,朔州,0.00026154576
三门峡,厦门,0.00026154576
三门峡,绍兴,0.00026154576
三门峡,大同,0.00026154576
三门峡,烟台,0.00026154576
三门峡,广元,0.00026154576
三门峡,济宁,0.00026154576
三门峡,泰安,0.00026154576
三门峡,桂林,0.00026154576
三门峡,陇南,0.00026154576
三门峡,南充,0.00026154576
三门峡,衡水,0.00026154576
三门峡,石嘴山,0.0002179548
上海,苏州,1.37943943488
上海,杭州,0.4349143562399999
上海,嘉兴,0.3993114153599999
上海,南通,0.3267093398399999
上海,无锡,0.24712629552
上海,北京,0.22967387352
上海,南京,0.21920242032
上海,宁波,0.20314619208
上海,湖州,0.1340346009599999
上海,盐城,0.12356314776
上海,常州,0.1214688571199999
上海,合肥,0.1019221444799999
上海,舟山,0.0963373694399999
上海,绍兴,0.0914506912799999
上海,泰州,0.0886583037599999
上海,深圳,0.0879602068799999
上海,成都,0.07748875368
上海,金华,0.0726020755199999
上海,广州,0.07050778488
上海,扬州,0.0663192035999999
上海,重庆,0.0663192035999999
上海,武汉,0.0649230098399999
上海,温州,0.0572439441599999
上海,镇江,0.0558477503999999
上海,宣城,0.05375345976
上海,台州,0.05375345976
上海,郑州,0.0516591691199999
上海,西安,0.04816868472
上海,徐州,0.0474705878399999
上海,芜湖,0.0432820065599999
上海,长沙,0.0418858127999999
上海,南昌,0.0411877159199999
上海,天津,0.0404896190399999
上海,阜阳,0.0390934252799999
上海,淮安,0.0383953284
上海,蚌埠,0.0342067471199999
上海,六安,0.0335086502399999
上海,济南,0.0335086502399999
上海,厦门,0.0335086502399999
上海,昆明,0.0321124564799999
上海,宿迁,0.0321124564799999
上海,滁州,0.0321124564799999
上海,福州,0.03001816584
上海,上饶,0.0279238752
上海,淮南,0.0272257783199999
上海,黄山,0.02513148768
上海,三亚,0.02513148768
上海,亳州,0.02373529392
上海,临沂,0.02303719704
上海,连云港,0.0223391001599999
上海,宿州,0.0223391001599999
上海,大连,0.0216410032799999
上海,沈阳,0.0216410032799999
上海,信阳,0.0209429064
上海,丽水,0.0202448095199999
上海,周口,0.0202448095199999
上海,哈尔滨,0.01884861576
上海,贵阳,0.01884861576
上海,青岛,0.01815051888
上海,马鞍山,0.01815051888
上海,安庆,0.0174524219999999
上海,商丘,0.0174524219999999
上海,太原,0.0174524219999999
上海,长春,0.0167543251199999
上海,东莞,0.0167543251199999
上海,九江,0.0160562282399999
上海,佛山,0.0160562282399999
上海,宁德,0.0153581313599999
上海,衢州,0.0153581313599999
上海,石家庄,0.0139619375999999
上海,宜春,0.0132638407199999
上海,烟台,0.0132638407199999
上海,泉州,0.0132638407199999
上海,枣庄,0.0125657438399999
上海,池州,0.0125657438399999
上海,南宁,0.0118676469599999
上海,洛阳,0.0118676469599999
上海,兰州,0.0111695500799999
上海,济宁,0.0111695500799999
上海,抚州,0.0104714531999999
上海,菏泽,0.0104714531999999
上海,淮北,0.0104714531999999
上海,珠海,0.0104714531999999
上海,海口,0.0104714531999999
上海,桂林,0.0104714531999999
上海,遵义,0.0104714531999999
上海,汕头,0.0104714531999999
上海,潍坊,0.0097733563199999
上海,赣州,0.0097733563199999
上海,乌鲁木齐,0.0097733563199999
上海,南平,0.00907525944
上海,驻马店,0.00907525944
上海,黄冈,0.0083771625599999
上海,孝感,0.0083771625599999
上海,南阳,0.0083771625599999
上海,新乡,0.0083771625599999
上海,铜陵,0.0076790656799999
上海,保定,0.0076790656799999
上海,邯郸,0.0076790656799999
上海,淄博,0.0076790656799999
上饶,南昌,0.2065153838399999
上饶,景德镇,0.0876153672
上饶,杭州,0.06073442208
上饶,鹰潭,0.05770687536
上饶,金华,0.05036736816
上饶,上海,0.0466976145599999
上饶,衢州,0.0460554076799999
上饶,九江,0.02807361504
上饶,宁波,0.01816528032
上饶,抚州,0.01733958576
上饶,温州,0.0165138912
上饶,宜春,0.01275239376
上饶,南平,0.01256890608
上饶,赣州,0.01256890608
上饶,福州,0.0103670539199999
上饶,吉安,0.0096331032
上饶,黄山,0.0096331032
上饶,嘉兴,0.0089908963199999
上饶,苏州,0.0089908963199999
上饶,绍兴,0.0081652017599999
上饶,深圳,0.00798171408
上饶,南京,0.00770648256
上饶,广州,0.0072477633599999
上饶,厦门,0.0067890441599999
上饶,台州,0.00651381264
上饶,长沙,0.00633032496
上饶,湘潭,0.00623858112
上饶,泉州,0.0056881180799999
上饶,武汉,0.00495416736
上饶,北京,0.004587192
上饶,丽水,0.00440370432
上饶,新余,0.00440370432
上饶,池州,0.0041284728
上饶,合肥,0.0041284728
上饶,无锡,0.00394498512
上饶,湖州,0.00394498512
上饶,东莞,0.00348626592
上饶,萍乡,0.00302754672
上饶,黄冈,0.00302754672
上饶,新乡,0.0028440590399999
上饶,成都,0.0023853398399999
上饶,宁德,0.002293596
上饶,佛山,0.0021101083199999
上饶,中山,0.00201836448
上饶,安庆,0.00201836448
上饶,三明,0.00201836448
上饶,宣城,0.0018348767999999
上饶,常州,0.0018348767999999
上饶,漳州,0.00174313296
上饶,株洲,0.00165138912
上饶,莆田,0.0015596452799999
上饶,郑州,0.0015596452799999
上饶,惠州,0.0013761576
上饶,南通,0.0013761576
上饶,马鞍山,0.00128441376
上饶,舟山,0.00128441376
上饶,孝感,0.00128441376
上饶,龙岩,0.00128441376
上饶,咸宁,0.0011926699199999
上饶,芜湖,0.0011926699199999
上饶,徐州,0.0011926699199999
上饶,黄石,0.0011926699199999
上饶,重庆,0.0011926699199999
上饶,衡阳,0.00110092608
上饶,昆明,0.00110092608
上饶,镇江,0.00100918224
上饶,济南,0.0009174383999999
上饶,滁州,0.0009174383999999
上饶,铜陵,0.00082569456
上饶,西安,0.00082569456
上饶,汕头,0.00082569456
上饶,贵阳,0.00082569456
上饶,南宁,0.00082569456
上饶,洛阳,0.00073395072
上饶,永州,0.00073395072
上饶,常德,0.00073395072
上饶,海口,0.00073395072
上饶,扬州,0.00064220688
上饶,珠海,0.00064220688
上饶,天津,0.00064220688
上饶,宿迁,0.00064220688
上饶,桂林,0.00064220688
上饶,韶关,0.00064220688
上饶,六安,0.00064220688
上饶,泰州,0.00064220688
上饶,宿州,0.00064220688
上饶,连云港,0.00064220688
上饶,蚌埠,0.00064220688
上饶,清远,0.00055046304
上饶,张家界,0.00055046304
上饶,益阳,0.00055046304
上饶,怀化,0.00055046304
上饶,菏泽,0.0004587191999999
上饶,江门,0.0004587191999999
上饶,阜阳,0.0004587191999999
上饶,荆州,0.0004587191999999
上饶,三亚,0.0004587191999999
上饶,许昌,0.0004587191999999
上饶,潮州,0.00036697536
上饶,梅州,0.00036697536
东方,海口,0.04195745568
东方,三亚,0.0227371536
东方,乐东黎族自治县,0.01599974208
东方,昌江黎族自治县,0.0126245952
东方,儋州,0.01155536928
东方,白沙黎族自治县,0.00235744992
东方,澄迈县,0.0023316854399999
东方,临高县,0.00184216032
东方,琼海,0.00164892672
东方,湛江,0.0013912819199999
东方,陵水黎族自治县,0.00126245952
东方,定安县,0.0011594016
东方,五指山,0.00099193248
东方,九江,0.0009017567999999
东方,万宁,0.0008373456
东方,文昌,0.0007342876799999
东方,保亭黎族苗族自治县,0.0006054652799999
东方,琼中黎族苗族自治县,0.0006054652799999
东方,哈尔滨,0.0004508783999999
东方,屯昌县,0.0003864672
东方,北京,0.0003478204799999
东方,广州,0.0002834092799999
东方,深圳,0.0002834092799999
东方,贵阳,0.00021899808
东方,重庆,0.00021899808
东方,长沙,0.0001932336
东方,成都,0.0001932336
东方,天津,0.0001932336
东方,长春,0.0001932336
东方,绥化,0.00015458688
东方,昆明,0.00015458688
东方,西安,0.00015458688
东方,茂名,0.00015458688
东方,南宁,0.00015458688
东方,上海,0.0001288224
东方,漳州,0.0001288224
东方,廊坊,9.017568e-05
东方,河池,9.017568e-05
东方,阳江,9.017568e-05
东方,泉州,9.017568e-05
东方,惠州,9.017568e-05
东方,洛阳,9.017568e-05
东方,安阳,9.017568e-05
东方,玉林,9.017568e-05
东方,北海,9.017568e-05
东方,大连,9.017568e-05
东方,石家庄,9.017568e-05
东方,驻马店,6.44112e-05
东方,柳州,6.44112e-05
东方,吉林,6.44112e-05
东方,苏州,6.44112e-05
东方,遵义,6.44112e-05
东方,太原,6.44112e-05
东方,怀化,6.44112e-05
东方,郑州,6.44112e-05
东方,济南,6.44112e-05
东方,杭州,6.44112e-05
东方,陇南,6.44112e-05
东方,无锡,6.44112e-05
东方,达州,2.576448e-05
东方,安庆,2.576448e-05
东方,桂林,2.576448e-05
东方,吉安,2.576448e-05
东方,黄冈,2.576448e-05
东方,商丘,2.576448e-05
东方,黔西南布依族苗族自治州,2.576448e-05
东方,宜春,2.576448e-05
东方,温州,2.576448e-05
东方,永州,2.576448e-05
东方,沧州,2.576448e-05
东方,新乡,2.576448e-05
东方,绵阳,2.576448e-05
东方,广安,2.576448e-05
东方,宝鸡,2.576448e-05
东方,汉中,2.576448e-05
东方,岳阳,2.576448e-05
东方,东莞,2.576448e-05
东方,福州,2.576448e-05
东方,南昌,2.576448e-05
东方,渭南,2.576448e-05
东方,南充,2.576448e-05
东方,南京,2.576448e-05
东方,吕梁,2.576448e-05
东方,乌鲁木齐,2.576448e-05
东方,徐州,2.576448e-05
