city_name,city_id_name,value
七台河,哈尔滨,0.0309362328
七台河,佳木斯,0.0130837032
七台河,鸡西,0.01032838128
七台河,双鸭山,0.00589378032
七台河,牡丹江,0.00576335088
七台河,北京,0.0014510275199999
七台河,鹤岗,0.0010026763199999
七台河,大庆,0.00090485424
七台河,长春,0.00083963952
七台河,绥化,0.00083963952
七台河,沈阳,0.00080703216
七台河,大连,0.00054617328
七台河,伊春,0.0004483512
七台河,齐齐哈尔,0.00031792176
七台河,上海,0.0002853144
七台河,吉林,0.0002853144
七台河,威海,0.0002853144
七台河,秦皇岛,0.00025270704
七台河,天津,0.00022009968
七台河,延边朝鲜族自治州,0.00022009968
七台河,潍坊,0.00022009968
七台河,深圳,0.00018749232
七台河,杭州,0.00018749232
七台河,营口,0.00018749232
七台河,唐山,0.00018749232
七台河,三亚,0.00015488496
七台河,鞍山,0.00015488496
七台河,松原,0.00015488496
七台河,苏州,0.00015488496
七台河,通化,0.00015488496
七台河,南京,0.00015488496
七台河,济南,0.00015488496
七台河,兴安盟,0.00015488496
七台河,黑河,0.0001222776
七台河,丹东,0.0001222776
七台河,辽阳,0.0001222776
七台河,本溪,0.0001222776
七台河,烟台,0.0001222776
七台河,新乡,8.9670239999999e-05
七台河,泉州,8.9670239999999e-05
七台河,乐东黎族自治县,8.9670239999999e-05
七台河,大兴安岭地区,8.9670239999999e-05
七台河,鄂尔多斯,8.9670239999999e-05
七台河,宁波,8.9670239999999e-05
七台河,台州,8.9670239999999e-05
七台河,朝阳,8.9670239999999e-05
七台河,合肥,8.9670239999999e-05
七台河,青岛,5.706288e-05
七台河,滨州,5.706288e-05
七台河,十堰,5.706288e-05
七台河,徐州,5.706288e-05
七台河,廊坊,5.706288e-05
七台河,丽江,5.706288e-05
七台河,白城,5.706288e-05
七台河,长沙,5.706288e-05
七台河,阜新,5.706288e-05
七台河,沧州,5.706288e-05
七台河,呼伦贝尔,5.706288e-05
七台河,金华,5.706288e-05
七台河,成都,5.706288e-05
七台河,临沂,5.706288e-05
七台河,温州,5.706288e-05
七台河,通辽,5.706288e-05
七台河,葫芦岛,5.706288e-05
七台河,辽源,5.706288e-05
七台河,济宁,5.706288e-05
七台河,白山,5.706288e-05
七台河,金昌,5.706288e-05
七台河,盘锦,5.706288e-05
七台河,昆明,5.706288e-05
七台河,抚顺,5.706288e-05
七台河,呼和浩特,5.706288e-05
七台河,桂林,5.706288e-05
七台河,铁岭,5.706288e-05
七台河,锡林郭勒盟,2.445552e-05
七台河,佛山,2.445552e-05
七台河,珠海,2.445552e-05
七台河,邢台,2.445552e-05
七台河,武汉,2.445552e-05
七台河,潮州,2.445552e-05
七台河,中卫,2.445552e-05
七台河,钦州,2.445552e-05
七台河,锦州,2.445552e-05
七台河,广州,2.445552e-05
七台河,乐山,2.445552e-05
七台河,重庆,2.445552e-05
七台河,西双版纳傣族自治州,2.445552e-05
七台河,厦门,2.445552e-05
七台河,海口,2.445552e-05
七台河,四平,2.445552e-05
七台河,许昌,2.445552e-05
七台河,石家庄,2.445552e-05
七台河,日照,2.445552e-05
七台河,泰安,2.445552e-05
七台河,乌兰察布,2.445552e-05
七台河,吉安,2.445552e-05
七台河,兰州,2.445552e-05
七台河,扬州,2.445552e-05
七台河,普洱,2.445552e-05
七台河,湖州,2.445552e-05
万宁,海口,0.05270821632
万宁,三亚,0.01839158784
万宁,琼海,0.01357233408
万宁,陵水黎族自治县,0.00984089088
万宁,琼中黎族苗族自治县,0.0042374016
万宁,儋州,0.0029092607999999
万宁,澄迈县,0.0022009190399999
万宁,文昌,0.00180880128
万宁,保亭黎族苗族自治县,0.0014546303999999
万宁,定安县,0.0013281408
万宁,乐东黎族自治县,0.0012269491199999
万宁,湛江,0.0010245657599999
万宁,屯昌县,0.00099926784
万宁,五指山,0.00099926784
万宁,北京,0.00073363968
万宁,深圳,0.00070834176
万宁,玉林,0.0006450969599999
万宁,广州,0.0006450969599999
万宁,东方,0.00041741568
万宁,贵阳,0.0003794688
万宁,白沙黎族自治县,0.0003794688
万宁,西安,0.00035417088
万宁,佛山,0.000316224
万宁,昌江黎族自治县,0.000316224
万宁,北海,0.000316224
万宁,成都,0.000316224
万宁,上海,0.00029092608
万宁,常德,0.00029092608
万宁,南宁,0.00029092608
万宁,郑州,0.00029092608
