city_name,city_id_name,value
三亚,中山,0.0006837177599999
三亚,中山,1.140479999999e-06
三亚,泉州,0.0006837177599999
三亚,泉州,1.140479999999e-06
三亚,江门,0.0006837177599999
三亚,江门,1.140479999999e-06
三亚,镇江,0.0006837177599999
三亚,镇江,1.140479999999e-06
三亚,吉林,0.0006837177599999
三亚,吉林,1.140479999999e-06
三亚,广安,0.0006215616
三亚,广安,1.0368e-06
三亚,嘉兴,0.0006215616
三亚,嘉兴,1.0368e-06
三亚,济宁,0.0006215616
三亚,济宁,1.0368e-06
三亚,惠州,0.0006215616
三亚,惠州,1.0368e-06
三亚,南通,0.0006215616
三亚,南通,1.0368e-06
三亚,咸阳,0.0006215616
三亚,咸阳,1.0368e-06
三亚,南充,0.0006215616
三亚,南充,1.0368e-06
三亚,牡丹江,0.0006215616
三亚,牡丹江,1.0368e-06
三亚,南阳,0.0006215616
三亚,南阳,1.0368e-06
三亚,齐齐哈尔,0.00055940544
三亚,齐齐哈尔,9.3312e-07
三亚,鞍山,0.00055940544
三亚,鞍山,9.3312e-07
三亚,盐城,0.00055940544
三亚,盐城,9.3312e-07
三明,福州,0.0679839318
三明,泉州,0.04032997128
三明,南平,0.03351623184
三明,厦门,0.03210437592
三明,龙岩,0.02664110736
三明,漳州,0.01018991664
三明,赣州,0.00893152332
三明,莆田,0.0072127422
三明,宁德,0.0062919666
三明,抚州,0.00592365636
三明,上海,0.00451180044
三明,南昌,0.00300786696
三明,北京,0.0029157894
三明,杭州,0.0026088642
三明,深圳,0.00242470908
三明,温州,0.00202570632
三明,广州,0.00190293624
三明,金华,0.0013811634
三明,重庆,0.0013811634
三明,苏州,0.00119700828
三明,上饶,0.00110493072
三明,东莞,0.0010742382
三明,宜春,0.00104354568
三明,武汉,0.00104354568
三明,吉安,0.00101285316
三明,丽水,0.00101285316
三明,台州,0.00101285316
三明,南京,0.00098216064
三明,宁波,0.00098216064
三明,惠州,0.00095146812
三明,无锡,0.00095146812
三明,成都,0.0009207756
三明,潮州,0.0009207756
三明,梅州,0.00089008308
三明,佛山,0.00089008308
三明,九江,0.00085939056
三明,衢州,0.0007980055199999
三明,汕头,0.0007366204799999
三明,长沙,0.0007366204799999
三明,揭阳,0.00070592796
三明,郑州,0.00067523544
三明,舟山,0.00064454292
三明,合肥,0.00058315788
三明,贵阳,0.00052177284
三明,西安,0.0003990027599999
三明,绍兴,0.0003990027599999
三明,中山,0.0003990027599999
三明,黄山,0.0003683102399999
三明,嘉兴,0.0003683102399999
三明,安阳,0.00033761772
三明,阜阳,0.00033761772
三明,益阳,0.00033761772
三明,黄石,0.0003069252
三明,商丘,0.00027623268
三明,常州,0.00027623268
三明,昆明,0.00027623268
三明,娄底,0.00027623268
三明,宣城,0.00027623268
三明,遵义,0.00027623268
三明,恩施土家族苗族自治州,0.00027623268
三明,泰州,0.00024554016
三明,襄阳,0.00024554016
三明,湖州,0.00024554016
三明,肇庆,0.00024554016
三明,南宁,0.00024554016
三明,天津,0.00024554016
三明,鹰潭,0.00024554016
三明,黄冈,0.00024554016
三明,常德,0.00021484764
三明,荆州,0.00021484764
三明,萍乡,0.00021484764
三明,济南,0.00021484764
三明,桂林,0.00021484764
三明,六安,0.00021484764
三明,清远,0.00021484764
三明,徐州,0.00021484764
三明,邵阳,0.0001841551199999
三明,韶关,0.0001841551199999
三明,新余,0.0001841551199999
三明,南阳,0.0001841551199999
三明,洛阳,0.0001841551199999
三明,衡阳,0.0001841551199999
三明,孝感,0.0001841551199999
三明,芜湖,0.0001841551199999
三明,安康,0.0001841551199999
三明,江门,0.0001841551199999
三明,景德镇,0.0001841551199999
三明,黔东南苗族侗族自治州,0.0001841551199999
三明,南通,0.0001841551199999
三明,海口,0.0001841551199999
三明,邯郸,0.0001841551199999
三明,铜仁,0.0001534626
三明,盐城,0.0001534626
三明,湛江,0.0001534626
三明,新乡,0.0001534626
三明,随州,0.0001534626
三明,宿州,0.0001534626
三明,安庆,0.0001534626
三明,珠海,0.0001534626
三明,许昌,0.0001534626
三门峡,洛阳,0.09260216784
三门峡,郑州,0.0628735284
三门峡,运城,0.03412615212
三门峡,西安,0.020897271
三门峡,渭南,0.0129017934
三门峡,南阳,0.0094492008
三门峡,新乡,0.0057785497199999
三门峡,平顶山,0.00566952048
三门峡,焦作,0.00548780508
三门峡,商洛,0.00516071736
三门峡,开封,0.00468825732
三门峡,北京,0.004542885
三门峡,咸阳,0.00403408188
三门峡,苏州,0.0038523664799999
三门峡,临汾,0.00370699416
三门峡,许昌,0.00330722028
三门峡,商丘,0.00276207408
三门峡,上海,0.00261670176
三门峡,驻马店,0.00247132944
三门峡,周口,0.00188984016
三门峡,济源,0.001817154
三门峡,杭州,0.0017444678399999
三门峡,延安,0.0015990955199999
三门峡,十堰,0.0015990955199999
三门峡,信阳,0.00156275244
三门峡,重庆,0.00138103704
三门峡,漯河,0.00134469396
三门峡,成都,0.00130835088
三门峡,南京,0.0012720078
三门峡,榆林,0.00119932164
三门峡,武汉,0.00119932164
三门峡,濮阳,0.0011629785599999
三门峡,安阳,0.00112663548
三门峡,深圳,0.00101760624
三门峡,广州,0.0009812631599999
三门峡,晋中,0.00094492008
三门峡,合肥,0.00094492008
三门峡,汉中,0.000908577
三门峡,天津,0.000908577
三门峡,吕梁,0.000908577
三门峡,菏泽,0.0008722339199999
三门峡,张掖,0.0008722339199999
三门峡,天水,0.0008358908399999
三门峡,保定,0.00076320468
三门峡,长沙,0.00076320468
三门峡,兰州,0.0007268616
三门峡,宁波,0.0007268616
三门峡,安康,0.0007268616
三门峡,昌吉回族自治州,0.0007268616
三门峡,无锡,0.00065417544
三门峡,长治,0.00065417544
三门峡,宝鸡,0.00061783236
三门峡,襄阳,0.0005814892799999
三门峡,青岛,0.0005814892799999
三门峡,南通,0.0005814892799999
三门峡,徐州,0.0005814892799999
三门峡,海口,0.0005814892799999
三门峡,鹤壁,0.0005814892799999
三门峡,潍坊,0.0005814892799999
三门峡,铜川,0.0005814892799999
三门峡,哈密,0.0005814892799999
三门峡,嘉兴,0.0005451462
三门峡,酒泉,0.0005451462
三门峡,石家庄,0.0005451462
三门峡,扬州,0.00050880312
三门峡,西宁,0.00050880312
三门峡,济宁,0.00050880312
三门峡,邯郸,0.00050880312
三门峡,福州,0.00050880312
三门峡,庆阳,0.00047246004
三门峡,湖州,0.00047246004
三门峡,太原,0.00047246004
三门峡,巴中,0.00047246004
三门峡,固原,0.00047246004
三门峡,常州,0.00047246004
三门峡,盐城,0.00047246004
三门峡,武威,0.0004361169599999
三门峡,厦门,0.0004361169599999
三门峡,中卫,0.0004361169599999
三门峡,济南,0.0003997738799999
三门峡,台州,0.0003997738799999
三门峡,晋城,0.0003997738799999
三门峡,陇南,0.0003997738799999
三门峡,阜阳,0.0003997738799999
三门峡,金华,0.0003634308
三门峡,包头,0.0003634308
三门峡,临沂,0.0003634308
三门峡,南宁,0.0003634308
三门峡,沧州,0.00032708772
三门峡,宿州,0.00032708772
三门峡,忻州,0.00032708772
三门峡,聊城,0.00032708772
三门峡,常德,0.00032708772
三门峡,海西蒙古族藏族自治州,0.0002907446399999
三门峡,平凉,0.0002907446399999
三门峡,邢台,0.0002907446399999
三门峡,温州,0.0002907446399999
三门峡,东莞,0.0002907446399999
三门峡,银川,0.0002907446399999
三门峡,亳州,0.0002907446399999
上海,苏州,1.254317724
上海,杭州,0.346604346
上海,嘉兴,0.316410138
上海,南通,0.27048978
上海,无锡,0.213246594
上海,北京,0.19500426
上海,南京,0.190600938
上海,宁波,0.174245742
上海,湖州,0.11322828
上海,盐城,0.111970188
上海,舟山,0.102534498
上海,合肥,0.10064736
上海,常州,0.100018314
上海,深圳,0.089953578
上海,泰州,0.077372658
上海,成都,0.07548552
上海,绍兴,0.072969336
上海,广州,0.07234029
上海,重庆,0.071082198
上海,扬州,0.064791738
上海,金华,0.0629046
上海,武汉,0.058501278
上海,温州,0.05661414
上海,台州,0.052839864
上海,镇江,0.051581772
上海,郑州,0.045291312
上海,芜湖,0.044662266
上海,西安,0.0427751279999999
上海,徐州,0.0427751279999999
上海,阜阳,0.0427751279999999
上海,宣城,0.041517036
上海,长沙,0.04088799
上海,天津,0.037113714
上海,淮安,0.03459753
上海,上饶,0.033968484
上海,南昌,0.033339438
上海,宿迁,0.032710392
上海,六安,0.0314523
上海,厦门,0.030194208
上海,淮南,0.02830707
上海,蚌埠,0.027048978
上海,福州,0.027048978
上海,黄山,0.027048978
上海,济南,0.027048978
上海,滁州,0.026419932
上海,周口,0.023903748
上海,青岛,0.023903748
上海,亳州,0.023903748
上海,连云港,0.023274702
上海,沈阳,0.023274702
上海,临沂,0.023274702
上海,昆明,0.022645656
上海,商丘,0.02201661
上海,宿州,0.021387564
上海,大连,0.021387564
上海,安庆,0.020129472
上海,信阳,0.019500426
上海,三亚,0.019500426
上海,哈尔滨,0.017613288
上海,东莞,0.017613288
上海,马鞍山,0.016355196
上海,贵阳,0.01572615
上海,丽水,0.01572615
上海,池州,0.015097104
上海,长春,0.015097104
上海,烟台,0.0144680579999999
上海,衢州,0.013839012
上海,菏泽,0.013839012
上海,佛山,0.013839012
上海,太原,0.013839012
上海,南宁,0.013209966
上海,泉州,0.013209966
上海,石家庄,0.013209966
上海,枣庄,0.01258092
上海,宁德,0.01258092
上海,济宁,0.011951874
上海,宜春,0.011951874
上海,赣州,0.011951874
上海,九江,0.011951874
上海,南平,0.011322828
上海,抚州,0.011322828
上海,潍坊,0.011322828
上海,淮北,0.011322828
上海,南阳,0.0106937819999999
上海,驻马店,0.0106937819999999
上海,珠海,0.0106937819999999
上海,黄冈,0.010064736
上海,洛阳,0.010064736
上海,兰州,0.010064736
上海,海口,0.00943569
上海,铜陵,0.00943569
上海,桂林,0.008806644
上海,保定,0.008177598
上海,遵义,0.008177598
上海,廊坊,0.007548552
上海,孝感,0.007548552
上海,威海,0.006919506
上海,开封,0.006919506
上海,宜昌,0.006919506
上海,惠州,0.006919506
上饶,南昌,0.13275112356
上饶,景德镇,0.06419647872
上饶,杭州,0.0456569784
上饶,金华,0.04192140744
上饶,鹰潭,0.03998444472
上饶,衢州,0.03659475996
上饶,上海,0.02780925048
上饶,九江,0.02331272988
上饶,抚州,0.01729431
上饶,温州,0.01584158796
上饶,宁波,0.01542652452
上饶,南平,0.01217519424
上饶,宜春,0.012106017
上饶,赣州,0.01065329496
上饶,黄山,0.00961563636
上饶,福州,0.0068485467599999
上饶,绍兴,0.0065718378
上饶,泉州,0.00643348332
上饶,嘉兴,0.00629512884
上饶,台州,0.0062259516
上饶,苏州,0.00608759712
上饶,深圳,0.00608759712
上饶,广州,0.0058800654
上饶,吉安,0.0055341792
上饶,厦门,0.00511911576
上饶,长沙,0.00504993852
上饶,北京,0.00463487508
上饶,池州,0.0044965206
上饶,丽水,0.00394310268
上饶,韶关,0.00352803924
上饶,武汉,0.00332050752
上饶,南京,0.00332050752
上饶,东莞,0.00325133028
上饶,新余,0.00304379856
上饶,湖州,0.00304379856
上饶,无锡,0.00304379856
上饶,合肥,0.0026287351199999
上饶,佛山,0.00255955788
上饶,萍乡,0.00214449444
上饶,重庆,0.0020753172
上饶,黄冈,0.0018677854799999
上饶,安庆,0.001729431
上饶,中山,0.00152189928
上饶,常州,0.00152189928
上饶,三明,0.0014527220399999
上饶,莆田,0.0013835448
上饶,惠州,0.0013835448
上饶,宁德,0.0013143675599999
上饶,宣城,0.0013143675599999
上饶,舟山,0.0013143675599999
上饶,郑州,0.00117601308
上饶,成都,0.00110683584
上饶,西安,0.00096848136
上饶,昆明,0.00096848136
上饶,漳州,0.00089930412
上饶,汕头,0.00089930412
上饶,株洲,0.00089930412
上饶,黄石,0.00083012688
上饶,盐城,0.00076094964
上饶,扬州,0.00076094964
上饶,芜湖,0.00076094964
上饶,镇江,0.00076094964
上饶,信阳,0.00076094964
上饶,怀化,0.00076094964
上饶,贵阳,0.00076094964
上饶,南通,0.00076094964
上饶,济宁,0.0006917724
上饶,南宁,0.0006917724
上饶,衡阳,0.0006917724
上饶,海口,0.0006917724
上饶,石家庄,0.0006917724
上饶,临沂,0.0006225951599999
上饶,天津,0.0006225951599999
上饶,江门,0.0006225951599999
上饶,徐州,0.0006225951599999
上饶,岳阳,0.0006225951599999
上饶,阜阳,0.0006225951599999
上饶,龙岩,0.0006225951599999
上饶,益阳,0.00055341792
上饶,咸宁,0.00055341792
上饶,铜陵,0.00055341792
上饶,保定,0.00055341792
上饶,六安,0.00048424068
上饶,桂林,0.00048424068
上饶,洛阳,0.00048424068
上饶,郴州,0.00048424068
上饶,珠海,0.00048424068
上饶,崇左,0.00048424068
上饶,梅州,0.00048424068
上饶,滁州,0.00048424068
上饶,黔东南苗族侗族自治州,0.00048424068
上饶,马鞍山,0.00048424068
上饶,蚌埠,0.00048424068
上饶,宜昌,0.00048424068
上饶,沈阳,0.00048424068
上饶,商丘,0.00048424068
上饶,济南,0.00041506344
上饶,湘潭,0.00041506344
上饶,毕节,0.00041506344
上饶,揭阳,0.00041506344
东方,海口,0.02918923128
东方,三亚,0.01781208792
东方,乐东黎族自治县,0.01425168756
东方,儋州,0.00949103892
东方,昌江黎族自治县,0.00871440768
东方,澄迈县,0.00174489876
东方,临高县,0.00135154008
东方,陵水黎族自治县,0.0011599038
东方,文昌,0.00109938708
东方,白沙黎族自治县,0.00109938708
东方,湛江,0.00102878424
东方,广州,0.00086740632
东方,五指山,0.0008068896
东方,万宁,0.0008068896
东方,琼海,0.0007362867599999
东方,北京,0.0007060284
东方,哈尔滨,0.00067577004
东方,北海,0.00061525332
东方,屯昌县,0.0005446504799999
东方,保亭黎族苗族自治县,0.00048413376
东方,琼中黎族苗族自治县,0.00044378928
东方,定安县,0.00041353092
东方,桂林,0.0003227558399999
东方,重庆,0.00028241136
东方,东莞,0.000252153
东方,深圳,0.000252153
东方,南宁,0.00022189464
东方,南京,0.0001916362799999
东方,昆明,0.0001916362799999
东方,珠海,0.0001613779199999
东方,贵阳,0.0001613779199999
东方,上海,0.0001613779199999
东方,襄阳,0.00012103344
东方,茂名,0.00012103344
东方,江门,0.00012103344
东方,成都,0.00012103344
东方,邵阳,0.00012103344
东方,杭州,0.00012103344
东方,菏泽,9.077508e-05
东方,黔东南苗族侗族自治州,9.077508e-05
东方,莆田,9.077508e-05
东方,佛山,9.077508e-05
东方,眉山,9.077508e-05
东方,宁波,9.077508e-05
东方,梧州,9.077508e-05
东方,长春,9.077508e-05
东方,长沙,9.077508e-05
东方,长治,6.051671999999901e-05
东方,郴州,6.051671999999901e-05
东方,南昌,6.051671999999901e-05
东方,河池,6.051671999999901e-05
东方,石家庄,6.051671999999901e-05
东方,常州,6.051671999999901e-05
东方,苏州,6.051671999999901e-05
东方,晋中,6.051671999999901e-05
东方,中山,6.051671999999901e-05
东方,天津,6.051671999999901e-05
东方,柳州,6.051671999999901e-05
东方,西双版纳傣族自治州,6.051671999999901e-05
东方,毕节,6.051671999999901e-05
东方,黄石,6.051671999999901e-05
东方,无锡,6.051671999999901e-05
东方,常德,6.051671999999901e-05
东方,武汉,6.051671999999901e-05
东方,宁德,6.051671999999901e-05
东方,牡丹江,6.051671999999901e-05
东方,金华,6.051671999999901e-05
东方,佳木斯,6.051671999999901e-05
东方,温州,6.051671999999901e-05
东方,玉林,3.025836e-05
东方,铜仁,3.025836e-05
东方,银川,3.025836e-05
东方,潍坊,3.025836e-05
东方,清远,3.025836e-05
东方,福州,3.025836e-05
东方,岳阳,3.025836e-05
东方,驻马店,3.025836e-05
东方,湖州,3.025836e-05
东方,揭阳,3.025836e-05
