city_name,city_id_name,value
七台河,哈尔滨,0.0239354514
七台河,佳木斯,0.0133729866
七台河,鸡西,0.0068245416
七台河,牡丹江,0.0059750136
七台河,双鸭山,0.005769711
七台河,鹤岗,0.0010477512
七台河,北京,0.0009840366
七台河,绥化,0.0008424486
七台河,伊春,0.0008424486
七台河,长春,0.000672543
七台河,大庆,0.0006442254
七台河,沈阳,0.0005734314
七台河,大连,0.0005026374
七台河,吉林,0.0004389228
七台河,苏州,0.0003681288
七台河,齐齐哈尔,0.0003681288
七台河,三亚,0.0003044142
七台河,延边朝鲜族自治州,0.0003044142
七台河,青岛,0.0002690172
七台河,辽阳,0.0002690172
七台河,潍坊,0.0002690172
七台河,深圳,0.0002336202
七台河,黑河,0.0002336202
七台河,营口,0.0002336202
七台河,西安,0.0002336202
七台河,广州,0.0001982232
七台河,四平,0.0001982232
七台河,通化,0.0001982232
七台河,锦州,0.0001628262
七台河,上海,0.0001628262
七台河,南京,0.0001628262
七台河,兴安盟,0.0001628262
七台河,佛山,0.0001345086
七台河,济南,0.0001345086
七台河,抚顺,0.0001345086
七台河,保亭黎族苗族自治县,9.91116e-05
七台河,新乡,9.91116e-05
七台河,松原,9.91116e-05
七台河,厦门,9.91116e-05
七台河,海口,9.91116e-05
七台河,天津,9.91116e-05
七台河,济宁,9.91116e-05
七台河,白山,9.91116e-05
七台河,本溪,9.91116e-05
七台河,嘉兴,9.91116e-05
七台河,昆明,9.91116e-05
七台河,嘉峪关,6.37146e-05
七台河,德州,6.37146e-05
七台河,徐州,6.37146e-05
七台河,廊坊,6.37146e-05
七台河,武汉,6.37146e-05
七台河,金华,6.37146e-05
七台河,南阳,6.37146e-05
七台河,杭州,6.37146e-05
七台河,泰安,6.37146e-05
七台河,通辽,6.37146e-05
七台河,葫芦岛,6.37146e-05
七台河,六安,6.37146e-05
七台河,宁波,6.37146e-05
七台河,烟台,6.37146e-05
七台河,铁岭,6.37146e-05
七台河,威海,6.37146e-05
七台河,珠海,2.83176e-05
七台河,潮州,2.83176e-05
七台河,鞍山,2.83176e-05
七台河,大理白族自治州,2.83176e-05
七台河,泉州,2.83176e-05
七台河,南宁,2.83176e-05
七台河,沧州,2.83176e-05
七台河,丹东,2.83176e-05
七台河,芜湖,2.83176e-05
七台河,呼伦贝尔,2.83176e-05
七台河,乐东黎族自治县,2.83176e-05
七台河,衡水,2.83176e-05
七台河,中山,2.83176e-05
七台河,福州,2.83176e-05
七台河,南昌,2.83176e-05
七台河,南通,2.83176e-05
七台河,三明,2.83176e-05
七台河,日照,2.83176e-05
七台河,保定,2.83176e-05
七台河,成都,2.83176e-05
七台河,临沂,2.83176e-05
七台河,温州,2.83176e-05
七台河,安阳,2.83176e-05
七台河,柳州,2.83176e-05
七台河,贵阳,2.83176e-05
七台河,台州,2.83176e-05
七台河,辽源,2.83176e-05
七台河,郑州,2.83176e-05
七台河,开封,2.83176e-05
七台河,东营,2.83176e-05
七台河,盘锦,2.83176e-05
七台河,聊城,2.83176e-05
七台河,呼和浩特,2.83176e-05
七台河,桂林,2.83176e-05
七台河,咸阳,2.83176e-05
七台河,安顺,2.83176e-05
七台河,淮南,2.83176e-05
七台河,合肥,2.83176e-05
万宁,海口,0.06042144456
万宁,三亚,0.02944419336
万宁,琼海,0.01482482736
万宁,陵水黎族自治县,0.01126876536
万宁,儋州,0.0033980148
万宁,北京,0.00319255344
万宁,文昌,0.00312933456
万宁,琼中黎族苗族自治县,0.00293967792
万宁,澄迈县,0.00290806848
万宁,保亭黎族苗族自治县,0.00235490328
万宁,乐东黎族自治县,0.0017385192
万宁,屯昌县,0.00139081536
万宁,五指山,0.00121696344
万宁,定安县,0.00121696344
万宁,成都,0.00096408792
万宁,湛江,0.00093247848
万宁,广州,0.0009008690399999
万宁,上海,0.00083765016
万宁,东方,0.00083765016
万宁,白沙黎族自治县,0.00067960296
万宁,西安,0.00064799352
万宁,天津,0.00053736048
万宁,昌江黎族自治县,0.00050575104
万宁,重庆,0.00050575104
万宁,临高县,0.0004741415999999
万宁,贵阳,0.00044253216
万宁,石家庄,0.00034770384
万宁,南京,0.0003160944
万宁,杭州,0.0003160944
万宁,深圳,0.00028448496
万宁,茂名,0.00028448496
万宁,太原,0.00025287552
万宁,绵阳,0.00022126608
万宁,南宁,0.00022126608
万宁,东莞,0.00022126608
万宁,郑州,0.00022126608
万宁,保定,0.00022126608
万宁,桂林,0.00018965664
万宁,南昌,0.00018965664
万宁,唐山,0.00018965664
万宁,珠海,0.00018965664
万宁,益阳,0.00018965664
万宁,佛山,0.0001580472
万宁,安庆,0.0001580472
万宁,玉林,0.0001580472
万宁,沈阳,0.0001580472
